	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025938	0.04668222743448966	0.0	0.03666455373207689	0.0	0.048476380036477265	0.0	0.0	0.06446420092076487	0.03885196032355025	0.0	0.0	0.0	0.05213506054048548	0.02215143811911191	0.022527394993011412	0.030990448073396997	0.06476210647930097	0.0
ENSMUSG00000047591	0.034074424070579014	0.0	0.12944208288969822	0.0	0.12225622012291815	0.021288189786130004	0.3050204469832502	0.01846527528416685	0.0	0.012905603189188763	0.0	0.0	0.1329425258925543	0.0	0.07027614565283533	0.0	0.08926786755023526	0.0
ENSMUSG00000031641	0.07579582434449243	0.0	0.05085482663260643	0.0	0.06495996798393822	0.03146226422983034	0.0	0.10467079388535011	0.04239224986792686	0.0	0.0	0.0	0.0	0.0	0.04661020319846051	0.10744067333477941	0.05643206189148462	0.0364557493160844
ENSMUSG00000033192	0.05415809787147658	0.0	0.03230573857856837	0.0	0.050472014213284545	0.0	0.0	0.10199714200124978	0.0377214697187363	0.02469105346126716	0.02305084077512176	0.0	0.0	0.0	0.0	0.09662916415954304	0.03450925769067486	0.02836499957944138
ENSMUSG00000121913	-0.07507190014933647	0.0	-0.05864214216511884	-0.013696669411283356	0.0	0.0	-0.029455020669930526	-0.013720965306076582	-0.1199508438405332	0.0	-0.01869957160577268	0.0	-0.020742986912519155	0.0	-0.03018185958520842	-0.05050692494828965	0.0	0.0
ENSMUSG00000046572	0.08061724199049049	0.0	0.06300983025476564	0.0	0.06823333481222697	0.0	0.1664414323983492	0.08956678880800178	0.07662071600727287	0.0	0.0	0.0	0.09292576262307528	0.0	0.04526685220338489	0.09545195652147632	0.06942762848256652	0.0
ENSMUSG00000020402	0.08665455418652819	0.0	0.05746318154007664	0.0	0.07298016431906706	0.0	0.19514813178795767	0.06782620245004979	0.06342776872285212	0.0	0.0	0.0	0.09151352777650368	0.0	0.06005202490035285	0.04771380378845702	0.08752157357248333	0.0
ENSMUSG00000070902	-0.030850881415637858	0.0	0.04249821338583152	-0.013161685215328123	0.02462876951506545	0.0	-0.06384298691840301	-0.06841788958482652	-0.03833713362083119	0.0	0.0	0.0	0.019194742196966125	0.0	0.0	-0.0235481604625455	0.034719315040899076	0.0
ENSMUSG00000031821	0.0968218559666545	0.0	0.061183809288746144	0.0	0.08550818108132893	0.0	0.09856545475197045	0.10198389719190804	0.08434324534230347	0.0	0.0	0.0	0.08083965591575827	0.0	0.04727380562534078	0.08626952904593087	0.0787559937493956	0.0
ENSMUSG00000097350	0.08859391061857268	0.0	0.04530978374919844	0.0	0.04220293368802216	0.0	0.0	0.10395504485156139	0.04690086435889765	0.0	0.0	0.0	0.06279771526617513	0.022061630123891174	0.0	0.14781651350613473	0.05233880738188624	0.03076782034318948
ENSMUSG00000074965	-0.05957157129938306	0.0	-0.039443219331290295	-0.024699944871666435	0.0	0.0	-0.12580656234539905	-0.03028784619506094	-0.02949455061685079	0.0	0.0	0.0	-0.04043108609952504	0.0	-0.10083855710716964	-0.03617781888861769	0.0	-0.03474555052434754
ENSMUSG00000018076	0.07851909690222071	0.0	0.06109350185107913	0.0	0.07325748371513081	0.022077920193504075	0.18377698318809757	0.059667345187188435	0.06166585154110089	0.0	0.0	0.0	0.09364058796860085	0.0	0.05337509150120058	0.0	0.07649079007808408	0.0
ENSMUSG00000113883	0.11282206345887082	0.0	0.0653021486267603	0.0	0.07582202073690408	0.018790692982930464	-0.07426771588421158	0.0	0.031064513434030903	0.024159632281171423	0.0	0.0	-0.055007211148371316	0.017779944687282237	0.0	0.0	0.056863040561427894	0.0
ENSMUSG00000025479	0.08792391429004992	0.0	0.04494000766022314	0.0	0.04402196701104566	0.010276156855041662	0.0	0.0	0.0482032429176356	0.0	0.005093212615888076	0.0	0.016110424130383605	0.0	0.006856214688237543	0.0	0.055568277160164624	0.005685322498380987
ENSMUSG00000094672	0.0	-0.003083281681796307	-0.013581226389089374	-0.01570697469791695	0.04280804984860587	0.0	-0.06966511946730061	-0.0275480432004028	0.0	-0.0044467204831301465	0.0	0.0	0.0	-0.006505383658586307	-0.044914188923856686	-0.025905093402295958	0.0	0.0
ENSMUSG00000059811	0.036219653664159836	0.0	0.0	0.04010980267938097	0.06998868261384744	0.0	0.13480127205371306	0.08762333705891534	0.038571782267034435	0.0	0.0	0.0	0.05639330799193415	0.0	0.0	0.11701218058988405	0.042936957151435674	0.029759007766717582
ENSMUSG00000037773	0.030217146690002247	0.015404687019929949	0.036946234912134016	0.0	0.04745001879309552	0.0	0.0	0.08365904163781841	0.053685978822224326	0.009918880483661852	0.0	0.0	0.0	0.0	0.0	0.10457688602871286	0.059910832752310676	0.02639301417729619
ENSMUSG00000114412	-0.04709821596936799	0.0	-0.07930308782511404	-0.022784554453717965	0.0	0.0	-0.132488524683071	-0.05460187643679513	-0.05217583342513865	0.0	0.0	0.0	-0.08344347047332577	0.0	-0.03285992296631806	-0.073054734677298	-0.04517591107466927	0.0
ENSMUSG00000091771	-0.04657282332338106	0.0	-0.06713493637630419	-0.03562245339450816	0.0	0.0	-0.10054868612676633	-0.04919197011666205	-0.05704578222780022	0.0	-0.018325762204550518	0.0	-0.017817337086249885	0.0	-0.09266440558074264	0.0	0.0	-0.02092430503088305
ENSMUSG00000114148	0.0481874258391867	0.007037193632534103	0.05493670711376902	0.0	0.017516959319707648	0.0	0.012923497708729087	-0.04078357571073579	0.0	0.0	0.0	0.0	0.02977418716840824	0.007486172621735064	0.0	0.0	0.05707091775574448	0.007179896981608087
ENSMUSG00000003824	0.08319937467088871	0.0	0.0701016165691772	0.0	0.08417994938136995	0.043513070127155884	0.08777739198675487	0.09050963785499368	0.0785597664987643	0.0	0.0	0.0	0.0	0.0	0.04924547280745655	0.07249503244540606	0.07428008031616125	0.0
ENSMUSG00000041445	0.08057695508084586	0.01809335727355965	0.06523811352672491	0.0	0.06766732591734566	0.0	0.20267650022051234	0.0	0.049452290059245486	0.0	0.018755961221236968	0.0	0.07076464826165073	0.0	0.055480865417193215	0.0	0.09593787499316803	0.0
ENSMUSG00000005980	0.02210860710111451	0.0075607511452279175	0.06668864387960931	0.0	0.0	0.009158591014944184	0.018246348205992826	0.0	0.022065454383769525	0.0	0.0	0.0	0.0	0.01271354030931053	0.0279534969926889	0.0	0.16609230908031256	0.010881283301391426
ENSMUSG00000031645	0.012171917866446967	0.0	0.031068777079592862	0.0	0.053831269928769625	0.0	0.0	0.0	0.037232685477980164	0.008724716348387812	0.009505230212711595	0.0	0.018717323393597562	0.0	0.01841465302098106	0.0	0.043807913101506085	0.014791158399671123
ENSMUSG00000115381	-0.0955041869353117	0.0	-0.10606584992940694	-0.01914258528646598	0.0	0.0	-0.08221427380482306	-0.023868722316531477	0.0	-0.041843524720982496	-0.008439876919281664	0.0	-0.03581865130481787	0.0	-0.03375863390826021	0.0	0.07596042201191515	0.0
ENSMUSG00000009207	-0.1434184992359443	0.0	-0.13664696898852988	0.0	0.0	0.0	-0.1747450380977552	0.10365287443293136	-0.18099683607508044	0.0	-0.05154142319653416	0.0	-0.1415990207291727	0.0	-0.1185654234367992	0.16571093425965608	-0.07744252200950638	0.0
ENSMUSG00000086154	0.0892797231227831	0.0	0.0643108115661467	0.0	0.09367876594956348	0.0	0.20283998326532093	0.0661943154600851	0.08017945072044602	0.0	0.0	0.0	0.09645656716920192	0.0	0.06037975206432267	0.08700425032241053	0.08286847007747933	0.0
ENSMUSG00000008874	0.04700743304527016	0.0	0.04052792908728037	0.0	0.04213360751203541	0.0	0.0	0.0	0.016948481850509654	0.0	0.012511614537357163	0.0	0.04297502147387788	0.014961296989786689	0.050275313872473984	0.0	0.06717684518805604	0.014804706850466373
ENSMUSG00000075703	0.07869301738778443	0.0	0.0572262196858817	0.0	0.06453054555593854	0.0	0.047070359506254565	0.10580999386445149	0.06423676442510781	0.0	0.0	0.0	0.07645001400845657	0.0	0.035834405464431285	0.12211282262088766	0.0604613337151367	0.0
ENSMUSG00000085806	0.009926335860910351	0.0	0.0	-0.013710949500444254	0.036479199951497676	0.0	0.059380348744159005	-0.03750368067458271	-0.016992794348831948	-0.009541163722816005	0.0	0.0	0.0	0.0	0.0	-0.024520766407845496	0.04425039181789248	0.020682834704859574
ENSMUSG00000102981	0.0	0.0	0.01641824981529314	0.0	0.03846187133048125	0.0	0.054395859391175756	-0.025855265271037153	0.06422074334117009	0.0	0.020453608227577635	0.0	-0.13864181863375816	0.0	0.06604519670178557	0.0	0.10757781204720143	0.022894024632360722
ENSMUSG00000055452	0.04124837669032333	0.004828291730734069	0.14905608882340787	0.0	0.048123708941268856	0.0	0.33104188736509343	0.0	0.04661591316068972	0.0	0.0	0.0	0.12444488453392201	0.010905413563729757	0.11107766822823739	0.0	0.13405359441610157	0.0
ENSMUSG00000094588	-0.06301432031711653	0.0	0.0	-0.011909491303594403	0.043559019108796226	0.0	-0.028462246013819983	-0.03562486974533403	-0.033862621402771236	0.0	0.0	0.0	-0.04011563672965621	0.0	0.0	-0.032379510553668604	0.021738482594467104	0.01582988631052945
ENSMUSG00000098781	0.0476921160670538	0.0	0.04204906180733024	0.0	0.0526721381721336	0.033048209925524194	0.08792673687176612	0.10145894249822326	0.0	0.03138603983902255	0.0	0.0	0.06440653718151249	0.0	0.0	0.10135228915547326	0.053425295623579026	0.0
ENSMUSG00000086405	0.07302989183929236	0.0	0.052408518442758685	0.0	0.042113293219888256	0.0	0.15157602602407486	0.0	0.05861728963286478	0.0	0.009765677554049446	0.0	0.06254344959773016	0.014572862860129035	0.04919464386876328	0.0	0.08317257405308688	0.0
ENSMUSG00000115367	0.06264814045151239	0.0	0.06898975101727192	0.0	0.06839964479571056	0.012066458309689998	0.0	0.0	0.03573158057849498	0.0	0.0	0.0	0.07420527135761969	0.014599576623143267	0.04322126120730542	0.0	0.09195268417796329	0.018216939338696753
ENSMUSG00000086490	0.06652990123194487	0.0	-0.04542104040388049	0.0	0.060812699719097786	0.0	-0.06338052391801245	-0.030363209969513964	-0.04121146952679759	0.0	-0.021387110820559264	0.0	0.053801790211017775	0.0	0.09140322899177494	-0.0220043622411175	0.0	0.0
ENSMUSG00000025871	0.08883780593019794	0.0	0.058122098906085946	0.0	0.07985770648816397	0.0	0.0	0.09428604159340485	0.07621328200281091	0.0	0.030646092566052108	0.0	0.07143085276677022	0.0	0.0	0.06841236374882041	0.0714451490353723	0.03698089119149474
ENSMUSG00000001305	0.07727233167163507	0.0	0.06024326850892097	0.0	0.07382580954769301	0.0	0.1813445475884181	0.09243002898746251	0.050768675766633894	0.0	0.0	0.0	0.08287308969191924	0.0	0.04302507896070218	0.11889600002301816	0.06888244918742109	0.0
ENSMUSG00000110902	0.005094247218719052	0.010329509543212684	0.015537707043161144	0.0	0.0211185353981249	0.007776371798151896	-0.08822485138467012	0.0	0.0	0.007638262030964158	0.0	0.0	0.02889784166795044	0.01954222722185	0.0	0.0	0.01319317226955193	0.0
ENSMUSG00000114048	0.0	-0.01900390810006783	0.0415807866610081	0.0	0.029621075753637958	0.0	-0.088978445997398	-0.033502764428230636	0.0	0.0	0.0	0.0	-0.01812508842458415	0.017332578791567195	0.0	-0.0234456379688302	0.04616734573281829	0.0171213790115445
ENSMUSG00000097655	-0.027330495413059642	-0.012565786291701592	-0.013645474976136213	0.0	0.0	0.041899194110881	-0.023750506944876255	0.0	-0.044078895037501044	0.0	-0.0058434147975939465	0.0	-0.010366539385654515	0.0	-0.029928340165075912	-0.03456011151793562	0.0	0.0
ENSMUSG00000117899	0.07622931643207458	0.0	0.06858085898766253	0.0	0.06811479487538813	0.0	0.08474684647063685	0.08173368454685914	0.060382641406189985	0.0	0.0	0.0	0.09592111976114692	0.0	0.06015408735533808	0.03534359171619106	0.09082269070014697	0.0
ENSMUSG00000026628	0.05586362308716383	0.0	0.04463294051546243	0.0	0.04910538305462746	0.0	0.0951892932228766	0.0	0.04444135923445416	0.0	0.007849960170571853	0.0	0.047551032044259034	0.007176826783001022	0.025420862171802325	0.0	0.06679483815439678	0.0
ENSMUSG00000097619	0.0689127398693552	0.0	0.06123077493940956	0.0	0.10709314061874815	0.0	0.09352963348956778	0.0	0.07415609216017234	0.03693680019710058	0.03229160338024406	0.0	0.10236857205069771	0.0	0.05843330364999948	0.0	0.08744741476361863	0.0
ENSMUSG00000118671	0.08311017760784051	0.0	0.06774863570079434	0.0	0.07913451777686727	0.04589021922004545	0.21971774928030974	0.0	0.06481018136179617	0.0	0.021442078751112592	0.0	0.09604961356904332	0.0	0.06768114149204361	0.0	0.09842431567598536	0.0
ENSMUSG00000087013	0.08187386750347479	0.0	0.050887808546897666	0.0	0.029197054476887762	0.0	0.0	0.042823590332102465	0.05263967875246465	0.0	0.0	0.0	0.01660651174043182	0.01619021898363071	0.048011346244323024	0.0	0.07539218299737302	0.01803124590784353
ENSMUSG00000086856	0.06453563198981525	0.0	0.056436980749782206	0.0	0.03050203930431563	0.0	0.0	0.0	0.010201086787377663	0.0	0.007604147039970491	0.0	0.06392930781079337	0.0067662392150034684	0.03164620360324843	0.0	0.07190537643886498	0.0035084158641672247
ENSMUSG00000024842	0.0	0.0	0.05109555739572351	0.0	0.10012181602349796	0.0	0.17983340634322587	0.0	0.1051529226402745	0.0	0.02434131312650931	0.0	0.1441328308140073	0.01163125350520988	0.10254416837793355	0.0	0.12077399824849697	0.010620480152823464
ENSMUSG00000025732	0.11977244087775252	0.0	0.03771914449470321	0.0	0.021694207971866213	0.00826558985912711	0.0	0.07133613691696547	0.039634447185678046	0.0	0.004020615949145656	0.0	0.0	0.004306444717179503	0.0	0.06117807860560221	0.057221922837005446	0.0
ENSMUSG00000005413	0.08199612538772795	0.0	0.043240104327219454	0.0	0.04572957826193225	0.0378741512080758	0.10036493173197236	0.08634941204217127	0.055188373211523735	0.0	0.0	0.0	0.0914084267755353	0.0	0.0	0.04070747529313253	0.07560460770802228	0.0
ENSMUSG00000112392	0.06026894912526633	0.0	0.0319579171806996	0.020122052643468766	0.02256540939847143	0.0	0.0	0.10058930551662716	0.026170317370648576	0.014305754590270059	0.0	0.0	0.0	0.0	0.0	0.15155972909979318	0.03335303770717399	0.027627321038130044
ENSMUSG00000111050	0.05102592769606089	0.0	0.04473339249158086	0.0	0.03728085702864789	0.0	0.0	0.0	0.05454596033560272	0.0	0.008824047730821313	0.0	0.06860854444381166	0.0	0.012106677693865584	-0.0392139857475039	0.03610194234891429	0.009821054554334031
ENSMUSG00000121634	0.057549913911564166	0.0	0.08256070866806381	0.0	0.0519013402935517	0.0	-0.07588690446716817	-0.03909795712709773	0.04191709231311892	-0.04500495629092649	0.0	0.0	-0.05752310263262727	0.0	0.0	0.0	0.1753032082941889	0.01586772623202065
ENSMUSG00000111654	0.01810232547014702	0.009062706307605738	0.09742887946112098	0.0	0.028366153335817167	0.009925166197320201	0.0	0.08040724608394316	0.0	0.0	0.0	0.0	-0.08741144564071762	0.0	0.0	0.09341779230541447	0.02510126439288754	0.01461065133463183
ENSMUSG00000113395	0.0916566446197879	-0.013212046167374196	0.1242129772037825	-0.027594934534813022	0.0	0.0	-0.07591086570539403	-0.10393881323718375	0.0	0.0	-0.029605790807716883	0.0	-0.07560198882494645	0.0	-0.05939026601677843	0.0	0.17867267020053454	0.0
ENSMUSG00000060924	0.011751609755577304	0.0	0.002142263746371595	0.0	0.03345455223990231	0.007372291303184891	0.0	0.05400692423841292	0.0	0.0	0.0018666816844120637	0.0	0.0	0.006211505027543045	0.0	0.017176901673183746	0.008280816168369386	0.008274107352119814
ENSMUSG00000096228	-0.03200234572565773	-0.012498323809309483	0.04865680570506548	-0.020145238779574113	0.03486651153931689	0.0	-0.0945705921814264	-0.04160268680150258	0.0	0.0	0.0	0.0	0.026274777357407485	0.0	0.029494041035737596	0.0	0.050596742882028506	0.0
ENSMUSG00000040084	0.067393951648961	0.0	0.05678983045678053	0.0	0.0722973437894632	0.0	0.08294604116860316	0.09579122408587282	0.046782904173548245	0.0	0.0	0.0	0.09699197751496702	0.0	0.050851566244237235	0.10342276920668599	0.07408475927211591	0.0
ENSMUSG00000102022	-0.5018007812752503	0.0	-0.32570555580404864	0.0	-0.6662551858251452	0.0	-0.17736232192042375	0.0	-0.2843255078217341	-0.1300328487976823	0.0	0.0	-0.4009856944137511	-0.16305889972930246	0.0	0.0	-0.6844716949115635	-0.24211788669465506
ENSMUSG00000021998	-0.07298185513127542	0.0	-0.08571540170610228	-0.015535115741986655	0.0	0.0	-0.12506202577774359	0.0	-0.0612970380741808	0.0	-0.013683841050995627	0.0	-0.04716218948867252	0.0	-0.028646278792053143	-0.029641226042200097	-0.0496824639286903	0.0
ENSMUSG00000105568	0.09037112942759026	0.017784565945366655	0.10572264784172657	0.0	0.06923405173761395	0.0	0.0	-0.10822101619645406	0.018612683613935116	0.0	0.0242067387623252	0.0	-0.05790107248279122	0.0	0.06898244133612962	0.0	0.0	0.02338680289576988
ENSMUSG00000074500	0.03321140373019656	0.0	0.006657290917304223	0.0	0.03707095181194396	0.0	0.0	0.1053711867085795	0.006414329425800336	0.0	0.0	0.0	0.011193655714435992	0.0082249217655931	0.0	0.13925426524554568	0.016260692663920908	0.008121807714778636
ENSMUSG00000105843	0.11379768646300305	0.0	0.028010714478535276	0.0	0.11139203507416814	0.045639899798441144	0.10121164381799118	0.02024841835163238	0.0	0.032162206702683806	0.0	0.0	0.1462614001443104	0.022672966494429896	0.0	0.0	0.09435903364524997	0.0
ENSMUSG00000058656	0.05081974696487272	0.0	0.0	0.0	0.059618381179008605	0.031968484557747784	0.0	0.10282638465124927	0.037394300034587664	0.0	0.0	0.0	0.06485542720847172	0.027135070240320025	0.0	0.09862414558526443	0.07223549392910002	0.03835215326905405
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.07950736736343762	0.01750405273925891	0.05680141207621952	0.09749003773783924	0.0	0.0	0.008396111976105736	0.0	0.057861256289440124	0.024235452295900503	0.0	0.10976707022053799	0.01721659314826576	0.014568902424251727
ENSMUSG00000073860	0.055240047920299226	0.0	0.04451441158957695	0.0	0.02831955758050987	0.008887211534025767	0.0	-0.04539742894528709	0.04440908849435976	0.0	0.0	0.0	0.046339012655211564	0.0	0.033758874518714864	0.0	0.08073675989684605	0.013560129372222654
ENSMUSG00000121663	0.03939235436462085	0.0	0.030952797233946207	0.0	0.09074158394021847	0.014793662779367178	0.1974607017634088	0.0	0.05540944758433737	0.0	0.0	0.0	0.09818639151992635	0.01204274093222657	0.023210366993168106	0.0	0.07487513096637255	0.0
ENSMUSG00000086326	0.043240297351620896	0.0	0.12186320013361221	0.0	0.009235213674763553	0.0	-0.07526219798150857	0.0	0.08656166693286742	0.016552030006419235	0.0	0.0	0.04893567554619683	0.0	0.02171550628741535	0.0	0.1611831325818555	0.012394899207039355
ENSMUSG00000100356	-0.38090926014898074	0.0	0.0	0.0	-0.19203845187946197	-0.14971651858935173	-0.27547802159040136	-0.10087925392330144	-0.13897111509607254	0.0	0.0	0.0	-0.4175494908702718	-0.24187104328632023	0.0	0.0	-0.7280515297095101	-0.35967640752346874
ENSMUSG00000024269	0.04189088494013171	0.0	0.0	0.012475169936400077	0.053888500328300226	0.016592241401918267	0.0	0.10765385998752798	0.0	0.0	0.0	0.0	0.02563341085866945	0.019529739091229587	0.0	0.17946706716194588	0.03508320292919316	0.02941180567353842
ENSMUSG00000074165	0.03208796003494041	0.0	0.02448812005419676	0.0	0.0366551649023855	0.028837137912617782	0.0	0.1143680449544833	0.025920116449166503	0.0	0.0	0.0	0.02802817566068122	0.0	0.0	0.15819146443842474	0.04214140944884538	0.028836609814654874
ENSMUSG00000004929	0.07535090849602158	0.0	0.07321611896151273	0.0	0.05272161745029971	0.0	0.09465353083866025	0.09598459963436713	0.04384186690705761	0.0	0.0	0.0	0.07099345797730419	0.0	0.045236723212325414	0.08534111370490334	0.09144361657797154	0.0
ENSMUSG00000115931	0.07600771924047922	0.017087697103618037	0.075625867867458	0.0	0.06488899686737215	0.0	-0.08623543370147657	0.0	0.06744385321095164	0.023502707869919117	0.0	0.0	0.10135406084369362	0.01823639114848624	0.0	0.0	0.1345305744973609	0.0
ENSMUSG00000114150	0.03614194224588243	0.00874145316319408	0.0	0.0	0.0827436669685541	0.0	0.0	0.0	0.01739567036804195	0.03642850256703802	0.0	0.0	0.08262953292229358	0.0	0.008588064966800608	0.017488890762324245	0.036560657969006934	0.02021346889874429
ENSMUSG00000107370	-0.1077184555835381	-0.038080361504938584	0.05505269736288905	0.0	0.09107867513801553	0.0	0.0	-0.01873915888939956	-0.045984918587829215	-0.018941184916155845	0.0	0.0	0.0	0.0	-0.09404399402696743	-0.020964356500896328	0.06022786272645821	0.0
ENSMUSG00000028226	-0.04024754006705166	0.0	-0.011009593116837111	0.0	0.038543162881932845	0.0	-0.046166569520562965	0.07642865607607234	-0.044334704669905294	0.0	0.0	0.0	0.0	0.01501410480424635	-0.04452574379651426	0.04287131400561666	0.013782177869183596	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.0	0.07878806400045338	0.047436031630143455	0.14548276611226013	0.0721792505918622	0.08183477512211423	0.0	0.0	0.0	0.08498042396896885	0.035131267626814386	0.0	0.07225600080355019	0.048314860729604295	0.03210959630224619
ENSMUSG00000043683	0.08000779639968841	0.0	0.047602152180949084	0.0	0.058218939316563086	0.0	0.1164060622930047	0.06547809412976566	0.0700466549056339	0.0	0.0	0.0	0.0	0.020804095362243924	0.0	0.039670637731691785	0.0678411340733313	0.02411443287078636
ENSMUSG00000024527	0.07469591680243279	0.0	0.04441244248613672	0.0	0.06513824147788529	0.0	0.05935237873383826	0.09678143489174611	0.0645779352104037	0.0	0.0	0.0	0.08274945247507032	0.0	0.04381010777272043	0.07792652381660681	0.06977070540547256	0.0
