	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027220	0.021400964395330187	0.043866277538147966	0.014365050194308943	0.05546115626275423	-0.014150164788484939	0.037944246603469116	-0.012390656411818262	0.1504445741552315	0.018525531425166265	0.04246714001388422	0.0023524275106735462	0.020898265615479823	0.0237701123957517	0.0344135659719281	0.0023778392836642783	-0.03986588710052144	0.038243348974875906	0.09131456392517845
ENSMUSG00000028584	0.002653983008323329	0.05120000902002825	0.011848843609914183	0.028175935522917177	-0.029845982596452814	0.06833829993975087	-0.023823837773254905	0.23359647019756916	0.0020684105388941785	0.07420956406172731	0.004912278331903508	0.01411378503726155	0.0032817311524143277	0.03053598076554148	-0.0033631868515710396	0.26470472152915525	0.021259736686728762	0.11245058231506846
ENSMUSG00000045287	0.036627301688466625	0.04536295367609325	0.010714315225361913	0.0451735852092887	0.01707597415599074	0.07940855997122916	0.03388157265056049	0.11494422649390929	0.023119345304037	0.052847502580074694	-0.0005032081117990726	0.02738227470441156	0.024705769338834217	0.06843211296935416	-0.004638203577113537	0.0013638274449996452	0.023893779272995224	0.09700887171825993
ENSMUSG00000042096	0.020760771838935658	0.11804775190273306	0.015606280494265386	0.04157882069827922	-0.007805567804254159	0.026117541757230356	-0.0025630047438815902	-0.04597821323898513	0.015975788036407073	0.06045740411183423	-0.0002220358725026017	0.03343703789027391	0.00912258351719564	0.06356204192343284	0.004748277032038979	-0.09070453454769449	0.032366288221861134	0.10239308091144526
ENSMUSG00000031393	-0.0027981094810976565	0.008815702070088654	0.003741750074342625	0.09559232644213418	0.023862189282486464	0.033298079354634476	-0.006278562904221222	0.24112661012228012	0.004202690372091768	0.041641677691950464	0.006731112110355752	0.03375895338670359	0.000322068131780335	0.10623706497582523	0.003098929215827541	0.8007182025346472	0.009630745963035484	0.1773561094696301
ENSMUSG00000095681	0.015268031506691062	0.06980415094028233	0.013923311340152265	0.07541976401514278	0.01617121168479311	0.09503642568839236	0.035687402526205655	0.2301548104617333	0.012200014194656562	0.07828701613496898	0.007168769884940827	0.02284894600935721	0.02148162860283784	0.05648980351740777	0.0036634996606933	0.4571757418952205	0.006352058134299504	0.1316430434204189
ENSMUSG00000039329	-0.0025914350934856754	0.06183148369765539	0.0029519378429865486	0.0840166281195187	0.006353647880964023	0.04606700373359282	0.009632450974874831	0.23201251506252446	0.022324902910674738	0.031060257700197064	0.0036429580283636044	0.014840545273442071	0.015505935484231617	0.04135133751333342	0.008720721749341465	0.4536298565416863	0.0019033113979925733	0.12907219202248338
ENSMUSG00000068299	0.04655490572284699	0.0073110767407732575	0.01794125748191878	0.06826758544947162	0.012745177863169893	0.10230648020563292	0.036201945002643954	0.2253245453247863	0.0020769153562728857	0.08215599226257057	0.004137279133491185	0.01883124597448581	-0.0057653194168649086	0.04348981184357399	0.004510336056331912	0.45889775206362954	0.00918156800900241	0.13599685505832895
ENSMUSG00000026095	0.012880141924636388	0.025285198561102465	-0.0019651314693224517	0.015809226335945174	0.024007929680530133	0.08563684037918783	0.00014999194167363125	0.35465441287571076	-0.0032048244331105836	0.038628230873707384	-0.003472352305210994	0.004637023193624502	-0.005164255174440769	0.04092873720219359	0.0022546374823182954	0.6858628764805742	-0.0002720891940823224	0.12020129160846409
ENSMUSG00000041895	0.015818304203821753	0.0758399085151463	0.009803995497181209	0.03894505352961589	-0.016964507760608934	0.09262248962674806	0.02233683031673926	0.2812424131256973	0.011109477976385408	0.04089096413289164	0.003765220830168151	0.010444710122413069	0.010371826940432325	0.029622047795159492	0.008454084309934322	0.5164551487319321	0.013595458389110198	0.10274776094478771
ENSMUSG00000061028	0.01876264986383051	0.04941124574541911	0.010057938890934435	0.050360336846123184	0.023536885411392306	0.10528439822054289	0.043790157262680755	0.24814093250409183	0.022786132809324046	0.06431070167751127	0.004579631904250293	0.02021920310081831	0.02927403971941333	0.03492912860908421	0.009435389213467715	0.48231316269297425	0.010489319455570825	0.1012601530298915
ENSMUSG00000024985	0.02923663235773607	0.06844708454507002	0.010363809159896067	0.03323853049660101	-0.01095447672973283	0.0667436275194632	0.022966470823822808	0.11961517534301883	0.017874840254561215	0.04008217927080945	0.0019654895566678272	0.020341375306452393	0.015763363012995666	0.06686007111851983	0.0004958586338034366	0.10336406741220604	0.02484664765241697	0.11104491073274403
ENSMUSG00000113352	0.026198896132830538	0.07208968889726748	0.009366278621434633	0.051751886829931336	0.03302643199759976	0.04992763785776333	-0.013271045119004806	-0.014089608717040392	0.04351371060980195	0.029000485493244403	-0.0020384151253113355	0.023070669821494708	0.02889850719979482	0.028689053965146222	-0.0022640647706534114	-0.03215769482423119	0.01954270599110584	0.08407116656115769
ENSMUSG00000029348	0.034466927165859876	0.08361911227770438	0.013092774590859335	0.03814388038793238	-0.006231126420269513	0.0652463235698763	0.023722022739093518	0.0732196960224558	0.03909089302346079	0.05925322781024858	0.003011460277359999	0.02005134953594409	0.022465401387203852	0.07768090700867886	-0.0008047875247679518	-0.02324201188727914	0.031074839479281635	0.08408524369603713
ENSMUSG00000048038	0.013594255587200418	0.08629836038919945	0.013723800141977854	0.03591221919892373	-0.014820330667654551	0.01697184910787785	0.010338887535077187	-0.05555502812317822	0.01731396019548421	0.10747483878117886	0.0009817294910525172	0.030257584229756114	0.020058343578524988	0.020714529586881067	0.002746776377482872	-0.06902813435299322	0.026409052601437517	0.07251290059570498
ENSMUSG00000044461	0.0055994641075033415	0.017204101198149146	-5.222370964474976e-05	0.06407105541719439	0.02608506151742144	0.039824008678624526	0.029991258489982492	0.29501168652786874	0.00536739292335499	0.02543434682156658	0.007461895450614975	0.014931952052782955	-0.003906376627284252	0.051996638708026566	0.0021720570453908294	0.6886214797748835	0.016188276153427848	0.10347603585458794
ENSMUSG00000108367	0.026753177381033312	0.028245271292832642	0.0072990841231200775	0.013240830915934306	-0.015735009668008258	0.03562749385190338	0.040733319039333894	0.2345046618158189	0.049684077209375184	0.08116210612809352	0.003844964253741117	0.007093392114672627	0.020866064667331687	0.054348382381899034	0.002395063859044707	-0.019815258604960816	0.026474387661229618	0.10341961794297926
ENSMUSG00000002731	0.007753356490424527	0.031218572063088295	0.0033875781665431404	0.029945998052789947	0.014384912705541606	0.04524623299995645	-0.011638882459841885	0.27360178627163156	-0.0028645653315444567	0.07867526402140876	0.006218772508925343	0.01052415317254989	0.007897585179801223	0.06803614108118511	0.0021621180534306663	0.7804989280110022	0.0018683438151908505	0.18586175860525275
ENSMUSG00000037736	0.017962188756246177	0.03238364541818685	0.004695638439131601	0.022760190669838008	-0.024877253329136043	0.020523773048470112	-0.016987988201851423	0.2564315236294663	0.003095947198185708	0.0491775996812586	0.001633908281499836	0.006843595802846331	0.010146364405695099	0.015195189759573883	0.005809346347710484	0.4635501505834067	0.007754605079909587	0.13542982497679726
ENSMUSG00000024614	-0.0014716374534015943	0.014431831571645098	0.006007254389104284	0.06555543232864564	0.022338429198810315	0.09023185611297646	-0.010658924119759052	0.23226566114956637	-0.004810442637998287	0.06716269514576458	0.007031672975738599	0.012533355640282804	0.011222486581443394	0.07702105713792012	0.003623032223653614	0.8133652595557318	0.0020256997305425884	0.18987189348642589
ENSMUSG00000039509	0.018710733012293142	0.04890963133526124	0.0099903949849834	0.05723060152065175	0.008987498440858742	0.08490144891462219	0.01279691435681473	0.2700679786806826	0.0022396775541502784	0.07882303191716866	0.0030469268207005892	0.011558361325348545	0.01961530816769092	0.034915633244184265	0.0070872781037646096	0.5903616076646099	0.010249121437196404	0.15281168924707994
ENSMUSG00000074925	0.009254608027835535	0.039802057134394477	0.0045962668954351625	0.07764976350083869	0.016918375261853465	0.07252611558706121	0.013292528090356167	0.2263263393555722	-0.0027252693083677773	0.07064686876635408	0.0072032159043893835	0.03228086841086874	0.015683340488132153	0.06892816645486163	0.004394982115107788	0.7721431809852219	-0.0004551330313136402	0.17994952885008908
ENSMUSG00000022514	-0.009704418926178602	0.04507422540164043	0.005043299329970198	0.05947791268003389	-0.019405910622299415	0.02263270501716761	-0.01092174724420017	0.2439474652532746	-0.004376594606310391	0.04066184731813597	0.0006600584460102254	0.014533997641618564	-0.010655083501920412	0.03735384167963015	0.0014573968503100332	0.732337311943099	0.0005061095646461971	0.19570568339425207
ENSMUSG00000103174	0.01603361715320456	0.06744933367240914	0.016353453468920115	0.04113572867499897	-0.008197535324974784	0.039255184110931755	0.0013775815928446329	-0.06535106195967404	-0.0038479919101519046	0.04891165339805801	0.003218984712605431	0.017478740074459764	0.015661259828539185	0.05472643420112685	0.0005115031420635725	-0.03492406707737246	0.03763700844449756	0.0757775390417789
ENSMUSG00000042514	-0.003489859200284887	0.05218760624815592	0.0002449122416562334	0.040347791650492584	-0.01734154084146472	0.0064614761485894895	-0.0011696382957390077	0.07948539444400272	-0.008802036356883036	0.11549184119222836	0.0028229615230104953	0.020297627146750787	-0.0002705965127721096	0.053123621319225225	-0.0018116159290522255	-0.0833783233860491	-0.011995670683765119	0.10738886047521581
ENSMUSG00000015342	-0.005728872080440591	0.0009536995101110993	-0.0031490324045600052	0.018592717094933115	0.010139292393380727	0.022739337953057007	-0.014654529604792644	0.36072174339803625	-0.0023964171975551707	0.0025341456477430517	0.00048275157114403556	-0.0016185876219034462	-0.016887870292703156	0.03239629201759401	-0.0015310253665770039	0.9052025952525062	0.010920903001845415	0.08219891296737063
ENSMUSG00000032123	0.012993254761568096	0.03942769738801612	0.002394784706952383	0.09439417897312004	0.021646671226075602	0.09793920125808395	0.01799208917441969	0.2610858616947683	0.0016932656120583747	0.06747765123467876	0.00635401013667953	0.016414601182831185	0.00897067227246485	0.07693225090978169	0.003020872223325049	0.6516563612694362	-0.005544811382216202	0.13034340203682535
ENSMUSG00000043822	0.04171357887815767	0.054129255715387056	0.01592556208696416	0.01552314866845076	0.021518935766679143	0.04638293933442453	0.05064634598233429	0.19680088691646752	0.03921175713430784	0.07684879465523409	-0.006482228897844574	0.007938672610336133	0.006065595325331482	0.03487354891887143	-0.005030162560225497	0.2140163418547932	0.017685423677955572	0.1021464875348881
ENSMUSG00000027977	0.012911741386700929	0.02894296086486585	0.004790099063601312	0.023321195451041735	-0.03049471218515204	0.06024443153198392	-0.03307591599288051	0.18841007630430145	-0.0016175235518078677	0.02527686778277192	0.004452514002852175	0.01047955580688722	0.0015895150480251426	0.015954392137687786	0.0029021369673760742	0.16393771161040474	-0.006236688591993048	0.09645452781384978
ENSMUSG00000028906	0.014197883566183529	0.061186211073527376	0.011536689451466893	0.03977780314404039	0.017690816718926985	0.10283388588616488	0.03230158372274933	0.28333969200471726	0.004971711875116723	0.08442976577976619	0.006791955830418114	0.021478530559605653	0.026327929095441505	0.04232491921855919	0.008829010946465132	0.4883001064770464	0.0069774152779116	0.10134724944546178
ENSMUSG00000095368	0.018849614258631065	0.0841331158394496	0.0194109015320594	0.03701075542724409	0.005961883778763877	0.0460501310435315	-0.011824487694918518	-0.021730308521208438	0.01272311567414103	0.10041835771319581	0.00146125152789734	0.018341357575315798	0.008685162124194384	0.01985633874865016	-0.001833881065249443	-0.04073885336942372	0.04338911685031884	0.0651731717162225
ENSMUSG00000032261	0.015335845776072736	0.024508179570368938	0.004731506637472194	0.026846267267995116	-0.011160565953572846	0.041547755928019924	-0.0061152087861046315	0.3152068576275529	-0.00019606641148389565	0.02644572258432163	0.007219632668160817	0.023478879780512735	0.014266163277404433	0.03805781708194575	0.010009339837207726	0.6869202806786884	0.009222654550311356	0.11156903282873308
ENSMUSG00000024594	-0.006432779639492635	0.028761310444925973	0.0076665869466004165	0.022804028187238146	0.004752898856323944	0.054505384839649194	0.04156860415358616	0.2944811696288525	-0.002893275414096154	0.024953421193328853	0.004730421942908184	0.01695242294590571	0.025216109571608414	0.025691540878895986	0.008108912929726233	0.5647183649654575	0.013890781785240896	0.11371746479115764
ENSMUSG00000027438	0.007565060345716899	0.014720718895309152	0.0053347470423562166	0.014129322117618618	0.007132376902986185	0.030022230357904585	0.024744997798240676	0.3320480247863868	0.00868129184783746	0.0379567454840331	0.005792091168976705	0.015008011248573894	0.01856870133794603	0.03237046251301113	0.015944608332106976	0.6228555020551929	0.004666060373503049	0.11232528938697735
ENSMUSG00000025978	0.018256570574210075	0.06685359819425035	0.012110261897812181	0.016900986041478713	0.029075903710612954	0.11117394904914753	0.03215806515410285	0.13516289069443052	0.02007182234048222	0.06642699103945883	0.005152096157118129	0.018399969126455418	0.024274998302735183	0.07702089191287606	-0.007238419812035448	-0.026469156025372545	0.024245004511197165	0.10748429276271573
ENSMUSG00000039943	0.008129234824134203	0.04770657329462275	0.007507195005538441	0.054868909340595046	-0.013470748578609866	0.024322813207826196	-0.01239164324839034	-0.003169972986610706	0.005393492676596777	0.08441763757582521	0.00035136582373525017	0.028531911094406885	0.019358517763196557	0.030895734856936283	0.003519259187305579	-0.0893631966992481	-0.004537122836544378	0.07384111020084154
ENSMUSG00000031434	-0.004045600706610588	0.008962744709528384	0.0018744313145361957	-0.012533886487861828	0.027731049638740454	0.025112658253783594	-0.028161425511435873	0.4156277466714008	0.0001007063280667353	0.04265648678888933	-0.000959071619815534	0.0021512083351678613	-0.01686061225399109	0.013316428131708693	0.0030042847236992592	0.581973674134185	0.005789106498663646	0.07489086980349384
ENSMUSG00000057455	-0.009471949600564196	0.046301705696584705	0.001541365416362948	0.017082897402204773	-0.018051987752940996	0.014431930525227342	-0.015977469924447568	0.01933959742564184	-0.014280145626772926	0.10987704181492777	0.0015526709398337906	0.006378346541480694	0.0018024881268502214	0.04255734304637632	-0.003131181017046661	-0.10556491554546353	-0.005741888680703206	0.07808855836878398
ENSMUSG00000027395	0.015363985854258187	0.05407997258827371	0.006028892591075419	0.09253610487643787	-0.0038436116476077585	0.08999927625994003	0.03408554055734255	0.2498228095311788	0.007456803911294888	0.051097413023983664	0.002800997193506711	0.022164986802662108	0.022737485601867644	0.04217664988193844	0.009234610006127955	0.5448589141954082	0.010195247502114008	0.12428138267226002
ENSMUSG00000020275	0.011659613511827566	0.06395689168367816	0.0015249017255493007	0.10579919210979694	0.01522352363504719	0.03109856311867978	-0.00902569025856792	0.23150236679877187	-0.00570025035548107	0.05394696511954992	0.0019385084579750713	0.019259600474989775	0.021372126853670386	0.04211341966999628	0.0016992819188869491	0.7143162569922944	-0.0025036033070396763	0.17109761536178536
ENSMUSG00000035367	0.0170392576483729	0.02967513335496343	0.004960663815654698	0.12107434948219244	0.029474888815639134	0.04175892919099299	0.02379038238738888	0.20210220086051517	-0.0015935562624820575	0.06465725623597142	0.004478560965903203	0.030978354547499164	-0.010134092032863659	0.06764017568226076	0.00012150970090130743	0.6858762667797107	8.650695537133807e-05	0.2190473249884235
ENSMUSG00000046572	0.01778926595197845	0.045311757161770015	0.009906255821728596	0.094122436998649	0.017526880402588825	0.05126870774578752	0.027569366109725837	0.2508420553085411	0.016837194678009836	0.050857612838548706	0.004770756664324186	0.02402513434608409	0.02772982630475391	0.045099454084785454	0.012237244178374697	0.5577346499456326	0.011260569064272983	0.16083163097661912
ENSMUSG00000026668	0.003794584018916274	0.06362209429149256	0.009546240904559715	0.06293849674626212	-0.00881614019027828	0.03644382513557502	0.0030011461582034825	-0.0875093994074892	0.027125665604944515	0.09576367538115196	-0.002433584513450374	0.024763750661544952	0.02232754792116144	0.04879442686287803	-0.02982179140682482	-0.03713627867535771	0.04185332714010396	0.08270026060412679
ENSMUSG00000013822	0.025712073491428913	0.05744085571889498	0.016445205679636792	0.04615509889247603	0.01071437805180072	0.09429018133986185	0.002396554614382954	0.27379304034527324	0.01875102160890622	0.051694393185607625	0.003601320810698131	0.010369260096454776	-0.0048462738544913005	0.032313144252423494	-0.0019773667406947685	0.5027456001324027	0.00014468976810998616	0.09964922314091902
ENSMUSG00000040521	0.018368106232459727	0.035255284677454514	0.014922165131227821	0.02927187522623821	0.023865163720412447	0.08384153990651352	0.03201542640713991	0.3135628723991561	0.02053830281907462	0.05367687750796384	0.0031885068877142786	0.01939350336667433	0.017574684888001815	0.02854520332813471	0.011950333379614417	0.5275364774804204	0.010330767350179876	0.11895042495005848
ENSMUSG00000031803	0.0234347731411877	0.06350061935726055	0.0027049826607773346	0.05639714020630241	0.020985791205202987	0.08160033540211122	0.03299746982920624	0.09311199054697811	0.029468746227835903	0.08116951699370735	-0.0016492914438848466	0.007116880556402196	0.01894315750270315	0.07355354069269586	-0.009116888825415767	0.22793363437636538	0.017795223576987543	0.10780569308319952
ENSMUSG00000026730	0.0014760497875093799	0.03745482163242611	0.003061809488281142	0.02093019571522226	-0.017593771768796226	0.02984586483424729	0.04021699711359231	0.3261821105468698	-0.008609197170504299	0.06903013524798943	0.0023814713827700223	0.002909390325086341	-0.00866350965193955	0.04565146367183063	-0.0014745952672715898	0.5002370816467322	-0.0061210907490541495	0.11422399107707731
ENSMUSG00000072845	-0.009023435510217885	0.04917534431094412	0.003626160624220834	-0.000836113045183343	0.015523293656172298	0.031344723665720914	-0.003528250074824817	-0.07626885941166879	-0.0029540685077206166	0.055776538575498434	0.0021779354437187846	0.006479279239699411	0.019899651985594704	0.013534734459036761	0.0025634714099266732	-0.12819530354952025	-0.0029263446356448445	0.0726985154500913
ENSMUSG00000029614	0.005001966419279467	0.043941602349709036	0.009249033353262348	0.11986672335964872	0.06302875271706268	0.04800498616509036	0.03860348674087228	0.2043061829168177	-0.0066917758082646675	0.06736671208418557	-0.011855204811997413	0.009658466013778316	0.015189798046295826	0.054600614030745676	0.005678924039862717	0.31712745521519015	0.015486659220290936	0.12274997431917914
ENSMUSG00000066607	0.03931291615463124	0.06586950962133155	0.0169588527590804	0.06798769260728607	-0.009712579173667888	0.05356034798600636	0.02446153083302696	0.2373026694562473	0.00736515874003609	0.047197818955152925	-0.0005522747127802827	0.01898692719311969	-0.00849121432154009	0.021209394688672285	0.007151873689456676	0.4703733976933498	0.013384647894989549	0.10097110240162042
ENSMUSG00000081836	-0.008346702910083487	-0.01956450264983037	0.003027237626676132	-0.10550460901176847	1.897844057176761e-05	0.04224882507239402	-0.02286680970701127	-0.17326810979034885	-0.0040728556444394465	-0.1258301334823565	-0.00857877044498829	-0.056167382923013064	0.023530664194809755	0.019717735351800263	0.007731382675150858	-0.24632049977054912	-0.006416678713243787	-0.06719757990426192
ENSMUSG00000027673	0.006118365138302449	0.05711266289502289	0.012476803415107237	0.08958209867573065	-0.005801348119218476	0.09288257699411458	0.019805558514573413	0.2130721546665362	0.0023210417037002377	0.06532021812163294	0.004115902612907771	0.023732483750479462	0.01563534279639498	0.07138712354057393	0.004799043750374819	0.7310033020215607	0.006363122361731907	0.18462411443168614
ENSMUSG00000029710	0.038378783180581064	0.06013543643009273	0.007481656218533317	0.05448509336292773	-0.011351395029981047	0.08303365844442721	0.03934204294455412	0.22964390005815533	0.015765791934934117	0.0830661639572749	0.0027493719354814467	0.02174546094091576	0.021500350458362457	0.04300688252312414	0.00304906925362697	0.35674650850471934	0.01032834946308867	0.12517298320006895
ENSMUSG00000073399	0.046093899846203254	0.005301567271141851	0.011110577078118565	0.05765269686619701	0.016733734346312954	0.041591833098261435	0.008920629465449435	-0.02121510998357345	-0.013295077022900972	0.04324772393145915	-0.0008259294339950429	0.006786383703937255	-0.0018997709219157903	0.023041335352068665	0.0002939474706571283	-0.052305256427124344	0.02620423908010707	0.06307809311661654
ENSMUSG00000038916	-0.012095230596293862	-0.0034582827040269748	0.004559576990979102	0.06403227522012978	-0.017188071144794648	0.1572046469703959	0.03988989221449758	0.12572751659821993	-0.009325354395215462	0.07132446090888282	0.0035201636459013183	0.03095659340449077	0.010655556084956126	0.07995878345318488	0.005000952019119203	0.02140049943118356	-0.009278705802820955	0.09547916967931087
ENSMUSG00000111654	0.007995105979716755	0.07173234288996225	0.012149537701563011	0.04060510400377097	-0.004321183464396329	0.09998340890792211	-0.004623985812265476	0.22824196880215564	-0.0028241214005512508	0.0752904368302552	0.0028446426324730315	0.023518828497929332	-0.00909257611918812	0.03439773644365362	0.004548965078954227	0.720946544389361	-0.004594722496429833	0.20840771641576014
ENSMUSG00000027788	0.007795039024858852	0.04815158717013089	0.013597995472134373	0.008605917339446023	-0.00674243143865689	0.03956867456098345	-0.005871845545750278	-0.06779177773683581	0.0070043631105883315	0.03994684456878791	0.0023019436820634707	0.0011807462049806157	-0.0009095588801106455	0.027728891818281098	0.0060732290752639525	-0.1526666707309362	0.010509717870029687	0.001712066903045135
ENSMUSG00000030780	0.011370605529555178	0.03666828285753841	0.009226024894886515	0.08557244551448093	-0.0022727882199563153	0.0976586709831411	0.021962444275673728	0.3026470154744727	0.0056781884043760195	0.0670346410759521	0.007359245745153333	0.017298130004305027	0.01613355496623886	0.0213007681857042	0.008736138572281301	0.59690726822377	0.009459167143618937	0.10480655756525396
ENSMUSG00000115871	-0.020807585846224746	0.15488544978514776	-0.010333288434152824	-0.12535912426028517	-0.015171375844043463	-0.17814191843452656	0.022639283823601936	-0.1952083030462745	0.006424402251234694	-0.18378732370703282	-0.014383053835990723	-0.08865195671876011	-0.004542171278217211	-0.1552430200216934	-0.005952849432599448	-0.24768067634410856	-0.03198781845847926	-0.389491620143599
ENSMUSG00000051518	0.054715994260628315	0.040919397885162266	0.010337240983744778	0.04402201898436553	0.0056382259529657724	0.08052427104450025	0.03697224085746192	0.24830242667573788	0.011341256684435003	0.06220210792775366	0.003826520223083207	0.015971473256545972	-0.006105579188234904	0.02334849876429611	0.004109957381608962	0.46118521104882737	-0.002838495508824833	0.131717900480362
ENSMUSG00000091556	-0.013735934751977246	0.0028730533207635745	0.0016296415068479421	-0.02696339834993913	0.006354625185330016	0.012886108088163642	0.0010703297654150188	-0.12031467135119393	-0.013625578583014431	0.010484279696954348	-0.0014374089583725435	0.007963044550602457	-0.011462637394392265	-0.006371825869427994	0.004195068315467714	-0.08009404220553863	-0.0016642700869332267	0.024525124442516245
ENSMUSG00000021248	0.002692583982596781	0.052763101283549725	0.001999537829539934	0.05958284777563157	-0.013279301518975575	0.0954871346067843	0.018820380910827744	0.2142969536882447	-0.0029339412982933156	0.05156804441519073	0.004376219386046744	0.025310630716817935	0.007121574818717948	0.050205416630550254	0.00566117786272246	0.7351163530745648	-0.000630347134886376	0.19580157143739468
ENSMUSG00000026896	-0.013612274413493912	0.01937322587842313	0.0012434349900494062	0.03460205953914348	-0.0193532439300595	0.004267258698122792	-0.012166820178910192	0.1260954149727435	-0.01443212717183217	0.030512633071962877	-0.0010723442692064315	0.011816915924958137	0.0021012923253043224	0.07824886256535787	0.006553080883064208	0.06932070200455201	-0.003493023272728481	0.11450531148750867
ENSMUSG00000071613	0.019922408499327762	-0.016809572806024724	0.011491757892248903	-0.000661349122570495	0.00016036114923606093	0.025697223394464733	0.016232517818882894	0.02367804273375701	0.01609268561462938	0.008960509340041816	-0.002841135667923871	0.009518575916341173	0.005942773348462132	0.014582463267392346	0.008966016678147884	-0.08974756880395164	0.022435040057462174	0.023077973451394687
ENSMUSG00000042406	0.013071494249899323	0.045545978732051094	0.004955015354529938	0.0873052127506006	0.02174621093308815	0.0881836096025966	0.03733549733255391	0.1655104650330291	0.02777661619132102	0.01976878318102016	-0.006262193089163962	0.018386598502703626	0.015027649262161243	0.04697526844969876	0.004982701858274855	0.42470286398758095	0.009991394398405516	0.12487887054880308
