	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115381	-0.10471786522382581	0.0	-0.10813577840770927	-0.020211903431019803	0.0	0.0	-0.0922174662009353	-0.03349200058337834	0.0	-0.03962276261761546	-0.008375756900034725	0.0	-0.042613239885928814	-0.009912864190658226	-0.03322371839052625	0.0	0.0	0.0
ENSMUSG00000009207	-0.1534633333130253	0.0	-0.14486035087057503	0.0	0.0	0.0	-0.19964514596142013	0.08838522349387656	-0.1919728575841802	0.0	-0.05834633469000307	0.0	-0.16163864614594156	0.0	-0.1283147745934789	0.15150467220663277	-0.07906784833628576	0.0
ENSMUSG00000086154	0.0765235822469908	0.0	0.0535650489416657	0.0	0.0788761757096325	0.0	0.18435118063242062	0.0	0.07035427697141924	0.0	0.0	0.0	0.09063529021871018	0.0	0.05239564795822507	0.07702750863455042	0.06990875005136925	0.04772715563511032
ENSMUSG00000008874	0.031015493826427588	0.004364622175640653	0.02850915555672916	0.0	0.027074592301555064	0.0	0.0	0.0	0.0	0.0	0.005752477319757929	0.0	0.028546977424709186	0.005690234151251711	0.04125868957504825	0.0	0.04988089228631363	0.00540164307201484
ENSMUSG00000075703	0.06599112536126489	0.0	0.04789636793183792	0.0	0.05234002082321438	0.0	0.03357391494897283	0.08871292918577353	0.05478919447519354	0.0	0.0	0.0	0.06529179606651057	0.0	0.029239857169480965	0.10544778314600681	0.04731501440840961	0.0
ENSMUSG00000085806	0.0	0.0	0.0	-0.01856727896729247	0.02349082058163248	0.0	0.04399816392226462	-0.05443778609521072	-0.0262051556080692	-0.012880744000642121	0.0	0.0	-0.010127881331811639	0.0	0.0	-0.04434084066106679	0.030035270505398268	0.015657715361930544
ENSMUSG00000102981	0.0	0.0	0.0	0.0	0.028684341254961894	0.0	0.04321669979370356	-0.03951977900711479	0.06119040000685696	0.0	0.0211740909916432	0.0	-0.15170816460796088	0.0	0.06257284013331164	-0.03249535589502288	0.09283396832528612	0.01819376786891976
ENSMUSG00000055452	0.031050809162978057	0.0	0.14208232976445673	0.0	0.0376651855825598	0.0	0.3103907049067629	0.0	0.04121177410117202	0.0	0.0	0.0	0.1179179862443233	0.014323204817177072	0.10798424691054016	-0.04136126143647545	0.11830337468234774	0.0
ENSMUSG00000094588	-0.07305878657177309	0.0	0.0	-0.011752655666221266	0.03434087785390033	0.0	-0.03900771798077253	-0.0482012912903979	-0.03969405571640923	-0.005138669513364549	0.0	0.0	-0.04880097627647141	0.0	-0.004566740607317961	-0.05018876500100627	0.0	0.0
ENSMUSG00000098781	0.03394051780124582	0.0	0.032188555689353505	0.0	0.03884773856441397	0.026496515327819638	0.07392000382265042	0.08584960656848213	0.0	0.023993265792069562	0.0	0.0	0.05200309394510768	0.0	0.0	0.08653457408315456	0.03981602282965541	0.0
ENSMUSG00000086405	0.058320232876178026	0.0	0.04178794948574485	0.0	0.027308080054756722	0.0	0.1340774333278684	0.0	0.047379988608489305	0.0	0.0046420866257544935	0.0	0.04991575774783635	0.006114205119468159	0.04114760419582963	0.0	0.06447341633304608	0.0
ENSMUSG00000115367	0.0476931656619849	0.0	0.0578246287230317	0.0	0.05315151484196099	0.003077039320142083	0.0	0.0	0.02322704340748774	0.0	0.0	0.0	0.06066501452431416	0.0066435628851613535	0.03517923994013451	0.0	0.07229285108792403	0.008449774747601021
ENSMUSG00000086490	0.05324361567248674	0.0	-0.054071077388603096	0.0	0.04657613518086766	0.0	-0.07749483238307395	-0.047921560140576254	-0.050721002851618804	0.0	-0.02721732680015422	0.0	0.04151070986854451	0.0	0.08184588950907926	-0.03879812011066348	0.0	0.0
ENSMUSG00000025871	0.07479842706369977	0.0	0.04731838783590223	0.0	0.06670221927876363	0.0	0.0	0.07946002440989215	0.06625362704505375	0.0	0.02605865847985145	0.0	0.058687807376508076	0.0	0.0	0.050998141320955884	0.05604146270962985	0.028086055991250945
ENSMUSG00000001305	0.0647112768337523	0.0	0.05037151376573779	0.0	0.06164997341646047	0.0	0.1624879460993486	0.07724547251083595	0.04128215050894756	0.0	0.0	0.0	0.0726183907405716	0.0	0.03728569884489319	0.1052925252216513	0.054788859273959656	0.0
ENSMUSG00000110902	0.0	0.010812580503815863	0.012224495529139295	0.0	0.014093554415948737	0.006639708742448555	-0.09592456667728907	-0.03809878760890688	0.0	0.008451821081496676	0.0	0.0	0.023309549208868602	0.017245876535955575	0.0	-0.03967868164212701	0.0	0.0
ENSMUSG00000114048	0.0	-0.02000098067699811	0.034069239435226745	-0.016334843437453988	0.01883805401994738	0.0	-0.1026185483374788	-0.047585091531995014	0.0	0.0	0.0	0.0	-0.02778787307960857	0.014280095055358932	0.0	-0.03990317148840558	0.03398296835520654	0.0
ENSMUSG00000097655	-0.03856970319070636	-0.011954779256152516	-0.02108366904914848	0.0	0.0	0.0	-0.03635813418738347	-0.005078746200580242	-0.052653062196443126	0.0	-0.009637816252606934	0.0	-0.02069386285696001	0.0	-0.03196965526224573	-0.053998414684092604	0.0	0.0
ENSMUSG00000117899	0.0638283124295711	0.0	0.05825125143192981	0.0	0.055382304672345	0.0	0.07044823735066415	0.06898209104186362	0.049183169728018554	0.022213789302876208	0.0	0.0	0.08478910854310627	0.0	0.05350772029076232	0.0	0.07361617474283157	0.0
ENSMUSG00000026628	0.04759765945049033	0.0	0.038274800670360445	0.0	0.03831938773414527	0.0	0.0846730442190608	0.0	0.03980311773884645	0.0	0.007469506829546224	0.0	0.04053637878970541	0.0	0.023847531369409137	-0.05339124732368269	0.055068466243068444	0.0
ENSMUSG00000097619	0.05383313992193738	0.0	0.04945517666524342	0.0	0.09124825197882551	0.0	0.07856349166598252	0.0	0.06273851846602782	0.029603702472292628	0.02595752564848286	0.0	0.08818455241498295	0.0	0.05073463261181521	0.0	0.0702536105556573	0.0
ENSMUSG00000118671	0.06938753418367413	0.0	0.05682878368954115	0.0	0.06390076344415757	0.038564310422885155	0.19910960922972348	0.0	0.05281133894896364	0.0	0.016294101970928065	0.0	0.08362151947191253	0.0	0.06008267451803004	0.0	0.08158052183835701	0.0
ENSMUSG00000087013	0.06675780336394238	0.0	0.03754079288124385	0.0	0.01260229557078678	0.0	0.0	0.02886962390129726	0.03998108549929487	0.0	0.008699916063774016	0.0	0.0	0.008816935066425145	0.04033791743827457	0.0	0.05695958383170034	0.009260079151024505
ENSMUSG00000086856	0.05883657783963916	0.0	0.053554464691772066	0.0	0.024896919367639218	0.0	0.0	-0.04430584522449648	0.0	0.0	0.012434673753508459	0.0	0.06043281910043015	0.007591024294308052	0.033285138658054256	-0.04523053385789354	0.06371271746271168	0.0
ENSMUSG00000024842	0.0	0.0	0.04443891330204981	0.0	0.08863934992289049	0.0	0.1640899585522841	-0.03949326947303766	0.09810568140094052	0.0	0.022999157532833388	0.0	0.13534487312557325	0.009830408165864174	0.09762555898609611	0.0	0.10683964239454234	0.0
ENSMUSG00000025732	0.11787875323957907	0.0	0.04080053194793018	0.0	0.02373266621459587	0.017485399501729282	0.0	0.06875872182954681	0.040919850593660885	0.0	0.0	0.0	-0.06189631058833638	0.0	-0.05879143663040768	0.05636687720878163	0.0580665033802801	0.0
ENSMUSG00000005413	0.06756305957186397	0.0	0.032817183459472196	0.0	0.032967806490009285	0.030867469256356948	0.08616123614010254	0.07315700136050217	0.04491121124986099	0.0	0.0	0.0	0.07942221526223137	0.0	0.028058839610480724	0.0	0.060709690828767156	0.0
ENSMUSG00000112392	0.045881590208373346	0.0	0.019814985516385965	0.015972188505357497	0.0	0.0	0.0	0.08176684494959824	0.015498912887453605	0.007941195834967617	0.007428709567237124	0.0	0.0	0.0	0.0	0.13305467108822558	0.018798012723610563	0.020535209671673885
ENSMUSG00000111050	0.04579966148914399	0.0	0.04443470825871236	0.0	0.03115689597728441	-0.029336797152221036	0.0	-0.04183639224678176	0.052438373897247564	0.0	0.0	0.0	0.06384276544611038	0.0	0.01345112527656106	-0.047507655785700445	0.02956426069811308	0.0
ENSMUSG00000121634	0.04641076929839754	0.0	0.07357013688222865	0.0	0.04164803743392518	0.0	-0.08683235751566251	-0.0553913916953232	0.038118040635388456	-0.04612232504815248	0.0	0.0	-0.06685211507541726	0.0	0.0	-0.015406753671240184	0.1566175552328786	0.0
ENSMUSG00000111654	0.010372177096746803	0.0	0.09155690991781705	0.0	0.021635824481543334	0.012653019802372767	-0.06553513871938763	0.07387245895587441	0.0	0.0	0.0	0.0	-0.09925338797441738	0.0	0.0	0.08722421053845261	0.016799228723793455	0.017857963707709423
ENSMUSG00000113395	0.07812754516993348	0.0	0.11283629180244828	-0.033507918111784	0.0	0.0	-0.0871034275658172	-0.1276485040464668	0.0	0.0	-0.03489854300200508	0.0	-0.08705124856375246	0.0	-0.06624194149923206	-0.023591645472283054	0.15653950530119137	0.0
ENSMUSG00000060924	0.008618556959500727	0.0	0.0	0.0	0.02850458272019927	0.014291253808179291	-0.05533715511382756	0.052239221057322725	0.0	0.0	0.006450362081824763	0.0	-0.05492740036608949	0.010457452490915505	0.0	0.0	0.009670638069136808	0.008742668764249334
ENSMUSG00000096228	-0.04392701122474719	-0.012711905518615743	0.041867083703793856	-0.021333094283831403	0.024594162841722732	0.0	-0.10656097603653493	-0.05634606311029629	0.0	0.0	0.0	0.0	0.0	0.0	0.025681059943747798	-0.023586949584719186	0.0395659117739003	0.0
ENSMUSG00000040084	0.05459529414091986	0.0	0.047009388723927924	0.0	0.05952840797137092	0.0	0.07005819605195991	0.0791741546785533	0.03690537169000019	0.0	0.0	0.0	0.08662321581841821	0.0	0.04436076821673104	0.08786861424696096	0.059401483304727117	0.0
ENSMUSG00000102022	-0.5128062717016519	0.0	-0.33739740680301694	0.0	-0.6809425162903298	0.0	-0.1956340457117514	0.0	-0.304299191358321	-0.13317490322515235	0.0	0.0	-0.41598539736694823	-0.17204789755040578	0.0	0.0	-0.6981299349292791	-0.2475262849743657
ENSMUSG00000021998	-0.08585977398362149	0.0	-0.09446431764666566	-0.01915894196881296	0.0	0.0	-0.1447119369471852	0.0	-0.07047875229762189	0.0	-0.018020064508472045	0.0	-0.0615468806816401	0.0	-0.03616304352798822	-0.061256472990470635	-0.05957472389908775	0.0
ENSMUSG00000105568	0.0872722362881047	0.022891460249054557	0.09931941154602292	0.0	0.05948740866245748	0.0	0.0	-0.12960535186176442	0.0	0.0	0.023539928482293197	0.0	-0.06379177473299136	0.0	0.06577892740855236	-0.05793855113028657	0.0	0.02339780525210336
ENSMUSG00000074500	0.025921864856093373	0.0	0.005615149705167383	0.0	0.03352688204906705	0.0	-0.07090788911110867	0.09232130350047646	0.0	0.0	0.0	0.0	0.005833265338020771	0.012118573783358209	0.0	0.1274759260640875	0.013276579056938678	0.004771377738332392
ENSMUSG00000105843	0.09873404618071727	0.009955589453705005	0.017181971756357144	0.0	0.09702106487998904	0.03675726525062667	0.08661498572181439	0.0	0.0	0.023990499926641037	0.0	0.0	0.13490107380112037	0.013518806835633836	0.0	0.0	0.07525322844617478	0.0
ENSMUSG00000058656	0.037024490024569076	0.0	0.0	0.0	0.046035636420924474	0.02535064939356561	0.0	0.08589084803995725	0.02719937513720078	0.0	0.0	0.0	0.05164008623309842	0.019873830415902016	0.0	0.08236852202561037	0.05625457418493368	0.030364103026248934
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.07310350408238914	0.021164423210705094	0.051707968809059375	0.08258133270327468	0.0	0.0	0.0	0.0	0.05342371693993077	0.022069481057548274	-0.07288725764882525	0.10284192404848501	0.01564147585438685	0.011874214496637512
ENSMUSG00000073860	0.04768433206032873	0.0	0.037672760824206356	0.0	0.017142309641677553	0.0	0.0	-0.0592767363058093	0.03874163549107864	0.0	0.0	0.0	0.03877150898978926	0.0	0.031105730080829924	-0.04275770853105072	0.06857706324711288	0.010879296400650551
ENSMUSG00000121663	0.02486983917693797	0.0	0.020684207217289075	0.0	0.0762757910150423	0.009126244999566848	0.17733381522943772	0.0	0.045087645770526034	0.0	0.003973063923579323	0.0	0.08508139254603152	0.0	0.014529301150317937	0.0	0.0582764043311982	0.0
ENSMUSG00000086326	0.039313910928985174	0.0	0.11728669446088473	0.0	0.0	-0.04453531470487881	-0.07872034107520297	-0.03304355598436254	0.08675927670875011	0.01640304632156132	0.0	0.0	0.04693578463481842	0.0	0.025002900034573155	0.0	0.1491895496974875	0.0
ENSMUSG00000100356	-0.39257313812473826	0.0	0.0	0.0	-0.2041977126282184	-0.15681208126088764	-0.29713594393686593	-0.12278575960689464	-0.14730756130222775	0.0	0.0	0.0	-0.4325693051871976	-0.2511049294453819	0.0	0.0	-0.7389999833366581	-0.3634821505057352
ENSMUSG00000024269	0.027480748344647553	0.0	0.0	0.007759760485088474	0.03978255160302691	0.010456946866653261	0.0	0.08725199524655138	0.0	0.0	0.0	0.0	0.010459596473843195	0.011021045585815105	0.0	0.16111023736242713	0.02275323517189135	0.021722292451244667
ENSMUSG00000074165	0.018194322914816694	0.0	0.014783106100927201	0.01680454458407625	0.021868939724240102	0.022053700537750805	0.0	0.09546945858999613	0.015336771078928882	0.0	0.0	0.0	0.0	0.0	0.0	0.14131003539222006	0.02951341622554058	0.022392435804234032
ENSMUSG00000004929	0.06242725209424183	0.0	0.06240794452337967	0.0	0.039587406505059236	0.0	0.08160118890849209	0.08143555554226532	0.03404927209283626	0.0	0.0	0.0	0.05990911081096165	0.0	0.03856454729798865	0.07176011078188968	0.07521369248564326	0.0
ENSMUSG00000115931	0.0602298737239621	0.01099960183187735	0.06328332401043878	0.0	0.04980949978643388	0.0	-0.10210038727485517	0.0	0.05871347714855179	0.01427596671726485	0.0	0.0	0.09099541926314655	0.009989492989937065	0.0	0.0	0.1144186940334394	0.0
ENSMUSG00000114150	0.026176994954471757	0.0	0.0	0.0	0.07342482562738198	0.0	0.0	-0.05345869231116237	0.011206688284763124	0.03247794933549319	0.0	0.0	0.0743851779856745	0.0	0.007394370135997502	0.012017635700702111	0.026240552220122424	0.015238876180770317
ENSMUSG00000107370	-0.11510505391844827	-0.03544502769756879	0.0	0.0	0.08145035918352074	0.0	-0.020966506638562858	-0.026748883070044475	-0.04790153172930743	-0.018285660258938845	0.0	0.0	0.0	0.0	-0.09845327292646686	-0.02885153803050569	0.05036644758629455	0.0
ENSMUSG00000028226	-0.0510889377798123	0.0	-0.0171061871875404	0.0	0.02821299152151145	0.0	-0.06112275112397151	0.06450222946700541	-0.052809493347695385	0.0	0.0	0.0	-0.014172133806412706	0.013199230208902138	-0.05015012053360584	0.01906296433013393	0.0	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.024811062087913727	0.06504218405271028	0.040006709479451084	0.12802590684235876	0.05576416068576966	0.07060022798725075	0.0	0.0	0.0	0.07277970300918583	0.026284713404732703	0.0	0.05885178892169335	0.03451910769928549	0.0
ENSMUSG00000043683	0.06682630855902885	0.0	0.03742340584712366	0.0	0.04420541745332986	0.0	0.1018559836380849	0.05216800395212934	0.05910131499732026	0.0	0.0	0.0	0.0	0.014408633781443303	0.0	0.025129906319950795	0.0520895748092272	0.015153977188354291
ENSMUSG00000024527	0.06228510300263295	0.0	0.035175692130736326	0.0	0.05198036194915386	0.0	0.046385401211227764	0.08172848092810255	0.05550520249252073	0.0	0.0	0.0	0.0726279119223459	0.0	0.03770730283396295	0.05883394077038114	0.05515826911358324	0.0
