	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102973	0.0	0.01859084043313157	-0.047602200293222346	0.0	0.024390780061696687	0.043672940693779555	0.0	-0.08964227317720153	-0.011077519062528796	0.049005475190229596	0.0	0.0	-0.025197257437216306	0.0	0.0	-0.19008460115305614	0.0	-0.024209219405788483
ENSMUSG00000074465	0.0	0.012255660487950721	0.0	-0.0877666759788003	0.009961769305490531	0.027555064412191153	-0.030748562725042183	-0.0801788372521363	0.0	0.008988092615105463	0.0	0.0	0.0	0.0	0.0	-0.12683886581877968	0.021353631516610693	0.011135161790895855
ENSMUSG00000031824	0.02810367891158119	0.042416585389174144	0.0	0.03645825088437251	0.0	0.031795111290008116	0.0	0.24465111175555793	0.0	0.05290515462104944	0.0	0.0	0.0	0.04911491534206338	0.0	0.42249977817758605	0.029528523125583836	0.07702512912659008
ENSMUSG00000092416	0.0	0.0356741071730219	0.0	0.024102889271934255	0.022634450637062598	0.049357764228571	0.0	0.24243588268885094	0.0	0.038196341308159486	0.0	0.0	0.0	0.04722716811500667	0.0	0.5202315036131739	0.02662028463509858	0.06246621311784839
ENSMUSG00000120807	0.0	0.0	0.0	0.0	0.0631888390871739	0.048237751867000224	-0.05320150710819349	0.0621189497905604	0.05445770782494675	0.0361140098959165	0.0	0.0	0.05759745854585656	0.0	-0.07006279583753132	-0.0895078824773871	0.037228640732924596	0.0
ENSMUSG00000095629	0.0	0.0	-0.012691842350926939	0.0	0.02553471300149549	0.04044090744775926	-0.027879506914442475	-0.11251958382272195	-0.018950186404472418	0.0	0.0	0.0	-0.011434640378797378	0.0	0.0	-0.0738312589754078	0.02813721519091147	-0.012246421420105395
ENSMUSG00000114391	0.02336886397717733	0.014519538578319132	0.012563654550437696	0.024806612466124093	0.0	0.0	0.0	-0.07393549203185991	0.0	0.07243645705163904	0.0	0.0	0.0	0.02651326960080619	0.0	-0.11661840947552003	0.03924255678311409	0.03622243119624302
ENSMUSG00000031165	-0.011584036429402344	-0.009020610296203721	0.0	-0.01854896686333068	0.030510274582733053	-0.043340809381011564	-0.03659386515625046	-0.11509819815087642	-0.01760266092162083	0.0	0.0	0.0	0.0	0.0	0.0	-0.009843669765162566	0.02382706981923674	0.0
ENSMUSG00000048617	0.0	0.02888630592193425	0.0	0.032236169885546825	0.032726460452036144	0.03626010886339273	0.07022882476374928	0.09199321362136764	0.0	0.052712032893066474	0.0	0.0	0.0	0.042708475862930716	0.0	0.0	0.02443944457584246	0.0471787913251352
ENSMUSG00000118434	0.0	-0.015559982942122337	-0.021322250289691508	-0.061482689618062115	0.03861161191312201	0.0	-0.03134267586405388	-0.1790485771051961	-0.01657792839778414	-0.012514178898758964	0.0	0.0	0.0	0.0	0.0	-0.0926485849848094	0.05253891177640761	0.0
ENSMUSG00000081169	0.0	0.04989265668938579	0.015139754311155001	0.0	0.0	0.007699472746418273	-0.020681809883119247	-0.08564390988579391	-0.021674380711229305	0.04935458902511294	0.0	0.0	0.0	0.008325110371045547	0.0	-0.1405825576493334	0.024658683002319864	0.0
ENSMUSG00000039735	0.0	0.0	0.0	0.0667626184124009	0.032319700988492475	0.0531417847515703	0.029429821441588455	0.23626588512165703	0.0	0.0	0.0	0.0	0.03130614043732005	0.04943982835193692	0.0	0.556561167817891	0.028944480486235064	0.07700609300288971
ENSMUSG00000109243	0.030297606781496827	0.04914129580970202	0.0	0.0	0.0	-0.022928728978744334	-0.018782405544004135	-0.12706465454077545	0.0	0.07304966232800333	0.0	0.021234346570084633	0.0	-0.029231239318473934	0.0	-0.075334287446891	0.018702958118197843	0.0
ENSMUSG00000041921	0.0	0.04542461255415767	0.0	0.054698686833504186	0.027243364449627876	0.07482104593939054	0.0	0.26850783321105876	0.0	0.0644439963899146	0.0	0.0	0.0	0.05346992917697134	0.0	0.6046555893772372	0.027246862868286703	0.08966344327736649
ENSMUSG00000022678	0.0	0.040353370063749214	0.0	0.06084972068547677	0.0	0.09449419938474082	0.02752712512270039	0.16305613684136494	0.0	0.04461057582907419	0.0	0.0	0.0	0.05087734141988007	0.0	0.3632660380109101	0.03076831182810021	0.0694453126260464
ENSMUSG00000060969	0.0	0.0075004743884595215	0.0	0.0	0.0128508093053567	0.0	0.06424578749215991	0.14700546686953675	0.0	0.0	0.0	0.008706124297400936	0.010351141715908202	0.03743173168800314	0.0	0.08727292598589483	0.020748970859483993	0.04011563728681212
ENSMUSG00000046182	0.017850486475697373	0.0	0.0	0.016279950769284582	0.0	0.07443037553530216	0.0	0.1417984461648665	0.0	0.03675074020767595	0.0	0.00617791232313639	0.0	0.03610190111319059	0.0	-0.03818783858598418	0.019639968743397705	0.029063234668274554
ENSMUSG00000085559	0.030460407920231178	0.04372566032345067	0.0	0.019232613470428848	0.0	0.0	0.0	-0.11097214591859762	0.0	0.04075743411771431	0.0	0.0	0.039963979808426586	0.014429463031464928	0.0	-0.15512525609482086	0.028222768029872274	0.03804789360820963
ENSMUSG00000047171	0.05435572498209428	0.0	0.0	0.0	0.048396487280218184	0.053262161040511444	0.056420239706996146	0.09336106715027805	0.0	0.08836799266895697	0.0	0.0	0.049738381444426515	0.03926761030733252	0.0	0.0	0.04340736131696631	0.036244665198472914
ENSMUSG00000025938	0.011705055478578141	0.026301420653419512	0.0	0.0	0.015396277718432045	0.020520843206754055	0.0	0.1846285634290703	0.0	0.057416897992187396	0.0	0.0	0.0	0.0375374708397662	0.0	0.27807653619150763	0.023165417484552954	0.030426702269312995
ENSMUSG00000047591	0.0	0.03280849756156945	0.039164725526190464	0.0	0.049227895362043944	0.08014960309095531	0.0	0.12412178149799974	0.0	0.059002168360192	0.0	0.0	0.042138864864462666	0.048991711090085995	0.0	0.22103362670451518	0.0	0.05129088264340223
ENSMUSG00000031641	0.020919612940165866	0.027674691403978952	0.0	0.0513674862962347	0.0	0.07551233881523742	0.0	0.259474467130206	0.0	0.04928367954759089	0.0	0.0	0.0	0.03946294166842482	0.0	0.4945111294177133	0.02743388910076327	0.07942682373345751
ENSMUSG00000033192	0.0	0.026938868349787197	0.0	0.03128714763828227	0.0	0.05098804462436678	0.0	0.26239382729405075	0.0	0.06772557418076496	0.0	0.016911010522683956	0.0	0.03947613749203178	0.0	0.47043250662311925	0.022657215636137432	0.06862512540525592
ENSMUSG00000121913	-0.026051377018702266	0.0	0.0	0.0	0.04039355601538988	0.0357743853061762	-0.026310562124109843	-0.041545756497215605	-0.06105123597563799	0.02890636771081427	0.0	0.0	0.0	0.037172835987273285	0.0	-0.18260345148892873	0.0	0.02424585929212547
ENSMUSG00000046572	0.0	0.03552127139969845	0.0	0.06566898853764139	0.0	0.042409515232035136	0.046892508996364636	0.23496181107624267	0.0	0.04674814703033845	0.0	0.0	0.03262101806172457	0.0535102842107673	0.0	0.4673157710617494	0.0	0.09217214422366973
ENSMUSG00000020402	0.0	0.0	0.0	0.08132597978840421	0.03261448581812598	0.0939295273342221	0.05722439005896718	0.19233623130810187	0.0	0.046002342312487954	0.0	0.0	0.02832833479667081	0.05097882493344952	0.0	0.340292109480186	0.0	0.06526118834531908
ENSMUSG00000070902	-0.013524461645253833	0.030786136225011928	0.0	0.0	0.0	0.0	-0.019222780169263747	-0.1610489160032321	-0.025777254697630102	0.030449326966213493	0.0	-0.009994402115197254	0.0	-0.023488279806237678	0.0	-0.16082870733912782	0.02087570468783688	0.0
