	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000109243	0.1352211982011795	0.020176894962787628	0.08840863406658173	-0.00016974656318780035	0.016861271113157272	-0.013378742150962353	-0.04851077124476433	-0.025336451828479767	-0.004676023498177528	0.014410230331122875	-0.013193038292229176	-0.002588678617030382	-0.042883869260549545	-0.003772416152060032	0.00854695774614811	-0.019793661311268806	0.08097448945045471	0.012246126309037209
ENSMUSG00000041921	0.08927208185195923	0.0033321669325232506	0.07168203592300415	0.005348026752471924	0.059651389718055725	0.022336438298225403	0.05729241296648979	0.09819617122411728	0.06806864589452744	0.0178765170276165	0.025446034967899323	-0.020057206973433495	0.07493440806865692	0.01996779628098011	0.061960767954587936	0.19307869672775269	0.07410179823637009	0.02887665666639805
ENSMUSG00000022678	0.113433338701725	0.0011872588656842709	0.05629714950919151	0.009203665889799595	0.0523083359003067	0.03118196874856949	0.11577937006950378	0.05067440867424011	0.09062856435775757	0.01118188165128231	0.022497238591313362	-0.01407403964549303	0.0932539775967598	0.02177211083471775	0.05749858543276787	0.07691517472267151	0.08682161569595337	0.0172423105686903
ENSMUSG00000060969	0.06652868539094925	-0.009957564063370228	0.03709656372666359	-0.013919482007622719	0.036484990268945694	-0.009118366986513138	0.239535391330719	0.04716816544532776	0.0317346416413784	-0.009608722291886806	0.021732859313488007	-0.018368694931268692	0.07907203584909439	0.006909033749252558	0.09262695163488388	0.005632550921291113	0.08474462479352951	-0.008663926273584366
ENSMUSG00000046182	0.1031404584646225	-0.012541864067316055	0.07688196003437042	-0.00980073120445013	0.024258645251393318	0.02708616480231285	0.019061964005231857	0.04304421320557594	0.06561743468046188	0.013031091541051865	0.013658292591571808	-0.028558023273944855	0.047914523631334305	0.011060663498938084	0.055941179394721985	-0.04150678217411041	0.10248135775327682	0.004075207747519016
ENSMUSG00000085559	0.13646560907363892	0.00292017194442451	0.08415204286575317	-0.0008655625861138105	0.026240887120366096	-0.012817900627851486	0.009927790611982346	-0.024950645864009857	0.09010154753923416	0.012441934086382389	0.01663227751851082	-0.003818059340119362	0.1353849172592163	0.01135930698364973	0.08844849467277527	-0.010224001482129097	0.09007696062326431	0.013638680800795555
ENSMUSG00000047171	0.17735806107521057	0.0077365972101688385	0.0689343512058258	-0.002983116777613759	0.1041397973895073	0.01826753094792366	0.2681567966938019	0.028041090816259384	0.07472873479127884	0.03106684610247612	0.04166636988520622	-0.014877812005579472	0.13573692739009857	0.008985249325633049	0.1397039294242859	-0.05435862019658089	0.15933255851268768	-0.007113443687558174
ENSMUSG00000025938	0.081285260617733	0.0025667131412774324	0.06197556108236313	-0.01710410974919796	0.039566267281770706	0.0016934905434027314	0.020772626623511314	0.061771683394908905	0.06351228058338165	0.01948186568915844	0.018532153218984604	-0.0167365912348032	0.06534223258495331	0.020074766129255295	0.04364023730158806	0.0581369511783123	0.08592554181814194	0.006041299551725388
ENSMUSG00000047591	0.07099857181310654	0.00765972537919879	0.15073992311954498	-0.004766732919961214	0.11922255158424377	0.0162885170429945	0.3820701837539673	0.031097369268536568	-0.003709714161232114	0.0205253716558218	0.02439768984913826	-0.01543668657541275	0.1462131142616272	-0.000648509943857789	0.1032678484916687	-0.022214803844690323	0.11135902255773544	-0.012352113611996174
ENSMUSG00000031641	0.1093268021941185	-0.0005445472779683769	0.07009842246770859	0.003309656400233507	0.054307322949171066	0.023649895563721657	0.015226190909743309	0.0934298038482666	0.06349904090166092	0.013044578023254871	0.024940354749560356	-0.0192317683249712	0.03162692114710808	0.015462816692888737	0.05968281626701355	0.15311574935913086	0.0693601593375206	0.025542916730046272
ENSMUSG00000033192	0.08968478441238403	-0.00043984196963720024	0.05622565746307373	-0.0018735243938863277	0.04237045347690582	0.013818626292049885	-0.0030349225271493196	0.09412363171577454	0.060442373156547546	0.019783712923526764	0.022521376609802246	-0.022957025095820427	0.03171653673052788	0.018748044967651367	0.03879759460687637	0.14483769237995148	0.04874386265873909	0.019163167104125023
ENSMUSG00000121913	-0.04503520578145981	-0.0006256469059735537	-0.04302067309617996	-0.021485071629285812	0.008393866010010242	0.010448642075061798	-0.01605881005525589	-0.01626431569457054	-0.0816190168261528	0.017073236405849457	-0.016581205651164055	-0.012995121069252491	-0.004009963013231754	0.02837441861629486	-0.02023981511592865	-0.06753391772508621	0.024745862931013107	0.014536509290337563
ENSMUSG00000046572	0.10605611652135849	-0.005680657457560301	0.06641118228435516	0.01747201383113861	0.05237642675638199	0.007616708986461163	0.1870078593492508	0.07945575565099716	0.09406682848930359	0.004941991996020079	0.022448251023888588	-0.012506314553320408	0.11035823822021484	0.018105696886777878	0.06104973331093788	0.14041146636009216	0.06826616078615189	0.018476469442248344
ENSMUSG00000020402	0.11240094155073166	-0.006552945356816053	0.06180746108293533	0.02741113491356373	0.06171877309679985	0.028234248980879784	0.21915994584560394	0.05946779623627663	0.0848299190402031	0.008266109973192215	0.02747388184070587	-0.01768370345234871	0.10465332865715027	0.01103074662387371	0.07459598034620285	0.07236578315496445	0.07835780829191208	0.01153620146214962
ENSMUSG00000070902	0.005642367526888847	0.002848789794370532	0.08127280324697495	-0.007404846139252186	0.01628919132053852	-0.01001812145113945	-0.04803330823779106	-0.0438772477209568	-0.01739715039730072	0.004103135317564011	-0.008057544939219952	-0.004570342134684324	0.02962361089885235	-0.005357005167752504	0.02265036292374134	-0.02348732203245163	0.06965736299753189	0.007770100142806768
ENSMUSG00000031821	0.1240822970867157	-0.000489809550344944	0.0656554102897644	0.0012488107895478606	0.0720539316534996	0.01342076901346445	0.11398795247077942	0.08501476049423218	0.1039588674902916	0.020087160170078278	0.03336317464709282	-0.018500465899705887	0.09361681342124939	0.02011558972299099	0.05861234292387962	0.11973931640386581	0.08326305449008942	0.02108793891966343
ENSMUSG00000097350	0.12376829236745834	-0.0010341438464820385	0.06963854283094406	0.0031402502208948135	0.03654303029179573	0.012166720815002918	0.002529412740841508	0.09657168388366699	0.07291647791862488	0.010706901550292969	0.007131712511181831	-0.02716371789574623	0.07910045236349106	0.015461181290447712	0.03378501161932945	0.21040721237659454	0.06435374915599823	0.02149491012096405
ENSMUSG00000074965	-0.028586266562342644	-0.02347462810575962	-0.010382289998233318	-0.022865362465381622	0.009287480264902115	-0.006693489383906126	-0.09958484023809433	-0.012519952841103077	-0.01983477734029293	-0.00807194598019123	0.00411911029368639	0.000550898490473628	-0.02920468896627426	0.008837764151394367	-0.07963293045759201	-0.0432734452188015	0.058464523404836655	-0.029859405010938644
ENSMUSG00000018076	0.11046760529279709	-0.004851278383284807	0.07032126188278198	0.022015361115336418	0.06375738978385925	0.016869843006134033	0.21800164878368378	0.056162651628255844	0.09245789796113968	-0.00846080668270588	0.025222551077604294	-0.019608136266469955	0.1118156835436821	0.009697907604277134	0.0761219710111618	0.025843195617198944	0.07969538867473602	0.00680697662755847
ENSMUSG00000113883	0.15528488159179688	-0.00580010749399662	0.11397507041692734	-0.01026783138513565	0.07927598804235458	0.01354040578007698	-0.06046537309885025	0.007611368782818317	0.04527302086353302	0.033444229513406754	0.01590026170015335	-0.0004193486529402435	-0.03747323155403137	0.022435162216424942	-0.013277053833007812	-0.0233011357486248	0.10836748778820038	0.017997870221734047
ENSMUSG00000025479	0.1343369334936142	0.004705560393631458	0.08487939834594727	-0.013282699510455132	0.045151229947805405	0.012835126370191574	-0.0009235920151695609	-0.0334666408598423	0.07727927714586258	0.004100578371435404	0.014035583473742008	-0.0015426529571413994	0.03738205134868622	0.013528618961572647	0.04440082609653473	-0.018519945442676544	0.09572355449199677	0.01282807718962431
ENSMUSG00000094672	0.04046544432640076	-0.002337871817871928	0.010188906453549862	-0.017215274274349213	0.03187859058380127	-0.006017263513058424	-0.04966918006539345	-0.02110212855041027	0.023192837834358215	-0.001438775914721191	0.008950489573180676	-0.004824215080589056	0.013890697620809078	-0.005812176503241062	-0.029487278312444687	-0.029524682089686394	0.042678724974393845	0.016407713294029236
ENSMUSG00000059811	0.06372494995594025	-0.006926632020622492	0.024480586871504784	0.0396822988986969	0.052835240960121155	0.010429183021187782	0.1609189659357071	0.08045127987861633	0.06249943748116493	-0.0022229442838579416	0.020240450277924538	-0.012452520430088043	0.0815887451171875	0.025463266298174858	0.0232661385089159	0.16566862165927887	0.033035628497600555	0.019505886361002922
ENSMUSG00000037773	0.0756593644618988	0.02588719129562378	0.07988043129444122	0.009202871471643448	0.05224129557609558	0.010372213087975979	-0.05945932865142822	0.08166500180959702	0.07975473254919052	0.02091718465089798	-0.004186840262264013	-0.028358876705169678	0.014030955731868744	0.01545738335698843	0.005378800444304943	0.1498190462589264	0.100667804479599	0.02800605818629265
ENSMUSG00000114412	-0.018256375566124916	-0.006379393860697746	-0.045554932206869125	-0.024157030507922173	-0.0011139479465782642	-0.005093897692859173	-0.10768863558769226	-0.013772659003734589	-0.03559483215212822	0.009462925605475903	-0.010248405858874321	-0.0040513742715120316	-0.06242400035262108	-0.019519781693816185	-0.014365911483764648	-0.057980380952358246	-0.01294172927737236	-0.004533335100859404
ENSMUSG00000091771	-0.011424321681261063	-0.009873957373201847	-0.03890246897935867	-0.028934404253959656	0.014527369290590286	-0.010667022317647934	-0.07566629350185394	-0.022883795201778412	-0.030936162918806076	0.002098290715366602	-0.014797496609389782	0.00042197370203211904	0.0034668082371354103	0.002470738720148802	-0.06798887997865677	-0.023211155086755753	0.015267562121152878	-0.020042784512043
ENSMUSG00000114148	0.09353471547365189	0.013325360603630543	0.0977942943572998	-0.000628393841907382	0.016945041716098785	-0.002987444633617997	0.04259458929300308	-0.024599723517894745	-0.001997734885662794	0.011057645082473755	-0.002328779548406601	0.003231362672522664	0.04403064772486687	0.014635765925049782	0.003169797593727708	-0.02737029269337654	0.10060210525989532	0.009092886932194233
ENSMUSG00000003824	0.10932482033967972	0.0076735191978514194	0.07755312323570251	0.003517630510032177	0.07021459937095642	0.029654812067747116	0.09851212799549103	0.07064051181077957	0.092538982629776	0.02455540932714939	0.02884657308459282	-0.014777859672904015	0.042082205414772034	0.021853841841220856	0.05923916772007942	0.09613681584596634	0.0831206813454628	0.02194703370332718
ENSMUSG00000041445	0.11817234009504318	0.006466950289905071	0.08902935683727264	-0.0033551903907209635	0.06377212703227997	-0.0009439904824830592	0.2582690119743347	0.013951792381703854	0.08477528393268585	0.0043449727818369865	0.027056721970438957	0.00025157927302643657	0.08981698006391525	0.013402139768004417	0.08744144439697266	-0.04563776031136513	0.11278220266103745	-0.006179483141750097
ENSMUSG00000005980	0.0641777366399765	0.006993777118623257	0.11656157672405243	-0.007729761768132448	-0.004613769240677357	0.003922270145267248	0.04174983128905296	-0.008988494984805584	0.037346839904785156	0.014683770015835762	0.011721216142177582	0.007608926389366388	-0.020895350724458694	0.012667101807892323	0.05671556293964386	-0.023543236777186394	0.23302829265594482	0.010835179127752781
ENSMUSG00000031645	0.05739656835794449	0.003995651379227638	0.0673876404762268	0.0011945782462134957	0.05089891329407692	0.002489429898560047	0.00850700493901968	-0.011045637540519238	0.06745364516973495	0.01648705080151558	0.013578015379607677	-7.048442785162479e-05	0.042026087641716	-0.0047216955572366714	0.054619088768959045	-0.030487682670354843	0.07812780886888504	0.019202066585421562
ENSMUSG00000115381	-0.07472975552082062	-0.011099107563495636	-0.08431537449359894	-0.02596805803477764	0.03924398124217987	-0.001499416772276163	-0.06924661993980408	-0.014828642830252647	0.06261593103408813	-0.044201117008924484	-0.018076620995998383	0.001901856972835958	-0.02463301457464695	-0.015921160578727722	-0.025831539183855057	-0.018389509990811348	0.10166651010513306	0.04138815030455589
ENSMUSG00000009207	-0.1311735063791275	-0.01042766310274601	-0.10878166556358337	0.043158337473869324	0.013638883829116821	0.004312960896641016	-0.17750446498394012	0.11263573914766312	-0.1687074601650238	-0.01679772324860096	-0.051621213555336	-0.025050632655620575	-0.12022627890110016	0.024337872862815857	-0.11271383613348007	0.18546423316001892	-0.049138233065605164	0.02177550084888935
ENSMUSG00000086154	0.11197757720947266	-0.0035398933105170727	0.05948643386363983	0.031908802688121796	0.073247991502285	0.025015028193593025	0.21886296570301056	0.05128088593482971	0.0989861711859703	0.007914099842309952	0.03172766789793968	-0.01235969178378582	0.11264242231845856	0.021929066628217697	0.06432932615280151	0.11447075009346008	0.07331805676221848	0.030767105519771576
ENSMUSG00000008874	0.08748513460159302	0.009485161863267422	0.0778997614979744	-0.005879001691937447	0.041838180273771286	-0.010671407915651798	0.010400183498859406	-0.021946098655462265	0.04439619928598404	0.018431801348924637	0.015241322107613087	0.0009919811272993684	0.06575043499469757	0.016533106565475464	0.09127013385295868	-0.014295185916125774	0.09946703165769577	0.01169596891850233
ENSMUSG00000075703	0.10836417227983475	-0.008389303460717201	0.06826620548963547	0.006695861928164959	0.05138509348034859	0.020588599145412445	0.06117771938443184	0.09480071812868118	0.08395664393901825	0.00454756012186408	0.023933837190270424	-0.020560365170240402	0.0907176285982132	0.014785566367208958	0.05181635916233063	0.175974041223526	0.05992972478270531	0.013207933865487576
ENSMUSG00000085806	0.0424761064350605	-0.014160159975290298	0.03336074948310852	-0.010786031372845173	0.024661898612976074	-0.011687111109495163	0.10111425071954727	-0.017453864216804504	0.005013397894799709	-0.011736695654690266	0.003155349288135767	0.0034765275195240974	0.01697922870516777	0.004761167336255312	0.034152552485466	-0.028996050357818604	0.0714244544506073	0.011466452851891518
ENSMUSG00000102981	0.024135494604706764	-0.011577880010008812	0.05597176402807236	-0.0006121748592704535	0.02469995990395546	-0.0019258345710113645	0.0820893794298172	-0.012820043601095676	0.06484093517065048	-0.003565071150660515	0.023312082514166832	0.007207642309367657	-0.10634294152259827	0.0007348258513957262	0.09955082833766937	-0.02764814905822277	0.16566012799739838	0.031031789258122444
ENSMUSG00000055452	0.07981288433074951	-0.004798538517206907	0.1862369328737259	0.003000761615112424	0.04567834362387657	-0.0074883634224534035	0.4266427159309387	0.009058993309736252	0.08304908126592636	0.0012404696317389607	-0.0037947518285363913	-0.002092019421979785	0.13852716982364655	0.004636551719158888	0.16334515810012817	-0.04737763851881027	0.14833471179008484	-0.03384405001997948
ENSMUSG00000094588	-0.029251309111714363	-0.007976759225130081	0.04017617180943489	-0.009559561498463154	0.03211282566189766	-0.0033802795223891735	-0.005952761042863131	-0.022820839658379555	-0.014516047202050686	-0.00689117843285203	0.003733848687261343	-0.00020526237494777888	-0.02677546814084053	0.005549711640924215	0.030615953728556633	-0.03138035163283348	0.05815424025058746	0.012898262590169907
ENSMUSG00000098781	0.07810622453689575	-0.0014701777836307883	0.054590653628110886	0.0018747118301689625	0.03733333200216293	0.024020083248615265	0.10809306800365448	0.09411809593439102	0.053149446845054626	0.022344054654240608	0.004102935548871756	-0.020742537453770638	0.08042039722204208	0.01898433081805706	0.0340384878218174	0.1488817185163498	0.056955642998218536	0.009389359503984451
ENSMUSG00000086405	0.11268080770969391	0.0023971321061253548	0.07530102133750916	0.005169481039047241	0.036181945353746414	-0.011992564424872398	0.2034962773323059	-0.01607671193778515	0.09543926268815994	0.0072899507358670235	0.018445391207933426	0.002180199371650815	0.08832161128520966	0.019074147567152977	0.08844994753599167	-0.04157502204179764	0.1045117974281311	-0.0035279879812151194
ENSMUSG00000115367	0.10817935317754745	0.005476306192576885	0.11011979728937149	-0.010135306045413017	0.072005495429039	0.01268305815756321	-0.004191635176539421	-0.013143142685294151	0.06587802618741989	0.016528084874153137	0.00819897186011076	-6.95248381816782e-05	0.0921311005949974	0.021113311871886253	0.08118092268705368	-0.03746594861149788	0.1320190727710724	0.018295835703611374
ENSMUSG00000086490	0.09638653695583344	-0.006198989227414131	-0.026698162779211998	-0.005281046032905579	0.04265652224421501	0.009172260761260986	-0.055006690323352814	-0.029963206499814987	-0.02061476744711399	0.03158766031265259	-0.02237592451274395	0.011505484580993652	0.07075390964746475	0.013395905494689941	0.14060916006565094	-0.026524975895881653	-0.003385252319276333	0.017533984035253525
ENSMUSG00000025871	0.11656446754932404	0.007447387091815472	0.07034552842378616	0.005359239410609007	0.07105344533920288	0.018499376252293587	0.028369242325425148	0.0768221914768219	0.09954731911420822	0.022725798189640045	0.025724416598677635	-0.023334713652729988	0.08214707672595978	0.021684248000383377	0.0432133823633194	0.09339676797389984	0.07982838898897171	0.025611216202378273
ENSMUSG00000001305	0.10284982621669769	-0.005600722040981054	0.06406623125076294	0.0027022873982787132	0.059470903128385544	0.015360839664936066	0.2024414837360382	0.08636798709630966	0.0710267722606659	-0.008509360253810883	0.026639001443982124	-0.017352446913719177	0.10103283822536469	0.017034463584423065	0.06292473524808884	0.17000168561935425	0.0678892582654953	0.019988061860203743
ENSMUSG00000110902	0.049571339040994644	0.016366900876164436	0.04820488020777702	-0.008485790342092514	0.021976232528686523	0.0040931240655481815	-0.0593026839196682	-0.018515894189476967	0.022921279072761536	0.018710266798734665	0.001008750987239182	-0.011814250610768795	0.05323164537549019	0.03233370929956436	0.0356307253241539	-0.031211046501994133	0.04989872872829437	0.005057641305029392
ENSMUSG00000114048	0.037817731499671936	-0.019051099196076393	0.07702097296714783	-0.01697005331516266	0.022620949894189835	0.0052573299035429955	-0.0719878226518631	-0.026561761274933815	0.013735921122133732	0.004085652995854616	0.0028388656210154295	-0.0025598304346203804	-0.01222814992070198	0.017760979011654854	0.04865701124072075	-0.02639501355588436	0.08598805218935013	0.017510071396827698
ENSMUSG00000097655	0.0001351694081677124	-0.01603078655898571	-0.0018835443770512938	-0.009214945137500763	0.019302625209093094	0.028965482488274574	-0.005599061027169228	0.0036147546488791704	-0.020804893225431442	0.016636068001389503	-0.002686543157324195	-0.0025696810334920883	0.004239888396114111	0.018718665465712547	-0.013182243332266808	-0.04174013063311577	0.0339953750371933	0.01670592650771141
ENSMUSG00000117899	0.111538365483284	-0.0008124758023768663	0.09167061746120453	-0.01654238998889923	0.05758561193943024	0.008200835436582565	0.10794352740049362	0.0760364979505539	0.08151772618293762	0.022668058052659035	0.02393394149839878	-0.019393080845475197	0.10663548111915588	0.014890852384269238	0.07905817031860352	0.059665173292160034	0.10633871704339981	-0.0001334944972768426
ENSMUSG00000026628	0.0997929498553276	-0.010405792854726315	0.07465989142656326	-0.005409464240074158	0.04505329206585884	-0.016489310190081596	0.14065220952033997	-0.009831861592829227	0.08073697239160538	0.007703898940235376	0.018672481179237366	0.001435598125681281	0.06970443576574326	0.01248585432767868	0.06563135236501694	-0.03993324190378189	0.09630253165960312	0.002036853926256299
ENSMUSG00000097619	0.10358890891075134	0.009257474914193153	0.07426020503044128	-0.007763070985674858	0.09381083399057388	0.02045540139079094	0.11917995661497116	0.02388322539627552	0.10189004242420197	0.03482021763920784	0.029874077066779137	-0.004387514665722847	0.11509587615728378	0.027176663279533386	0.07826422899961472	-0.02059459500014782	0.10286964476108551	0.009491040371358395
ENSMUSG00000118671	0.1174079030752182	0.0038207629695534706	0.08300206810235977	-0.004815799184143543	0.07224167138338089	0.03278225287795067	0.27356505393981934	0.02381127141416073	0.0922575294971466	0.018234344199299812	0.027137229219079018	0.003549725515767932	0.11276061832904816	0.014184653759002686	0.09591024369001389	-0.04443097487092018	0.11195580661296844	-0.0005933649372309446
ENSMUSG00000087013	0.12274790555238724	-0.00040774064837023616	0.08433040976524353	-0.012778614647686481	0.026769110932946205	0.007975381799042225	0.025741374120116234	0.04396041855216026	0.0776294618844986	0.004241662099957466	0.01969854347407818	-0.02134593017399311	0.03167741745710373	0.015377648174762726	0.07554372400045395	0.002405107021331787	0.10618948936462402	0.010670678690075874
ENSMUSG00000086856	0.1093289852142334	-0.0058354344218969345	0.096857450902462	-0.0014094229554757476	0.03186500445008278	-0.01099217776209116	0.03317774832248688	-0.014405131340026855	0.041307564824819565	-0.0036824848502874374	0.013552911579608917	-0.0011781249195337296	0.0821828618645668	0.012305685319006443	0.07616282254457474	-0.03575688973069191	0.10657692700624466	0.005749531555920839
ENSMUSG00000024842	0.03588520735502243	-0.0060518113896250725	0.07649237662553787	-0.0035037975758314133	0.09017794579267502	0.005622141528874636	0.23702485859394073	-0.016972748562693596	0.13890063762664795	0.009828737936913967	0.03209617733955383	0.0008329389384016395	0.16861213743686676	0.012536313384771347	0.155354306101799	-0.03401661291718483	0.13416370749473572	0.0020377764012664557
ENSMUSG00000025732	0.16603708267211914	0.001448809402063489	0.07999463379383087	-0.005166843067854643	0.02832774817943573	0.017559688538312912	0.017795275896787643	0.07397591322660446	0.06859225034713745	0.015028147958219051	0.014950097538530827	-0.020508551970124245	-0.030333703383803368	0.010479534044861794	-0.0357782281935215	0.10303591936826706	0.10270728915929794	0.005776453763246536
ENSMUSG00000005413	0.11141648143529892	-0.003372606821358204	0.0511794276535511	0.005069679114967585	0.035043224692344666	0.027799267321825027	0.12502330541610718	0.07825388759374619	0.07503318041563034	0.007277712691575289	0.021763689815998077	-0.016317501664161682	0.10418011993169785	0.015230252407491207	0.050242118537425995	0.06935287266969681	0.07840105891227722	0.011659531854093075
ENSMUSG00000112392	0.09798124432563782	-0.0041848402470350266	0.06348901987075806	0.02175069972872734	0.019799120724201202	0.007230130489915609	-0.05054681375622749	0.09926952421665192	0.05315355956554413	0.011185938492417336	0.016101941466331482	-0.019159842282533646	0.020948752760887146	0.008027377538383007	0.030566727742552757	0.22222644090652466	0.05555638298392296	0.023897014558315277
ENSMUSG00000111050	0.09520326554775238	0.000791891070548445	0.07791375368833542	-0.012353186495602131	0.037401020526885986	-0.02040875144302845	0.036911722272634506	-0.018337221816182137	0.0845840647816658	-0.008415819145739079	0.014898751862347126	-0.0005951006896793842	0.09088598936796188	0.005853082053363323	0.04971841350197792	-0.035327326506376266	0.06568605452775955	0.008196351118385792
ENSMUSG00000121634	0.09439699351787567	-0.014207728207111359	0.13975165784358978	0.0028847360517829657	0.04457128047943115	-0.012785014696419239	-0.057572659105062485	-0.01614401489496231	0.04266614839434624	-0.04384637996554375	-0.009022396989166737	0.003975667990744114	-0.04679884761571884	0.004545603878796101	0.034224964678287506	-0.02114175632596016	0.2385132759809494	0.012348025105893612
ENSMUSG00000111654	0.06687556952238083	0.022432170808315277	0.16161033511161804	-0.007854379713535309	0.02895067259669304	0.009576207958161831	-0.0496513806283474	0.08184201270341873	0.03734200820326805	0.021069347858428955	-0.015604639425873756	-0.03923635557293892	-0.06397043168544769	0.000568999326787889	-0.007232763804495335	0.13554349541664124	0.07882118225097656	0.016701169312000275
ENSMUSG00000113395	0.12801827490329742	-0.0159743782132864	0.17512193322181702	-0.025460710749030113	-0.0035790977999567986	-0.01048186793923378	-0.06543737649917603	-0.08070207387208939	0.019017720595002174	0.0018189004622399807	-0.025751661509275436	0.00825413502752781	-0.06201082095503807	0.003737266408279538	-0.046973370015621185	-0.027043819427490234	0.2378297597169876	-0.012322605587542057
