	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031481	0.07590177689796422	0.004148685550015736	0.05068970126750563	0.017225430924996284	0.11938318675228012	-0.0011168930209221018	0.11501583386021334	-0.02460419670262906	0.07202629999405222	0.016999202685526273	0.03567234467565348	0.0008906436485891131	0.11632476310073149	0.0044190582274105895	0.040902333274789274	-0.005360992538252114	0.09794849707374981	0.010681397693094499
ENSMUSG00000033157	0.010251938408172075	-0.0009376351760563141	0.03237462224964734	0.015120796076267392	0.09012636303616871	-0.0023047372932913797	0.036786096824341384	0.1750932068532815	0.02461070735298563	-0.009329723317205208	0.03403918489701547	-0.0014595752435915138	0.11682315950446147	0.04785894338612187	0.013184679415436612	0.13370399870920144	0.05850084021117904	0.028259008235701395
ENSMUSG00000039391	0.09164741001342398	0.003621424562931809	0.04059669075099269	0.012132155799814167	0.0634569965189647	-0.009803052820071961	0.03931077793786244	0.008562948932376458	0.09757058154323854	-0.0022520626711151895	0.02028458573523884	-0.0008169775421265513	0.07044030936106407	0.03209353810421557	0.028776804657328674	-0.01585750558629765	0.04466686607837411	0.010566779267017929
ENSMUSG00000032079	0.17994045716519136	0.021348536723754866	0.03922084259070938	0.010466219404432715	0.10293371596630355	-0.009155356859784141	-0.00518348100075465	-0.03299244005143659	0.11534382199007658	-0.004654645469885768	0.03515156158682657	0.007205809404279405	0.18298417832348995	-0.0006411783331714104	0.05073948976340554	-0.0007647350743094909	0.15797114012020758	0.018242677011065616
ENSMUSG00000087240	0.2006037211595997	0.014615875741271468	0.027217906965545678	0.011219804819847922	0.054723453893426005	-0.01007310454380266	-0.018252922379750607	0.0016593968161552246	0.04321782593885603	0.007538282454230025	0.024886027342966244	0.007085386432715625	0.1097466340507838	0.02009697715038783	0.03382803540121781	-0.004314828195336824	0.10745638123096017	0.014613337518156706
ENSMUSG00000086754	0.21236071142557195	0.0035233511617531934	0.03962592946076516	0.015396207463241548	0.059414862991850115	0.03240544562000391	0.0054292958943343754	0.15634054849111376	0.0755916949515917	-0.0016749072164072589	0.022375838747913285	-0.008589723871669517	0.04633118893039604	0.01787332977796073	0.08353851509236847	0.0209731304539933	0.03743847270852711	0.014356681753789806
ENSMUSG00000039934	0.09345525749803138	0.008530818767966204	0.045652935025801915	0.011316878646851235	0.08793308837211952	-0.002571798950313158	0.08760600470564636	0.1736284656164831	0.05985306609051934	0.013591316981494727	0.036011902838591986	-0.0015002269005240773	0.10969802098573252	0.005713312943044002	0.036385474499132084	0.09728665566705916	0.08802282647603923	0.00912213408903751
ENSMUSG00000079467	0.10314753850886649	0.008406798949986945	0.049579367503195367	0.03788291816225475	0.10262601211634319	0.006650295082675127	0.09728977623225156	0.09329302407594306	0.08845265336138775	-0.0011264494346895455	0.0391320463188874	-0.008789435458675143	0.1133337931913307	0.031365861788695576	0.035348765220624044	0.09143810649116599	0.09384639376247443	0.015167230331280734
ENSMUSG00000031176	-0.34133181568712256	-0.010050939425699262	-0.17095292869125842	-0.003212712338842851	-0.5295966063446486	0.05822342619506214	-0.39529258172982995	-0.04404781490271229	-0.07357124463134304	0.03693198484985	-0.09021067548110295	0.02659551638618203	-0.6437464536243039	-0.029412549992931806	-0.052731391702244376	-0.03075766022570211	-0.6512043077841164	-0.07902511516024657
ENSMUSG00000070939	0.07029892236356058	-0.002928627461733413	0.03841967398901553	0.014594731644579691	0.039819289777577586	-0.005950210898377658	0.15633744483038753	0.13362645041940727	0.011224414537615043	-0.0017151613502522066	0.03745503430462642	-0.00338612710137178	0.12686277622830988	0.002645068076656441	0.03839732105194084	0.13168496356928308	0.07669645882446535	0.023047135309648834
ENSMUSG00000097448	0.11329618464993213	0.00970045119585328	0.06427570485429897	0.04016078081060966	0.1269485094423804	0.019698298662582863	0.25516064624927304	0.05309172470993612	0.1121242086044731	0.0019209742879996027	0.025262096912047127	-0.007291548451186307	0.16581069004751042	0.008172711612236786	0.052485268110935325	-0.02745264672945008	0.13127719975875932	0.005689143720779352
ENSMUSG00000114879	0.0932926088030529	0.001148908830509754	0.05223872888059954	0.006328322155916664	0.04033322728791973	-0.0035708968711073144	-0.020174724259257867	0.003593641435249343	0.04116915803595995	-0.007362790959242764	0.017202912634352936	0.003269768523958711	0.10474253736080885	0.02124592524581073	0.00984713893537576	-0.005129506751161118	0.08259363773052297	0.01627725866045304
ENSMUSG00000004929	0.08674635298375506	0.01304962869996546	0.07194047028528334	0.015854421225906534	0.06009014167014876	-0.0015895254294654088	0.15788876034725297	0.1312441418819487	0.057627081237556665	0.010628150055604886	0.01289164882847607	0.0020264362965722936	0.1360643433626267	0.009919495160595813	0.05237266507959118	0.08504850317801486	0.12905466001341534	0.009485442745530495
ENSMUSG00000019143	0.13227377978120267	0.007966052328525361	0.0619883976359623	0.012299348526097934	0.035372100091314806	-0.002208255788432975	-0.02353553643354514	0.14933680151542442	0.07978587694612672	0.004532082934955334	0.018493177748418282	-0.011658344475758245	0.04952475101267088	0.03693893678708784	0.03392738115778359	0.08097347651772517	0.08645988065602848	0.00536525647029131
ENSMUSG00000018040	0.11653062713500861	0.011903968462346322	0.0559955053347429	0.013965305300475198	0.0977650063339362	0.01450959126424485	0.17378390366125782	0.14256833247680853	0.07193165943301989	-0.004007575127876147	0.02232934447809904	0.0018182180063636873	0.12781903015025559	0.011282544441252996	0.05384608355473444	0.044707979473553545	0.12149418007164578	0.013649684640456274
ENSMUSG00000063260	0.09508436485146896	0.004540636247319136	0.058925882254022455	0.023827709741557814	0.10204204780820873	0.002085725334472954	0.0400267072576753	0.11979639380349129	0.05763924628689503	0.01086891595623456	0.02760834736545803	-0.005258858858776096	0.13814102162151748	0.012569944325878168	0.030804892307060072	0.002571528820304333	0.111975511228489	0.02190846640514792
ENSMUSG00000020599	0.06821133704210557	0.0011109028739675912	0.07777402320311272	0.0038574194471168864	0.053260867357208294	-0.0033285347903334434	0.12296510047272022	0.024214133393512124	0.04666164721472472	-0.004595485117793682	0.026179169125576402	0.0025115614768895156	0.09018661219867811	0.017700591632144227	0.03614581755443526	-0.014314090951250235	0.13425661533536706	0.0158450628992536
ENSMUSG00000087253	0.06938629205126615	0.004671365938754337	0.04632261987395136	0.014183327686727613	0.0905410489600919	0.006117885836179734	0.09022590626900637	0.13088587956179773	0.07085051427327146	0.008618075578124263	0.057521499512742075	-0.00647923786138043	0.05542496159094818	0.031659903237596154	0.03327406371806449	0.14275267540745387	0.09975963183527971	0.024581231474439847
ENSMUSG00000093485	0.12089266095998548	0.010637885285021704	0.06943075669400318	0.015363886657931808	0.09588861842238268	0.005247217103195518	0.24714245801728144	0.10432336685405191	0.09870356411341033	0.0012405386371548437	0.01993835713970579	-0.009127117574774144	0.16849863687161165	-0.0038863152520726934	0.06183370023349458	0.019533648301070832	0.12335670483283008	0.015817325574036138
ENSMUSG00000059187	0.0459991366624828	0.005244588801867524	0.02290843430195569	0.011915826056429069	0.0405213046820011	-0.007845171297802673	0.06995038945335962	-0.01745982040967127	0.0221692656797781	0.003407800326385768	0.01617452609560652	-0.0005866474511484349	0.056218739486420026	0.025954618847650376	0.013388558313350327	-0.014366714044964674	0.0384134862427475	0.01396658253028623
ENSMUSG00000035351	0.05114701049730814	0.0002962206248152402	0.024794880857371027	0.016047474188547184	0.0795852086510422	-0.0008188285893993453	0.05103697425376075	0.1577236587263282	0.0475017979214629	-0.0025825061162842236	0.036619345590692576	-0.01482719339894954	0.14073925885698244	0.03214092511708649	0.027002622031536052	0.153806507237979	0.0641650342884012	0.017092971412681176
ENSMUSG00000061086	0.10454965848527666	0.005221832300750456	0.04655578183259682	0.026577829357665905	0.08794046596846913	0.0011727520437489146	0.21508517370844596	0.11008408304278419	0.05291289570923254	-0.0024166831646393154	0.025380418014538008	-0.005172365051112138	0.17900327479614395	0.016187239171943344	0.052972120052800165	0.07727736075698236	0.11847591256654207	0.029768942675894194
ENSMUSG00000052921	0.10007448273375173	0.015035511253570024	0.0824271704698601	0.015013359652272941	0.0644606162195227	0.01117273801534923	0.24096680971028295	0.04799295270516138	0.05714115208044989	0.014336418676845954	0.019590250892776696	0.009208006721278902	0.14591072825080897	0.009333418598336201	0.05333645853840738	0.03165075294436974	0.12959460140144594	0.012547057744346344
ENSMUSG00000037005	0.0024054219931713304	-0.0013097361855346078	0.024142799618545853	-0.0071367319710719	0.06680511013556888	-0.010001171824114863	-0.020213618609081354	-0.013371074265316045	0.005162190157716395	0.0025399568195488037	0.014626386410392505	0.002249986746132241	0.035074037451184786	0.03140436311597503	0.05519816484427013	0.00352263631554836	0.02419202987564079	0.010211484558593449
ENSMUSG00000030008	0.12217793663969911	0.0028942686038915	0.02218176845079662	0.030801115410395142	0.06337224524179744	-0.004306356073539064	0.08111708758265844	0.15443672615677184	0.04834875062120513	0.010175003485138794	0.039537421088503576	0.0001567628122367231	0.047758730006847015	0.028220528148397404	-0.05317239030201953	0.10099394125822332	0.1162524342096471	-0.0011813300742817643
ENSMUSG00000020992	0.09498830472402915	0.006510484694289127	0.0596274748286565	0.007867192049473358	0.061596342454634266	-0.0009423194839785408	0.007061071157867056	0.05907810761626544	0.06100398896118609	-0.0038826592644389687	0.027746035107858395	-0.0021332374953219966	0.09698516159863045	-0.002332779232944761	0.033149040459310136	-0.021027055225567894	0.07400713255571775	0.007978771131352655
ENSMUSG00000027977	0.07326011149671104	0.0013042860378066378	0.05097958825374787	0.004806059743402459	0.03529850854434439	-0.002227664041700856	-0.009439163020890972	0.08931323428369069	0.051931487359356	-0.004035121508370918	0.021912447893919308	-0.004913944443615037	0.05267692009396602	0.005001030502379373	0.03365646212675658	-0.011663198263392717	0.053843553930918074	-0.0024640356039786378
ENSMUSG00000119964	-0.03198777322852818	0.005160889904176916	-0.013770533817608208	-0.010132170539665301	0.045987872628289295	-0.0018284259926336485	-0.038255139405165596	-0.028715291031299526	-0.03407888945938404	-0.0015588796571267137	-0.022194707138208158	-0.0021788968184929605	0.0005315648322201534	-0.01659644638285889	-0.021630519944197398	-0.01409338507364737	-0.001991837115409518	0.0053445005977534625
ENSMUSG00000017670	0.15393705516274037	0.012044679674987232	0.07210368643853664	0.0151154651086212	0.05537990095028492	0.0023167282010555417	0.12225052115635272	0.14764451965334696	0.06766658473495357	0.007741493244351919	0.021526100058274877	-0.0027676387753932173	0.12038614487958382	0.006725589817818088	0.04803921081651684	0.07744788278131247	0.13224949076627257	0.01563268909553049
ENSMUSG00000029475	0.10756021366718674	0.009200960677532878	0.05817470776621901	0.013830361755234272	0.1174294858936394	0.017669050028728504	0.24265654847089796	0.023467459025362458	0.09189855714012082	0.0071902570710985205	0.023200085655324592	0.004638775174836545	0.18910265767418813	0.021804138538313315	0.04878436721103623	-0.017042464728599174	0.12261014908165505	0.01744658594907378
ENSMUSG00000024209	0.10435294030737298	0.013659402682138274	0.07591240398807193	0.012303195925622797	0.13799676061485766	-0.011090732156247084	0.30037417543971967	-0.004440261919236426	0.12414914874079841	0.026615779923408158	0.03757998707702167	0.005320275484908572	0.17534067938478465	0.01666266818797989	0.06227626793495022	-0.004181296439336231	0.11999348971697016	0.018507416424940207
ENSMUSG00000043895	0.1208799613065951	0.006269948124255669	0.05108580983472036	0.021154972844358	0.12791093966108227	0.007023647951739674	0.24296376933585373	0.047904791280858006	0.10682987659997058	-0.0019961331346816484	0.022792792481881666	-0.002412856218714816	0.17984108732998721	0.013323527112359963	0.04795038742985136	-0.0020134998571718046	0.13285382516743474	0.017219038496010138
ENSMUSG00000086330	0.14540294694779732	-0.00022540847000657649	0.059018683315922055	0.015951495418370803	0.059832459749928346	-0.004818344441862012	-0.013703274975393599	-0.02319514301977636	0.06990703177829606	0.011615633968176553	0.014305909034477995	0.0034582881457546526	0.10468529645685132	0.0010677959284553903	0.04723171289078891	-0.0029653055664052123	0.14332507627342628	0.020775959243578005
ENSMUSG00000063605	0.11406111457368492	0.012736148991202104	0.0760668109487077	0.012465425478200945	0.06909809207591025	-0.0008313129552334431	0.19066606486971327	0.10557645056032924	0.05254342028035483	0.0123308634852687	0.02707075416526225	0.0008471993392179554	0.15903640497854213	0.007543785076060365	0.047463278411045653	0.04879285576163446	0.11915805856905146	-0.003139551140442823
ENSMUSG00000112532	0.14122014116754664	0.0025890158911352048	0.07101990444867365	0.020901020837066298	0.08452168498457208	0.0005326673869473909	0.07632046121320205	0.0287496497605129	0.09194291066542064	0.01574722653232519	0.007131471829052316	0.008538872608655115	0.1380225778768363	0.028267876655029667	0.06027124545341524	-0.009826898286493295	0.13160603751569266	0.00823685693571211
ENSMUSG00000000275	0.11314156003120712	0.00526748991038143	0.06765685006586344	0.02156704067222433	0.12092197095529887	0.005203384764484197	0.2672401675211274	0.043365524420525096	0.10077029646358174	0.010056949077885033	0.022549470554492603	-0.00192646732180687	0.18388254005112686	0.009278522971466632	0.04530318731106361	-0.004661193204031276	0.12674761305736734	0.015723990174696414
ENSMUSG00000078994	-0.14705506186588277	-0.00017945228979182764	-0.11758479244079874	-0.004929188301113234	-0.15060511458260797	-0.01475645290826963	0.027140267825078418	0.1955474329828316	-0.20731592378833738	-0.0072722419564472925	-0.11776117321130317	-0.00840301593302034	-0.017500648776175305	0.03946531760406547	-0.06521063183489396	0.015237267907754619	-0.03927582528709276	0.007098222657701367
ENSMUSG00000112569	0.001545890561984769	0.004557689900840549	0.07333371729889353	0.0030813322896782276	0.04201074939701357	-0.01321746495377738	-0.05114113095083407	-0.023845592805446358	-0.009723550973337427	-0.001916550294013827	0.016874788135049	0.00400975673650724	0.020806821626631843	-0.006232578072792551	0.026249106270032435	-0.018945942337346162	0.027103814762085676	0.00909205055468192
ENSMUSG00000114093	0.013411602441867997	0.004340900768771202	-0.0002337154371031959	0.001580761042818527	0.0354789056151016	-0.010627169618757242	-0.01697849434858654	-0.027200025107958936	0.028413910699704763	0.006195919138761902	0.012454038799686325	0.0069763336006352416	0.029735008462427815	-0.005612426469035979	0.015271592041764441	-0.00820977093192466	0.03778633799925696	0.0008286051415260382
ENSMUSG00000069307	0.1034351003745022	0.003467843123248063	-0.0038562211121773416	0.022310466726880154	0.07663997489505293	-0.005609671174663942	0.21233758951119464	0.06072431232350937	0.17119463090855008	0.00820678145599751	0.03875390260997977	-0.014371797336363151	0.011042154739178451	0.02983250962923713	-0.05446304727104559	-0.01201188935951255	0.00041316474338860387	0.007610995945495753
ENSMUSG00000058498	0.12724202084495378	0.012928920287335392	0.07699897903335763	0.011596096926639023	0.1100859506256711	0.011074737579396502	0.28547745163926136	0.018358700930444425	0.07243576539783264	0.0062533798630153925	0.026108277565721698	0.008715844076609107	0.15745406405445206	0.01866208886406509	0.05831855579989289	-0.02045749913886539	0.10602319554901832	0.016777777031529696
ENSMUSG00000079553	0.12040135848921117	0.00988017879410888	0.059848403688270733	0.00617369687700245	0.12621894594025695	-0.0035336974458914485	0.26377588254059187	0.0855735378888182	0.09639469817785928	-0.003795252398569054	0.021760183990513073	0.001946755713912093	0.1850396030814279	0.00958258738262105	0.044981815034770986	0.017998800198828185	0.12545428044010934	0.0028306159429900748
ENSMUSG00000103442	0.04375416500084352	-0.0004913608633484857	0.044067477508880466	0.001296222259926643	0.09545305539590378	-0.0029068748922457285	0.1788414618844659	0.02395335315762038	0.019877913428406047	-0.0020928721937317667	0.03294979125016003	-0.0024901422877779363	0.1027534127986915	0.028354971899846402	0.04157748996928733	-0.01330352931527159	0.07181022247345287	0.014269036776074375
ENSMUSG00000021785	-0.34133181568712256	-0.010050939425699262	-0.17095292869125842	-0.003212712338842851	-0.5295966063446486	0.05822342619506214	-0.39529258172982995	-0.04404781490271229	-0.07357124463134304	0.03693198484985	-0.09021067548110295	0.02659551638618203	-0.6437464536243039	-0.029412549992931806	-0.052731391702244376	-0.03075766022570211	-0.6512043077841164	-0.07902511516024657
ENSMUSG00000066643	0.08594375088895113	0.002997336076337628	0.04311291642157552	0.01838628927757132	0.0688973740117165	8.912285312752439e-05	0.013648680465433114	0.13560105054956303	0.04148042447335943	0.009303209986787157	0.042340228695684344	0.0011785116123064654	0.0402826320895526	0.01633764877520402	0.04584634445667949	0.11019239815146388	0.08407124530032369	0.02193207449984454
ENSMUSG00000060487	0.005526931555764999	0.002661756083086532	0.016226914667640813	0.009537020622779632	0.030379657175840943	-0.0009847357617088295	-0.009869492581908291	0.1128055197188847	0.023194485025097883	0.005284307909875809	0.018749871750333113	-0.013786369132711635	0.017155472201349248	0.0045801890865342495	0.028891250428984806	-0.012188582834642147	0.0547484687513913	-0.004805873065093433
ENSMUSG00000120513	0.00560416124306877	0.006300261746634663	0.030629095431816366	0.014923217755858786	0.03285566550662874	-0.00946275844928875	-0.03751270860895082	-0.018589617394016905	-0.004350659465022285	0.003978944036394491	0.0037020932173098637	-0.001807138320665607	0.047097662271075286	-0.003805805912790155	0.009258135764477109	-0.006478496220682116	0.11617005458683707	-0.002297109256479806
ENSMUSG00000025962	0.048162498209577666	0.0017464059973592936	0.027965141945605863	0.009426082966092509	0.059504741095068835	0.003076868959760759	0.05868098096083746	0.16412830272290324	0.0550398318504449	-0.0007398238406105001	0.03774551593149746	-0.01254095316861432	0.13895129891118682	0.016038883258858862	0.031494958868799064	0.16324778574921117	0.07599670888703258	0.02432886035219001
ENSMUSG00000116800	0.030386385038218576	0.0009210967300272646	0.005017718798522505	-0.0022713875835636698	0.04082908968360113	-0.011429110723734733	0.09946875764892736	-0.03258266989224856	-0.008002302091127993	0.0010076443743725707	0.03246892672510252	0.0033894480720586474	0.024375362809951184	-0.0038337754847556685	0.024035564684059603	-0.01062908265542189	0.030033669244065614	0.00554360676230447
ENSMUSG00000042269	0.13717143083683497	0.009186566982784175	0.06308663101512398	0.038156405875737875	0.07174383116393333	0.007369927620519385	0.07151314354705392	0.045797293872445674	0.10617827580351462	0.006428163127878049	0.025801677363467335	-0.008719910853428051	0.13815637631471742	0.021508217796404747	0.05091590602553749	6.878651716501086e-05	0.10075705985785005	0.005595896587744522
ENSMUSG00000027487	0.07980898459105187	0.002923167089154179	0.05641220632195265	0.013259903589745851	0.08736761272864767	0.0022121598712796444	0.21136966618102762	0.1159395670820751	0.0462232449419389	0.004969543680168239	0.038913595830880304	-0.006291033880396364	0.16125118573337593	0.016031429478789504	0.036403460648632195	0.09574169128752276	0.08894456276705438	0.02540430453082081
ENSMUSG00000015950	0.13697063953061714	0.014902232942716052	0.06731650018773508	0.01359978712748021	0.09438377296641452	0.002994925536482437	0.24205721836754363	0.01175050555128629	0.11275660913192301	-0.004900222965859159	0.016477702886134336	0.009302863670018268	0.16398074618867084	0.012204932387820527	0.06894204785130569	-0.005091008078202971	0.1362056590476381	0.017797993121452495
ENSMUSG00000035266	0.11050753570011043	0.002350230564427745	0.03771867567463362	0.05059428287245932	0.06044457363655705	0.010653172539709236	0.16057795785696466	0.1475563004266275	0.04161477180963889	-0.0015773001989665707	0.03776238785586819	-0.003376832567664678	0.10603555979344362	0.01681145852105276	0.05676630441334315	0.1075109977878518	0.08342646280611267	0.020839653420469922
ENSMUSG00000001138	0.11906824008723821	0.004470604844547259	0.052607635679175604	0.011973308417613486	0.09931811889421494	-3.562305246305186e-05	0.1898537484060268	0.09807186266111136	0.06626177625730634	-0.005946952989169014	0.014880875512816211	-0.006985229372419001	0.12588094204407493	0.01847838791857482	0.03782836335423261	0.07964533217761657	0.12951176699773767	0.026751909888324526
ENSMUSG00000086205	0.10741998814436167	0.009345249170239964	0.04318397233936204	0.004975257882948166	0.12339053025882873	-0.003768286938066012	0.26976125584096733	-0.012744224975280563	0.09881624584860609	0.011456972087138898	0.04238582782917157	0.005043214219923747	0.2191993226361644	0.007350934279124236	0.057701976245776415	0.0005262646186955473	0.10338946405250421	0.017383342997761377
ENSMUSG00000118419	0.0764866332686714	0.008271956257522107	0.04803524277854844	0.014860129951921408	0.05446157131477126	0.002243832386635144	0.05155051046281837	0.018982453289156962	0.12209819840201297	0.005097096599326635	0.017045013580354863	0.0015595688509035556	0.15582574641718697	0.0298328777968501	0.044493380748619006	-0.008736036107282935	0.09746262332056566	0.012388364023042544
ENSMUSG00000034997	-0.04071848890557054	-0.0025133785158686804	-0.009413604282365538	-0.002306801930743469	0.030876560361970666	-0.003759306083312757	-0.03507056098855433	-0.02736583119081583	-0.06353012092554959	-0.005633099947590381	-0.022537855260868257	0.0022020183600813784	0.004815211860945315	-0.028942406411806586	-0.011171158715920422	-0.005501432454288338	-0.04563817209512178	0.006913106350007833
ENSMUSG00000025950	0.08809554065779333	0.006350479933150512	0.04698033950059783	0.04808358678367638	0.05448592879230481	0.007336899858325654	0.19687850784438135	0.13112981361357795	0.06173147964774606	-0.00468544929683828	0.04105471790951144	-0.0036098299574535172	0.1294226432560598	0.016122737609527704	0.0553037650625421	0.08296189316788513	0.08640001626918092	0.028104078444760358
ENSMUSG00000068299	0.15602277762612046	0.0008638908840241908	0.07470880296641554	0.025975617411001753	0.07776820270638772	0.016897919634071255	0.09855730222370766	0.10437964425109385	0.07625765879243512	0.014645689467579359	0.026380268568495274	0.004763530310083297	0.0477010378081364	0.028079445477591693	0.06214084209002197	0.04285360902634108	0.10228473067828807	0.016880353478336475
ENSMUSG00000036744	0.009173895641184312	0.012268700678084445	0.015933655905662036	0.01468880756562742	0.037026647695165595	-0.009774079372748799	-0.01960639182902274	-0.02502951986082605	0.07614166046966732	0.020301479706956473	0.0018955314425901243	0.00358428786582538	0.035290888250580923	-0.005497554252464657	0.011519057746824858	-0.002159049344325987	0.02338716944785639	0.0026665585402952273
ENSMUSG00000086835	0.12259484004072355	0.00874092858014462	0.05791269890323747	0.014863200174347314	0.08555275692269788	-0.01230458219506545	0.0945242185850345	-0.02853768073748922	0.08703500148071076	0.016923498678391168	0.029523414989671436	0.002926715151884959	0.10069238343286478	0.0013694595986765178	0.04128035072244529	-0.004537327281494591	0.11463419117852547	0.012468508358246514
ENSMUSG00000039097	0.08755451898479286	0.011570148662212888	0.0857235797876066	0.010335211258123828	0.05800203187614638	-0.0005474338157910097	0.18590748618205127	0.11977317839178535	0.12307599880680625	-0.0005595051181444433	0.029519750544620495	0.0034309131753096672	0.1633182595251128	0.012699062322956577	0.049332050028273705	0.05490484272416195	0.06334438071971818	0.02347133239038937
ENSMUSG00000020156	0.11498175393400223	0.013875698921245723	0.05451046722830922	0.013686929827963467	0.08266299769620673	0.010719700097459801	0.14971708304944645	0.1191795060662376	0.09411129081010065	0.002304755907139874	0.026042642153853584	-0.0057059863907072995	0.10749567100387399	0.010638793810773808	0.04931817219351485	0.043121734286277	0.14115100888687135	0.014640615629988522
ENSMUSG00000089655	0.10172080924665872	0.012923958102991101	0.05747389316113965	0.012450776258317222	0.08508414607346952	-0.010633030478857108	0.047699146767367244	-0.0244562726438744	0.06978636726406486	0.010784520969692884	0.027493517636685283	-0.0017207549024273508	0.12159032898718058	0.007659171377028023	0.0374580588650133	-0.007431847014751318	0.08419148636406004	0.013248652709028518
ENSMUSG00000049339	0.15888412335163074	0.006903617271278303	0.09092762924951135	0.014832686921727145	0.049817991769305084	-0.0024002412335123935	-0.03363076091887446	0.13212939689120892	0.09037773735316088	0.004940540643396421	0.011046452110895189	-0.010714554224510462	0.0098382602314814	0.028207152771002646	0.011039871655209156	0.06428855229293862	0.06596797017851454	-0.015695812391641084
