	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000119984	-0.01110018192926613	0.003144657348457258	0.020241930030585664	0.0017399632820472887	0.06746331853298346	-0.0037320531815307084	0.10735355283686658	0.15765724387768257	0.008344850454367198	-0.0054591088950214075	0.034025859365543254	0.003413052016445103	0.027294545057936506	0.04606668850953741	0.03759104201225065	0.19504220648310105	0.023123205841381736	0.009135177999684987
ENSMUSG00000023110	0.014344484484588195	0.0017591741077402341	0.04501246366229939	-0.0002764507330409417	0.06919287394983777	-0.0064488456958705295	0.11820484660513882	0.13465162524267466	0.0031155134320475296	0.0045078131267343585	-0.013413791889615823	-0.0005844560891481316	0.1264320456950892	0.044955398944460156	0.03536428863060012	0.18695985714610808	0.04554798969246414	0.01386769769347406
ENSMUSG00000025993	-0.009578717930967937	-0.0037106296147872593	0.03948301392197858	0.013344667166529689	0.029479726473463027	0.009562456505981183	-0.010910268589265927	0.17781433800607505	-0.0025066274463045246	-0.01807635341382203	0.01712220727786189	-0.027591888559826267	0.10371071665763988	0.037478075315136396	-0.007107720548810903	0.1299397972834413	0.016884191251821383	-8.90729674470744e-06
ENSMUSG00000052819	0.1172719338751319	-0.016314693570062187	0.09939992152145091	0.006027894090532625	0.05987254411274989	0.0234675013886642	0.26250012078058454	0.014779324372908118	0.11649396213028272	0.01489850305640305	0.04136459391983018	-0.006368273300904548	0.12397126037459592	0.007661971729872416	0.1480220209786369	-0.012723982690658886	0.11255328778461263	0.013091070146661618
ENSMUSG00000002007	-0.0310309910191011	0.011199495658469718	0.014701917935703282	-0.021309201231373923	-0.01932725778387976	0.10847623946340589	0.058300537719644906	-0.03911404500748696	-0.018620292564238687	0.008858357845175696	-0.020652239716998467	0.008490797717032754	0.0428663454249285	-0.024757402309582437	0.06720245677928947	-0.01882027451839739	0.17859938333328632	0.01270030986634083
ENSMUSG00000019842	0.0689254983983119	0.006983335275123993	0.04074682165893526	0.026575007583544773	0.10372609481411409	-0.009471877364818023	0.21156364198798525	0.059865697765157426	0.08091856679800133	-0.00494348144189384	0.027809409259134554	-0.003103793263809556	0.16455591530663827	0.010781982124379802	0.0430025946936699	0.04790401852431907	0.11869608931571878	0.011849857983335304
ENSMUSG00000040652	0.087102012066472	0.007681302866330952	0.049908736504273424	0.013069061978135973	0.11776593181678306	0.003763978752613184	0.2114944197577123	0.08462253295354978	0.08107441146125244	0.0055944327664942	0.029899959383120792	0.0011156521258921463	0.19881172835926658	0.00631929713189103	0.04270484538548252	0.014622581269785379	0.0845692093794891	0.00427880040188029
ENSMUSG00000045036	0.05857459570506762	0.004205658203967947	0.049818964973694944	0.0069452873353709164	0.037528898036232154	-0.006462871236622699	0.018003453666356757	-0.009973457258976332	0.04433036335862458	0.01343022529882936	0.019741104508180538	0.0006742854355772059	0.08406650374963646	0.015702336945209287	0.024686994134130405	-0.02258975639124401	0.07029069819140464	0.01045520346358119
ENSMUSG00000035173	0.09058947376428737	0.004148279955500454	0.038988936539889045	0.013435043552505833	0.043210128790087766	5.109842672287154e-05	0.07839371162785287	0.16136749415756121	0.04110969436499415	-0.0008134393486605924	0.038981155128307625	-0.01213929693492121	0.1250786592487462	0.010042704948760469	0.04185454595166708	0.11044592754811415	0.07054145784308535	0.02910882175653699
ENSMUSG00000105834	0.1386878846838434	0.0112545092257538	0.0299962046535906	0.012720864341151486	0.04144820715342316	-0.012274256407142406	-0.08762106773938286	0.12995107392546612	0.029616245966462885	0.017909105232320144	0.024599201839061738	-0.01196721280674475	-0.0023216964082426526	0.032507496877224186	0.013051345063805847	0.05959917401445897	0.07650161033307086	-0.0012264989282162527
ENSMUSG00000029151	0.10616834830616426	0.002408961815672228	0.06342921843136407	0.017069157577030376	0.05220407353772316	-0.002639655981017443	0.2222705399307545	-0.017886287590538685	0.05619117389256384	0.011785450305719028	0.015586232661319498	-0.006723674522800138	0.12142683845764363	-0.002208353870654329	0.046511942783295776	-0.01099873932544142	0.13087020573532623	0.02028669362729748
ENSMUSG00000025978	0.09649509431905504	0.011157652383086055	0.06385726075147562	0.00776341103186756	0.10793734759134688	0.009252863046224644	0.11472240181883535	0.018884391709798366	0.08743586441632942	0.003451918110087198	0.017406672237172773	-0.0029554612731901996	0.13738969645658342	0.01576755267150085	0.05835294054787872	-0.015827200323370302	0.12848092547200005	0.009650093648191874
ENSMUSG00000025369	0.10381261998159712	0.006977628233237608	0.038297708828187234	0.038395808665726304	0.07133535045711271	0.0075037327150701974	0.18028202619485195	0.12959675922590708	0.047523108546842455	-0.004980405074002192	0.03078767204138525	-0.007305344988240644	0.14336793134550266	0.008817779452822702	0.050406346443560325	0.060342683781631684	0.11622266850078761	0.023432828406709762
ENSMUSG00000037949	0.10574939798227985	0.003298511737271578	0.055311629969427095	0.009833012930279697	0.03858456229811834	-8.571000195973154e-05	0.03888846472239363	0.12263405787634837	0.039127481131747896	-0.012409380198472977	0.01756643219471568	-0.0020407442521640667	0.06991638233251121	0.0026582692901553984	0.036526260621758413	0.061921121468445306	0.07922051158849562	0.008306516913580708
ENSMUSG00000025429	0.059436267601579724	0.0012633102676772978	0.05477179143194267	0.0004927215445994599	0.055158380124027774	-0.012808550990303046	0.15967001727154378	-0.00381364570047091	0.04995929571689755	-0.003743818721912768	0.02614353707124662	-0.0016660317152854987	0.11801316768804619	0.00436809060941284	0.03500870988749999	0.013459007283849392	0.1263078575815598	0.017070598099962808
ENSMUSG00000112733	0.03685145822039756	0.006620586123712461	0.07046753991915986	0.0030333110761733093	0.04102239747735439	-0.012803548481315374	0.04954533105883456	-0.036289158666269423	0.051152382696454876	-0.0004798311580088921	0.023228012486236238	0.0018487821343504557	0.08946905832968437	-0.004170431910357105	0.06242219820622787	-0.015255445752700325	0.09182702011177234	0.00632995749931849
ENSMUSG00000047220	0.10577923739126294	0.004117504450135	0.06660711433069082	0.002724244710329263	0.06319362000992572	-0.0042232971150432215	0.0941175665487078	-0.006071257935660209	0.08424476353341431	0.009843109360684008	0.020675098366648725	0.00019102376598831533	0.11404808819081934	0.026726346930601202	0.04560541145396461	-0.014515755095323714	0.09470136829830673	0.011225201089629471
ENSMUSG00000118122	0.11376379186170067	-0.001634121416801853	0.019972509510158228	0.0059309516174315445	0.07233009916516105	-0.007697525347326258	-0.001246604063401589	-0.04622886304194773	0.08376083840110889	0.0189674070898036	0.009845249433835437	-0.0006650257939846987	0.00044877208981363635	0.005785393562005733	0.011355962802346247	-0.015600927244356301	0.04419893734874287	0.016981064240306817
ENSMUSG00000091882	0.15803456832226012	-0.002317930422162005	0.06998666869544	0.00922098558772372	0.14219970392311682	-0.013168381471457127	0.22706501875862678	0.012010420116712339	0.10177741476231209	-0.009724362716432162	0.029694513882506206	0.007285174637737717	0.18481574626597908	0.0056154582367785874	0.054939737422474925	-0.006307278588766557	0.1324064233547168	0.014750936043336488
ENSMUSG00000087538	0.1148676107942135	0.011101649413467385	0.05462198034666861	0.01553349502594626	0.05089409525452149	-0.00022483487311027213	0.05453487172396438	-0.023887930003132038	0.07623607250352507	-0.0018140346078975458	0.013600291159985187	-1.509653021847563e-05	0.13577670235775127	0.03226141951844121	0.04260064348350819	-0.010345420582026626	0.12339225748104841	0.01370042026153117
ENSMUSG00000041912	0.05786819211487974	0.009279155266787192	0.032300933828238544	0.02901227550537442	0.06280994623887506	0.015128008103368172	0.06093716557630354	0.04633301214250553	0.05779747620820542	-0.003933961271052664	0.035069813231374224	-0.011913117747722676	0.08461255726506352	0.03356952843584752	0.017039524273007242	0.1090129128342856	0.05214167355630447	0.027073625096922373
ENSMUSG00000111950	0.05506273715514648	0.0013516013818714002	0.06053930541051419	0.0004710111705727676	0.04361969058185683	-0.0006584097384412807	-0.02066850624916177	0.04246905318572577	0.015156213352228016	-0.008214906011874388	0.019696096032151087	-0.0029000853959067693	0.09410613590381607	0.017025865444572574	0.019308679058927476	-0.027542349862882735	0.0643448995221531	0.013697284068933056
ENSMUSG00000033596	0.0840561438950577	0.0020750159717863427	0.05616593606807458	0.04060236113769601	0.08854008182682134	0.0005329261438808836	0.17951446669308746	0.1256216962228791	0.0449249846778652	0.005142742449087174	0.02325058776727279	-0.00582036069167121	0.14033017560442593	0.01243150690123522	0.053864036610996535	0.07517585169812914	0.10991695886477829	0.019143678226776373
ENSMUSG00000093880	-0.36249632498766005	-0.00779943896128056	-0.17757029903301114	-0.0066730326954711925	-0.5480532969046895	0.058727810248066295	-0.4132162093700962	-0.04870311629180963	-0.0745542392853687	0.03619246433182915	-0.09066279739664813	0.02572627826391129	-0.6713602674450937	-0.03031354609603503	-0.055975462127233706	-0.03706615651696796	-0.6431946888277578	-0.07530358761203908
ENSMUSG00000027224	0.0727619486830268	0.007264639922972752	0.062170343752586635	0.011066051676347602	0.038993745856662695	0.008510442227322659	0.051863389333058355	0.041416650642921535	0.04058120247313387	0.017102467494000198	0.024207032384531757	0.0007902442706836154	0.12446855482131858	0.013454713793492244	0.032636832396383396	-0.025843294627858476	0.1013197706835594	0.022466562422726252
ENSMUSG00000030126	0.01843758257985298	0.003067841469081551	0.015970285710292437	0.012326774726248654	0.021238833505256998	0.005846314108826586	0.09537468860435183	0.11604886563888743	0.003945271440586241	-0.005078946105900936	0.03346907699077357	-0.019475896833786723	0.09317878561175479	0.027582884822186314	0.017338419761238455	0.1768069259740774	0.05321813408892402	0.016696874460883138
ENSMUSG00000057895	0.06371772336497088	0.004931586089722779	0.07004843992596892	0.009444825182436034	0.03223943163290772	0.017913709238044768	0.010998506736151674	0.11963460331883523	0.039175520879819355	-0.002676113682277251	0.02787479165422805	-0.014649176490378783	0.05956707384767859	0.013123106883930242	0.038064939543775315	0.11214780354265323	0.045906745030619533	0.0005167674404219724
ENSMUSG00000030830	0.1354552977911226	0.010367439329482815	0.057295893954402086	0.003711763613838619	0.07104628667418313	7.054951513834697e-05	0.06484395751103875	-0.00044242015246709343	0.08425204212757567	-0.0043974586034892125	0.012526698090264939	-0.00024517218989785763	0.10975948079389387	0.02466463148557523	0.043882623357161976	-0.007993319344158019	0.12903656183968581	0.01423345151950863
ENSMUSG00000025494	0.10855616823812722	0.008025518671586594	0.051108379657879205	0.02094302779057346	0.05741732296249081	0.01964237086852206	0.21089632107593517	0.06571638291814971	0.10443435975300547	0.002707067585574155	0.01703325367826827	-0.008747668085821456	0.12859395496447437	0.007342085102157268	0.05028063589961675	0.011819329702640451	0.1357297423941158	0.016542688187317772
ENSMUSG00000051499	0.08072886473273684	0.00875272809477922	0.05765068988969558	0.031118972302543364	0.11287120345360953	0.004066198562291642	0.23706233858670853	0.09702626571519692	0.07378325444021487	-0.003801570742403523	0.025298269371394	-0.011386271984572106	0.14448935334616442	0.00019028011598233466	0.04947233292805322	0.04658326058140249	0.11162433307763422	0.011554036316946232
ENSMUSG00000091556	0.033367156281227446	-0.0037916581987311863	-0.0129251733631723	-0.012561959244184046	0.045156385664241884	-0.011340356125375754	0.03642660251306162	-0.032428317295645166	-0.015575029217143311	-0.00173786096378795	-0.010811165032126674	-0.0014356967758171128	0.010929707745630627	-0.015645777089438134	0.003912284217689636	-0.02438949930988851	0.05191356440596532	0.006151171068839696
ENSMUSG00000024505	0.03281542198825004	0.005760476648668243	0.031039044312897852	0.06008598643176291	0.10155861256615546	-0.003971992226875695	0.1567637643337418	0.11799016020626628	0.027005700537223936	-0.010438952035929105	0.03675121988614722	-0.0115861693653382	0.10573250753617945	0.020205286264432028	0.025007324773884777	0.1599181235370322	0.06985056823344037	0.018721976492400115
ENSMUSG00000038508	0.1019799465336681	-0.00018946480039241058	0.1791223727391168	-0.0017707835717633966	0.2503346619546911	0.02429188986485055	0.35598839390794246	0.03828042726064658	0.14317883016155974	0.023367308471071217	0.05996452264038713	0.008749566247284487	0.23438351690238052	0.01405244582321237	0.1994993971950732	-0.021190877533990717	0.15027267873187417	0.005089338010683215
ENSMUSG00000028436	0.07145105141462409	0.0016598865001599603	0.05116881648251105	0.041862391077717935	0.0978564913484271	0.003361903817442778	0.18835774297967872	0.1141550898397067	0.06967806481791611	0.0030469981632709926	0.03341101339449649	-0.00931806686489186	0.1483699897283389	0.02003756040290422	0.0491810865266286	0.06709361647624194	0.09104940912917041	0.019083909214896267
ENSMUSG00000092275	0.07523956332702905	0.006284718853670971	0.05626369448395313	0.010278163722874264	0.039399532771910474	-0.003535080589114971	0.03967925891195461	-0.011635917697952079	0.06031621054124636	0.006019227904627249	0.02397019957019698	-0.0023468010748599354	0.06476300607111106	0.02702327045065301	0.03828072598480503	-0.028045265020461688	0.05285530917951421	0.008602732557171424
ENSMUSG00000085315	0.0284408465321446	0.00481431356113587	0.07228758176705534	0.02550234079213364	0.030956407823578048	0.011174096169712096	-0.08152333618901529	0.11486976614973433	0.025780278366021647	-0.012975248116708827	-0.016279819328753678	-0.011345151053319569	0.023298808800505607	0.038287681357542167	0.01385296805123549	0.11677778777021948	0.012268666333797487	-0.03582467355039885
ENSMUSG00000032417	0.15796814610844845	-0.0032767888608629748	0.021051526541850763	0.01137685722860624	0.09311090816668834	0.0016276529709492544	-0.029798174625934086	0.13112415541950861	0.09535051560680066	-0.012189484910205856	0.0150500687951405	-7.651081182952372e-05	0.1540615107816328	0.00962048421876846	0.015685696311577756	0.046468538634638075	0.1411794003852005	0.011162119871317242
ENSMUSG00000105402	0.07311571361024108	0.007444499746010739	0.061315689894711665	0.02972286189064367	0.11768417043750949	0.014936525654749337	0.1861609129821123	0.027280486584381185	0.08193523975870838	-0.00274662975004633	0.024773061649414427	-0.009314114141566928	0.18040263365758488	0.02192475136097138	0.058602052061516065	0.01152007482110743	0.1051429393478819	0.025151821492493454
ENSMUSG00000036315	0.11123391021033707	0.004793807627252785	0.05249075352060442	0.02686555587289539	0.09605488266112973	-0.0033784376732780533	0.08421648169795455	0.15305911629755947	0.052269654535952476	-0.0007145320938954163	0.023115079220744	-0.010966656615190523	0.1423993541789449	0.011086000758327177	-0.019243320458294227	0.06518664121410568	0.08123384565780205	-0.0036135062737490185
ENSMUSG00000074165	0.06165116912889061	-0.001914975075539717	0.03429350214251566	0.03954703437619693	0.03277334158358696	0.009079515218478005	0.014080891729853258	0.15866225219573868	0.03819976952727302	-0.005089455799160143	0.02508243850549791	-0.015175562645319067	0.09824202627163946	0.01971333060750372	0.010768607064008912	0.1345985822752222	0.07299209913305406	0.011759402054303791
ENSMUSG00000068587	0.0027225617993930687	-0.0009141840060952485	0.0022069324840101345	0.00530875785454035	0.019718955011597115	-0.010214403971102522	0.005798277750104067	-0.01764137416986549	-0.005177199495873148	-0.0036638406770569936	0.011203639039636722	0.0005651110032756281	0.005920691033991586	-0.0036011821764986964	0.004857895542123255	-0.020877934538189688	0.03462533421749998	0.014048005007914201
ENSMUSG00000090214	0.08474721846864018	-0.001407852943936762	0.05669881990667948	0.004410078367176798	0.07355103460364003	-0.00026247148525726516	0.004733628730277165	-0.011568877858995361	0.054098734256798967	0.006927362266807385	0.017572483917735682	0.0007231399326493764	0.07540764370340704	0.0233607623494858	0.04192586824855035	-0.012638112206592009	0.12424213403553169	0.013351531648731907
ENSMUSG00000095368	0.12077126952676086	0.017096203479793206	0.0722057856199951	0.012078455911302756	0.08260410356189303	-0.0026935948637141598	0.002893861026054115	-0.006654916714614956	0.06854959529739842	0.008848701252697667	0.018104295423212794	0.0036997327863770935	0.08012859977378477	0.006897306145193787	0.04166775994968443	-0.014822050738647313	0.15056008061572876	0.011902127306841846
ENSMUSG00000027840	0.1396072996168576	0.005669645728370857	0.060902277305129766	0.003404527894911423	0.0520654138714495	-0.011947658494734371	0.1219856799522209	0.11559875648927118	0.07656598921556516	-0.0034050977556554633	0.01827195311982775	-0.0018346775762828266	0.13460093158428207	0.001769679067989013	0.039706938944956555	0.014699606947397114	0.08257451511038068	-0.002551361179991675
ENSMUSG00000026333	0.058405404204157615	0.005906404843179709	0.01565432000040476	0.00780541795060604	0.02209079211191108	-0.003333354649891719	-0.005474247595390937	0.11669230927234042	-0.011543958063599088	-0.004217341332592436	0.018534454269060266	-0.006681030566116014	0.04529507766315614	0.03071747913813202	4.1792226173648877e-05	0.17821752266432409	0.041209729191385644	0.01212279699112904
ENSMUSG00000044576	0.1019334922118495	0.002546507160358098	0.06202923421556729	0.00912824694626449	0.11134504796045804	0.0033568517234536036	0.23638206666653008	0.08800912218814899	0.08746551819463742	0.003406951543391707	0.020047323461559633	-0.00447857102517446	0.15927122032246968	0.0004167595504571052	0.05025701789387053	0.021554365641376146	0.1176249589339672	0.009214033303838473
ENSMUSG00000015112	0.07093206259570642	0.008854274237767511	0.0499253982031535	0.05508489926562886	0.09674017276341017	0.0037254745919718907	0.20950854680587716	0.10737631738084019	0.05045730901173166	-0.0009994772959544206	0.03719926043242075	-0.009187640698707712	0.15166922076667624	0.006669516944592553	0.05360892555488265	0.06338371841156913	0.08120487294436315	0.008937173962528635
ENSMUSG00000028681	0.09711466130294347	0.004793044378831318	0.06484899448176813	0.032181841991821	0.10984415451434221	0.007051964827457726	0.24222764402197106	0.0808448532190336	0.06706000433228577	-0.0031998695153171346	0.024462765601804548	-0.007185464830139868	0.15321742113446818	-0.002352053495373444	0.05769841541283053	0.02784407360169488	0.1137820176477752	0.011769598380020138
ENSMUSG00000116660	0.1319661658495274	0.009442627964225332	0.04687234371158411	0.0035379709392145743	0.08698900475483243	0.003128174426663983	0.02652277202172887	0.010694906091677175	0.08290101461456548	-0.0028367956308751933	0.011118587712553562	-0.0010269445853607197	0.10239381786252905	0.01912078384526207	0.040285667649212493	-0.019575536810407357	0.13952521452780015	0.012539854350377157
ENSMUSG00000021671	0.05835454905915997	0.005127750184328761	0.037858547244104555	0.009448365161473963	0.04746951073585868	-0.01111444633627668	0.014797015079992499	0.166431170980234	0.04140939456265187	-0.001629720464604491	0.03200204575587122	-0.003575075230972808	0.1165084572021442	0.010785352652601433	0.02490479628281069	0.11808650188941101	0.06814911194534423	0.01759312691314595
ENSMUSG00000027359	0.0985087525535034	0.0011385082818638433	0.0500159928616735	0.0380766337274898	0.042061922576717085	0.0009303885552071733	0.1230479915392477	0.06730346151525737	0.05702686363479838	0.0018725123721586507	0.025509543158061986	-0.009770230699515586	0.07954304463897383	0.010915424173124069	0.04299301278733765	0.05816601729555779	0.08023663395132254	-0.0008836601657094434
ENSMUSG00000021709	0.04195819568163383	0.003678874068386254	0.011348611244466155	0.03457509236520439	0.09960834046401683	-0.0025457735130787894	0.09448519872800847	0.14322920913218695	0.020094885323487688	-0.004732556448340932	0.03921726831592553	-0.009589567649163655	0.11272933197064308	0.03070235693927056	0.015169516716352	0.1818786905770269	0.045000775658367534	0.017353918009341995
ENSMUSG00000030606	0.12762457394694918	0.008103768967027592	0.06637156428540558	0.014582008825527737	0.04954451356066524	0.005927346672095674	0.03355120242010474	0.019043599693031866	0.1104223772070067	0.0011373211814186236	0.010890436560553747	-0.0015004259126206827	0.11211442086309294	0.025150174381061725	0.03551673537487139	-0.016837959658317102	0.10173141392369871	0.006380788515551623
ENSMUSG00000021681	0.15750779782444754	0.002364714505945033	0.03590905136931854	0.01917214380612547	0.051507220729867444	-0.000808100308131543	0.05306536647019259	0.15398732739600485	0.03555030537474002	-0.003531068119991687	0.03429685822479119	-0.007926398358384696	0.0865504955259634	0.00702890636551144	0.04451394560954733	0.07883476959588213	0.08590885433597058	0.020995401130390487
ENSMUSG00000027276	0.05580525982706084	-0.00037397410747611764	0.04577698382657088	0.05329015772492442	0.0389780146007979	-0.005206111799894383	0.14558204063100025	0.09826710228350878	0.02561656190467017	-0.005060879757417882	0.030188240101519374	-0.00753337389256298	0.10765927855141594	0.014915829699306674	0.04312449453895429	0.09215983210711524	0.07910152699104012	0.02289353411651973
ENSMUSG00000042213	0.022333665837868465	0.010722861774567199	0.034431460126221024	0.0005044564489383317	0.02970025567862779	0.07807342886111915	-0.0685714763942607	-0.039024985399061865	0.028770204770470237	0.020757311248702795	0.007371188263433786	0.002449060348798022	0.04611057154782299	-0.015913743626359583	0.03725039269276229	-0.025373993444061074	0.0737050912347643	-0.0006806298679813543
ENSMUSG00000032374	0.028515526802012962	0.003979470553791283	0.020490829861124178	0.06032607587156755	0.01684897325784342	-0.005670760715085115	0.000674510882215275	0.12150872841474276	0.006361453992160802	-0.004744924909703384	0.02216374200402892	-0.018984462275121978	0.009664694155383456	0.02204223621728098	0.013716162088738722	0.15536477307962612	0.038609632923908066	0.006938882780065926
ENSMUSG00000048758	0.12274866593044342	0.006463855163435385	0.00724948769576648	0.03314171055161361	0.03651985775359208	0.0045805772333941215	0.2219249818105579	0.11788106142313544	0.09790626097248085	-0.005145091052509087	0.027120245667798113	-0.012379733689418313	0.00805465198417161	0.009145118973590018	0.018196687801953104	0.06357726769955271	0.0447594267678921	0.019606469130147682
ENSMUSG00000041959	0.08778856192823566	0.004173503271938119	0.04970327669756703	0.027889465211826194	0.09266432978977589	0.008356566148982633	0.12158892721316598	0.15442513989084025	0.0597050532330156	0.0040656230029396416	0.03966539081650678	-0.012328875546362333	0.09812896457785558	0.00956421700746952	0.0372252009958694	0.07574284522566553	0.0863492867021705	0.014140508003453891
ENSMUSG00000100658	0.13753928742984758	0.008384932342752498	0.05682721989578567	0.017812513983309537	0.05527079243316361	0.0054132382164555435	-0.006134769875331715	0.004730629154229453	0.05739118736096965	0.010101455656331382	0.017963255462590106	-0.012863896836175366	0.07649551392366577	0.0224783624596187	0.040691442587194614	0.006317116222219608	0.11705307502998039	0.018065070437816237
ENSMUSG00000041889	0.1008998066091278	0.006068993658066444	0.03449003506809407	0.01605882134764605	0.07599397665547128	-0.009961482609235515	0.10745197531016726	0.15370164356624758	0.03185306270669181	0.005710030848370349	0.0252215267088364	-0.008890802007174767	0.14810719198077485	0.028180420487790667	-0.05087242641020566	0.08239515308175344	0.06442443794689358	0.009414131693275912
ENSMUSG00000097082	0.057589058098320885	0.003421850921170387	0.016256798639889374	0.011797412780496026	0.05916608173613765	-0.010803050520293515	-0.019498344332116956	0.02543540391894307	0.05591816411095871	0.005203810950531208	0.026525697445842007	-0.0007605031405026758	0.09516735119853235	0.011178428895073011	0.03271845419424478	-0.0007609931720903011	0.09924050199905261	0.008555382979362288
