	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085559	0.037570659071207047	0.06264863163232803	-0.004059108905494213	0.04047530144453049	0.001251885900273919	0.002050545997917652	-0.010168342851102352	-0.057878799736499786	0.02282140776515007	0.06604181975126266	-0.0025935941375792027	-0.0020641873124986887	0.050841499119997025	0.02565825916826725	0.0008949897601269186	-0.12064298987388611	0.022964103147387505	0.06302931159734726
ENSMUSG00000047171	0.055632151663303375	0.05288677290081978	-0.004862705245614052	0.04513545334339142	0.03828299418091774	0.05932167172431946	0.06295835971832275	0.10935081541538239	0.02449009008705616	0.11757609993219376	-0.02276752144098282	0.01703234761953354	0.05521910637617111	0.0479307547211647	-0.02855588123202324	0.06279033422470093	0.02606116607785225	0.05443848296999931
ENSMUSG00000025938	0.015128033235669136	0.04267525300383568	0.007665199693292379	0.010893645696341991	0.005599420517683029	0.029369935393333435	-0.01122542005032301	0.19757984578609467	0.004481078591197729	0.08126084506511688	-0.011395642533898354	0.0034845001064240932	0.007064857054501772	0.04955366253852844	-0.008474129252135754	0.39759114384651184	0.018570711836218834	0.05545101314783096
ENSMUSG00000047591	0.01504827756434679	0.048098839819431305	0.009063154458999634	0.0331292524933815	0.03718705475330353	0.08860901743173599	0.05606568232178688	0.14188586175441742	-0.01358115766197443	0.08901828527450562	-0.02327817864716053	0.012513470835983753	0.04600397124886513	0.058496955782175064	-0.021974556148052216	0.2934778928756714	0.017957087606191635	0.07030754536390305
ENSMUSG00000031641	0.02152451127767563	0.0368058979511261	0.00779907638207078	0.06598938256502151	0.008009576238691807	0.08095086365938187	-0.015742598101496696	0.2689592242240906	0.0006742097903043032	0.06325219571590424	-0.013848135247826576	0.003775348886847496	-0.007261190563440323	0.04516268149018288	-0.00858727190643549	0.6612792015075684	0.008318121545016766	0.1081046462059021
ENSMUSG00000033192	0.01539226807653904	0.03768946975469589	0.005302182864397764	0.04731547459959984	0.0025773951783776283	0.058331187814474106	-0.01924513466656208	0.2706211805343628	-0.0008677575970068574	0.08938822895288467	-0.013481756672263145	0.007059101015329361	-0.007701338734477758	0.0433245413005352	-0.007401337847113609	0.6363396048545837	0.008056601509451866	0.0948343276977539
ENSMUSG00000121913	-0.016218386590480804	0.014934840612113476	-0.005855920258909464	0.010689144022762775	0.02080937661230564	0.04053227975964546	-0.0230025053024292	-0.008401305414736271	-0.04008512198925018	0.05158727616071701	-0.0037622100207954645	0.0035699785221368074	-0.008819633163511753	0.049256984144449234	-0.014122935943305492	-0.09817226231098175	0.017446553334593773	0.048643216490745544
ENSMUSG00000046572	0.02114241197705269	0.037757258862257004	-0.0026525091379880905	0.07560202479362488	0.008212500251829624	0.0438476987183094	0.04322090744972229	0.2394193857908249	0.016416706144809723	0.05200716853141785	-0.010534686036407948	0.014098858460783958	0.030060308054089546	0.05396997928619385	-0.00403832271695137	0.602999210357666	0.0005655899876728654	0.10582577437162399
ENSMUSG00000020402	0.02437044121325016	0.024825507774949074	-0.0026083248667418957	0.09297401458024979	0.014900529757142067	0.09499049186706543	0.06008734181523323	0.1995939016342163	0.01853726990520954	0.0591890774667263	-0.014691706746816635	0.013261872343719006	0.029470080509781837	0.0566670224070549	-0.005073070991784334	0.4489057958126068	0.0007959151407703757	0.08219607174396515
ENSMUSG00000070902	-0.004799789283424616	0.04960120841860771	0.007448613177984953	0.018300488591194153	-0.0022902158088982105	0.0012687350390478969	-0.01819906011223793	-0.09863966703414917	-0.020173436030745506	0.05105982720851898	-0.005878018215298653	-0.005389817990362644	0.0017470585880801082	-0.017540086060762405	-0.0035366076044738293	-0.11498147994279861	0.028724096715450287	0.0116031588986516
ENSMUSG00000031821	0.028143400326371193	0.03895365819334984	0.0010381218744441867	0.051047053188085556	0.018757669255137444	0.05131679028272629	0.02037518471479416	0.2537297010421753	0.02159702777862549	0.08218502998352051	-0.01080078724771738	0.013262885622680187	0.022571220993995667	0.050118476152420044	-0.007809026166796684	0.5697317123413086	0.007124968804419041	0.102727010846138
ENSMUSG00000097350	0.02491459809243679	0.030309492722153664	0.00662799971178174	0.05450919270515442	0.0007861815975047648	0.058966878801584244	-0.01808018982410431	0.27615708112716675	0.0029587135650217533	0.057924747467041016	-0.012076900340616703	0.008086069487035275	0.007888625375926495	0.04114757850766182	-0.008653625845909119	0.7996890544891357	0.005618907976895571	0.10350863635540009
ENSMUSG00000074965	-0.013756909407675266	-0.05134887248277664	-0.0067045618779957294	-0.02275775745511055	-0.0032634593080729246	0.01865950971841812	-0.025435471907258034	-0.03532104939222336	-0.022280164062976837	0.010152876377105713	-0.004904805216938257	0.00012940901797264814	-0.01621645875275135	0.01268315315246582	-0.003498826641589403	-0.18163597583770752	0.02665010839700699	-0.1279858946800232
ENSMUSG00000018076	0.0244277436286211	0.03277905285358429	-0.005166390910744667	0.08088802546262741	0.016278568655252457	0.068147674202919	0.06585782766342163	0.18623086810112	0.02389109879732132	0.014829491265118122	-0.014260418713092804	0.018032360821962357	0.03352482616901398	0.06034884974360466	-0.006725258659571409	0.30926570296287537	0.004475086461752653	0.08521389961242676
ENSMUSG00000113883	0.044476836919784546	0.010207276791334152	0.032944392412900925	0.010500715114176273	0.026053061708807945	0.04898446053266525	-0.016443662345409393	-0.0009192250436171889	-0.0006254108739085495	0.10158869624137878	-0.008712728507816792	0.01050511933863163	-0.02097899839282036	0.043088365346193314	-0.0026772774290293455	-0.094790019094944	0.04375459626317024	0.042093753814697266
ENSMUSG00000025479	0.03490978851914406	0.046300601214170456	0.009180738590657711	-0.003916504327207804	0.010561829432845116	0.05465417727828026	-0.013413523323833942	-0.08763081580400467	0.013121073134243488	0.04835493490099907	-0.011898069642484188	0.010238422080874443	0.0001140291424235329	0.02993677370250225	-0.006008492782711983	0.07705934345722198	0.034328874200582504	0.04231942817568779
ENSMUSG00000094672	0.005132438614964485	0.022036388516426086	-0.0029567861929535866	-0.005885697435587645	0.0027970715891569853	0.010062835179269314	-0.025282133370637894	-0.059839311987161636	-0.008362188003957272	0.03357284143567085	-0.009828241541981697	0.012671678327023983	-0.007421079091727734	-0.00644373893737793	-0.00499987555667758	-0.0404023639857769	0.01721031963825226	0.04419184848666191
ENSMUSG00000059811	0.008002658374607563	0.034108199179172516	-0.006867320742458105	0.10626015067100525	0.003661908209323883	0.053677741438150406	0.0388760045170784	0.23240752518177032	0.004528606776148081	0.028952965512871742	-0.01068347692489624	0.013717729598283768	0.014971846714615822	0.0582536906003952	-0.005764977540820837	0.6519712209701538	-0.00021998157899361104	0.08513052761554718
ENSMUSG00000037773	0.011820555664598942	0.06642972677946091	0.01633388362824917	0.08125777542591095	0.005967436358332634	0.05854712054133415	-0.030131708830595016	0.26431897282600403	-0.0012260829098522663	0.07125245034694672	-0.01393698900938034	0.00488630635663867	-0.01678718999028206	0.040852949023246765	-0.011475397273898125	0.7577789425849915	0.019007258117198944	0.11208014190196991
ENSMUSG00000114412	-0.010789978317916393	0.018566982820630074	-0.017803184688091278	-0.01720776967704296	0.004154040478169918	-0.00410308875143528	-0.017532790079712868	-0.03501008450984955	-0.019268598407506943	0.058122605085372925	-0.0025532818399369717	0.003531299764290452	-0.018089231103658676	-0.040150269865989685	-0.003763672197237611	-0.20793329179286957	-0.0011653888504952192	-0.023798394948244095
ENSMUSG00000091771	-0.010314706712961197	0.006621531676501036	-0.013175275176763535	-0.04342324286699295	-0.003960580099374056	-0.002544513437896967	-0.02196327969431877	-0.05986462160944939	-0.025179656222462654	0.03774426877498627	-0.005031192675232887	-0.004589615855365992	-0.0070351301692426205	0.009974139742553234	-0.005543905310332775	-0.15717917680740356	0.009907562285661697	-0.047273531556129456
ENSMUSG00000114148	0.024042384698987007	0.06591252237558365	0.011548139154911041	0.042015641927719116	-0.001541214995086193	0.02225644141435623	-0.005433906335383654	-0.07165366411209106	-0.016039084643125534	0.06013810634613037	-0.008968288078904152	0.007994519546627998	0.004035430960357189	0.037260062992572784	-0.006893699988722801	-0.036615610122680664	0.03619898110628128	0.05020734295248985
ENSMUSG00000003824	0.023212013766169548	0.05693485587835312	0.0038740329910069704	0.07025185227394104	0.017856353893876076	0.08874917030334473	0.012049988843500614	0.22686867415905	0.016268279403448105	0.08563246577978134	-0.012112405151128769	0.009899670258164406	1.2967697330168448e-05	0.05595644935965538	-0.01054466888308525	0.5459779500961304	0.0095498813316226	0.09204621613025665
ENSMUSG00000041445	0.03277509659528732	0.06651243567466736	-0.008615772239863873	0.04665960744023323	0.018514426425099373	0.024794721975922585	0.07148710638284683	0.030417321249842644	0.028442056849598885	0.05399220064282417	-0.00962103996425867	0.016430912539362907	0.03120887093245983	0.05622556060552597	-0.011553973890841007	-0.05617132782936096	0.020423119887709618	0.06782907247543335
ENSMUSG00000005980	0.015026374720036983	0.05665690824389458	0.024294961243867874	0.020158447325229645	-0.0102848494425416	0.043407902121543884	-0.01146442536264658	-0.04212535545229912	-0.005046565551310778	0.07189226150512695	-0.012114517390727997	0.018080223351716995	-0.016123328357934952	0.03262364864349365	-0.01009642705321312	-0.02155708707869053	0.09276778995990753	0.05317377671599388
ENSMUSG00000031645	0.01203131303191185	0.04699064791202545	0.0008058648090809584	0.05623849853873253	0.011735664680600166	0.028959715738892555	-0.0100661376491189	-0.032781172543764114	0.012847048230469227	0.08021862059831619	-0.007817467674612999	0.00743166683241725	0.005741199944168329	-0.00952787697315216	-0.006119663827121258	-0.0804109275341034	0.025756115093827248	0.07449941337108612
ENSMUSG00000115381	-0.0307704396545887	0.006340422667562962	-0.01678004488348961	-0.030705654993653297	0.002591771772131324	0.026054825633764267	-0.027209851890802383	-0.04586247354745865	0.007897773757576942	-0.08647723495960236	-0.004704524762928486	0.0017080100951716304	-0.01831783354282379	-0.008902538567781448	-0.0049946606159210205	-0.15665608644485474	0.03449974209070206	0.0840541273355484
ENSMUSG00000009207	-0.018675465136766434	0.038395315408706665	-0.0018303180113434792	0.1275971531867981	0.058952733874320984	0.0522581972181797	-0.054792340844869614	0.2528696358203888	-0.013575674034655094	0.06393863260746002	-0.0032861155923455954	0.029478974640369415	-0.017634743824601173	0.051271699368953705	-0.01041332446038723	0.8973837494850159	0.06928667426109314	0.12713858485221863
ENSMUSG00000086154	0.02293884940445423	0.030050287023186684	-0.0022648032754659653	0.09603633731603622	0.018579455092549324	0.08346360176801682	0.04819050431251526	0.16772958636283875	0.020081650465726852	0.054786279797554016	-0.01262508612126112	0.014755264855921268	0.03154104948043823	0.061079856008291245	-0.005118202418088913	0.5635204315185547	0.001689021592028439	0.12965081632137299
ENSMUSG00000008874	0.023381531238555908	0.06679638475179672	0.0039140526205301285	0.018526069819927216	0.007831147871911526	0.005215377081185579	-0.010698804631829262	-0.05998843535780907	0.0040909964591264725	0.08197709172964096	-0.005876882001757622	0.013214072212576866	0.01576220616698265	0.0360037125647068	-0.0016875198343768716	-0.10790582001209259	0.03214918449521065	0.04116044193506241
ENSMUSG00000075703	0.021583639085292816	0.01868545264005661	0.0029507591389119625	0.06259627640247345	0.007314525078982115	0.07622286677360535	0.0022068654652684927	0.26165086030960083	0.00970595795661211	0.04674462229013443	-0.011983659118413925	0.007024072576314211	0.017252152785658836	0.04766664654016495	-0.004327952396124601	0.6897525191307068	0.002905920147895813	0.07975409179925919
ENSMUSG00000085806	0.007558388635516167	-0.002366084372624755	-0.004478209186345339	0.013518907129764557	-0.0023480041418224573	-0.013211692683398724	0.017012333497405052	-0.05147296562790871	-0.01396248210221529	-0.0023371558636426926	-0.005039322189986706	0.01823214255273342	-0.0034519750624895096	-0.005122754722833633	-0.004530133679509163	-0.13729169964790344	0.02450910024344921	-0.011378807947039604
ENSMUSG00000102981	0.0036799118388444185	0.01066966075450182	0.006311469711363316	0.04244663566350937	-0.000809263379778713	0.03749158978462219	0.0012189513072371483	-0.04995105415582657	-0.0016298233531415462	0.05080905929207802	-0.01021528709679842	0.015682317316532135	-0.01110141072422266	-0.038036566227674484	-0.004642141982913017	-0.13231030106544495	0.06365139782428741	0.07974711805582047
ENSMUSG00000055452	0.019494522362947464	0.05191831290721893	-0.02389311045408249	0.050003841519355774	0.006456887815147638	0.01464358251541853	0.11142212152481079	0.020539676770567894	0.025427723303437233	0.056980423629283905	-0.0028032041154801846	0.023286692798137665	0.0650445893406868	0.004308601375669241	-0.023878252133727074	-0.054050616919994354	0.018537992611527443	0.08100609481334686
ENSMUSG00000094588	-0.015564502216875553	0.017990335822105408	0.0016163820400834084	0.021586211398243904	0.002160343574360013	0.01729297824203968	-0.01587613672018051	-0.070469431579113	-0.02081415243446827	0.016805805265903473	-0.009933003224432468	0.00864326860755682	-0.01567779667675495	0.00365051394328475	-0.004128897562623024	-0.09278593212366104	0.024166297167539597	0.02201276458799839
ENSMUSG00000098781	0.012729687616229057	0.043490514159202576	0.0007629168103449047	0.05045238137245178	0.0012302952818572521	0.08887931704521179	0.01761658675968647	0.27739855647087097	-0.00010805253259604797	0.09286990761756897	-0.009435324929654598	0.011603934690356255	0.01231030561029911	0.04559267684817314	-0.006544892210513353	0.6536828875541687	0.004332043696194887	0.07013272494077682
ENSMUSG00000086405	0.03130652382969856	0.05293363705277443	-0.009573498740792274	0.06170690059661865	0.007238519843667746	-0.002456340240314603	0.05299043655395508	-0.049217697232961655	0.03042760118842125	0.058405689895153046	-0.011120238341391087	0.01717645674943924	0.028916724026203156	0.06312955170869827	-0.0040334309451282024	-0.012398728169500828	0.021863717585802078	0.06271541863679886
ENSMUSG00000115367	0.02612108550965786	0.048408444970846176	0.012068272568285465	0.019582338631153107	0.023068495094776154	0.048609234392642975	-0.018547050654888153	-0.03511476889252663	0.010836485773324966	0.06751751154661179	-0.007210167590528727	-0.0008122692233882844	0.024738287553191185	0.052104026079177856	-0.0059363036416471004	0.009089630097150803	0.03993498906493187	0.0870513841509819
ENSMUSG00000086490	0.017170164734125137	0.011233214288949966	-0.0054732137359678745	0.03542431816458702	0.005755886901170015	0.03796748071908951	-0.02961159497499466	-0.09218938648700714	-0.02353719063103199	0.09568887948989868	-0.01113101840019226	-0.02333698235452175	0.013908990658819675	0.02405819483101368	0.020366879180073738	0.009923815727233887	0.006233438849449158	0.04656979441642761
ENSMUSG00000025871	0.0260511115193367	0.04657416418194771	0.004866889212280512	0.06596653908491135	0.018934546038508415	0.06172363460063934	-0.008234307169914246	0.2382817417383194	0.01975209265947342	0.08037276566028595	-0.01312020979821682	0.009763243608176708	0.013885927386581898	0.05108829587697983	-0.012799450196325779	0.5176896452903748	0.009436865337193012	0.09806866943836212
ENSMUSG00000001305	0.02012064680457115	0.04244982823729515	-0.0023574819788336754	0.048474911600351334	0.00870143249630928	0.06793101131916046	0.04062742739915848	0.2534336745738983	0.006225441582500935	0.013700692914426327	-0.011996366083621979	0.009814012795686722	0.02473473735153675	0.05611102283000946	-0.0019664056599140167	0.6879605054855347	0.0023014331236481667	0.10393871366977692
ENSMUSG00000110902	0.006785815581679344	0.05784229189157486	0.004030684940516949	0.015216279774904251	0.00018551347602624446	0.03636467084288597	-0.02816465124487877	-0.056510377675294876	-0.007926109246909618	0.07257736474275589	-0.009542868472635746	0.007133441511541605	0.006417970638722181	0.060871995985507965	-0.005079055204987526	-0.017520206049084663	0.020076556131243706	0.0076401978731155396
ENSMUSG00000114048	0.002901994390413165	-0.02198495715856552	0.014606565237045288	-0.009252415038645267	0.00019675487419590354	0.043816305696964264	-0.024937860667705536	-0.07493152469396591	-0.014714845456182957	0.04790263622999191	-0.010629530996084213	0.0030598544981330633	-0.015304681845009327	0.03506188467144966	-0.001182260806672275	-0.0171869695186615	0.03422750532627106	0.04259803146123886
ENSMUSG00000097655	-0.008803607895970345	-0.011530815623700619	-0.005192698910832405	0.025066347792744637	-0.0024914229288697243	0.08707912266254425	-0.018344635143876076	0.0368238128721714	-0.025138039141893387	0.07475349307060242	-0.008111381903290749	-0.0005766225513070822	-0.011534116230905056	0.03877701610326767	-0.0069299302995204926	-0.0247852373868227	0.011165722273290157	0.06380119919776917
ENSMUSG00000117899	0.025667887181043625	0.04323925822973251	0.0071997372433543205	0.01354573480784893	0.013658932410180569	0.044556960463523865	0.020219990983605385	0.22988225519657135	0.014688641764223576	0.0956009030342102	-0.009002819657325745	0.010614779777824879	0.02764877863228321	0.050872378051280975	-0.011678460985422134	0.42071887850761414	0.015712924301624298	0.04608675092458725
ENSMUSG00000026628	0.025789590552449226	0.016320141032338142	-0.007944781333208084	0.03932850435376167	0.008035866543650627	-0.010548030026257038	0.029579216614365578	-0.03146088495850563	0.020055513828992844	0.06891007721424103	-0.007278053555637598	0.0063253832049667835	0.01929795928299427	0.034399621188640594	-0.005458774045109749	-0.03816518187522888	0.024116015061736107	0.06871964037418365
ENSMUSG00000097619	0.025133496150374413	0.0614045225083828	-0.0017536372179165483	0.05136026069521904	0.034726615995168686	0.0600607767701149	0.027166709303855896	0.09008844196796417	0.030972769483923912	0.10517508536577225	-0.00985580962151289	0.004172307439148426	0.03867927938699722	0.06961114704608917	-0.010519585572183132	0.2032608985900879	0.015924809500575066	0.06341923028230667
ENSMUSG00000118671	0.031742628663778305	0.06312102824449539	-0.008456039242446423	0.04380781203508377	0.022712718695402145	0.09732938557863235	0.0791766420006752	0.05716373026371002	0.03255119174718857	0.08171498030424118	-0.00973575934767723	0.005338947754353285	0.04683521389961243	0.05114620178937912	-0.010255564004182816	0.002129689557477832	0.014471872709691525	0.05392436683177948
ENSMUSG00000087013	0.028944365680217743	0.03509720414876938	0.009206822142004967	0.025981225073337555	0.0014683089684695005	0.043965745717287064	-0.008789356797933578	0.15642714500427246	0.013179667294025421	0.04456033185124397	-0.013008572161197662	0.010695640929043293	-0.0048226770013570786	0.05206244811415672	-0.010706250555813313	0.21885012090206146	0.02643202245235443	0.09188499301671982
ENSMUSG00000086856	0.027616946026682854	0.03491777554154396	-0.0017118140822276473	0.05967165529727936	0.002455767011269927	0.00415292102843523	-0.007115695625543594	-0.0416136160492897	0.0006984036881476641	0.032854702323675156	-0.009477022103965282	-0.00041638847324065864	0.023391062393784523	0.0291484072804451	-0.0041016386821866035	-0.057814665138721466	0.03225875645875931	0.03180566430091858
ENSMUSG00000024842	0.004607739392668009	0.0518735870718956	-0.015950538218021393	0.04752263426780701	0.02561330609023571	0.04255629703402519	0.04889038950204849	-0.05048665404319763	0.0520753376185894	0.06920956820249557	-0.010490276850759983	-0.0013577872887253761	0.08019613474607468	0.031224749982357025	-0.00024321161617990583	-0.03187211602926254	0.00878070667386055	0.03233320266008377
ENSMUSG00000025732	0.03894558548927307	0.027469975873827934	0.01617429219186306	0.055048756301403046	-0.0012994478456676006	0.0719018206000328	-0.019531158730387688	0.24906422197818756	-0.0004971306771039963	0.06295503675937653	-0.01869754120707512	0.006647313944995403	-0.026021800935268402	0.03956703096628189	-0.007174457423388958	0.5783063769340515	0.024125803261995316	0.05477543920278549
ENSMUSG00000005413	0.024058734998106956	0.038516566157341	-0.0018104505725204945	0.053226251155138016	0.0032766021322458982	0.08741673827171326	0.028925461694598198	0.23541247844696045	0.011859932914376259	0.05479341372847557	-0.010090882889926434	0.013411862775683403	0.026310665532946587	0.042616382241249084	-0.005292614921927452	0.4212864935398102	0.007009424734860659	0.08897075802087784
ENSMUSG00000112392	0.015282669104635715	0.022820208221673965	0.007767668925225735	0.10648202896118164	-0.005962882190942764	0.049305543303489685	-0.03383634611964226	0.2788224518299103	-0.007334565743803978	0.07320374995470047	-0.017175478860735893	0.004799874499440193	-0.013145527802407742	0.0381903238594532	-0.009894990362226963	0.8191561698913574	0.006730685010552406	0.11561577022075653
ENSMUSG00000111050	0.022519387304782867	0.05422808602452278	-0.003920968621969223	0.008422746323049068	0.005271647125482559	-0.02059760130941868	-0.0013700966956093907	-0.04683097451925278	0.018319906666874886	0.021633155643939972	-0.009361108765006065	0.004345637746155262	0.025283033028244972	0.014817786403000355	-0.00575218815356493	0.015199434012174606	0.020959265530109406	0.04719202592968941
ENSMUSG00000121634	0.026933744549751282	-0.005845664069056511	0.019862312823534012	0.05143199861049652	-0.0005935499793849885	0.01729285903275013	-0.013140520080924034	-0.04051781818270683	-0.01382126472890377	-0.10902700573205948	-0.0029787325765937567	0.029319070279598236	-0.005795302335172892	-0.04640655592083931	-0.011134297586977482	-0.1715746372938156	0.09739258140325546	0.047772131860256195
ENSMUSG00000111654	0.0085656912997365	0.06035754084587097	0.04319261386990547	0.04675692692399025	-0.0036155045963823795	0.08006899058818817	-0.02284318394958973	0.2647174000740051	-0.01714381016790867	0.07742815464735031	-0.00986758153885603	0.004883648827672005	-0.024833889678120613	0.030868737027049065	-0.007639023475348949	0.7391498684883118	0.01922798715531826	0.10671800374984741
