	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047591	0.0	0.03219456611501137	0.03859564112327859	0.0	0.049207348441709556	0.0793579344149642	0.0	0.12977044106217295	0.0	0.057680080695021674	0.0	0.0	0.04166999870400532	0.048310660950397724	0.0	0.22959664680540254	0.0	0.05074741251820648
ENSMUSG00000031641	0.020048548668261557	0.026839763483682565	0.0	0.050845054505855115	0.0	0.07447947357396258	0.0	0.2658112083818777	0.0	0.04754906302457753	0.0	0.0	0.0	0.0382605331316332	0.0	0.5061013235361365	0.025992020084781468	0.07834104579175821
ENSMUSG00000033192	0.0	0.026184077074836686	0.0	0.030794736975749	0.0	0.049810157014580116	0.0	0.2688223130098629	0.0	0.06648350011354016	0.0	0.0164947544688816	0.0	0.03785514380096573	0.0	0.48170867119985705	0.020963433756481548	0.06751964448047894
ENSMUSG00000121913	-0.027538134431316363	0.0	0.0	0.0	0.03754579775173546	0.034479624476073674	-0.027148706599393925	-0.03574611212605492	-0.06286220388948915	0.026188634404147364	0.0	0.0	0.0	0.03590649766941427	0.0	-0.16580676319228355	0.0	0.023112961273105387
ENSMUSG00000046572	0.0	0.03468372111451489	0.0	0.06522597120568202	0.0	0.04130493446922808	0.04725506536528631	0.24130927311081135	0.0	0.04482731227907366	0.0	0.0	0.03151742405061686	0.052445766996465464	0.0	0.4775773487692094	0.0	0.0908756165980974
ENSMUSG00000020402	0.0	0.0	0.0	0.08060965367310989	0.0317575723188942	0.09280370223787342	0.05766558503292911	0.1982836996522547	0.0	0.04422098633911486	0.0	0.0	0.02729671558665864	0.04997107641889822	0.0	0.3505621781086019	0.0	0.06432321893635339
ENSMUSG00000070902	-0.01254846781799849	0.03181542191702551	0.0	0.0	0.0	0.0	-0.01625832533549095	-0.15092010756257007	-0.023885174032806152	0.029598278098512315	0.0	-0.006543403017881977	0.0	-0.021722774435787667	0.0	-0.14554798251629	0.0	-0.006560125064839167
ENSMUSG00000031821	0.03603296796034705	0.035858689170872614	0.0	0.04713139814799184	0.037693855408113854	0.048673747560126344	0.0	0.2562551041394175	0.0	0.06796831559603352	0.0	0.0	0.0	0.04844391091681256	0.0	0.4508110243909851	0.0	0.08430332778040643
ENSMUSG00000097350	0.02790270914192212	0.023140669282200266	0.0	0.04195213623465107	0.0	0.051695722555530316	0.0	0.26977065753938717	0.0	0.04717146472999074	0.0	0.0	0.0	0.04277195059938642	0.0	0.6285525700416179	0.026655269188344488	0.07977196746532116
ENSMUSG00000074965	-0.019946976636353853	-0.06088694239058556	-0.011184526549789964	-0.043665091839920345	0.0	0.0	-0.03275566382832794	-0.07312799238538059	-0.022828400166850765	0.0	0.0	0.0	-0.017549791768506372	0.0	0.0	-0.23630714959441163	0.0	-0.12948027036758233
ENSMUSG00000018076	0.0	0.0	0.0	0.0611976950729957	0.030282329250941823	0.06150845284504057	0.06447343463654963	0.18790116063820045	0.0	0.0	0.0	0.0	0.030175189122654142	0.05417692982228336	0.0	0.21706815727948844	0.026632011127916688	0.0637258829092522
ENSMUSG00000113883	0.03068788768982454	0.0	0.014556963448699221	0.0	0.02646321605253592	0.043207038746205725	0.0	-0.03537790605751455	0.0	0.06570144015983827	0.0	0.0	0.0	0.02665886941571713	0.0	-0.13303554356876396	0.017370913133197365	0.011919254288648836
ENSMUSG00000025479	0.02599654885701954	0.023150282108292727	0.0	0.0	0.015306194916742505	0.04757757066432657	0.0	-0.13304634849962135	0.0	0.021879855131041213	0.0	0.0	0.0	0.01418088529678338	0.0	0.03863024137399654	0.02166135972905703	0.011978213508620507
ENSMUSG00000094672	0.0	0.0	-0.0039787809630491425	-0.021271617672030677	0.014428364043349018	0.0	-0.030584838997585583	-0.09308113747157633	-0.014342200544691094	0.0	0.0	0.0	-0.009354878461472881	-0.011457823588868068	0.0	-0.07676156107404224	0.0	0.021760696607042943
ENSMUSG00000059811	0.0	0.029403999483500132	0.0	0.08685164092461699	0.0	0.048927645864609515	0.041687272108999446	0.23099403778584063	0.0	0.0	0.0	0.024337992825806287	0.0	0.0462732516899455	0.0	0.5109121238121467	0.030038316415534262	0.060661042955822836
ENSMUSG00000037773	0.0	0.04779956204825718	0.0	0.06198554156858702	0.0	0.047143669502689785	0.0	0.2634940997311064	0.0	0.05290503576447803	0.0	0.01784908022371634	0.0	0.03821408021623215	0.0	0.6003278480244424	0.024750930123739287	0.08160852309225403
ENSMUSG00000114412	-0.011484740503179491	0.0	-0.024293065252087024	-0.02425729662575241	0.0	0.0	-0.020082528138447426	-0.09406939825737724	-0.014393820491816074	0.0	0.0	0.0	-0.014126699117321857	-0.02914613989899533	0.0	-0.28033225892284036	0.0	-0.023505742559088785
ENSMUSG00000091771	-0.017134193792208194	0.0	-0.022592710280385005	-0.061616029290471365	0.0	0.0	-0.029803066246708535	-0.10816441011993563	-0.031258046732825784	0.0	0.0	-0.009881492578260431	-0.012036374815362511	0.0	0.0	-0.19556728933033107	0.0	-0.05567492846335212
ENSMUSG00000114148	0.012407722743707258	0.040544469414604434	0.0	0.01804253769731408	0.0	0.01689514156628011	0.0	-0.10981583684017189	0.0	0.03264799135061138	0.0	0.0	0.0	0.02311170805186072	0.0	-0.0707345083168271	0.024439194064896218	0.026028048111712027
ENSMUSG00000003824	0.0	0.04751084110779702	0.0	0.060464447730158764	0.028221917509853103	0.08306543513616463	0.0	0.22723429817086163	0.0	0.06887063745760165	0.0	0.0	0.0	0.050231783692677404	0.0	0.428304112879507	0.028106085364635103	0.06957624466070537
ENSMUSG00000041445	0.01944991545452123	0.042335764101452275	0.0	0.01991433645405538	0.01889101225339976	0.0	0.050426475909445774	0.0	0.0	0.023009870256751334	0.0	0.0	0.010703945932157066	0.032580388906241306	0.0	0.0	0.023310636362333513	0.03823031451156505
ENSMUSG00000005980	0.0	0.032898325708303595	0.011772423609698305	0.0	0.0	0.03918363024416833	0.0	-0.07923578089273767	0.0	0.04058688028466958	0.0	0.00805242747215694	0.0	0.020278077466550037	0.0	-0.062264721120498655	0.06051855200599552	0.02658214165210705
ENSMUSG00000031645	0.0	0.026384308680473974	0.0	0.03253225895190893	0.019913744471706695	0.023063409401330844	0.0	-0.06671612458744351	0.0	0.051854087769183	0.0	0.0	0.0	-0.020123856348158248	0.0	-0.11525076175889754	0.019663549591199467	0.044314222253356836
ENSMUSG00000115381	-0.03455517279977098	0.0	-0.02365860492935466	-0.04174322370794974	0.0	0.0	-0.02803769133514815	-0.08449339076982103	0.0	-0.09565721172350937	0.0	0.0	-0.02097051554912916	-0.008334667138424456	0.0	-0.19256025931041232	0.0	0.06087836222439721
ENSMUSG00000009207	0.0	0.0	0.0	0.07870138591176612	0.07539822542489263	0.03391140628943168	0.0	0.23747752365601502	0.0	0.048641785608184905	0.0	0.03579827900647951	0.0	0.04832343695075008	0.0	0.7487552232781695	0.06449624415980447	0.07596213665948358
ENSMUSG00000086154	0.0	0.0	0.0	0.08667653791074695	0.03428240537279814	0.0834832158894831	0.05437445062291846	0.16544725766823762	0.0	0.04007897576552969	0.0	0.0	0.0	0.05742879249455134	0.0	0.4651649391675688	0.0285380681990981	0.10771235118604616
ENSMUSG00000008874	0.011929232416469818	0.044985967355366474	0.0	0.0	0.01621135337678237	0.0	0.0	-0.1024623610162143	0.0	0.053800958626051734	0.0	0.0077035610550776484	0.0	0.021607535798440897	0.0	-0.1327793385690223	0.025865441556875087	0.01610467631188597
ENSMUSG00000075703	0.023575617470178223	0.0	0.0	0.05301130012618249	0.0	0.07003525556942466	0.0	0.2584227028931477	0.0	0.038494826369849036	0.0	0.024177071499576274	0.0	0.04715916699814194	0.0	0.5325048939036493	0.029490477092092356	0.059936714592742836
ENSMUSG00000085806	0.0	-0.014786619068216213	0.0	-0.005329338519567406	0.0	-0.013008575453283197	0.0	-0.08788321953266635	-0.01695714847271995	-0.01886102262863886	0.0	0.0	-0.006575154217682775	-0.01007601367026016	0.0	-0.17839770540362426	0.0	-0.02518330305567891
ENSMUSG00000102981	0.0	0.0	0.0	0.023225889529084328	0.012938708953971867	0.03872676995376292	0.0	-0.087074755789269	0.0	0.031118976091897767	0.0	0.0	-0.031214377079627365	-0.04485943597156933	0.0	-0.16932445596966633	0.039443383118883034	0.04913389420745471
ENSMUSG00000055452	0.0	0.03262595064856801	0.0	0.026594558789709313	0.01853324543561518	0.0	0.07558345676825745	0.0	0.0	0.029829125205469195	0.0	0.012929390369663785	0.047289373774460686	0.0	0.0	-0.09319740018677204	0.03840389601402594	0.05495658774723975
ENSMUSG00000094588	-0.024747937483732094	0.0	0.0	0.0	0.01441393896522088	0.013620091792486522	-0.020426401045891013	-0.11179590770030177	-0.02846506218772892	0.0	0.0	0.0	-0.02264459744040349	-0.006345978139733616	0.0	-0.1375922727890657	0.013761310239904278	0.0
ENSMUSG00000098781	0.0	0.035862453743347	0.0	0.03559057235665223	0.0	0.08309744866985415	0.0240180888049224	0.27549761089824737	0.0	0.07372214629778057	0.0	0.0	0.0	0.04514796959706974	0.0	0.5130829239305269	0.02987485414294354	0.05020463419058457
ENSMUSG00000086405	0.022965263699402882	0.032667346901446584	0.0	0.03708496169126078	0.01537952795197555	0.0	0.03703560561193123	-0.07773402580836719	0.0	0.02777529436344676	0.0	0.0	0.0	0.043704662443090535	0.0	0.0	0.024687434487288547	0.035547450316445885
ENSMUSG00000115367	0.014487429012923063	0.024973329023335534	0.0	0.0	0.02649775816403581	0.03768169383762405	0.0	-0.06987804298190009	0.0	0.034783777619499044	0.0	0.0	0.016063522849720107	0.03343368239796135	0.0	0.0	0.029212278994181495	0.053356479004388516
ENSMUSG00000086490	0.011400188305818626	0.0	0.0	0.015423701294511212	0.01911519113642454	0.03262488468392047	-0.0359763312657698	-0.1359970652262669	-0.03347578582355889	0.06754472413043316	0.0	-0.02533751110698782	0.0	0.0	0.0	0.0	0.0	0.02280187444545074
ENSMUSG00000025871	0.028871421712553302	0.03431210141729241	0.0	0.052494883239470526	0.029983528011304394	0.05488610767431382	0.0	0.24544944840431288	0.0	0.06160000293990796	0.0	0.0	0.0	0.04760197971817659	0.0	0.3973834138891472	0.0	0.07482141006972405
ENSMUSG00000001305	0.02284873527628628	0.03934215062998134	0.0	0.036915512832550984	0.0	0.059231022341431405	0.04903346340204697	0.24906524726700388	0.0	0.0	0.0	0.0	0.0	0.05048062942073283	0.0	0.5515271825681043	0.02956994579573501	0.08129362914953837
ENSMUSG00000110902	0.0	0.03767119529484162	0.0	0.0	0.0	0.0350768925973107	-0.038173425764203954	-0.09012233788000895	-0.017004813890029814	0.046272391101022686	0.0	0.0	0.0	0.04305180442243112	0.0	-0.04810317710447359	0.013502175228729048	-0.012668802654665981
ENSMUSG00000114048	0.0	-0.03296308234832208	0.0	-0.020290384708324918	0.0	0.0482661154571111	-0.02517774749899425	-0.11061104002559057	-0.012299194422676836	0.028163910610374408	0.0	0.0	-0.014745890260597078	0.02577178426624982	0.0	-0.05276573124400302	0.0	0.0
ENSMUSG00000097655	-0.014554433134028103	-0.024582365439184142	0.0	0.0	0.0	0.08723125691496221	-0.0235687017884703	0.0	-0.034430509201346673	0.048896638388293646	0.0	0.0	-0.01617019074126028	0.030111553581356545	0.0	-0.08021306646799321	0.0	0.04041033735977034
ENSMUSG00000117899	0.0	0.03241718488799091	0.0	0.0	0.029194053544899443	0.04109014291657431	0.0	0.23001171834660467	0.0	0.07342460994214049	0.0	0.0	0.03114420603850287	0.04471716220814714	0.0	0.31880536574056967	0.02823240596319554	0.02929899179147207
ENSMUSG00000026628	0.017199516787894796	0.0	0.0	0.013867340879429632	0.018187145599155418	0.0	0.020371927292174213	-0.060088096010923304	0.0	0.0393273227621409	0.0	0.0	0.0	0.0210875866389695	0.0	-0.07495148359534828	0.023370833648544167	0.0407520217854469
ENSMUSG00000097619	0.0	0.050293177553832995	0.0	0.04218536986775277	0.05047553711560756	0.05512909827887181	0.0	0.0850076029625304	0.0	0.08277876291900813	0.0	0.0	0.03491757776168536	0.05883268179282512	0.0	0.15389897266126162	0.0	0.04461084031672753
ENSMUSG00000118671	0.0	0.047382202170451436	0.0	0.0	0.029602418914797545	0.09616697347929946	0.060249533382388566	0.03720499899755631	0.0	0.05466217877111789	0.0	0.0	0.03132920590777005	0.03508322600580659	0.0	0.0	0.030050034307377127	0.03209057788545722
ENSMUSG00000087013	0.022980559622043078	0.018217463063047685	0.0	0.013107558414186316	0.0	0.035133730835516894	0.0	0.15086059661030643	0.0	0.02099952811774893	0.0	0.0	0.0	0.03944864471477469	0.0	0.13172382983839842	0.02472996394704163	0.06332967854499029
ENSMUSG00000086856	0.017411920241568596	0.012940273708988445	0.0	0.031040951926254976	0.010259261118412693	0.0	0.0	-0.07726527415732443	0.0	0.0	0.0	0.0	0.013070057294663486	0.010381836725332999	0.0	-0.09482689514813612	0.02709068506578683	0.005720712669124911
ENSMUSG00000024842	0.0	0.023714165879075887	0.0	0.017468179014614962	0.03525286901837784	0.028783382102739716	0.03067665765992902	-0.08534204233123671	0.03219143893617341	0.02899828471709712	0.0	0.0	0.049641486558142954	0.0	0.0	0.0	0.02220076393567189	0.0
ENSMUSG00000025732	0.036387754230053825	0.013481994504018768	0.0	0.03883306440712134	0.0	0.059300654371551804	0.0	0.2446882627954036	0.0	0.04151633030678786	0.0	0.0	0.0	0.030543926598241882	0.0	0.44169864536234527	0.019051114387368194	0.0253604706646108
ENSMUSG00000005413	0.0	0.03225737569172641	0.0	0.043348246608658235	0.0	0.08423167837335736	0.033340668397071005	0.23795866232236892	0.0	0.04004852651876038	0.0	0.0	0.02907693565398084	0.03891558938656994	0.0	0.31009036272258	0.0	0.06973209185523187
ENSMUSG00000112392	0.01592828341706599	0.0	0.0	0.08570248623939139	0.0	0.035231626089430645	0.0	0.26866211520288524	0.0	0.057833805173054954	0.0	0.016560454939084313	0.0	0.03423101192819831	0.0	0.6364715598202214	0.0179891468133869	0.08131904644426778
ENSMUSG00000111050	0.012762820743139036	0.030579952366051304	0.0	0.0	0.011847233182274635	-0.036048725753238434	0.0	-0.0800465052538299	0.007207828220886753	0.0	0.0	0.0	0.014635449358795315	0.0	0.0	-0.027352442012813144	0.01737437143875026	0.018501387902489785
ENSMUSG00000121634	0.016456215381190315	-0.022989192362111447	0.0	0.025940237047142944	0.0	0.0	0.0	-0.07974662052599421	0.0	-0.1161406044719527	0.0	0.01619850566385872	0.0	-0.04881375753648557	0.0	-0.21154300689805733	0.06774412673048366	0.021165627324496013
ENSMUSG00000111654	0.0	0.041761687117481475	0.027918420988535485	0.028648543279827108	0.0	0.07217299025210175	0.0	0.26151001427435255	0.0	0.05792445633185855	0.0	0.01768414885088765	0.0	0.026686883077238346	0.0	0.5876928932945561	0.0	0.07309483473219718
ENSMUSG00000113395	0.027821247953691387	-0.019775343315469006	0.03348339743948912	-0.049203846706287	0.0	0.017484410564710617	0.0	-0.15977366493006004	0.0	0.022640278385263113	0.0	0.0	0.0	0.0	0.0	-0.19303530356800777	0.08010405850974624	-0.04676068365579936
ENSMUSG00000060924	0.0	0.007471230314526567	0.0	0.013440103040054658	0.008470644367734802	0.05040181664274	0.0	0.19766972670371585	0.0	0.011860275846279605	0.0	0.0	0.0	0.028285932984146573	0.0	0.2623930018169555	0.010840000491813669	0.04325952787711667
ENSMUSG00000096228	-0.011214429825990012	-0.014789291645786476	0.0	-0.04036044844602825	0.0	0.03960553005845121	-0.026059415402943892	-0.10258803883851288	-0.013822059022934874	0.046131945865704585	0.0	0.0	0.0	-0.022244313764845827	0.0	-0.14818178855603129	0.0	0.0
ENSMUSG00000040084	0.0	0.0	0.0	0.0	0.02675660820855299	0.02605294715302754	0.023321500627582648	0.239566361034935	0.0	0.05267176469384467	0.0	0.0	0.028398317463500036	0.04972471071373463	0.0	0.4887176934772807	0.024446718361325587	0.07628395454392678
ENSMUSG00000102022	0.0	-0.14634682058403956	0.0	-0.11213024183669962	-0.26248094144104167	-0.328638116158807	0.0	-0.18337985800943854	0.0	-0.38249908450388653	0.0	0.0	0.0	-0.24510596942928997	0.0	-0.5335918844096543	-0.29762408399357426	-0.3499954751327439
ENSMUSG00000021998	-0.020222172230952535	0.0	-0.032577059194020326	-0.032219759679727254	0.05262992975443732	0.031692717979981244	-0.03741912743474285	0.09174662340449592	0.0	-0.025478676844806862	0.0	0.0	0.0	0.017131989972263312	0.0	0.0	0.0	0.022788661624810722
ENSMUSG00000105568	0.0	-0.14087283100039213	0.0	-0.08272355248504057	0.0	-0.05297421834733388	-0.0014905696875174845	-0.1340684092981354	0.0	-0.14206194966675478	0.0	0.0	-0.018438339272535048	-0.011944985953694889	0.0	-0.2616623894214281	0.0	-0.00491721271192401
ENSMUSG00000074500	0.0	0.010950168422784179	0.0	0.03734813903671323	0.0	0.020420148148638056	0.0	0.27849111169528334	0.0	0.019298812407081693	0.0	0.014474759713126608	0.0	0.030989215948264735	0.0	0.5787131807998012	0.025876176501062626	0.033484600814275255
ENSMUSG00000105843	0.04388928858301121	0.04118306884843337	0.0	0.0	0.05236237224226872	0.09481230507911091	0.0	0.06644215465267755	0.0	0.07595967751502278	0.0	0.0	0.0539311518067303	0.052724550755139946	0.0	0.31837333238040194	0.0	0.042361850821774426
ENSMUSG00000058656	0.0	0.03592480510525415	0.0	0.06443365887092811	0.0	0.0745746484006527	0.0	0.26410123103595695	0.0	0.04663066226987881	0.0	0.022682679549609806	0.0	0.04754852790067834	0.0	0.5041604760239925	0.02223366936907034	0.08261553595466156
ENSMUSG00000079555	0.0	0.0	0.0	0.039680416454218374	0.02567857590365856	0.08459034744072391	0.0	0.26111932098936097	0.0	0.026185646745025458	0.0	0.017905723173508692	0.0	0.04699041014230832	0.0	0.5876829142910327	0.02833519183351895	0.05709132995590514
ENSMUSG00000073860	0.01634447877483157	0.014498213838242874	0.0	0.026182456609677704	0.008374878892243504	0.03706009198692836	0.0	-0.1249640977734348	0.0	0.0	0.0	0.0	0.0	0.013607503457720646	0.0	-0.047200922694281104	0.033493047102583835	0.04762218121301224
ENSMUSG00000121663	0.0	0.03712096168661468	0.0	0.0	0.03629807391117705	0.0603789218136433	0.051524706613813115	-0.15434141282469102	0.0	0.018818295514355196	0.0	0.0	0.036015859573847314	0.034862395805024954	0.0	-0.08687644279310848	0.021258688288603802	0.0
ENSMUSG00000086326	0.0	0.017366541159329722	0.01922551276193959	0.0	0.0	-0.05955558778446668	0.0	-0.07153132262872425	0.016330654493670934	0.06629774334992411	0.0	0.0	0.0	0.021822830430688306	0.0	-0.09676715333534422	0.06510198633391798	0.03667206811104064
ENSMUSG00000100356	-0.13757996578681192	-0.14418849570042622	0.0	0.0	0.0	-0.2095749358055201	0.0	-0.23056088630648625	0.0	-0.09351707439836598	0.0	0.0	-0.1279366714162123	-0.29078582505314843	0.0	-0.3405016705759347	-0.33673519949025066	-0.44811456888288903
ENSMUSG00000024269	0.0	0.0	0.0	0.05046548938891376	0.013824035802741053	0.05810246254773002	0.0	0.26615411626045893	0.0	0.028277031159622854	0.0	0.019132352280712094	0.0	0.041316840507440465	0.0	0.6979926348755614	0.023804387570101126	0.08308674817370526
ENSMUSG00000074165	0.0	0.022524361703963085	0.0	0.0711949414506018	0.0	0.09269217071374257	0.0	0.2802931712571567	0.0	0.04243041573389854	0.0	0.021457690941359554	0.0	0.04260663547291966	0.0	0.6690960702411707	0.022198237529908127	0.07855784648491264
ENSMUSG00000004929	0.0	0.03973839966247964	0.020945101421715018	0.021558801088825134	0.0	0.07120222872752088	0.0	0.25480535590707937	0.0	0.07628186693885484	0.0	0.0	0.0	0.04491887164198123	0.0	0.4615728632713924	0.023948620589081683	0.03779795769040137
ENSMUSG00000115931	0.0	0.032582924508454805	0.01826798206333046	0.0	0.02270551489267824	0.029063557464682355	0.0	0.0	0.0	0.05415202576615801	0.0	0.0	0.016970809287195545	0.03232986262814882	0.0	0.10883464765107485	0.04482670060573817	0.016119189478448592
ENSMUSG00000114150	0.0	0.0343210782002635	0.0	0.014936579317680247	0.0321814506030368	0.0	0.0	-0.08502597011239449	0.0	0.09456324692917009	0.0	0.010403037012967367	0.02447071420255626	0.0	0.0	-0.15307070021088828	0.01972369720029775	0.05584647452616524
ENSMUSG00000107370	-0.04007492995500032	-0.06282276280670383	0.0	0.0	0.03530484079172359	0.03361605549983454	-0.017623888798925246	-0.08385457581383784	-0.032897987178020414	-0.01954024716457512	0.0	0.0	0.0	0.039682227344707985	0.0	-0.056253834390577115	0.0	0.0
ENSMUSG00000028226	0.0	0.0	0.0	0.021091138674820417	0.0017305457374087174	0.033484229755640804	0.0	0.21135680991125197	0.0	0.02586518576663431	0.0	0.0018118133450939395	0.0	0.02503595570073588	0.0	0.29726569935021646	0.014109612084432418	0.0030521147524402033
ENSMUSG00000095432	0.0	0.040482570306265536	0.0	0.06860343413822918	0.02886984395569825	0.1063082702528969	0.046526895389138546	0.20025917905894883	0.0	0.056163391374536825	0.0	0.0	0.0	0.057419003651180064	0.0	0.42854540107004935	0.0	0.06692245722847234
ENSMUSG00000043683	0.02394084896049764	0.03849041478250313	0.0	0.03194392431692663	0.0	0.0614266685735391	0.031038570392977975	0.21434944386932803	0.0	0.052917180458231516	0.0	0.0	0.0	0.050082133899570724	0.0	0.3616184229378548	0.0	0.06279513563541447
ENSMUSG00000024527	0.023500885487116686	0.021144894623372892	0.0	0.0	0.01792391940024496	0.06642184782805771	0.0	0.2511653696601834	0.0	0.0	0.0	0.0	0.02507685670055646	0.04064228430450098	0.0	0.4221083955190491	0.02405942173388336	0.06522381512596984
