	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032017	0.032625666558409906	0.06543621398760868	0.0102846834202085	0.040526216555112377	-0.01680531868799205	0.09701173715129699	0.01591672400385765	0.2511549189727313	0.009891776520258385	0.007678861911907526	0.0008341891287273028	0.020196050668060447	0.013201145629344475	-0.005695356052819988	-0.0003072048210534766	0.26226008604332623	0.024542717826469534	0.10110972070459476
ENSMUSG00000015467	0.03143306123981477	0.05633711488553672	0.007434998528385352	0.03768910729818994	-0.0006011059917260095	0.038136702863578516	-0.014539507476521456	0.0014907252409362367	0.01618674196111637	0.025069870188703394	0.0015172283597556608	0.012224111058250336	0.003872227488110574	0.06955313124916367	-0.002020778012385043	-0.0428473883623935	0.042016362900903916	0.08746358913475498
ENSMUSG00000032267	0.036245610814096704	0.034623421197401125	0.007282615838130368	0.06161586542823768	0.019858061354014873	0.07461996285045254	0.046750230239142966	0.21820873628010823	0.01849373862607016	0.05675330534868408	0.0025321128727227916	0.016779180873085612	0.023460954167798524	0.053061312795242496	0.005233991286305744	0.4384136901045297	0.012055675006351001	0.1272310874769963
ENSMUSG00000048458	0.02152882057993598	0.03439983699867558	0.014032046442844148	0.03294912654437212	-0.010218588172366642	0.048771985506313544	0.043784036534011	0.23950958948932696	0.00804953497599854	0.06996455714374211	0.001935661498542426	0.013512489826981826	-0.005555280837247015	0.037355579177061116	0.005662353074564765	0.4873527756563687	0.015242619524880346	0.10527702618902757
ENSMUSG00000025431	-0.011633380611809636	0.00705107825488085	0.0032421420655737165	-0.02544462663302381	0.0029121866072403333	0.021771287686611424	-0.021424398375061823	0.01001446782496974	-0.003767625419693234	0.05584241091938955	0.0031674911222580706	-0.008136114152642092	-0.009298729734187614	0.005072378782356932	0.0030736514607269784	-0.17053969000283228	0.010876509823668	-0.0018244095764073012
ENSMUSG00000044364	0.012607565002872434	0.05026331279772681	0.021570437205829355	-0.01415835811359492	0.011483909945673077	0.07817985808303222	0.03130962819658245	0.2568952893340403	0.009579917492646927	0.04574975370685154	0.0016528685415583564	0.010309113729765939	-0.013657661893687743	0.04554439029852801	0.005580223027157314	0.48144344602702144	0.01727609821173246	0.1101640890633072
ENSMUSG00000050315	0.03014488229174666	0.04344389259145568	0.00692847561138998	0.0459418164955423	-0.026493407907400977	0.009238151891310865	0.021823295987217405	0.2027767973821028	0.002948831750070115	0.07265224852188631	6.752127587138343e-05	0.011986945677355315	0.020176102779026095	0.0402519554241735	0.002348352068760765	0.24707146612916922	0.011247345877823786	0.09203383935995849
ENSMUSG00000022972	0.014938462577213483	0.02544113935009591	0.006641280379614857	0.06735679166257406	3.5044167140897895e-05	0.07197079421751239	0.01823963955570694	0.21840864213882014	-0.0010626219317990554	0.0573691453804973	0.006370651159990562	0.03206419245551453	0.010817019660940527	0.08900425590514455	0.0016384127581009775	0.7610280087402186	0.012611267796767476	0.17449152366700998
ENSMUSG00000029701	0.01873124638670041	0.032669136647473354	0.009492514162587083	0.03179296988289155	0.004816339340582739	0.10626861506965984	0.022672817028173347	0.25981232235125	-0.001788590796201918	0.06635852086479385	0.0025540482039234902	0.01230908358375018	0.005532159520485688	0.02948958348450625	0.005615276326040787	0.3718651326160138	0.010372926217470584	0.10783173885356519
ENSMUSG00000042213	-0.0005906763296349839	0.15091175843283833	0.0006404628469421628	-0.15623506302750423	-0.00478489029982094	-0.18006931423967346	-0.003015766383889838	-0.1968341941442694	0.0033053933745707453	-0.23765755237961586	0.004291448722246319	-0.10053361796477216	0.0025461563763591196	-0.14099869825578415	0.011359388570989332	-0.19549634992685502	-0.0014383309775959268	-0.4234958122041072
ENSMUSG00000108015	0.023267630746704526	0.07550160011813724	0.020989259595236426	0.04271161815195228	-0.000106479240990406	0.02948942766701553	0.01081949013511933	-0.07607289603459191	0.0007566585671156644	0.0759949864256279	0.0011365911496665961	0.015993238879751254	0.01019302950652283	0.025333077855092208	-0.0015575043475629562	-0.06464123303750446	0.027838239104936033	0.09134137391135612
ENSMUSG00000070044	0.013805951796101518	0.039977122676789024	0.0029039774694151026	0.06808759823813619	0.02364779714714262	0.09641780075131205	0.04206862496139365	0.14097756474101125	-0.001874889028788727	0.10857587479804351	0.0022349101258961517	0.02218425378588498	0.0069188363148376605	0.07045344788909591	4.1999851133108934e-05	-0.03852852706108284	7.223336797324009e-05	0.10104380399362915
