	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029605	0.038417729416220854	0.0	0.0	0.0	0.0	0.021481713220089446	0.02372705431519801	0.2202901023795522	0.0	0.04187378713607965	0.018277898770088775	0.0	0.0	0.052232693902264614	0.0	0.3488341256033211	0.018635503474755732	0.0660671968371577
ENSMUSG00000035305	-0.009958190699030502	-0.024279916713681522	0.0	0.0	-0.01304043837991117	0.01806835236985729	-0.03449264897518884	0.16910478497950437	-0.027814873371380708	0.03175859392032768	0.0	0.0	0.0	0.0	-0.009393288576712868	-0.05881060088296443	0.0	0.0
ENSMUSG00000071074	0.0	0.03370266879702424	0.0023406134590415037	0.026245839063727714	0.0	0.076085175441437	0.0	0.20469440686267154	0.0	0.03952807520260646	0.0	0.0	0.0	0.049841020193820994	0.0	0.3432054029707403	0.0023910124917779774	0.08445112787044762
ENSMUSG00000022994	0.02189051738267261	0.032699102403034544	0.0	0.0	0.018564740655713247	0.0	0.021724898217284967	-0.16416408162224572	0.0	0.08740433657185602	0.0	0.0	0.0	-0.09989074791219062	0.0	-0.1973971488435614	0.025037500987930256	0.015459405249886315
ENSMUSG00000028436	0.0	0.026846394525868553	0.0	0.062419778850317534	0.0	0.06083500579807612	0.04317040406995981	0.20455648362717385	0.0	0.05663626618325165	0.0	0.02545792937553437	0.0	0.0593879732285592	0.0	0.41351445863002184	0.0	0.11454705934350494
ENSMUSG00000021182	0.0	0.028885380325682986	0.0	0.062389971759691513	0.0	0.08171583039718626	0.05637723417221921	0.2012333192215374	0.0	0.03791760826873474	0.0	0.0252035486767076	0.0	0.05228656834830845	0.0	0.3455430679028166	0.0	0.09017830009287181
ENSMUSG00000037369	0.028078632311174447	0.0	0.0	0.11076563385813808	0.0	0.0	0.026998755924535267	0.16841132343761175	0.03130390025788404	0.0	0.0	0.0	0.0	0.05730083596380613	0.0382968289391669	0.4731326559878952	0.05979609493077941	0.07522771715157957
ENSMUSG00000097365	0.025268864660210277	0.0115504781764474	0.0	0.0	0.015678461481708324	0.0	0.0	-0.15282314284851908	-0.015599394616132009	0.06829592043041502	0.0	0.0	0.012810326140595862	0.0	0.0	-0.11674161515971178	0.021661128792094263	0.023675193086059195
ENSMUSG00000048373	0.054724703179167826	0.0	0.0	0.039984275335836476	0.016008673411936618	0.0484448479146069	0.007281121500196164	0.07523959562354592	0.0	0.06398808869974004	0.0	0.0	0.0	0.027299595627793032	0.0	0.0	0.016752801201046278	0.04398089930041723
ENSMUSG00000017309	0.02426310997690375	0.0	0.0	0.028363069269053603	0.008926478124288366	0.05438859072427438	0.0	-0.13284479329435292	0.015822601404361154	0.0577145677404294	0.0	0.0	0.0	0.0	0.0	-0.14375157420593768	0.017323079037223257	0.04345080767451323
ENSMUSG00000036510	0.0	0.0	0.0	0.05653076341773648	0.0	0.045149229893734315	-0.05571581159738093	0.13817223077392385	-0.05867896680980333	0.0	0.0	0.0	-0.04570279067840666	0.027676506450750604	0.02451626148220364	0.10981303544818842	0.0	0.10420950970924951
ENSMUSG00000027281	0.0	0.0	0.0	0.04343807786338637	0.0	0.06411939436369608	0.0	0.17626406212322532	0.0	0.006364857394224887	0.0	0.005935278877047038	0.0	0.029567538889421558	0.011175311706273764	0.3749287893160742	0.004392045176352943	0.13635481031161129
ENSMUSG00000086072	-0.02109534128964009	-0.02959264058063553	-0.018844744849825536	-0.04099547818010273	0.0	0.0	-0.023550430082761187	-0.19017456746794453	-0.016850292105793363	-0.07415788840429999	0.0	0.0	0.0	0.0	0.0	-0.35339790287890893	0.0	-0.022636619244945335
ENSMUSG00000021715	0.0	0.0	0.0	0.07161692235829778	0.009380161146864463	0.013431763528825845	0.0	0.20550241404556344	0.0	0.05095392818886001	0.0	0.035594734951119096	0.0	0.031488663353496774	0.0	0.529329145480056	0.016136429488785114	0.10365361038214425
ENSMUSG00000009394	0.0	0.022141477531378743	0.0	0.0441829398746182	0.0	0.04343462579641384	0.0	0.22552207889001633	0.0	0.045529847705829955	0.0	0.016046642602718892	0.0	0.04011438183424986	0.0	0.4853822040282493	0.01434386425797518	0.13054330626670257
ENSMUSG00000034151	-0.023378806731120944	0.0	-0.020144681471174933	-0.03540152617656224	0.0	0.0	-0.023956526507247063	-0.10905945373180251	-0.04022298873120125	0.0	0.0	0.0	-0.017734507906234764	-0.04396818186109783	0.0	-0.1871689478839632	0.0	-0.038677066624642334
ENSMUSG00000058656	0.0	0.027227898103114677	0.0	0.06801538854175711	0.0	0.056043985432556835	0.0	0.2298662613820538	0.0	0.050670369711560276	0.0	0.020898753110990376	0.0	0.05347362701560203	0.0	0.38347057711784277	0.015862043734481857	0.09396202815940186
ENSMUSG00000048280	0.0	0.014668116201860905	0.008625679732851887	0.0	0.0	0.041724320108707885	0.0	0.24991162969821076	0.0	0.046206107126263066	0.0	0.0	0.0	0.04641105829487864	0.023143051845791754	0.5286103728515468	0.021130829482760065	0.08330698424427485
ENSMUSG00000024209	0.01891495566523297	0.05175829890078781	0.0	0.014446579519375988	0.04165120280897759	0.0	0.05119909992816509	-0.09743157223499586	0.0	0.061672426788969115	0.0	0.0	0.0	0.021178895504284402	0.0	-0.12814634216889792	0.0	0.030095323007370237
ENSMUSG00000031007	0.0	0.0	0.0	0.007494617240450486	0.03476208742358716	0.0	0.0	0.2973414191304204	0.019024286597004076	0.0	0.0	0.0	-0.03088482327901121	0.03441521990437801	0.0064009010873638346	0.5213668324035472	0.03148729125608946	0.02147011991035478
ENSMUSG00000022559	0.02452536273034844	0.022541703289201978	0.0	0.049641780460853734	0.0	0.0581482670391163	0.0	0.2157693989139203	0.0	0.05178246989192622	0.0	0.0	0.0	0.055102421721971134	0.0	0.3291949123653017	0.018137106304796258	0.07945029380838907
ENSMUSG00000052688	0.01545439559385647	0.01284041286711068	0.0	0.023783438939690486	0.0	0.0	0.0	-0.16956720611353676	0.0	-0.01310021159120428	0.0	0.0	0.009848254868366157	0.0	-0.017492419890625225	-0.18180053544575744	0.018858843991319582	0.025856211997244513
ENSMUSG00000037295	0.041270862607269594	0.0	0.0	0.05077475410012241	0.0	0.08346039511076185	0.054859785689614964	0.21191770098059623	0.0	0.04586944743190058	0.0	0.02597424795619585	0.0	0.04549382858656071	0.0	0.28025589695887093	0.0	0.06915219471053193
ENSMUSG00000057060	0.030484668916008654	0.0	0.0	0.007666276115588899	0.0	0.019053838203947352	0.0	0.2113377862402429	0.0	0.02759069207328782	0.011626572682078128	0.011430614090243832	0.0	0.0	0.0	0.24364349995866733	0.010965263571526374	0.06097802797113405
ENSMUSG00000029674	0.033480122333627176	0.027168626436425414	0.0	0.0	0.0	0.05118001029147301	0.0592355390516228	0.20296556687574438	0.0	0.05070096199951712	0.0	0.0	0.0	0.0170860199353694	0.0	0.19294134033058563	0.011446959256138811	0.08468671399625832
ENSMUSG00000020169	0.027160828016301566	0.019938764788533476	0.0	0.015007598098465703	0.0	0.053014337997113435	0.045900580078686366	0.0	0.0	0.02675503067209236	0.0	0.01584284495614232	0.012525623578005338	0.024987969898695412	0.0	-0.1178061711056707	0.0	0.0
ENSMUSG00000042541	0.0	0.0	0.0	0.06613076802818241	0.02425094773056302	0.03661845943127446	0.0	0.22178186341840836	0.0	0.0	0.0	0.029399072739188688	0.0	0.04360213287007308	0.03736005163805711	0.5582886046532157	0.028957169219334264	0.05984762694785438
ENSMUSG00000015289	0.0	0.0	0.0	0.046113712551545206	0.0	0.0	0.059860068803178935	0.26111524461051516	0.0	0.023063122728687057	0.007655917822165348	0.0	0.011176854583939667	0.03995578805762905	0.021498872734939695	0.6121077581717325	0.01100576107081948	0.0
ENSMUSG00000026875	0.03605427427266525	0.0	0.0	0.045135554579544816	0.0	0.06221077867014115	0.0	0.15011883498356887	0.0	0.06923219844642624	0.0	0.024751996070123128	0.0	0.051355701802331725	0.0	0.10019250324641323	0.028510549840234038	0.054413407366060824
ENSMUSG00000019971	0.0	-0.14587949809630293	0.0	-0.19069914468462626	0.0	-0.35806834672121957	0.0	-0.32168517234855837	0.0	-0.5598368978910826	0.0	-0.13246428472732835	0.0	-0.25014007926193366	0.0	-0.5487052155661556	-0.11175153738525223	-0.47896835394941967
ENSMUSG00000117232	0.017520578270163536	0.06463863030846112	0.0	0.030593927705559163	0.0	0.013012807479521944	0.037031198941800514	-0.10387415177402265	0.0	0.02509554631002366	0.0	0.0	0.0	0.02364146191525652	0.0	-0.12331063845617546	0.02284383148649077	0.0
ENSMUSG00000023403	0.0	0.03515581722294602	0.0	0.054193337718268966	0.0	0.05147464429668249	0.0	0.12970819363619865	0.0	0.02350636652260368	0.0	0.0	0.0	0.051286139807409224	0.02479995029101396	0.5159437727324873	0.022577966148554895	0.034587175634936504
ENSMUSG00000061878	0.0340241093546702	0.0	0.0	0.0	0.056969178513388855	0.024716911624433815	0.02484395650287845	-0.041435864651790257	0.0	0.08602752596461638	0.0	0.0	0.0	0.014818961207927576	-0.039451965771722386	-0.1763063462008247	0.0	0.05103567527488083
ENSMUSG00000100490	-0.1033190121559423	0.0	0.0	-0.18305026474238914	0.0	-0.3467114882296385	0.0	-0.3112292286508111	0.0	-0.4994447501398806	0.0	-0.09443300375949759	0.0	-0.24422401876421188	0.0	-0.6031557907856895	-0.16633231831351314	-0.5219202613398086
ENSMUSG00000028439	0.03597418875922972	0.0	0.0	0.05704830343759901	0.0	0.04053324391515153	0.03901654411711254	0.239141010657941	0.0	0.046573119323490036	0.0	0.020255880822499406	0.0	0.03947959200489384	0.0	0.4062553530182053	0.0	0.08505764971892972
ENSMUSG00000029022	0.022491752628666317	0.01761534555048694	0.0	0.024472430716290235	0.0	0.04040525444385552	0.03982912430560689	0.26663566702461833	0.0	0.054035284506256394	0.0	0.0	0.0	0.04014692636998631	0.0	0.3381674832545965	0.0	0.060094801848673905
ENSMUSG00000060487	-0.04290050756215033	0.0	0.0	0.0	-0.02797350114738113	0.040161868337706255	-0.05126788627295346	0.12599219543802645	-0.05074253387428363	0.04945744075593056	0.0	0.0	-0.0260668604936974	0.0	0.0	-0.08342311352028031	0.0	0.030551285374048512
ENSMUSG00000045136	0.021629979799373315	0.0	0.0	0.04103170210646771	0.028144634974155213	0.01680823827303657	0.04770913019713636	0.14439697267369242	0.0	0.04511695970227969	0.0	0.0	0.0	0.02927823455335816	0.0	0.1746097403424934	0.0	0.07207679068107416
ENSMUSG00000026049	0.0	0.0	0.0	0.0855697821155082	0.0	0.03354654753104474	0.0	0.23557104881534652	0.0	0.0386420441822087	0.0	0.02232567274447418	0.0	0.051065206675383217	0.02163590454496562	0.5305678906880704	0.01625044351074778	0.1305944659979506
ENSMUSG00000018822	0.013249716096610298	0.01773204848369277	0.0	0.0	0.0	0.0819372968396941	0.03985825828148831	0.2093947595566945	0.0	0.06487580024354718	0.0	0.0	0.0	0.04622934190915557	0.0	0.33512938526209873	0.015950042992865683	0.07794815560233655
ENSMUSG00000037625	0.0	0.017938474435518638	0.011722709548707652	0.0	0.0	0.049963122175830765	0.017723516233134718	0.06812317281659273	0.0	0.015150583841607716	0.0	0.0	0.0	0.04275555851036096	0.0	-0.052111845830680625	0.019276715159937636	0.028226528840159283
ENSMUSG00000085664	0.0	0.0	0.0	0.014963490864185785	0.005371626665402696	0.07740284593307471	0.020821479480346402	0.23121243062270389	0.0	0.053743424032860684	0.0	0.0	0.0	0.06176579005909192	0.0	-0.052503142081820435	0.02048390478766368	0.05543452322783539
ENSMUSG00000050379	0.0	0.0	0.017023420665265708	0.0	0.06603755815445872	-0.03991240129482814	-0.039448203524623124	0.2214048106955409	0.0	0.017737685812656615	0.0	0.0	-0.03507264390930198	0.03162219061378722	0.0	0.3679013657533169	0.0	0.046348928369275275
ENSMUSG00000024975	0.0	0.0	0.0	0.0	0.0	0.0	0.023028572271590296	-0.17717625034619916	-0.021675047533743438	0.05819594363307607	0.0	0.007609645747744143	0.011185520291458572	-0.03175838559381448	0.0	-0.1603616965201449	0.01762977224028974	0.038440701170932685
ENSMUSG00000007039	0.06844161479467714	0.032473261976222835	0.01540633801067464	0.0	0.0	0.024469445807729768	0.011096206645832996	0.16998590208362394	0.0	0.08242740374920392	0.0	0.0	0.0	0.03950149876214329	0.0	0.11075263761006246	0.0	0.024793734471066458
ENSMUSG00000008333	0.0	0.0	0.0	0.06616236468963922	0.0	0.016975663990704798	0.0	0.23279045376556723	-0.03574910614967841	0.019491891001953667	0.0	0.025018862148915473	0.0	0.02114979421953981	0.0	0.561944691890489	0.009683271122797982	0.0935550173689697
ENSMUSG00000107956	0.03867447470289298	0.013636831949858827	0.0	0.01844407050096483	0.0	0.006636150517662242	0.0	-0.1524561388513428	0.0	0.07916803495730759	0.0	0.0	0.0086751799251014	0.0	-0.013921271794193973	-0.1499886939325287	0.024842064245137466	0.0
ENSMUSG00000019984	0.023724631186755225	0.0	0.0	0.051160024718534106	0.008196886605018978	0.039518997147544324	0.0	0.18870794157944673	0.0	0.035604843918900564	0.0	0.007784874934430779	0.0	0.0	0.0	0.11615238972850503	0.0021112581414985954	0.07572472633223369
ENSMUSG00000074802	0.015596621195796523	0.03360448864879821	0.0	0.0	0.0	0.061112293530798396	0.017094078315465028	0.24493631869583757	0.0	0.0484277348971857	0.0	0.0	0.0	0.05211832764183693	0.0	0.4694552326725046	0.016390542169681832	0.08653325310794915
ENSMUSG00000068587	-0.015167559823625219	-0.02261589424825809	-0.012719430980678695	0.0	-0.008921300318426528	0.0	-0.02332255154535855	-0.1078181939711882	-0.035988558130725774	0.0	0.0	0.0	-0.024313824759361686	-0.01596232763745786	0.0	-0.21128310628533256	0.0	0.0
ENSMUSG00000068600	0.017398304567266484	0.022337891413441027	0.0	0.0	0.01657482059618291	0.04860682128183893	0.06273438367499128	-0.10622945650387151	0.0	0.05895817193479078	0.0	0.0	0.0	0.0	0.0	-0.13623547474217695	0.01374309157599828	0.03755292739692561
ENSMUSG00000026273	0.03790799377399403	0.0	0.0	0.033788032257172626	0.0	0.06035737823908204	0.0	0.23917700176376072	0.013028872969413463	0.048407241460444124	0.0	0.0	0.0	0.04307769430043873	0.0	0.248930291512473	0.021700729463179972	0.096508141109667
ENSMUSG00000034891	0.05091000364732251	0.04117846155548964	0.0	0.0	0.0	0.028724117108128847	0.04247853945749049	0.19886473310702607	0.0	0.023559005579885273	0.0	0.0	0.0	0.023704926147418915	0.0	0.05478913223302328	0.018706661601914476	0.05944533652533574
ENSMUSG00000017291	0.0	0.030296566496736274	0.0	0.10706791905361038	0.0	0.045642550447610584	0.0	0.19129225692828075	0.0	0.04489040433977119	0.0	0.04141606890979079	0.030187416583261184	0.07623467816627982	0.0	0.48322744593657324	0.0	0.09939270403842905
ENSMUSG00000064373	0.0	0.0	0.0	0.0	0.022858656541913214	0.07224073457820111	-0.03760276304689805	0.0	0.0	0.037163689506387904	0.0	0.005855865441527853	0.012148892421171746	0.057689234811817765	0.0	0.118502604877732	0.004207281797993623	0.008325034260766596
ENSMUSG00000018076	0.03311672064633214	0.0	0.0	0.08168042441714782	0.031099326096148072	0.057937614781052804	0.0631573940310269	0.16741293786719488	0.0	0.0	0.0	0.042343454335503995	0.0	0.03955313508118498	0.0	0.12509453425949177	0.0	0.08260163687805523
ENSMUSG00000041143	0.025889508610241706	0.0	0.0	0.04853515650910982	0.0	0.07764903135170718	0.0248851382934497	0.23913362074938554	0.0	0.06586603083256559	0.0	0.02127719643791548	0.0	0.04933677052025634	0.0	0.4206059613651569	0.0	0.08036110970658088
ENSMUSG00000020990	0.02508519153320853	0.032953048071570894	0.0	0.018732237266785818	0.0	0.021390382622833548	0.0	0.11342514920786459	-0.027900146645423174	0.03325368348205854	0.0	0.0	0.0	0.0	0.0	-0.07187691015631963	0.017034195373789387	0.054938566191531465
ENSMUSG00000107492	-0.02179147924993383	-0.01858610031435447	0.0	-0.027702581112772587	0.0	0.0	-0.024425507552813665	-0.15339058031854533	-0.006830298213366781	-0.05380985100198404	0.0	0.0	-0.012310799671238179	-0.0582803509227404	0.0	-0.27885875915678987	0.0	0.0
ENSMUSG00000048058	0.028225029971713802	0.02603286676852057	0.0	0.049689153076406124	0.0	0.06480667814541807	0.03478888793293464	0.225224248377483	0.0	0.04294171906008117	0.0	0.0	0.0	0.03970439159819157	0.0	0.4091899378278236	0.0	0.06251713920677672
ENSMUSG00000046364	0.0	0.02005191347541968	0.0	0.06823850637227617	0.021737300302996542	0.06566314485623596	0.0	0.17856037642643757	0.0	0.027545172227126023	0.0	0.02549796157849082	0.0	0.05691764200341684	0.0	0.29786832074030645	0.0	0.13817282417650514
ENSMUSG00000112857	0.030781361195087235	0.04998045886703046	0.0	0.008973901117780778	0.0	0.010493729591680379	0.0	0.01677694551817491	0.0	0.059964645426564815	0.0	0.0	0.0	0.03487158864175949	0.0	-0.16909561069565773	0.024759621712412756	0.037028164933746596
ENSMUSG00000035735	0.03938974666955018	0.0	0.0	0.0382389853618761	0.0	0.0	0.05240680084433448	0.20333674672044125	0.0	0.04987211866052672	0.015698492777247153	0.015142322184092344	0.0	0.01643385526598451	0.0	0.26704073912743054	0.0	0.07372232019335163
ENSMUSG00000021103	0.0	0.0	0.0	0.0	0.020634699777820655	0.048216167523216	-0.014830840317357041	0.18716233528568965	-0.02283039370981845	0.05938181063153289	0.0	0.010159217359190556	0.0	0.0	0.0	0.23120176387767458	0.012171823351661457	0.021429267495083514
ENSMUSG00000061603	0.0	0.04596485581557422	0.0	0.0	0.0	0.021254854764087776	-0.030581605595503738	-0.052592843344143485	-0.03419643167756764	0.03597349080916749	0.0	0.01202726272374166	0.0	0.051265488034742505	0.0	-0.15909053888606348	0.0	0.012801250800658482
ENSMUSG00000054414	0.01237995952474713	0.0	0.0	0.0688692666758251	0.0	0.014753250095524821	0.0	0.2251720258168866	0.0	0.04634698152910875	0.0	0.01944443382190544	0.0	0.03532686704010177	0.0	0.5014518020181624	0.01285461818584724	0.0860987559246465
ENSMUSG00000078938	0.015700191174330087	0.022235060618318418	0.0	0.03613634498539914	0.023132044269751652	0.04526465765876045	0.0	0.0	0.0	0.06688325534294026	0.0	0.0	0.0	0.029193321678363922	0.0	-0.0815469945374428	0.014365184411115393	0.07465405512488132
ENSMUSG00000112964	0.0	0.023834093755028634	0.0	0.056735313050318	0.0	0.051741355107954315	0.0322036490189258	0.1906861122704581	0.0	0.05072298985896541	0.0	0.019503975951739472	0.0	0.060067951337649514	0.0	0.4390011783217888	0.0	0.12214975548768407
ENSMUSG00000113883	0.039700717940849686	0.0	0.009420308435949439	0.0	0.008156934784991297	0.034183577650734306	0.0	-0.07705411544027811	0.0	0.07246737346686119	0.0	0.0	0.0	0.015507417742190497	0.013224363620568806	-0.17450581812598623	0.010038056410279791	0.0
ENSMUSG00000071234	0.008510474137710819	0.0	0.0	0.0	-0.03381998343969568	0.02523037240543122	-0.01903225445424904	0.1453951045695066	0.0	0.09281554962364351	0.0	0.008309769607454165	0.0	0.0	0.0	-0.10330418560517653	0.032143086473362226	0.045363133657640435
ENSMUSG00000028677	0.03102989531312966	0.0	0.014863773789458912	0.0	0.02662405721318935	0.04537073232257856	0.05641858722478257	0.13343204532787745	0.0	0.047214263527719395	0.0	0.012782909096172801	0.0	0.03754577045701878	0.0	0.0	0.0	0.036196456871617703
ENSMUSG00000052512	0.010122088867185942	-0.037257559096566424	0.0	0.0	0.0	0.03630795360059309	0.0	0.0404243833192979	-0.01862414337644467	0.0	0.0	0.0	0.0	0.04656047463791066	-0.017332439225097966	-0.10606531084027897	0.026819987602843192	0.026404327668009316
ENSMUSG00000112733	0.0	0.021399549704419665	0.0	0.0	0.0	0.01107230635579498	0.0	-0.1771896327138368	-0.013457901673923049	0.02174323656067411	0.0	0.016463344221455904	0.0	-0.04381742450701949	0.0	-0.0781965551229877	0.03669387014568966	-0.036830502779158614
ENSMUSG00000076928	-0.04592708687319668	-0.015407331320831396	0.0	-0.017595347470970343	0.0	-0.036780392494086864	-0.03586785593088261	-0.15598018107067277	0.0	-0.034212605270736676	0.0	0.0	-0.012126183521603884	-0.027675368947737054	0.0	-0.1449078880198797	0.0	0.0
ENSMUSG00000005699	0.032163899556867936	0.033126051077576525	0.0	0.022297290709421533	0.0	0.042222186995707164	0.0	0.21008202018670222	0.0	0.0744433908301392	0.0	0.0	0.0	0.03679715324506479	0.0	0.20560997718392182	0.01565567031039594	0.05705626422841353
ENSMUSG00000108929	0.0	0.0	0.0	-0.014643376830853545	0.0	0.03228810242809233	-0.0163934162527917	0.0	-0.026196067283056068	0.042210684793792745	0.005347019607148007	0.0	0.0	0.04147020633534199	0.0	0.11657192534123707	0.011476394600259041	0.06178162477006035
ENSMUSG00000030968	0.0	-0.022155453205648625	0.0	0.020815275513378566	0.0	0.0	0.019779478694317332	-0.1215991181718816	-0.022530468769909134	0.010420496851316602	0.0	0.023415336996176962	0.0	0.0	0.0	-0.12788971822784523	0.01664642088781346	0.04003345511862415
ENSMUSG00000031304	-0.03412424301406507	-0.05866208153826033	0.0	0.0	0.0	-0.050712017749942016	-0.009984818173776508	-0.06847053111129801	-0.022443033482277826	-0.008448761821811842	0.0	0.0	0.0	0.02827855744148422	0.0	-0.22540465214076408	0.0	0.040522718847619967
ENSMUSG00000097060	0.0	0.026930260778286787	0.0	0.02129897079830513	0.011858491630679424	0.03961425621985727	0.07700158219714458	0.0	0.0	0.027204496083079514	0.0	0.0	0.0	0.01197158216214997	0.0	0.15494432262665084	0.013038742489145482	0.026591723495956635
ENSMUSG00000061983	0.0	0.0	0.0	0.07369510552435297	0.03806549709418039	0.051070845257396885	0.03478944934104829	0.170874213666126	0.0	0.04866722524978057	0.0	0.013733378123391038	0.0	0.07049530395628188	0.0	0.27662875796075775	0.0	0.12186533071803715
ENSMUSG00000034586	0.041899675916132875	0.02491208025841582	0.0	0.0	0.0	0.03473045091106623	0.03684052453521772	0.2514456171210597	0.0	0.056262868081972804	0.013880342467480933	0.0	0.0	0.03694330944646828	0.0	0.25883334974726624	0.0	0.0665441587919595
ENSMUSG00000047109	0.014050490161349105	0.02579721286873469	0.0	0.0	0.0	-0.015200713658512898	0.041925733456836874	-0.10806769504164192	0.0	0.08642364197117305	0.0	0.0	0.0	0.015256833421544708	-0.015220893046310469	-0.18245729916829478	0.014422554069649538	0.0
ENSMUSG00000036158	0.031113893773767186	0.0	0.0	0.02364089483954801	0.0	0.056554082423951074	0.05212376050131637	0.2262474145666719	0.0	0.03870280373553935	0.0	0.026717640229865548	0.0	0.0339859471620503	0.0	0.3723210766657533	0.0	0.09485008404057246
ENSMUSG00000110623	0.0	0.0489183194653158	0.0	-0.010681754678387556	0.0	0.0250754397443803	-0.01539166180446495	-0.19786909032542868	0.0	0.056703098252234546	0.0	0.0	0.0	-0.01850810571605071	0.0	-0.19694204225541376	0.016689228511810903	0.013673717027943372
ENSMUSG00000055932	0.02953846026685013	0.0	0.0	0.03349065638551354	0.0	0.08072051271950537	0.026861475488116803	0.25313045303101206	0.0	0.0673935091425087	0.0	0.0	0.0	0.05224332429263073	0.0	0.37227047335393704	0.022329062819710366	0.033077116961776704
ENSMUSG00000040537	0.0	0.0	0.0	0.0	0.0	-0.024724960974865175	0.019208663972696247	0.22850728451162478	-0.024880698478095004	0.03187284384423108	0.005561219155417851	0.02064993591389366	0.0	0.0	0.0	0.5169335896465757	0.014251369151858222	0.05235126346934868
ENSMUSG00000032280	0.027714489088132066	0.0	0.0	0.05992037311421884	0.013380549545671527	0.048329062133913976	0.05558368452738871	0.09842446263752669	0.0	0.04058371630928302	0.0	0.0	0.0	0.031265885930903	0.0	-0.09314349103058853	0.0	0.06642405374919709
ENSMUSG00000091091	0.015360962091133301	0.02094922115756952	0.0	0.02410320247205117	0.0	0.0	-0.035334073223636894	-0.0951458050109231	-0.03796639760943179	0.04670602307331447	0.0	0.0	0.0	0.0	0.0	-0.17762961488646273	0.017408328506423168	0.05299996902178156
ENSMUSG00000085763	0.0	0.0	0.0	0.02024116798401896	0.0	0.019794628574833256	0.0	0.1945275549983643	0.0	0.015168586565352499	0.0	0.025770047117020693	0.0	0.030190668742940505	0.03757809710676964	0.48252395563747064	0.007061294653149863	0.10525057063475762
ENSMUSG00000015354	0.019617636405257113	0.0	0.0	0.03748974875195718	0.0	0.0855270203721343	0.0	0.22819149416360363	0.0	0.06834407660957778	0.0	0.02820077949854188	0.0	0.03392025931655435	0.0	0.43967674495833203	0.014098991522632165	0.0960520221716837
ENSMUSG00000031980	0.01627412191410346	0.0	0.0	0.011958572755661968	0.005641442047967585	0.012421038458338049	0.0	-0.07986163107799862	0.01803635297913004	0.042723777326873956	0.0	0.0	0.0	0.0	0.0	-0.147734179955917	0.026502253555393308	0.029393592906870266
ENSMUSG00000073650	0.0	0.008746078266009429	0.009663694452317552	0.0	0.014199225251757411	0.046489948106239055	0.05988503704010067	0.05957254472008283	0.0	0.05097064211022555	0.0	0.0	0.0	0.023498933244864254	0.0	0.0	0.004353900410252964	0.047753871475467835
ENSMUSG00000033282	0.0	0.01592768266408326	0.0	0.04126524539982083	0.018901829556513275	0.07412045369579513	0.0	0.23600751399043227	0.0	0.06325608172005623	0.0	0.011049863814373229	0.0	0.049446488365821065	0.0	0.38625741951889586	0.0	0.015977707505290383
ENSMUSG00000117461	0.0	-0.010624378285302577	0.0	-0.028567016936599802	0.02151920375591605	-0.012625900726045178	0.04093517183881756	-0.11119982703977427	0.0	0.0	0.0	0.01125098004064548	0.0	0.0	0.0	-0.21627075932905843	0.07973448507367542	0.03233313787166454
ENSMUSG00000070883	0.0	0.021717921749085895	0.0	0.02058058550067605	0.0	0.0615562626891491	0.0	0.25487322847787575	0.0	0.04719071703400454	0.0	0.012337137376680296	0.0	0.04305572197420768	0.0	0.44504399496428076	0.02037811153670573	0.10246553086515255
ENSMUSG00000059486	0.0	0.0	0.0	0.07842522095914083	0.019688295339397865	0.04256643058507934	0.0	0.1708288782685809	0.0	0.016640987280338332	0.0	0.02416026699694057	0.0	0.06659108488637595	0.0	0.4721328091779295	0.013747138630884281	0.12808989992196768
ENSMUSG00000030780	0.02518047381612527	0.0	0.0	0.04634750238042554	0.0	0.058156440171577915	0.02944950147227507	0.24383448694657817	0.0	0.06188437022102705	0.0	0.0	0.0	0.04505685054743949	0.0	0.4330299482759917	0.015793868817681522	0.04595130782191705
ENSMUSG00000087090	0.0	-0.020931658744833385	0.0	0.0	-0.008868111981056914	-0.07162029063878435	-0.00961681425206098	-0.14477338016570565	-0.012821768877206935	0.050885467152545424	0.0	0.0	0.0	0.0	0.0	-0.16027110171732387	0.03581193484532904	0.0565913555879724
ENSMUSG00000114879	0.012077668283565574	-0.01588733670707035	0.0	0.0	0.0	0.01395723358961345	-0.022118329209375114	-0.09691575947463592	-0.02631657084405216	0.0	0.0	0.0	0.0	0.0255097422488295	0.0	-0.15044224653864857	0.015768671200229345	0.01924346364248942
ENSMUSG00000039934	0.026898101691785973	0.03012821959556435	0.0	0.0	0.0	0.027753105889996393	0.017544224239776196	0.280314211737546	0.0	0.05899114336655969	0.01954910113973718	0.0	0.0	0.05095290378913502	0.0	0.3730028737367262	0.024283088698653373	0.0
ENSMUSG00000070568	0.03203346449477611	0.009488350566721919	0.0	0.0	0.0	0.026678462493845343	0.04597073216205729	0.16513063396519673	0.007533116440712834	0.011591162975416002	0.0	0.0	0.0	0.007114724818924246	0.0	-0.10343588232623506	0.0	0.0303945064525154
