	PolII mean gb	PolII mean promoter
ENSMUSG00000027518	0.1685516278322474	-0.37171599712759495
ENSMUSG00000097623	0.04799168332849545	-0.22837306639519295
ENSMUSG00000085498	0.09126669886983334	1.014021677133533
ENSMUSG00000022440	0.5176780416779057	0.49644303799668915
ENSMUSG00000034135	0.6782452354395616	0.9776975469892784
ENSMUSG00000031430	-0.8832621379789736	-1.3823213304247572
ENSMUSG00000005698	0.6895505949312951	1.0424249169330515
ENSMUSG00000025500	0.2053701975449639	-0.17936496103795938
ENSMUSG00000075307	0.5719210696289244	0.08055242732516012
ENSMUSG00000024998	0.1579518707781271	0.756255199987623
ENSMUSG00000121495	0.6594351596598745	0.252082568984632
ENSMUSG00000107874	-0.7991891059788114	-0.7345264491197057
ENSMUSG00000096330	0.6363948164529062	-0.14500203175997675
ENSMUSG00000100573	0.14345557235398446	-0.29601456967708517
ENSMUSG00000100616	-0.005415336776640201	-0.26090505982306816
ENSMUSG00000003731	0.6592151830453469	0.9369752406807914
ENSMUSG00000111700	-0.5780160829938279	-0.41478827568634424
ENSMUSG00000035476	0.03280030925590637	1.1250993853374487
ENSMUSG00000110790	1.0347270424052077	0.1538300062519432
ENSMUSG00000095910	0.044175522944085395	-0.5435520314008649
ENSMUSG00000116950	0.5577503998517223	0.02980839797508337
ENSMUSG00000049336	-0.25731552850937905	0.11798084670110465
ENSMUSG00000043154	0.10556333023007536	1.098308025741751
ENSMUSG00000034209	1.7404699270401158	0.39313101282838187
ENSMUSG00000070815	-0.1884169008781932	-0.7748008006498739
ENSMUSG00000097650	0.07446015161615047	0.4788363392961119
ENSMUSG00000034282	0.607930335313504	0.39929124834106855
ENSMUSG00000029878	-0.26844518377474286	-0.10594674707404617
ENSMUSG00000084844	0.31694415329812264	0.11824359111740108
ENSMUSG00000030074	0.13907547957042235	0.155777427659707
ENSMUSG00000046460	0.11967945821210249	-0.3532594285831432
ENSMUSG00000121463	0.04466713311650533	-0.36002333871093634
ENSMUSG00000027959	0.6833411304341953	1.1083209743225764
ENSMUSG00000068130	0.6032055807060471	0.908390308264837
ENSMUSG00000017386	0.5530612315398974	0.7719108176115388
ENSMUSG00000028563	0.15502884330057964	1.1023523539208477
ENSMUSG00000034774	-0.296553022110881	-0.41556578672230005
ENSMUSG00000086789	-0.10826297490652222	0.07946685751489746
ENSMUSG00000021967	0.2820649370319557	0.9556202450104342
ENSMUSG00000034158	0.6463364133114328	1.108947833928922
ENSMUSG00000113455	-0.04638660213896254	-0.2600129286946453
ENSMUSG00000029802	0.41527864782502355	0.8568218802902097
ENSMUSG00000118292	-0.3324758447319026	1.115110258442627
ENSMUSG00000115540	-0.6849528986442838	-1.0144130583415074
ENSMUSG00000037010	-0.6479640617036609	-0.33642611907964604
ENSMUSG00000105195	0.5337442664003268	0.212027086115078
ENSMUSG00000030708	0.5359760120742708	0.07687672042142729
ENSMUSG00000100328	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000037275	0.7298679038758801	0.8170720193573662
ENSMUSG00000060112	-0.13661709678202308	-0.2235760073723229
ENSMUSG00000113120	0.02320162515284112	-0.4666810815451774
ENSMUSG00000109944	-0.6699932473313207	-0.40078855807007563
ENSMUSG00000048516	0.13075794211272268	-0.4842461556166633
ENSMUSG00000025735	0.3134911607679368	0.5717617113715713
ENSMUSG00000041779	0.48064741781894427	1.0891234170196304
ENSMUSG00000048399	-0.1877729022132474	-0.8166975504300742
ENSMUSG00000041124	-3.6524742334722733	-2.173954488206976
ENSMUSG00000117551	0.12552351972264908	-0.2317993077393305
ENSMUSG00000099840	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000025153	0.6572032244159155	1.00707981177557
ENSMUSG00000118504	0.633578768113931	0.9409249549274749
ENSMUSG00000026312	-0.6578283875223505	0.05656806103030691
ENSMUSG00000079043	0.6880254764575244	0.7851357925026764
ENSMUSG00000029405	0.6991211255160223	0.8285420897834926
ENSMUSG00000004894	0.2600289380985962	-0.11323222120431926
ENSMUSG00000028961	0.6343066299803412	0.9036495576425979
ENSMUSG00000018501	0.750778046330127	0.9065700454042186
ENSMUSG00000024679	0.2807472910078317	-0.5973869346661839
ENSMUSG00000032099	-0.21369798889062072	-0.13884712835752405
ENSMUSG00000113529	-0.12328980541721359	1.0682895703993784
ENSMUSG00000032403	-0.14687590673972883	1.1464260382321592
ENSMUSG00000049422	0.8258793417447663	0.32421784831423284
ENSMUSG00000018919	0.8802510604377505	0.14220958206674425
ENSMUSG00000028545	0.21534499988585776	0.6600854477094
ENSMUSG00000117449	-0.16076115379440845	-0.8347020380676872
ENSMUSG00000028885	0.6750250216496338	0.9710956640719969
ENSMUSG00000047363	0.5395840885040686	0.7891336771832004
ENSMUSG00000105105	0.2671593965652074	-0.20887056254158667
ENSMUSG00000120580	0.6741040590462803	0.9367047853704674
ENSMUSG00000028688	0.6680040745818212	0.807445249585592
ENSMUSG00000094745	-0.4411610731523785	-0.7214913693962312
ENSMUSG00000106491	-0.6854269661741048	-0.5821843540671212
ENSMUSG00000109993	-0.2800887811249222	0.10319238768172179
ENSMUSG00000089820	0.7695480398677824	0.3068112302672586
ENSMUSG00000012211	0.3240502133631146	1.0722185345532824
ENSMUSG00000114994	0.4785017637590453	0.07244729077044565
ENSMUSG00000059361	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000070577	0.4574901202498423	0.6384905920233392
ENSMUSG00000097603	0.44285011747201375	-0.31999288304072765
ENSMUSG00000045932	-0.3987080685445284	0.2847741286275612
ENSMUSG00000026553	0.6758025044428078	1.029736559075449
ENSMUSG00000038112	-0.1364193696077797	0.14925412363071924
ENSMUSG00000026587	-0.18276461482093095	-0.1686969409166448
ENSMUSG00000031480	0.3421416574981177	0.4955527522388921
ENSMUSG00000117536	-0.0854567645925887	-0.3342079511681713
ENSMUSG00000039747	0.42046797227208643	0.38019073834105643
ENSMUSG00000041372	0.6376053784879174	0.9689346466998814
ENSMUSG00000043855	-0.42490832030459863	-0.25184268928840525
ENSMUSG00000064052	0.28941883469306173	0.4473891591351516
ENSMUSG00000098708	0.6693542741889258	0.5823227712039596
ENSMUSG00000075395	-0.18291895425040888	-0.46551001936215
ENSMUSG00000018427	0.6185504109690774	0.9257872192958968
ENSMUSG00000062074	0.8038136003221713	0.05265986697271273
ENSMUSG00000043366	-0.1646562883487886	-0.7860791053013408
ENSMUSG00000049532	0.02144680562181035	-0.2856564801943352
ENSMUSG00000027435	-0.014377635149812	-0.369289440620545
ENSMUSG00000073888	0.26329619897254536	0.9659067806011075
ENSMUSG00000014226	0.632726139520532	0.9471295972269552
ENSMUSG00000024639	0.3939310684791659	1.1182342184592302
ENSMUSG00000039158	0.6896219214491394	0.4353415134293565
ENSMUSG00000092508	-0.05574881492095245	-0.3257784173055508
ENSMUSG00000046192	0.010743650193547966	0.32625499841448535
ENSMUSG00000072774	0.030529171291013908	0.44757334509698893
ENSMUSG00000102160	-0.7694274356656047	-0.5906469064865774
ENSMUSG00000073758	0.4435571216774867	0.9322149532284982
ENSMUSG00000107143	0.29907199375465554	0.9170718006345706
ENSMUSG00000025893	0.03456743084687975	1.1928654641262493
ENSMUSG00000036893	0.7449139247464901	1.0432323791790494
ENSMUSG00000097171	-0.029529287810924808	0.25054347418250944
ENSMUSG00000000632	0.3740192588212584	0.03619624590352963
ENSMUSG00000073898	-0.3156265713550571	-0.3115351046495343
ENSMUSG00000097820	0.9382271369826461	0.5641232638028585
ENSMUSG00000100961	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000024983	0.4923034946865825	1.0767661039634107
ENSMUSG00000026637	0.19209068979634467	0.5968211326767187
ENSMUSG00000094429	-0.6669848837134629	-0.8115021395468814
ENSMUSG00000037578	-0.7792357915039013	-0.13198510900364951
ENSMUSG00000107749	0.5152195001152181	0.006631967230476785
ENSMUSG00000048230	0.5100906523012202	0.9578797348223207
ENSMUSG00000026065	-0.17748661746544997	-0.5619643215613511
ENSMUSG00000029501	0.66054093150146	1.0414082438923202
ENSMUSG00000075062	-0.27975454989885457	-0.438045614971941
ENSMUSG00000105703	-0.9892260644995726	-1.0484110049656132
ENSMUSG00000039942	0.6282079948447475	0.7254541225486084
ENSMUSG00000117717	-0.029760473518607444	-0.09928568908430997
ENSMUSG00000002308	0.36053201470428964	0.8310872889724629
ENSMUSG00000049848	0.8100090633515323	-0.06783163418218789
ENSMUSG00000029050	0.7324236020315519	0.9758120681888417
ENSMUSG00000082799	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000027579	0.2028670315649445	0.4881122944888027
ENSMUSG00000063334	0.6630080212150943	0.9461466832623697
ENSMUSG00000031613	-0.22437667939799283	-0.01083594828423859
ENSMUSG00000070031	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000059213	0.7538152694163844	0.15863814989388894
ENSMUSG00000116831	0.16748268091557075	0.3088450469711506
ENSMUSG00000030218	-0.22292566068585642	-0.5237437746215237
ENSMUSG00000024731	0.3546918793551505	-0.12185953913728502
ENSMUSG00000025423	0.7364617007430222	0.6987314980417775
ENSMUSG00000086715	0.3469823726409332	0.20713063895823744
ENSMUSG00000036932	0.49445065309935016	1.0238100560334027
ENSMUSG00000038872	0.21257106482285093	-0.1828849483650105
ENSMUSG00000104401	0.40160855335843165	-0.20535320273061924
ENSMUSG00000095295	0.5685530917431811	0.983193838686639
ENSMUSG00000094427	-1.232178644252852	-0.9035693497842765
ENSMUSG00000039556	0.5779146473699722	0.641986631423975
ENSMUSG00000094586	-0.7016537769618459	-0.42902139194430355
ENSMUSG00000101621	-0.3781505639539571	-0.7737891726260023
ENSMUSG00000092219	1.1171623986834716	0.4028547476611693
ENSMUSG00000102882	0.1088788135538871	-0.29438232883945337
ENSMUSG00000040813	0.682391663781202	0.7113899285391162
ENSMUSG00000086141	-0.2842821464130434	0.086349916292386
ENSMUSG00000103942	-0.5109558456344884	-0.2973875839961627
ENSMUSG00000113123	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000030041	0.19244649323763047	0.5425344934472172
ENSMUSG00000085515	-0.3290777899023141	-1.0191037515517822
ENSMUSG00000031754	0.6665725280462523	1.0696374909025044
ENSMUSG00000039242	0.6845300934560393	1.0612400852963524
ENSMUSG00000022895	0.6117532699045098	1.0838852216863304
ENSMUSG00000107305	0.12355144478213259	-0.25287618850019755
ENSMUSG00000037287	0.7311049837038898	0.7450317499401509
ENSMUSG00000048603	0.35750396606514606	0.9450004517312202
ENSMUSG00000059343	-0.17754719027847907	-0.5662370546796799
ENSMUSG00000096119	-0.6491945608574688	-0.7604240881328013
ENSMUSG00000101257	-0.18266593318659954	-0.25722619107306816
ENSMUSG00000057388	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000038515	0.7459270737339042	0.3930268517050208
ENSMUSG00000121191	-0.20123229675490298	-0.6100725686362691
ENSMUSG00000032727	0.6720167954959029	0.9567838964673975
ENSMUSG00000097313	0.2927565826222157	1.043364290467089
ENSMUSG00000121015	0.20878778107023188	0.17861418158475817
ENSMUSG00000096484	-0.10030081784410799	0.07814485728195268
ENSMUSG00000006369	0.744908232081115	0.8219079231416047
ENSMUSG00000021697	0.6628397543311683	1.0008572899633938
ENSMUSG00000026017	0.1775333654584216	0.30790147790946676
ENSMUSG00000050677	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000044734	-0.22410505242980014	0.30510821009274586
ENSMUSG00000097930	0.724384308205892	0.9007312097631779
ENSMUSG00000022359	0.6819809284233846	0.9400177883527934
ENSMUSG00000113744	0.09070947649848943	-1.0621412555472545
ENSMUSG00000025558	0.45363171570015126	1.176270503302801
ENSMUSG00000029882	-0.11646321594513812	-0.4228699514886274
ENSMUSG00000028291	0.6413466736096368	1.0221833295731544
ENSMUSG00000031666	0.6961258600003415	1.0680777354779714
ENSMUSG00000067615	0.2583557635690425	0.12038992515066586
ENSMUSG00000089669	0.5140479157608236	0.09588374274870978
ENSMUSG00000018848	0.7144036932462492	0.7949736911067057
ENSMUSG00000050272	-0.10808341904685205	0.22144464403855288
ENSMUSG00000079038	0.590069805569537	1.07040446077354
ENSMUSG00000068284	0.47721907008785946	0.8580332160400433
ENSMUSG00000090512	0.4659472845550316	0.09148820856577836
ENSMUSG00000053769	0.30940657272020355	0.7642079115460727
ENSMUSG00000031290	-0.5753843972375847	0.6934737506183459
ENSMUSG00000087550	0.1542386600011067	-0.10655056542360895
ENSMUSG00000117835	0.7709557185234918	0.35987380573802363
ENSMUSG00000030067	0.2561407887247659	0.38588005448183804
ENSMUSG00000118436	0.3182972610030238	-0.10549185439850256
ENSMUSG00000031737	0.029151984593353737	0.25017827030765044
ENSMUSG00000090000	0.469908756124715	0.9824221491740126
ENSMUSG00000103485	0.5115242177483347	0.3856022937988369
ENSMUSG00000035699	0.6387302203595774	0.4825307972490557
ENSMUSG00000067698	0.48912318151288664	0.11411922947406682
ENSMUSG00000022558	0.7339653952258781	1.0650060565158375
ENSMUSG00000094635	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000105052	0.4977050787361191	0.09045842851459998
ENSMUSG00000022893	0.08422490878005247	0.47688026244893217
ENSMUSG00000047295	0.05330011691380887	-3.0056047039270397
ENSMUSG00000036854	1.0572778584300304	0.8662143639493076
ENSMUSG00000103329	-0.6483617549811884	-0.8971515187433117
ENSMUSG00000089635	-0.119906695663874	-0.3621485769530896
ENSMUSG00000107027	0.043287673064850075	-0.32101408586352576
ENSMUSG00000070806	0.36872582152395367	0.9871778277199051
ENSMUSG00000108550	-0.0036521154196963094	0.18761270425943508
ENSMUSG00000096220	0.07554794148060938	-0.8942266698506586
ENSMUSG00000101350	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000044948	0.45595143156885404	0.6161107880181571
ENSMUSG00000059921	-0.32107792813349684	-0.019567943512931278
ENSMUSG00000038692	0.5490939230082454	0.10712363073126586
ENSMUSG00000041550	0.012556874984189064	-0.30687241132608434
ENSMUSG00000027274	0.5801745308597903	1.1777594342401503
ENSMUSG00000117346	-0.09023869205289317	-1.0784161167459276
ENSMUSG00000084781	0.7176556125751347	0.29601759852671283
ENSMUSG00000086199	0.48947829451304137	0.3144012812603957
ENSMUSG00000026420	0.05270666876036188	-0.23200142190332013
ENSMUSG00000102023	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000031575	0.7332139836323794	0.6779505156355646
ENSMUSG00000104239	0.415521889811944	0.20749109241578437
ENSMUSG00000022387	0.7291019007468097	0.744593076991355
ENSMUSG00000102661	0.23752251673390712	-0.41972772845669576
ENSMUSG00000109200	-0.22133443441763298	-0.2504732033595964
ENSMUSG00000078686	0.3510116402991089	0.005802093183484789
ENSMUSG00000082281	0.0821476072248917	-0.32920657986953306
ENSMUSG00000105772	0.09895413893171257	-0.2352905399560602
ENSMUSG00000084217	0.18712678285348705	0.2945959949974458
ENSMUSG00000086602	0.6864751903912147	0.4269627500664469
ENSMUSG00000105265	0.10864912132321644	-0.2563772941757789
ENSMUSG00000097817	0.7206376762792629	0.2983497463590775
ENSMUSG00000055210	0.1891165490897485	0.5289268853857569
ENSMUSG00000112814	-0.5221085820963266	-0.40886834372108966
ENSMUSG00000046561	-0.07063217267695099	-0.17525962813995546
ENSMUSG00000024817	0.6611839491459789	1.1035046211845616
ENSMUSG00000101229	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000113766	-0.23796460761941243	-0.572545636139692
ENSMUSG00000121391	-0.11655035683121383	-0.8019851435879496
ENSMUSG00000102323	0.44231050835174635	0.22229736872584105
ENSMUSG00000033326	0.6834692176533338	1.126658297088347
ENSMUSG00000121016	0.4038733493176837	0.9059727836038499
ENSMUSG00000103655	-0.06561181334637169	-0.5016050227293961
ENSMUSG00000020017	0.5439897600425426	0.3948196671838703
ENSMUSG00000002812	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000041605	0.7085229336195931	0.8489474027010896
ENSMUSG00000029190	0.3758930989844218	1.1036839813669783
ENSMUSG00000022677	0.6275932878241004	1.0882670428076668
ENSMUSG00000039759	0.5630860479895194	0.7139436387615681
ENSMUSG00000082957	-1.2835817588941099	-0.8571878288654133
ENSMUSG00000022285	0.7006912155855568	0.7374081264166646
ENSMUSG00000117837	-0.2351240335119327	-0.18251111388934263
ENSMUSG00000032717	0.7868450339232692	0.2577247607356045
ENSMUSG00000085148	0.03541564598032793	0.963908216295572
ENSMUSG00000106146	-0.6783637857283853	-0.6909522183070643
ENSMUSG00000121207	-0.260302957055868	-0.5481686917566595
ENSMUSG00000054003	0.2092859922593746	-0.27410875202912866
ENSMUSG00000029095	0.6042544069135402	0.8041510761853474
ENSMUSG00000044811	0.07914432417606419	-0.1493371804179171
ENSMUSG00000029821	0.21864476001002386	-0.29000965273495943
ENSMUSG00000024727	-0.24569546760176533	-0.040354604396029496
ENSMUSG00000103696	0.5120733256127517	0.27740399168086516
ENSMUSG00000029030	1.044895926929437	0.593902275319657
ENSMUSG00000032340	0.4444518237027642	1.186854185180481
ENSMUSG00000108290	-0.404200736517718	-0.4027862099692267
ENSMUSG00000095763	-1.4687938224974926	-0.8283613185385866
ENSMUSG00000091079	0.6096864196671914	-0.03634477998468338
ENSMUSG00000079644	0.014481833279456598	-0.22448621018059653
ENSMUSG00000062878	-0.7008960565092837	-1.169253486379043
ENSMUSG00000100925	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000087581	0.044068320192331645	-0.4192452045357563
ENSMUSG00000121208	0.45279450873960575	-0.09271680851880904
ENSMUSG00000031286	-0.06493549518265442	0.5784935403889286
ENSMUSG00000042451	0.19543749267016125	-0.15307558218059186
ENSMUSG00000021948	0.6322209537503379	1.0841576526922676
ENSMUSG00000037788	-0.22318188010347972	0.10543770755577596
ENSMUSG00000120418	-0.3137646412323386	-0.8245429335696169
ENSMUSG00000085295	-0.25322301101520367	-0.3345899358888716
ENSMUSG00000017299	0.7171497857147319	0.7072338787297496
ENSMUSG00000034573	0.17639202757349942	0.6415994066627105
ENSMUSG00000030376	0.565575381550233	0.7475585870095879
ENSMUSG00000121863	-0.3402502119295063	-0.29017906591490517
ENSMUSG00000027676	0.3474559553101381	0.5643778778685311
ENSMUSG00000044906	0.6312941989969226	1.1191117938364505
ENSMUSG00000030595	0.5836376642895916	0.9155806688272045
ENSMUSG00000041939	0.5782911584432144	0.9740685766006781
ENSMUSG00000043073	0.39869688187416336	-0.6618751967760096
ENSMUSG00000027398	0.2591728508411629	-0.017827152826830363
ENSMUSG00000033794	-0.1929220628708361	-0.38479337380000106
ENSMUSG00000030303	-0.21660219026229185	-0.3771568803721272
ENSMUSG00000109446	-0.8146361150445166	-1.826346505032658
ENSMUSG00000118099	-0.02395154500612165	1.0565084702602863
ENSMUSG00000120360	-0.17838276648985604	0.035626936934967775
ENSMUSG00000099946	0.3054295940780352	-0.5356913861350806
ENSMUSG00000112972	0.41123691154226916	-0.3034740774910589
ENSMUSG00000078157	0.5191154761008879	0.36023013477313337
ENSMUSG00000056223	-0.07308570686013413	-0.7076754020805083
ENSMUSG00000121836	0.46603837685193994	-0.42553290592396215
ENSMUSG00000047535	-0.9111266723351397	-0.7449147591544463
ENSMUSG00000109689	-0.1184884311881854	-0.3257413734202276
ENSMUSG00000121786	-0.28353714559176924	-0.43219735084208344
ENSMUSG00000118232	0.22103599984951106	0.009281851372948685
ENSMUSG00000030168	0.7491499030308993	0.5624127472180384
ENSMUSG00000113868	-0.09919928893356421	-0.4012013804750162
ENSMUSG00000014725	-1.0877132406963783	-1.6742041897422812
ENSMUSG00000045539	-0.1430551106099394	-0.7043202064174647
ENSMUSG00000048895	0.30867478555683003	0.43880833878066416
ENSMUSG00000056201	0.7109196707905553	0.636126074905035
ENSMUSG00000104348	0.14518479052999217	-0.016938218443955717
ENSMUSG00000090700	0.34447330184115316	-0.36870861694598916
ENSMUSG00000087027	0.10360950605956608	-0.4518987932597451
ENSMUSG00000082377	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000054619	0.666909003617606	0.6434927660111304
ENSMUSG00000060523	-0.9355375701385098	-1.2761833564724683
ENSMUSG00000029189	0.08074454904804088	-0.19388242966302183
ENSMUSG00000109105	0.007892131821743215	-0.11679282511479545
ENSMUSG00000105535	0.09424947035663728	0.9784225031277359
ENSMUSG00000024697	-0.009619584238438991	0.03641247594506971
ENSMUSG00000099931	0.8550589012751219	0.03971473065937484
ENSMUSG00000021537	0.1608851427477641	1.144665991817969
ENSMUSG00000090751	-0.14210574704959453	-0.7837144253419064
ENSMUSG00000032382	0.6178295427220643	0.7823000168196933
ENSMUSG00000038242	0.007466360397091821	-0.12633272755375613
ENSMUSG00000100575	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000113978	-0.625851509959079	-0.6646626553701189
ENSMUSG00000029392	0.674079544296368	0.8701830825798007
ENSMUSG00000052075	-0.04570127733950741	-0.38019926731304604
ENSMUSG00000091144	0.129918818595137	-0.009520848673736244
ENSMUSG00000038011	0.25992286379826857	0.7763469585021145
ENSMUSG00000086279	-0.007138348390048951	0.5829657273830555
ENSMUSG00000031093	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000087170	-0.38264249497298675	-0.632493866494568
ENSMUSG00000096169	-0.14368226494118694	-0.3079328688809593
ENSMUSG00000106426	0.38595057083385553	-0.13419869617940022
ENSMUSG00000094125	0.4595986584495824	-0.11060186172347791
ENSMUSG00000111602	-0.11190239347389386	-0.7389090880391774
ENSMUSG00000022837	0.49130865329182316	1.1244602913906871
ENSMUSG00000032582	0.7242734014460956	1.0969689859756444
ENSMUSG00000117998	-0.21521892910054982	-0.49518978810364384
ENSMUSG00000039037	-0.00013997101050989866	-0.18679369487165426
ENSMUSG00000019900	-0.38061113354430864	-0.0834712817957504
ENSMUSG00000052291	0.6345411998456908	0.3360907729327152
ENSMUSG00000107779	-1.3381730869978659	-0.9474665558174343
ENSMUSG00000060594	0.00992527093031244	0.690936812719108
ENSMUSG00000010476	0.015267784689107404	-0.1354059557842164
ENSMUSG00000000049	0.11839210433979563	-0.5749794998173932
ENSMUSG00000027954	0.5044735945996315	0.6118050568423866
ENSMUSG00000060029	0.6182343977408865	0.78767878574004
ENSMUSG00000025602	0.7485235293968179	0.7925219474940224
ENSMUSG00000005907	0.6143077027795703	0.8952284953616334
ENSMUSG00000116744	-0.6493113020248037	0.09993940435332059
ENSMUSG00000050966	0.7176069403546625	0.7896023413409491
ENSMUSG00000091692	-0.15106396918978746	-0.6315833806589407
ENSMUSG00000029401	0.5359555116575687	0.3047027447909948
ENSMUSG00000113629	-0.3686755729017386	-0.3530004684485512
ENSMUSG00000111854	-0.06976050911598121	0.15271532851377362
ENSMUSG00000114689	-0.5532637962173721	0.016346159086791188
ENSMUSG00000079710	0.4200271665985391	0.9956398085872515
ENSMUSG00000018800	0.03791151161287759	1.02060076875
ENSMUSG00000086840	0.08362135093279598	-0.02352069280467965
ENSMUSG00000048440	0.7628193962882579	0.9162711819134157
ENSMUSG00000085895	0.3631242847060578	-0.21006902193910268
ENSMUSG00000026280	0.6579490693126827	0.924355932511808
ENSMUSG00000070997	1.1179704663045837	0.6547425665895549
ENSMUSG00000033565	0.7409759650121706	1.0590802731221907
ENSMUSG00000062867	0.4628089068147272	0.788784912400817
ENSMUSG00000066279	0.5101097070574816	0.10283533857761284
ENSMUSG00000045414	0.3434212432250273	1.0512293240000914
ENSMUSG00000052040	0.7652524203101045	0.8436056745031904
ENSMUSG00000082264	0.25552642556922317	-0.13612238281168082
ENSMUSG00000112290	-0.455353963510796	-0.19980704027137408
ENSMUSG00000022090	0.12705850354851306	-0.011633743307240627
ENSMUSG00000022095	0.3698433764206918	0.5229637548519782
ENSMUSG00000044006	0.6864004999789072	0.4110397437318041
ENSMUSG00000002625	0.6199860530442487	0.9704167348104233
ENSMUSG00000101448	-0.34725910134902155	-0.4218216579073726
ENSMUSG00000059713	0.6937375984556878	0.8408860009203514
ENSMUSG00000112266	-0.11283960181815422	-0.2563893152244913
ENSMUSG00000091730	0.1731418809891294	-0.42549682996314864
ENSMUSG00000121831	0.4287466349204806	-0.11107442903728597
ENSMUSG00000101542	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000116518	0.22397953491998635	0.9588846780026538
ENSMUSG00000106777	0.04101386229838378	-0.16590277110825005
ENSMUSG00000031608	0.34190567163378827	0.9571259136283147
ENSMUSG00000072708	-0.3826404608264116	-0.45766702969225187
ENSMUSG00000028559	0.599832570276838	1.0396032236285224
ENSMUSG00000009551	0.3408436146416565	0.11216437090955186
ENSMUSG00000014039	0.688876994572776	0.8807578035013441
ENSMUSG00000046337	0.7084324041694557	0.8014729634654243
ENSMUSG00000095490	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000071818	0.18594549093779317	0.3829567447779887
ENSMUSG00000121789	0.5064034656873156	1.1057748083545351
ENSMUSG00000101753	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000013236	0.7610301430855506	0.5874334657738421
ENSMUSG00000097516	-0.003967366150232347	0.9954734317128341
ENSMUSG00000020086	0.6000894161381667	0.8181029556526858
ENSMUSG00000062510	0.7080234879779052	0.932896300917753
ENSMUSG00000037437	0.03661182702079114	0.6091096395840935
ENSMUSG00000023868	-0.0516838570940644	-0.26753278638347355
ENSMUSG00000090658	-0.3257824849511725	-0.4707919740218076
ENSMUSG00000107351	0.16475468027141527	-0.2000163925216285
ENSMUSG00000024069	0.6415255291084468	0.9747291377426168
ENSMUSG00000070933	0.8315641235153388	0.10472026406195142
ENSMUSG00000070814	0.6895035955524969	0.9094733561731263
ENSMUSG00000087365	-0.7171294839889005	0.3286531562138676
ENSMUSG00000000605	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000074731	0.46620006406964093	1.026125401927747
ENSMUSG00000104663	0.04682505294039118	-0.7273445201047702
ENSMUSG00000106398	0.3340878102092248	-0.4293072030395156
ENSMUSG00000104528	0.4776857261335216	0.38250125578104743
ENSMUSG00000105234	-0.28967564232411525	-0.6869448008579233
ENSMUSG00000108557	-0.23350022345639893	0.017766886593457966
ENSMUSG00000099794	-0.012981125059954652	-3.0056047039270397
ENSMUSG00000108059	-0.4011840124602859	-0.3309084133411965
ENSMUSG00000098234	0.10985106338765953	0.6854519191344457
ENSMUSG00000027560	0.09868803065742134	0.866372968196516
ENSMUSG00000109891	-0.09058381094970147	-0.5595757965930903
ENSMUSG00000032988	1.3196226253618455	-0.20515340646895017
ENSMUSG00000000884	0.631884898768039	1.0442165343234886
ENSMUSG00000033278	-0.09703211477293323	0.18809623365710434
ENSMUSG00000108213	0.13806446649495427	-0.3233770014119798
ENSMUSG00000067545	0.006326937399896369	-0.3356701008826017
ENSMUSG00000103901	0.7655223972550077	0.1042079034912972
ENSMUSG00000030879	0.8441601879577765	0.6281484963361563
ENSMUSG00000028082	0.7172740450510158	1.013037212882269
ENSMUSG00000056234	0.6640184983083536	1.1023123265693318
ENSMUSG00000022110	0.1455888409790557	0.9664204838393567
ENSMUSG00000092460	-2.7970068875294043	-2.97096566541668
ENSMUSG00000121417	0.08784803819540778	-0.46874990052857707
ENSMUSG00000100555	-0.014932258842731787	-0.7795385987990227
ENSMUSG00000053184	-0.017312724785543694	-0.5448454219010167
ENSMUSG00000020859	0.5661171271393325	1.0523766478805863
ENSMUSG00000105560	-0.046199858458026835	-0.10822923165259403
ENSMUSG00000018377	0.6224232425590236	0.9167844434081979
ENSMUSG00000025283	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000031487	0.42110858283952435	0.9000626786936088
ENSMUSG00000109409	0.22221855890040354	-0.49175178286208876
ENSMUSG00000047492	1.1850979028456445	-0.23859553523229618
ENSMUSG00000112374	0.03762644579655191	0.10251632223307987
ENSMUSG00000019773	0.3806814064818304	0.9649527006404591
ENSMUSG00000068962	0.38695219782353985	1.0053088734480013
ENSMUSG00000084883	0.6541903005164935	0.8948304111611113
