	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.03901488706469536	0.01343957707285881	0.12963362038135529	-0.005888598505407572	0.0052070762030780315	-0.008867026306688786	-0.015604782849550247	-0.010150542482733727	-0.0016237192321568727	0.01111611258238554	0.008150679059326649	0.0025993925519287586	0.012214291840791702	0.007434363942593336	0.026963941752910614	-0.024487629532814026	0.09300762414932251	0.006648020353168249
ENSMUSG00000039735	0.09441865980625153	-0.010071945376694202	0.03430173173546791	0.02785184234380722	0.067951500415802	0.013127420097589493	0.10879403352737427	0.08894408494234085	0.075961634516716	-0.0008209728985093534	0.025621948763728142	-0.02368336170911789	0.11604100465774536	0.02152000367641449	0.012008368037641048	0.1889365315437317	0.03962865099310875	0.021185625344514847
ENSMUSG00000109243	0.13369432091712952	0.019716141745448112	0.08953829109668732	0.0012682202504947782	0.0165023785084486	-0.01394033432006836	-0.05044684559106827	-0.024431945756077766	-0.0037902810145169497	0.013429772108793259	-0.012095668353140354	-0.0014490620233118534	-0.043495167046785355	-0.004663393832743168	0.009388548322021961	-0.017524829134345055	0.07399068772792816	0.008612720295786858
ENSMUSG00000041921	0.0881967544555664	0.00485879136249423	0.07341884821653366	0.0061555965803563595	0.059233855456113815	0.020704131573438644	0.05864875391125679	0.09809951484203339	0.06878756731748581	0.017337793484330177	0.026441708207130432	-0.01881425268948078	0.07340728491544724	0.01810792088508606	0.06194698438048363	0.19010834395885468	0.0716012492775917	0.02488502487540245
ENSMUSG00000022678	0.11223915219306946	0.0023577972315251827	0.057823408395051956	0.009869176894426346	0.0519455149769783	0.029306523501873016	0.1166178435087204	0.05073882266879082	0.09125164896249771	0.010568296536803246	0.023510603234171867	-0.013180538080632687	0.09142086654901505	0.02016332373023033	0.057489775121212006	0.07563862204551697	0.08402752876281738	0.013775634579360485
ENSMUSG00000060969	0.0649845227599144	-0.008804264478385448	0.03763071075081825	-0.013315029442310333	0.035233717411756516	-0.010090125724673271	0.24086712300777435	0.0466630756855011	0.03172123059630394	-0.010074899531900883	0.022772498428821564	-0.01740334741771221	0.07720740884542465	0.004908768925815821	0.09368035197257996	0.006809185724705458	0.0803057923913002	-0.011705883778631687
ENSMUSG00000046182	0.10214302688837051	-0.012130731716752052	0.07849643379449844	-0.009368984960019588	0.02401173673570156	0.02530106157064438	0.019153842702507973	0.04279984161257744	0.0663038119673729	0.012346930801868439	0.014295578934252262	-0.027379991486668587	0.04603243246674538	0.008537163026630878	0.05576859787106514	-0.039874956011772156	0.09913025796413422	0.0010408456437289715
ENSMUSG00000085559	0.13568437099456787	0.0037557661999017	0.0853714719414711	-0.000808833516202867	0.02653614990413189	-0.013307206332683563	0.0083317244425416	-0.023798692971467972	0.09133172780275345	0.01192494947463274	0.01741659641265869	-0.0033519493881613016	0.13077038526535034	0.009881584905087948	0.08718892186880112	-0.008449699729681015	0.08833284676074982	0.010065448470413685
ENSMUSG00000047171	0.17628270387649536	0.008675938472151756	0.06958229094743729	-0.0032051915768533945	0.10374318808317184	0.016940029338002205	0.26872530579566956	0.02800711616873741	0.07538261264562607	0.030826831236481667	0.043245185166597366	-0.01414758525788784	0.1329859346151352	0.0075797331519424915	0.14024408161640167	-0.05325213819742203	0.15392720699310303	-0.009260413236916065
ENSMUSG00000025938	0.08025534451007843	0.003591687884181738	0.06352850794792175	-0.016856104135513306	0.03906523808836937	0.0005523277213796973	0.021285753697156906	0.061661381274461746	0.06427071988582611	0.018862027674913406	0.019528694450855255	-0.015437713824212551	0.06321793049573898	0.018155446276068687	0.043642330914735794	0.0573723129928112	0.08267331123352051	0.002870180644094944
ENSMUSG00000047591	0.06957918405532837	0.008460033684968948	0.15094979107379913	-0.0046615214087069035	0.11824522167444229	0.014947810210287571	0.3836916983127594	0.03087514638900757	-0.003724898910149932	0.02007140964269638	0.025841472670435905	-0.014701907522976398	0.14455007016658783	-0.0018702036468312144	0.10422974824905396	-0.02184109389781952	0.10587026923894882	-0.014039779081940651
ENSMUSG00000031641	0.1083405464887619	0.0006065031629987061	0.07182282209396362	0.00419201236218214	0.05384637042880058	0.021884560585021973	0.016321247443556786	0.09338979423046112	0.06417951732873917	0.012454825453460217	0.025801269337534904	-0.017923707142472267	0.03060925006866455	0.013295474462211132	0.05966126546263695	0.1510801911354065	0.06670626252889633	0.021340014412999153
ENSMUSG00000033192	0.08866290003061295	0.0007689695339649916	0.057821620255708694	-0.001054941676557064	0.04189760982990265	0.012238811701536179	-0.002170537132769823	0.09399702399969101	0.06117567420005798	0.019196227192878723	0.023518644273281097	-0.021622885018587112	0.030420569702982903	0.01708827167749405	0.03902212530374527	0.14306533336639404	0.04550367221236229	0.014904231764376163
ENSMUSG00000121913	-0.04630068689584732	-0.0011527511524036527	-0.04333522915840149	-0.019726013764739037	0.010896756313741207	0.007966896519064903	-0.016048314049839973	-0.01601533405482769	-0.08070908486843109	0.014862693846225739	-0.01590249501168728	-0.01144817192107439	-0.005670932587236166	0.025790974497795105	-0.01941942237317562	-0.06215836480259895	0.018220022320747375	0.010014270432293415
ENSMUSG00000046572	0.10468149930238724	-0.004322380293160677	0.0677298903465271	0.018275225535035133	0.05177083984017372	0.006266855169087648	0.1884891539812088	0.07916056364774704	0.09456146508455276	0.004419482778757811	0.023601463064551353	-0.011738321743905544	0.1086539626121521	0.016617871820926666	0.06140941008925438	0.13844937086105347	0.06515604257583618	0.014912637881934643
ENSMUSG00000020402	0.1110256016254425	-0.005427896976470947	0.06297783553600311	0.028104696422815323	0.06111810356378555	0.026320388540625572	0.220600888133049	0.05918606370687485	0.085291288793087	0.007711742538958788	0.028579087927937508	-0.016960954293608665	0.10308443009853363	0.009296915493905544	0.0751219242811203	0.07131732255220413	0.07484981417655945	0.008637284860014915
ENSMUSG00000070902	0.00474132364615798	0.003078144509345293	0.08225828409194946	-0.006796567235141993	0.016103792935609818	-0.01070374995470047	-0.04982859268784523	-0.0426417738199234	-0.01631019078195095	0.00333567732013762	-0.007144218310713768	-0.0038377069868147373	0.02650359645485878	-0.006531059741973877	0.022144760936498642	-0.021662944927811623	0.06634997576475143	0.004357131198048592
ENSMUSG00000031821	0.12303301692008972	0.0008171594236046076	0.06728330254554749	0.0017514951759949327	0.07166478037834167	0.012036249972879887	0.11510512977838516	0.08478603512048721	0.1047515943646431	0.019629215821623802	0.034448686987161636	-0.017560280859470367	0.09193038940429688	0.01856566034257412	0.058713097125291824	0.11746597290039062	0.08030281215906143	0.017354732379317284
ENSMUSG00000097350	0.12274255603551865	2.6195199097855948e-05	0.07133077830076218	0.0041023422963917255	0.036294952034950256	0.010749317705631256	0.003729203948751092	0.09650418907403946	0.0736951231956482	0.010066205635666847	0.008108156733214855	-0.025855377316474915	0.07748334109783173	0.01332966610789299	0.03359055146574974	0.20756474137306213	0.06199384108185768	0.01782315969467163
ENSMUSG00000074965	-0.029391426593065262	-0.023023419082164764	-0.010442627593874931	-0.022594453766942024	0.009076147340238094	-0.007996568456292152	-0.10148151218891144	-0.01155228354036808	-0.01876336708664894	-0.008833109401166439	0.004736123140901327	0.0012226235121488571	-0.03026341274380684	0.006964525207877159	-0.08065482974052429	-0.04080963134765625	0.053343936800956726	-0.030499860644340515
ENSMUSG00000018076	0.10902930051088333	-0.0037278616800904274	0.07128015160560608	0.02266472578048706	0.06304434686899185	0.01529388315975666	0.2190416008234024	0.055803924798965454	0.09281198680400848	-0.008845875971019268	0.026255404576659203	-0.01894468441605568	0.11014115065336227	0.008075028657913208	0.07647320628166199	0.025781696662306786	0.07600642740726471	0.00391382398083806
ENSMUSG00000113883	0.15487317740917206	-0.00606166385114193	0.11563226580619812	-0.009964125230908394	0.07944007962942123	0.012120241299271584	-0.06152127683162689	0.008701849728822708	0.046809446066617966	0.03287065401673317	0.016338294371962547	0.00038161486736498773	-0.03853696957230568	0.02062327228486538	-0.014443576335906982	-0.021303867921233177	0.10358171164989471	0.014321664348244667
ENSMUSG00000025479	0.1334747076034546	0.005099503789097071	0.08663412183523178	-0.013134644366800785	0.04486554488539696	0.011249090544879436	-0.001848285086452961	-0.032372649759054184	0.07833874970674515	0.0035827660467475653	0.014885400421917439	-0.0005663674091920257	0.03478206694126129	0.012067857198417187	0.04415768012404442	-0.017759686335921288	0.09233620762825012	0.009420317597687244
ENSMUSG00000094672	0.03950168192386627	-0.0022248781751841307	0.010775783099234104	-0.016725078225135803	0.03158966451883316	-0.007120013236999512	-0.050571784377098083	-0.020087264478206635	0.02425471507012844	-0.002208802616223693	0.009672547690570354	-0.003915144596248865	0.01205713115632534	-0.006693801376968622	-0.03023539111018181	-0.027351228520274162	0.03885504603385925	0.012412513606250286
ENSMUSG00000059811	0.06231948733329773	-0.005606819409877062	0.02558864653110504	0.04110812023282051	0.051873888820409775	0.00874302163720131	0.16267184913158417	0.08015238493680954	0.06279470771551132	-0.0028645219281315804	0.021251918748021126	-0.011659061536192894	0.08006133884191513	0.02349269948899746	0.023429442197084427	0.1641233116388321	0.03035198152065277	0.016117341816425323
ENSMUSG00000037773	0.07462792843580246	0.026708418503403664	0.0812297984957695	0.010407352820038795	0.05199578404426575	0.009173992089927197	-0.05868196114897728	0.0816352590918541	0.0807492807507515	0.020273208618164062	-0.0032509302254766226	-0.026968898251652718	0.013400751166045666	0.01344873383641243	0.004756455775350332	0.14760127663612366	0.09740372747182846	0.024186216294765472
ENSMUSG00000114412	-0.018951324746012688	-0.0059829819947481155	-0.0461275540292263	-0.023386480286717415	0.0002228309604106471	-0.0054380027577281	-0.11018785834312439	-0.012656611390411854	-0.03431002050638199	0.00827969890087843	-0.009657652117311954	-0.0029818397015333176	-0.06289811432361603	-0.020677244290709496	-0.015036206692457199	-0.056466106325387955	-0.017832938581705093	-0.008364144712686539
ENSMUSG00000091771	-0.01220402866601944	-0.009800759144127369	-0.03933778405189514	-0.028921911492943764	0.01459021121263504	-0.011236991733312607	-0.07696438580751419	-0.021598296239972115	-0.029548948630690575	0.0011228841030970216	-0.014066512696444988	0.0011602193117141724	0.001286742277443409	0.0009294614428654313	-0.06962821632623672	-0.020700635388493538	0.0121951624751091	-0.02259107679128647
ENSMUSG00000114148	0.09233593940734863	0.013533988036215305	0.099200040102005	6.712380854878575e-05	0.016972901299595833	-0.004066028166562319	0.04126216471195221	-0.02359473705291748	-0.0010021975031122565	0.010196590796113014	-0.0014697338920086622	0.0038610624615103006	0.041540808975696564	0.013032964430749416	0.0023536609951406717	-0.025403110310435295	0.09732507914304733	0.005716437473893166
ENSMUSG00000003824	0.10823763161897659	0.008981659077107906	0.07937263697385788	0.0041063567623496056	0.06978453695774078	0.02787751518189907	0.09927192330360413	0.07051828503608704	0.09326495230197906	0.024052245542407036	0.029832305386662483	-0.013781677931547165	0.040909748524427414	0.01988544687628746	0.05930505692958832	0.09434598684310913	0.08008504658937454	0.018345404416322708
ENSMUSG00000041445	0.11695128679275513	0.007458602078258991	0.089861661195755	-0.003228176152333617	0.0634085014462471	-0.001919844769872725	0.2576439082622528	0.014304572716355324	0.08557526767253876	0.003919452428817749	0.028054270893335342	0.0007420730544254184	0.08735761791467667	0.011773202568292618	0.08709137886762619	-0.04351700469851494	0.10881692171096802	-0.009116112254559994
ENSMUSG00000005980	0.06311681121587753	0.00736181391403079	0.11813703179359436	-0.006978037301450968	-0.004422987811267376	0.0024657645262777805	0.04023921862244606	-0.008284849114716053	0.038149625062942505	0.013885188847780228	0.01224724855273962	0.008041070774197578	-0.021733902394771576	0.010835566557943821	0.057082246989011765	-0.021757924929261208	0.22852972149848938	0.00708900997415185
ENSMUSG00000031645	0.056435659527778625	0.0044451211579144	0.06868824362754822	0.0016085271490737796	0.050659481436014175	0.0012440148275345564	0.0071323467418551445	-0.010006635449826717	0.06846021115779877	0.015931446105241776	0.014433431439101696	0.0007648735772818327	0.03922249749302864	-0.005621995776891708	0.05402200296521187	-0.028241844847798347	0.07482585310935974	0.014795954339206219
ENSMUSG00000115381	-0.07540903985500336	-0.010789956897497177	-0.08564648032188416	-0.025819428265094757	0.03916801139712334	-0.0025728107430040836	-0.07007087767124176	-0.013607366010546684	0.06373768299818039	-0.04451967403292656	-0.017646577209234238	0.0026720056775957346	-0.02529776655137539	-0.017007386311888695	-0.027590852230787277	-0.016256416216492653	0.10008196532726288	0.03641258180141449
ENSMUSG00000009207	-0.13222651183605194	-0.009595686569809914	-0.11040882021188736	0.046883393079042435	0.013534617610275745	0.001972213387489319	-0.17726686596870422	0.11270007491111755	-0.16771116852760315	-0.018727926537394524	-0.05032092705368996	-0.023355409502983093	-0.12079814076423645	0.021795008331537247	-0.1121504083275795	0.18842950463294983	-0.05454839766025543	0.016737356781959534
ENSMUSG00000086154	0.11062923073768616	-0.002422200283035636	0.06068936362862587	0.032852236181497574	0.07269872725009918	0.023230358958244324	0.22089582681655884	0.05133625492453575	0.09956274181604385	0.007341810502111912	0.032854482531547546	-0.01169183012098074	0.11131709814071655	0.02046254090964794	0.06452232599258423	0.11281119287014008	0.06983214616775513	0.02680351957678795
ENSMUSG00000008874	0.08670033514499664	0.010247736237943172	0.07914697378873825	-0.005733615253120661	0.041803255677223206	-0.0113209318369627	0.008757628500461578	-0.020863020792603493	0.04559415951371193	0.01789766550064087	0.01600455678999424	0.0018910111393779516	0.06207343190908432	0.01483441237360239	0.09053758531808853	-0.012448543682694435	0.09659652411937714	0.008136737160384655
ENSMUSG00000075703	0.107286736369133	-0.007220737170428038	0.07004258036613464	0.007456683088093996	0.050887394696474075	0.01883469521999359	0.06237420067191124	0.09464876353740692	0.08462613821029663	0.0040003894828259945	0.02492651157081127	-0.019436024129390717	0.08892111480236053	0.012728553265333176	0.05193229764699936	0.17349177598953247	0.057497333735227585	0.00996071845293045
ENSMUSG00000085806	0.04127884283661842	-0.01346640381962061	0.03376583755016327	-0.01008646935224533	0.023853788152337074	-0.012123393826186657	0.09900331497192383	-0.016671903431415558	0.005724480841308832	-0.012260997667908669	0.004056763835251331	0.004112450405955315	0.01437414437532425	0.003410358913242817	0.034288983792066574	-0.026659948751330376	0.06737015396356583	0.009013380855321884
ENSMUSG00000102981	0.023193443194031715	-0.010961133055388927	0.05686752870678902	0.0005340424249880016	0.023894719779491425	-0.003714860649779439	0.07950126379728317	-0.011995208449661732	0.06482242792844772	-0.004060528706759214	0.02382330223917961	0.007415744476020336	-0.10375524312257767	2.5443650883971713e-05	0.1012319028377533	-0.025740528479218483	0.16011549532413483	0.025306103751063347
ENSMUSG00000055452	0.07832814753055573	-0.0037392342928797007	0.1868303120136261	0.0033702508080750704	0.04495403915643692	-0.00814228318631649	0.42578133940696716	0.00914375577121973	0.08356918394565582	0.0009569677640683949	-0.0026621806900948286	-0.0016998668434098363	0.13490097224712372	0.0038125428836792707	0.1641339510679245	-0.04508316516876221	0.1435745656490326	-0.03609989956021309
ENSMUSG00000094588	-0.030206596478819847	-0.007677278947085142	0.04090001434087753	-0.008600791916251183	0.030980849638581276	-0.004874454345554113	-0.007482402957975864	-0.021800808608531952	-0.013702740892767906	-0.007725962903350592	0.004479718394577503	0.0007771162781864405	-0.0276982132345438	0.004025227390229702	0.03102068230509758	-0.028687769547104836	0.053519293665885925	0.009046436287462711
ENSMUSG00000098781	0.07689273357391357	4.447400442586513e-06	0.056151680648326874	0.0025725015439093113	0.03689596801996231	0.022152651101350784	0.10909175872802734	0.09377643465995789	0.053779155015945435	0.021662678569555283	0.005281028337776661	-0.01967547833919525	0.07856667786836624	0.01747990772128105	0.034402843564748764	0.14657436311244965	0.054013919085264206	0.006327725015580654
ENSMUSG00000086405	0.1113058403134346	0.003083079122006893	0.07641297578811646	0.0057387324050068855	0.03577094525098801	-0.012798333540558815	0.20283976197242737	-0.015456492081284523	0.09613819420337677	0.006612860132008791	0.019501814618706703	0.0027588277589529753	0.08546710014343262	0.017186999320983887	0.08834491670131683	-0.03941866010427475	0.10088492184877396	-0.00684564420953393
ENSMUSG00000115367	0.10739658027887344	0.005879561882466078	0.11198193579912186	-0.010054954327642918	0.07182998955249786	0.011463498696684837	-0.004762116353958845	-0.011968355625867844	0.06701352447271347	0.01589699275791645	0.009000595659017563	0.0009109093807637691	0.08864249289035797	0.019414883106946945	0.08027685433626175	-0.03602323681116104	0.1294236034154892	0.014242149889469147
ENSMUSG00000086490	0.09540369361639023	-0.006217736750841141	-0.02642444148659706	-0.004599966574460268	0.04181018844246864	0.007365960627794266	-0.05527450144290924	-0.028421247377991676	-0.019642788916826248	0.030234014615416527	-0.021047694608569145	0.012999147176742554	0.06678634881973267	0.011819479055702686	0.14140984416007996	-0.024283120408654213	-0.006075193174183369	0.013471534475684166
ENSMUSG00000025871	0.11560119688510895	0.008509946055710316	0.07216058671474457	0.006070809438824654	0.07077333331108093	0.017041807994246483	0.02919488213956356	0.07666906714439392	0.10038623213768005	0.022182518616318703	0.026625022292137146	-0.022211771458387375	0.08039498329162598	0.01970018818974495	0.04283950850367546	0.09172094613313675	0.07714628428220749	0.021960387006402016
ENSMUSG00000001305	0.10148908942937851	-0.004090438596904278	0.06514772772789001	0.003351617371663451	0.05875798314809799	0.01379701029509306	0.2045966535806656	0.08600582182407379	0.07141894847154617	-0.008888146840035915	0.027697786688804626	-0.01646585203707218	0.09986413270235062	0.015368795022368431	0.06327054649591446	0.1674952507019043	0.06466832011938095	0.016609739512205124
ENSMUSG00000110902	0.04860386997461319	0.016573049128055573	0.04949117824435234	-0.007986592128872871	0.02182355709373951	0.00259145675227046	-0.059939488768577576	-0.017501400783658028	0.024042043834924698	0.01779751479625702	0.00180094747338444	-0.010367529466748238	0.04990217834711075	0.030193300917744637	0.03531160578131676	-0.029204009100794792	0.0461796335875988	0.0021253672894090414
ENSMUSG00000114048	0.036955755203962326	-0.019024139270186424	0.07859883457422256	-0.016433607786893845	0.022122802212834358	0.003446004120633006	-0.07283460348844528	-0.025370880961418152	0.0146714448928833	0.0032461893279105425	0.0034562640357762575	-0.0012384564615786076	-0.013923900201916695	0.0158088319003582	0.04899970069527626	-0.02419896423816681	0.08170414716005325	0.013315497897565365
ENSMUSG00000097655	-0.0008763793157413602	-0.015700392425060272	-0.001308921375311911	-0.008343282155692577	0.01907235197722912	0.026400089263916016	-0.005620500072836876	0.0042516691610217094	-0.019850801676511765	0.015422146767377853	-0.002020237036049366	-0.001390217337757349	0.002863215282559395	0.017001697793602943	-0.01362721435725689	-0.039039645344018936	0.03065579943358898	0.012473827227950096
ENSMUSG00000117899	0.11049045622348785	0.00047866516979411244	0.09342759102582932	-0.016539141535758972	0.057018619030714035	0.006977533921599388	0.10847993940114975	0.075690858066082	0.08224310725927353	0.022307967767119408	0.025119375437498093	-0.018279407173395157	0.10402988642454147	0.013074111193418503	0.0794457420706749	0.05827849358320236	0.10290989279747009	-0.002590484917163849
ENSMUSG00000026628	0.09859926253557205	-0.009774013422429562	0.07585657387971878	-0.005036663264036179	0.04450157657265663	-0.017165370285511017	0.13967369496822357	-0.009059298783540726	0.08151862770318985	0.007148789707571268	0.01969892531633377	0.0020509890746325254	0.06679150462150574	0.010923763737082481	0.06531362235546112	-0.03768014907836914	0.09280905872583389	-0.001611083745956421
ENSMUSG00000097619	0.1025594174861908	0.010275938548147678	0.07595431059598923	-0.007690916769206524	0.09339451789855957	0.01900329999625683	0.11949083209037781	0.024314478039741516	0.10278964787721634	0.03428681939840317	0.03100777417421341	-0.0034707568120211363	0.11222213506698608	0.025250744074583054	0.07781446725130081	-0.020289449021220207	0.09963777661323547	0.0063826884143054485
ENSMUSG00000118671	0.11630688607692719	0.0049561732448637486	0.083989217877388	-0.004920498467981815	0.07197012007236481	0.031207116320729256	0.27345165610313416	0.024227933958172798	0.09318822622299194	0.017812887206673622	0.028243817389011383	0.0039360676892101765	0.10996658354997635	0.012638003565371037	0.09561380743980408	-0.04311976581811905	0.10817675292491913	-0.003102784976363182
ENSMUSG00000087013	0.1216646134853363	0.0003367582685314119	0.08601430803537369	-0.012226413935422897	0.026342790573835373	0.006634647026658058	0.02600189484655857	0.04389531537890434	0.07813124358654022	0.00360212498344481	0.020428592339158058	-0.020156793296337128	0.03029037080705166	0.013281648978590965	0.07573573291301727	0.0031565073877573013	0.10260344296693802	0.006450282875448465
ENSMUSG00000086856	0.10815752297639847	-0.005330226384103298	0.09824639558792114	-0.0010840370086953044	0.03145662322640419	-0.011759945191442966	0.03180966153740883	-0.013434451073408127	0.04206991195678711	-0.004219547845423222	0.014499622397124767	-0.0004526824050117284	0.07833679020404816	0.010730317793786526	0.07575907558202744	-0.03348608314990997	0.10341326892375946	0.0028567081317305565
ENSMUSG00000024842	0.03484564647078514	-0.004768470302224159	0.07738950848579407	-0.0037269401364028454	0.08964091539382935	0.004570747260004282	0.23672112822532654	-0.01621834561228752	0.14011026918888092	0.009503603912889957	0.03349275514483452	0.0010522397933527827	0.16434207558631897	0.010981280356645584	0.15498629212379456	-0.032570403069257736	0.1307365447282791	-0.00030749026336707175
ENSMUSG00000025732	0.16501249372959137	0.0019788986537605524	0.08147072792053223	-0.004448826424777508	0.028266632929444313	0.015923932194709778	0.018003635108470917	0.07351525127887726	0.06945651769638062	0.014332213439047337	0.015613316558301449	-0.019644811749458313	-0.029867282137274742	0.008201416581869125	-0.03584320470690727	0.10129791498184204	0.09913520514965057	0.0032786107622087
ENSMUSG00000005413	0.11019634455442429	-0.0021025261376053095	0.052561163902282715	0.005671818740665913	0.034737925976514816	0.025973722338676453	0.12587964534759521	0.07798289507627487	0.07554864138364792	0.00670688645914197	0.022769402712583542	-0.015469348058104515	0.10218358039855957	0.013966367579996586	0.050446562469005585	0.06829531490802765	0.07544081658124924	0.008207594975829124
ENSMUSG00000112392	0.09679382294416428	-0.003350028768181801	0.06497658044099808	0.023471307009458542	0.019456524401903152	0.005722510162740946	-0.0495004765689373	0.09925170242786407	0.05375116690993309	0.010341261513531208	0.0169763695448637	-0.017720667645335197	0.01982499286532402	0.00562021741643548	0.030740071088075638	0.22047561407089233	0.052697811275720596	0.01952468790113926
ENSMUSG00000111050	0.09405107796192169	0.0013374254340305924	0.07927363365888596	-0.012188407592475414	0.03680473938584328	-0.02089882828295231	0.035961493849754333	-0.017465950921177864	0.08533357828855515	-0.008878418244421482	0.015952974557876587	0.00030069693457335234	0.08715455234050751	0.004609987139701843	0.049435410648584366	-0.03342481702566147	0.06218913942575455	0.004819800145924091
ENSMUSG00000121634	0.09359752386808395	-0.013813439756631851	0.14055240154266357	0.003820749931037426	0.04413731396198273	-0.013220940716564655	-0.06022465229034424	-0.015154357999563217	0.04337678477168083	-0.043937891721725464	-0.008459419012069702	0.004600074142217636	-0.0471036471426487	0.00377455772832036	0.03378372639417648	-0.019896749407052994	0.23354855179786682	0.008740062825381756
ENSMUSG00000111654	0.06576774269342422	0.02305232547223568	0.16337864100933075	-0.006564561743289232	0.028505347669124603	0.007987918332219124	-0.04910214990377426	0.08171264827251434	0.03827764466404915	0.020353371277451515	-0.014638648368418217	-0.03769095987081528	-0.062463365495204926	-0.0019244219874963164	-0.007150381337851286	0.1341073215007782	0.07339877635240555	0.012537151575088501
ENSMUSG00000113395	0.12731315195560455	-0.015506654046475887	0.17647665739059448	-0.024852538481354713	-0.0033703565131872892	-0.011096925474703312	-0.0678543746471405	-0.07977756857872009	0.020160505548119545	0.001344252028502524	-0.025306973606348038	0.008663134649395943	-0.06245749443769455	0.0023649034556001425	-0.04812174290418625	-0.025915155187249184	0.2324484884738922	-0.014690006151795387
