	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039735	0.017727205529808998	0.008090207353234291	-0.0054318890906870365	0.07742001861333847	0.010621513240039349	0.06496717780828476	0.015042097307741642	0.23117360472679138	0.005893665365874767	0.040810056030750275	-0.012030110694468021	0.013297876343131065	0.023492736741900444	0.05368896946310997	-0.007182677276432514	0.7040644884109497	0.0016896226443350315	0.10373044013977051
ENSMUSG00000109243	0.04050091281533241	0.07220876961946487	0.013794883154332638	0.03195273503661156	-0.00018340416136197746	-0.015093059279024601	-0.01838505081832409	-0.10130937397480011	-0.021453022956848145	0.10609477013349533	0.0024179823230952024	0.02847091108560562	-0.008060856722295284	-0.019667258486151695	-0.010480898432433605	-0.05923372134566307	0.04322072118520737	0.020176930353045464
ENSMUSG00000041921	0.015851784497499466	0.05324235558509827	0.0045631458051502705	0.06403320282697678	0.009015201590955257	0.08302154392004013	-0.005621856544166803	0.26667603850364685	-0.0005740035558119416	0.07955925911664963	-0.011587731540203094	0.007919060997664928	0.0037045704666525126	0.05238918215036392	-0.009908524341881275	0.7582401037216187	0.008338465355336666	0.11720084398984909
ENSMUSG00000022678	0.024573029950261116	0.04676370322704315	-0.0021763944532722235	0.0703313946723938	0.010101969353854656	0.09804891794919968	0.019653163850307465	0.15430058538913727	0.013731766492128372	0.06588104367256165	-0.010752564296126366	0.011778895743191242	0.01724322699010372	0.06048154830932617	-0.007573979441076517	0.45508015155792236	0.010141794569790363	0.09352724254131317
ENSMUSG00000060969	0.012261373922228813	0.028506455942988396	-0.008586505427956581	0.01723937876522541	0.0029024803079664707	0.004375048913061619	0.07115981727838516	0.15387240052223206	-0.0023561399430036545	0.015283881686627865	-0.012811950407922268	0.017410974949598312	0.014571700245141983	0.05963152274489403	-0.005623781122267246	0.1677645444869995	0.015097597613930702	0.07141761481761932
ENSMUSG00000046182	0.024444298818707466	0.006172618828713894	0.008461985737085342	0.03255275636911392	0.0012784511782228947	0.08767284452915192	-0.012593585066497326	0.14461871981620789	0.010412964038550854	0.07492764294147491	-0.01095813512802124	0.007740364875644445	-0.0010111513547599316	0.05999582260847092	-0.011893762275576591	0.015289567410945892	0.029700718820095062	0.05898045375943184
ENSMUSG00000085559	0.03852691501379013	0.0664273276925087	-0.005590133834630251	0.04046531766653061	0.00011296666343696415	0.0052627138793468475	-0.012080195359885693	-0.07139643281698227	0.019517675042152405	0.07585301250219345	-0.0023935858625918627	-0.0006394319352693856	0.049950532615184784	0.02972312644124031	0.0009694703039713204	-0.15464794635772705	0.026751672849059105	0.06781715154647827
ENSMUSG00000047171	0.05562207102775574	0.05657916143536568	-0.006865995936095715	0.045271869748830795	0.036339171230793	0.0639740526676178	0.058170679956674576	0.09787072241306305	0.021868737414479256	0.12578743696212769	-0.02301892824470997	0.01861812360584736	0.05215020477771759	0.0526798851788044	-0.02917521260678768	0.03626953065395355	0.029278911650180817	0.057288650423288345
ENSMUSG00000025938	0.015494685620069504	0.04478541016578674	0.0073051657527685165	0.008907575160264969	0.005079768132418394	0.03357023000717163	-0.014028739184141159	0.18473045527935028	0.000709855230525136	0.08805058151483536	-0.011479487642645836	0.003572868648916483	0.002396367024630308	0.055052466690540314	-0.009595431387424469	0.37506622076034546	0.023018555715680122	0.05842595547437668
ENSMUSG00000047591	0.015502364374697208	0.05171167477965355	0.008291120640933514	0.0313214436173439	0.03488360345363617	0.09362169355154037	0.044914860278367996	0.12862490117549896	-0.013311032205820084	0.09681708365678787	-0.02359195053577423	0.013932312838733196	0.04146191105246544	0.06296852231025696	-0.023372801020741463	0.2758219242095947	0.02087380737066269	0.07334570586681366
ENSMUSG00000031641	0.021428920328617096	0.038578156381845474	0.007660368457436562	0.06487654894590378	0.0074105048552155495	0.08564317971467972	-0.018580971285700798	0.25482094287872314	-0.0030655914451926947	0.06953001022338867	-0.01409916765987873	0.003301681485027075	-0.012624726630747318	0.05017341300845146	-0.009708672761917114	0.6408547163009644	0.01230705063790083	0.11244820803403854
ENSMUSG00000033192	0.01565137319266796	0.0393490344285965	0.005158304702490568	0.04562085494399071	0.002176871756091714	0.06275151669979095	-0.02153479866683483	0.2561798393726349	-0.00469660758972168	0.0949539840221405	-0.013637972995638847	0.006809992250055075	-0.012996070086956024	0.048390064388513565	-0.008892379701137543	0.6157873272895813	0.013188408687710762	0.09906312823295593
ENSMUSG00000121913	-0.013497590087354183	0.0195383932441473	-0.005455240607261658	0.007362717762589455	0.025473609566688538	0.04559890925884247	-0.026676494628190994	-0.021479524672031403	-0.03956255316734314	0.06153016909956932	-0.004183517303317785	0.004132167901843786	-0.011236654594540596	0.05450219288468361	-0.01521171536296606	-0.1440289467573166	0.025346506386995316	0.052665580064058304
ENSMUSG00000046572	0.021205870434641838	0.03980015963315964	-0.0037938060704618692	0.07490196824073792	0.0074529037810862064	0.04854655638337135	0.03719852492213249	0.22512966394424438	0.012599707581102848	0.0590733103454113	-0.010591167025268078	0.014349080622196198	0.02539338916540146	0.05831276997923851	-0.005240142345428467	0.5854494571685791	0.003767433576285839	0.11015313863754272
ENSMUSG00000020402	0.024407794699072838	0.028039658442139626	-0.004003243520855904	0.0930773988366127	0.013958044350147247	0.09997382760047913	0.05342208966612816	0.18569640815258026	0.01528434082865715	0.06655018776655197	-0.014865346252918243	0.013877149671316147	0.02525964565575123	0.061150819063186646	-0.006045724730938673	0.4288997948169708	0.003926367498934269	0.08557163178920746
ENSMUSG00000070902	-0.0030111183878034353	0.05329370126128197	0.006443775724619627	0.01703900285065174	-0.0027108979411423206	0.004653799347579479	-0.02001115120947361	-0.11446481943130493	-0.02286200039088726	0.060762546956539154	-0.005947871133685112	-0.003742808476090431	0.00044242729200050235	-0.013250366784632206	-0.003979755565524101	-0.1488681435585022	0.03385594114661217	0.016471469774842262
ENSMUSG00000031821	0.028024019673466682	0.04090065509080887	0.0001589251623954624	0.05026146396994591	0.01739988848567009	0.05586407706141472	0.016420796513557434	0.23989512026309967	0.01713571511209011	0.0885421633720398	-0.010795384645462036	0.013453250750899315	0.017792077735066414	0.05457570403814316	-0.008946772664785385	0.5518364906311035	0.010567656718194485	0.10677289962768555
ENSMUSG00000097350	0.024630127474665642	0.03209148347377777	0.006489494815468788	0.052853070199489594	0.0005073425709269941	0.06344129145145416	-0.02057334966957569	0.26106661558151245	-0.000969786022324115	0.06412781029939651	-0.012415803968906403	0.007567443884909153	0.0022330740466713905	0.04586008936166763	-0.01009362656623125	0.7825192213058472	0.009586934000253677	0.10715004056692123
ENSMUSG00000074965	-0.012159556150436401	-0.04592888802289963	-0.006706864107400179	-0.023710571229457855	-0.003585760947316885	0.022549834102392197	-0.02812100015580654	-0.04744546860456467	-0.025696126744151115	0.020786810666322708	-0.0047318460419774055	0.0020898855291306973	-0.017981188371777534	0.017959054559469223	-0.0038609993644058704	-0.22399280965328217	0.03267919272184372	-0.12319006025791168
ENSMUSG00000018076	0.024577774107456207	0.03617222234606743	-0.006567120552062988	0.0807129368185997	0.015391835942864418	0.07303217053413391	0.05993029102683067	0.17412251234054565	0.020638275891542435	0.023664314299821854	-0.01444223802536726	0.0188188124448061	0.02936968021094799	0.06492342799901962	-0.007697893772274256	0.2846287786960602	0.007610868662595749	0.08894095569849014
ENSMUSG00000113883	0.045281343162059784	0.014542416669428349	0.032989680767059326	0.009809025563299656	0.025001849979162216	0.05310141667723656	-0.018253225833177567	-0.014457928948104382	-0.004748164210468531	0.110076405107975	-0.008587240241467953	0.011915409937500954	-0.023624353110790253	0.04788264259696007	-0.003212514566257596	-0.1288762241601944	0.04924978315830231	0.046748269349336624
ENSMUSG00000025479	0.03562811762094498	0.0498628243803978	0.008396197110414505	-0.005376461893320084	0.00974277127534151	0.05900337174534798	-0.01566055417060852	-0.10860638320446014	0.008942671120166779	0.05721709877252579	-0.012010885402560234	0.011313281953334808	-0.0028702171985059977	0.034431904554367065	-0.006893032696098089	0.05442061275243759	0.03950687497854233	0.046953100711107254
ENSMUSG00000094672	0.006769884377717972	0.026264334097504616	-0.0031421750318259	-0.0074637471698224545	0.0025145590770989656	0.013429412618279457	-0.02746376022696495	-0.07731643319129944	-0.011506260372698307	0.04286209121346474	-0.009952413849532604	0.014032670296728611	-0.010203162208199501	-0.002010117983445525	-0.006104381754994392	-0.07146527618169785	0.023643750697374344	0.04915373772382736
ENSMUSG00000059811	0.008430665358901024	0.03618689253926277	-0.008192658424377441	0.10544177889823914	0.0033581519965082407	0.058444470167160034	0.033850401639938354	0.2177424281835556	0.0020664571784436703	0.036293454468250275	-0.01089254766702652	0.013566997833549976	0.01059051789343357	0.0627913847565651	-0.007197849918156862	0.6319432854652405	0.0037083325441926718	0.0886416882276535
ENSMUSG00000037773	0.012111620046198368	0.06740114092826843	0.01683865487575531	0.07999594509601593	0.005260414909571409	0.06277123838663101	-0.03197045624256134	0.2501114010810852	-0.005835956893861294	0.07708504050970078	-0.014604506082832813	0.004438307136297226	-0.022845864295959473	0.04549679160118103	-0.013297468423843384	0.7409509420394897	0.022969737648963928	0.11588788777589798
ENSMUSG00000114412	-0.008780485019087791	0.022184105589985847	-0.017435196787118912	-0.018214009702205658	0.003622237127274275	-0.0013273179065436125	-0.019522152841091156	-0.044184695929288864	-0.022268187254667282	0.06792581081390381	-0.001701362431049347	0.005426066927611828	-0.019082779064774513	-0.0350009948015213	-0.0036887347232550383	-0.2520054876804352	0.004762780852615833	-0.01971493847668171
ENSMUSG00000091771	-0.008754003793001175	0.010607885196805	-0.012788364663720131	-0.04463571682572365	-0.004363468382507563	0.0004002525529358536	-0.02408679574728012	-0.0726805031299591	-0.028021790087223053	0.04783763363957405	-0.004882216919213533	-0.003116367384791374	-0.008197515271604061	0.013990727253258228	-0.005139458924531937	-0.19536802172660828	0.015357294119894505	-0.043201833963394165
ENSMUSG00000114148	0.025412147864699364	0.06943538784980774	0.010540063492953777	0.04113436117768288	-0.0018007565522566438	0.02594086341559887	-0.0075708236545324326	-0.08915411680936813	-0.018498742952942848	0.06937320530414581	-0.009273314848542213	0.009222935885190964	0.0015472241211682558	0.041229523718357086	-0.007788090500980616	-0.06574703007936478	0.04142897576093674	0.05482100322842598
ENSMUSG00000003824	0.023242684081196785	0.05831931158900261	0.0032581891864538193	0.06974976509809494	0.016765030100941658	0.09347964078187943	0.008284622803330421	0.21308781206607819	0.012060098350048065	0.09174110740423203	-0.012180166319012642	0.010053824633359909	-0.004759712144732475	0.06042531877756119	-0.011569958180189133	0.5271544456481934	0.013377167284488678	0.09578303247690201
ENSMUSG00000041445	0.033550530672073364	0.07040934264659882	-0.010202789679169655	0.04645601287484169	0.017387308180332184	0.028955530375242233	0.06873494386672974	0.018134942278265953	0.025575434789061546	0.06353111565113068	-0.009562596678733826	0.017860980704426765	0.02873668447136879	0.060717515647411346	-0.01223423145711422	-0.08901146054267883	0.024192417040467262	0.07230737060308456
ENSMUSG00000005980	0.016619857400655746	0.06016203761100769	0.023862535133957863	0.019103720784187317	-0.010227645747363567	0.04760626703500748	-0.013647953048348427	-0.058731213212013245	-0.008986027911305428	0.08082935214042664	-0.01218047458678484	0.019907651469111443	-0.01982678845524788	0.03743765875697136	-0.011199483647942543	-0.05086169391870499	0.09744495153427124	0.05774568393826485
ENSMUSG00000031645	0.0135282501578331	0.051025304943323135	-0.00032380918855778873	0.05619417130947113	0.010891301557421684	0.032794319093227386	-0.01229830365628004	-0.047854945063591	0.009409520775079727	0.0891442596912384	-0.007706342730671167	0.008474950678646564	0.003724789246916771	-0.005024679470807314	-0.006818313617259264	-0.11361905187368393	0.030842715874314308	0.07993705570697784
ENSMUSG00000115381	-0.028879282996058464	0.010642478242516518	-0.01548570767045021	-0.03151371330022812	0.002036942169070244	0.02986070141196251	-0.029610492289066315	-0.05912834033370018	0.004459558520466089	-0.07617668807506561	-0.004743525758385658	0.002759387483820319	-0.020662568509578705	-0.004799628630280495	-0.005010753870010376	-0.19391031563282013	0.038773562759160995	0.08894243836402893
ENSMUSG00000009207	-0.01771419495344162	0.041655365377664566	-0.0010767143685370684	0.12156548351049423	0.06284460425376892	0.058509912341833115	-0.0585772804915905	0.23838429152965546	-0.013754204846918583	0.07097968459129333	-0.004821294452995062	0.02801516093313694	-0.023712676018476486	0.055966075509786606	-0.014084228314459324	0.8715633153915405	0.07597828656435013	0.1324302852153778
ENSMUSG00000086154	0.02293139137327671	0.032806798815727234	-0.0036594215780496597	0.0959894210100174	0.017432088032364845	0.08837463706731796	0.041236087679862976	0.15084969997406006	0.016277693212032318	0.061933279037475586	-0.012619312852621078	0.015049893409013748	0.02726166322827339	0.06497153639793396	-0.006156525574624538	0.5474677681922913	0.0046949442476034164	0.13503189384937286
ENSMUSG00000008874	0.02459052763879299	0.07050692290067673	0.0028393641114234924	0.018070749938488007	0.006728053092956543	0.008373234421014786	-0.012681301683187485	-0.0740482434630394	0.0008738221367821097	0.091403529047966	-0.005761323496699333	0.014660917222499847	0.014092326164245605	0.04032561182975769	-0.0018609726103022695	-0.14087706804275513	0.0367596261203289	0.0456576906144619
ENSMUSG00000075703	0.02144496515393257	0.021150553598999977	0.0023568086326122284	0.06164945662021637	0.006634896621108055	0.0809583067893982	-0.0010127146961167455	0.2466951310634613	0.0057326448149979115	0.05358247831463814	-0.012201773002743721	0.00675079645588994	0.012116782367229462	0.052754007279872894	-0.005524228326976299	0.6708818674087524	0.00659641670063138	0.08292818069458008
ENSMUSG00000085806	0.009288650006055832	0.003062198404222727	-0.0057408506982028484	0.012375738471746445	-0.0028900643810629845	-0.010071060620248318	0.01454167626798153	-0.065172478556633	-0.016764361411333084	0.008533863350749016	-0.0049649812281131744	0.020064106211066246	-0.005623340141028166	4.8980044084601104e-05	-0.005467097274959087	-0.17492517828941345	0.029801174998283386	-0.006468649487942457
ENSMUSG00000102981	0.005960530135780573	0.015723222866654396	0.006008256692439318	0.041558314114809036	-0.0011328161926940084	0.041990213096141815	-0.0006215397152118385	-0.06453964859247208	-0.006150456145405769	0.059731997549533844	-0.010127026587724686	0.017822425812482834	-0.014114242047071457	-0.03300749137997627	-0.00587421515956521	-0.16946542263031006	0.06912201642990112	0.08591684699058533
ENSMUSG00000055452	0.020722277462482452	0.05647668242454529	-0.025536568835377693	0.049447670578956604	0.005132702179253101	0.019235406070947647	0.10782363265752792	0.0070927683264017105	0.02273266762495041	0.0670793280005455	-0.0025830871891230345	0.02510799840092659	0.06259997934103012	0.008679919876158237	-0.024725155904889107	-0.08658432960510254	0.02191501297056675	0.08561765402555466
ENSMUSG00000094588	-0.013388356193900108	0.02254755049943924	0.001119222491979599	0.019995804876089096	0.002467790385708213	0.02129044570028782	-0.018477948382496834	-0.08681219071149826	-0.023244228214025497	0.026687048375606537	-0.01019227970391512	0.010052766650915146	-0.018175190314650536	0.008816867135465145	-0.00514988461509347	-0.12851205468177795	0.030322926118969917	0.027115464210510254
ENSMUSG00000098781	0.013089943677186966	0.04471471160650253	8.200517913792282e-05	0.048863738775253296	0.0008296426385641098	0.09358616173267365	0.013600129634141922	0.26292353868484497	-0.003231006907299161	0.09860620647668839	-0.009476982988417149	0.011753835715353489	0.0072344266809523106	0.05036346614360809	-0.008121819235384464	0.6360393762588501	0.008835790678858757	0.07309197634458542
ENSMUSG00000086405	0.032402340322732925	0.05692470446228981	-0.011360708624124527	0.06160278618335724	0.006573932245373726	0.0012490525841712952	0.05044959485530853	-0.06606152653694153	0.027322283014655113	0.06781309843063354	-0.011211743578314781	0.018509335815906525	0.026700107380747795	0.06707978248596191	-0.0046992553398013115	-0.04073886573314667	0.026081059128046036	0.06716395169496536
ENSMUSG00000115367	0.026776477694511414	0.05202214792370796	0.011131453327834606	0.018861014395952225	0.02209586650133133	0.052863188087940216	-0.021146077662706375	-0.052489861845970154	0.007322404999285936	0.07644511014223099	-0.007151691243052483	-0.00041467812843620777	0.022469736635684967	0.05669328197836876	-0.0062397923320531845	-0.01786930486559868	0.04369639232754707	0.09223257750272751
ENSMUSG00000086490	0.017982907593250275	0.014818999916315079	-0.00646859360858798	0.03452707454562187	0.0058372472412884235	0.042083740234375	-0.03235946223139763	-0.11360825598239899	-0.024957476183772087	0.1038886234164238	-0.01121863629668951	-0.024638812988996506	0.01271028071641922	0.029440848156809807	0.02073347382247448	-0.017508309334516525	0.01180369034409523	0.05174306407570839
ENSMUSG00000025871	0.025991203263401985	0.04850566387176514	0.004346438217908144	0.06556280702352524	0.017844028770923615	0.06624464690685272	-0.010776801034808159	0.2254708856344223	0.015453660860657692	0.08664462715387344	-0.013275270350277424	0.009657667018473148	0.008994212374091148	0.05549124255776405	-0.013844328932464123	0.49694350361824036	0.013242393732070923	0.10159417986869812
ENSMUSG00000001305	0.01999806798994541	0.044058509171009064	-0.003328094258904457	0.046656545251607895	0.007820524275302887	0.07273220270872116	0.03374024108052254	0.239371657371521	0.0031701510306447744	0.02146642655134201	-0.012149013578891754	0.010076240636408329	0.019740097224712372	0.06068389117717743	-0.003176335943862796	0.6717528700828552	0.005225779488682747	0.1081542894244194
ENSMUSG00000110902	0.00804438628256321	0.06096586212515831	0.003497583791613579	0.01372639462351799	0.00021912362717557698	0.040236979722976685	-0.03070693090558052	-0.07342319935560226	-0.010812687687575817	0.08118119835853577	-0.009795742109417915	0.008162334561347961	0.00428382121026516	0.06539054960012436	-0.005484673194587231	-0.046569619327783585	0.026217486709356308	0.011055363342165947
ENSMUSG00000114048	0.0042194789275527	-0.016978919506072998	0.014309113845229149	-0.011063934303820133	0.00044548799633048475	0.048297539353370667	-0.027507314458489418	-0.09370724856853485	-0.018051397055387497	0.05701309069991112	-0.010841204784810543	0.003924541641026735	-0.018087686970829964	0.04030684381723404	-0.0019286178285256028	-0.047827545553445816	0.039847493171691895	0.047665394842624664
ENSMUSG00000097655	-0.0073862699791789055	-0.006848894990980625	-0.005186858586966991	0.023314423859119415	-0.0016986855771392584	0.09223833680152893	-0.021392032504081726	0.023195771500468254	-0.02682051621377468	0.08308427035808563	-0.008294141851365566	-0.0006934005068615079	-0.014504633843898773	0.044046688824892044	-0.007841343060135841	-0.06121814623475075	0.017185553908348083	0.06863677501678467
ENSMUSG00000117899	0.025679897516965866	0.04540501534938812	0.0064821746200323105	0.011945880949497223	0.01243133656680584	0.049065642058849335	0.016255555674433708	0.21792086958885193	0.010727446526288986	0.10222766548395157	-0.008964937180280685	0.011133029125630856	0.022924745455384254	0.05612478777766228	-0.012551210820674896	0.40084487199783325	0.019217077642679214	0.04815244302153587
ENSMUSG00000026628	0.02693399228155613	0.02114235796034336	-0.009555015712976456	0.03883866220712662	0.007209173869341612	-0.00692578312009573	0.02699757181107998	-0.04719921201467514	0.016750715672969818	0.07840749621391296	-0.0071879662573337555	0.007258155848830938	0.01707242801785469	0.03898177295923233	-0.006200731266289949	-0.06892891973257065	0.02845459058880806	0.07376119494438171
ENSMUSG00000097619	0.025466443970799446	0.06391153484582901	-0.003078861627727747	0.05133109539747238	0.03329969570040703	0.06460610032081604	0.023532552644610405	0.07557687163352966	0.027269411832094193	0.11239996552467346	-0.009796777740120888	0.004389461129903793	0.035670265555381775	0.07422935217618942	-0.010880013927817345	0.18060262501239777	0.019412757828831673	0.06687354296445847
ENSMUSG00000118671	0.03218430280685425	0.06662271171808243	-0.010101361200213432	0.043484341353178024	0.021473750472068787	0.10217856615781784	0.0753420889377594	0.04387753829360008	0.029484732076525688	0.0905551016330719	-0.00967427808791399	0.006481804884970188	0.04463722184300423	0.0559915266931057	-0.010791703127324581	-0.02709403820335865	0.017831118777394295	0.05802430212497711
ENSMUSG00000087013	0.029208147898316383	0.03836187347769737	0.00876045972108841	0.024501090869307518	0.0015213792212307453	0.0484001524746418	-0.011843938380479813	0.1450156420469284	0.009261291474103928	0.052752889692783356	-0.013138212263584137	0.011247912421822548	-0.009619909338653088	0.05734260007739067	-0.01162117999047041	0.18988007307052612	0.030679799616336823	0.09650786221027374
ENSMUSG00000086856	0.028705710545182228	0.039278581738471985	-0.0031977787148207426	0.05947314202785492	0.0017590434290468693	0.007772498764097691	-0.00976269319653511	-0.057219211012125015	-0.002271476900205016	0.04294734075665474	-0.009542184881865978	0.0006513739936053753	0.02154449373483658	0.03404410928487778	-0.004542240872979164	-0.09000866115093231	0.0366390123963356	0.036238864064216614
ENSMUSG00000024842	0.005644257180392742	0.05580401420593262	-0.018199898302555084	0.04752790555357933	0.024007968604564667	0.04689379036426544	0.046402182430028915	-0.06722556054592133	0.04835416376590729	0.07884448021650314	-0.010598141700029373	-0.0001517189375590533	0.07884678989648819	0.03592340648174286	-0.00017844047397375107	-0.05968235060572624	0.011662814766168594	0.03639613091945648
ENSMUSG00000025732	0.038614071905612946	0.03031626157462597	0.016512205824255943	0.054122839123010635	-0.0015375770162791014	0.07630845159292221	-0.0217095036059618	0.23587661981582642	-0.005191172938793898	0.06963968276977539	-0.019118579104542732	0.007340350653976202	-0.03243435546755791	0.0444207563996315	-0.010241636075079441	0.558581531047821	0.02882368117570877	0.05722520872950554
ENSMUSG00000005413	0.024213893339037895	0.04072314128279686	-0.002896706573665142	0.05244528129696846	0.0028919153846800327	0.09216489642858505	0.024784063920378685	0.22198541462421417	0.0083861593157053	0.06223595514893532	-0.010040435008704662	0.013922223821282387	0.021689387038350105	0.047392770648002625	-0.006582638248801231	0.3984876275062561	0.010823322460055351	0.09306042641401291
ENSMUSG00000112392	0.015470808371901512	0.02509637363255024	0.007864042185246944	0.10548076033592224	-0.005276864860206842	0.053849752992391586	-0.036588944494724274	0.26370084285736084	-0.010999423451721668	0.0788351371884346	-0.01770961284637451	0.003876454196870327	-0.01869250275194645	0.04308903217315674	-0.011599559336900711	0.7990084886550903	0.011278798803687096	0.1199323758482933
ENSMUSG00000111050	0.023555608466267586	0.05808160454034805	-0.005289064254611731	0.007134972605854273	0.00468828622251749	-0.017104163765907288	-0.0039652991108596325	-0.06445000320672989	0.01476591918617487	0.03148263320326805	-0.009410294704139233	0.005140985827893019	0.023031219840049744	0.019624048843979836	-0.0065692756325006485	-0.01245672907680273	0.02581551857292652	0.05207190662622452
ENSMUSG00000121634	0.028520958498120308	-0.0004040341591462493	0.019212694838643074	0.050592318177223206	-0.0020257318392395973	0.021055124700069427	-0.014483174309134483	-0.05308215692639351	-0.017966357991099358	-0.09802593290805817	-0.0025536909233778715	0.0316755473613739	-0.009154114872217178	-0.041127532720565796	-0.012133964337408543	-0.2102765291929245	0.10196160525083542	0.053173042833805084
ENSMUSG00000111654	0.009028265252709389	0.061551421880722046	0.043962787836790085	0.04364045709371567	-0.003431385150179267	0.08453985303640366	-0.024369537830352783	0.25112828612327576	-0.021337715908885002	0.08293977379798889	-0.011001995764672756	0.004850410390645266	-0.032680708914995193	0.036145612597465515	-0.010115133598446846	0.7208434343338013	0.02478547766804695	0.11130190640687943
