	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025938	0.00787577708577869	0.021792715347038742	0.0	0.0	0.010637550443865376	0.010622275499863103	0.0	0.15844425534445508	0.0	0.049739171794026864	0.0	0.0	0.0	0.03285375600138929	0.0	0.21920462875311747	0.018105446902041616	0.019204124672310155
ENSMUSG00000047591	0.0	0.02612824534291336	0.033973328766487634	0.0	0.04388480811068835	0.07022195758297287	0.0	0.09660380032518305	0.0	0.05014223063639696	0.0	0.0	0.0389365253823601	0.04096366992426721	0.0	0.1703896980669943	0.0	0.03999000914345824
ENSMUSG00000031641	0.017436816877217987	0.02322466348197254	0.0	0.044481195675119975	0.0	0.06696811427616721	0.0	0.23223377256651437	0.0	0.042036333443119835	0.0	0.0	0.0	0.03338803043899868	0.0	0.43582115007748945	0.022856022508368035	0.06992547728911
ENSMUSG00000033192	0.0	0.022335209500843646	0.0	0.023679427256621637	0.0	0.042066582756970006	0.0	0.23394996389555486	0.0	0.059401057151487864	0.0	0.01398624106098112	0.0	0.03488242410661896	0.0	0.4122574128875985	0.01966889720377366	0.058512758526335355
ENSMUSG00000121913	-0.025221940371976493	0.0	0.0	-0.019431364486111952	0.04563694108412558	0.031224831093960893	-0.02527767433768316	-0.06038890240313147	-0.059274419017322034	0.025075626777697535	0.0	0.0	0.0	0.03360089489875499	0.0	-0.25370885545082406	0.0	0.0
ENSMUSG00000046572	0.0	0.030652658095008303	0.0	0.05834103654219441	0.0	0.032873131897628256	0.04222870962647983	0.2061781261673663	0.0	0.03958792736136743	0.0	0.0	0.029878591085365613	0.04704069829983281	0.0	0.4123648760730885	0.0	0.08198022126220528
ENSMUSG00000020402	0.0	0.0	0.0	0.07454733493898917	0.027740874342508715	0.0856045127125326	0.05104632253572477	0.16520985152904985	0.0	0.03909549031266299	0.0	0.0	0.02576057423552677	0.044129409264677774	0.0	0.28338907759785903	0.0	0.055074483286708296
ENSMUSG00000070902	-0.011883358255696393	0.030081394191142252	0.0	-0.007271030771343472	0.0	0.0	-0.01579288294228928	-0.18912875735928633	-0.022678714825830854	0.0	0.0	-0.007067190912874148	0.0	-0.024008833311299077	0.0	-0.2070154959781238	0.0	-0.013704247150973953
ENSMUSG00000031821	0.03287099703667243	0.03201613897575806	0.0	0.04016073700530242	0.0337224680968842	0.04029074771593183	0.0	0.2226700307477679	0.0	0.06136638879188804	0.0	0.0	0.0	0.04405174194147507	0.0	0.3848636415811045	0.0	0.07526299162987399
ENSMUSG00000097350	0.025180070987652493	0.020171760038347974	0.0	0.03452273957046747	0.0	0.04403729713600528	0.0	0.23427472385590617	0.0	0.04199764881044175	0.0	0.0	0.0	0.03657459624646555	0.0	0.5625606013467171	0.023898110778864574	0.07027111045903478
ENSMUSG00000074965	-0.022556603896596947	-0.06263488300248764	-0.01435094316409291	-0.05267641819327002	0.0	0.0	-0.03698090680385129	-0.10664253049674081	-0.02364562694961278	0.0	0.0	0.0	-0.019676902204752756	0.0	0.0	-0.31676516734197474	0.0	-0.13769928102277768
ENSMUSG00000018076	0.021865412347236157	0.0	0.0	0.056003456881877293	0.02577418486174767	0.05418042434210365	0.056629312469894715	0.1585058152907807	0.0	0.0	0.0	0.0	0.029368617198223358	0.04652692096611763	0.0	0.14660687615903123	0.0	0.05578376463986224
ENSMUSG00000113883	0.030670728239001164	0.0	0.015304259466123321	0.0	0.02431676579965579	0.041595059480671354	0.0	-0.06423828948310614	0.0	0.06109177634454158	0.0	0.0	-0.03077974893568515	0.02518292005735655	0.0	-0.1989178442687218	0.018030049060103477	0.0
ENSMUSG00000025479	0.022829202828869022	0.019793225591526607	0.0	-0.028571988767887576	0.012462149327580968	0.04113478906598937	0.0	-0.17769739668570303	0.0	0.01740821296809064	0.0	0.0058259534507667105	0.0	0.00963410320925805	0.0	0.0	0.01860009454931958	0.0
ENSMUSG00000094672	-0.003579787746200061	0.0	-0.004329687864949715	-0.02876843003251163	0.0	0.0	-0.032818843902466165	-0.1313381027696691	-0.014508741539348835	0.0	0.0	0.0	-0.009657055693760968	-0.014798652696909081	0.0	-0.14384077756892966	0.0	0.01309984414337273
ENSMUSG00000059811	0.0	0.02576255478906723	0.0	0.08042452577454252	0.0	0.04112543826756566	0.03791101598345538	0.19540384143987757	0.0	0.0	0.0	0.021206882898127888	0.0	0.040231838009676495	0.0	0.441920636109061	0.028646173999658985	0.05155795904734102
ENSMUSG00000037773	0.0	0.042671242416313274	0.0	0.05558228467896169	0.0	0.03943299133555255	0.0	0.22930071592636178	0.0	0.04718501399982406	0.0	0.01525452991513676	0.0	0.032525936688884004	0.0	0.5354680332247542	0.02075379559877501	0.0720073689624907
ENSMUSG00000114412	-0.01468638182481042	0.0	-0.026897799042367644	-0.03210831628429316	0.0	0.0	-0.02348311161544801	-0.1296158381077493	-0.014355838678436705	0.0	0.0	0.0	-0.016637817727047654	-0.03087861897517151	0.0	-0.3605014688370959	0.0	-0.03242295622293413
ENSMUSG00000091771	-0.019896409074435187	0.0	-0.025620574212123964	-0.07053472611116406	0.0	0.0	-0.0341008985679222	-0.1460421560267148	-0.03280135723120189	0.0	0.0	0.0	-0.015169345677941969	0.0	-0.013881049386742172	-0.26630863542711736	0.0	-0.06526984748292529
ENSMUSG00000114148	0.010108747174974586	0.035871382086031155	0.0	0.01155908884591547	0.0	0.00992711602031146	0.0	-0.14883442416564835	0.0	0.02759164774087807	0.0	0.0	0.0	0.017108442548098166	0.0	-0.13337374953104325	0.020348219697281934	0.01736353987873964
ENSMUSG00000003824	0.0	0.042418142386365335	0.0	0.05443069897080533	0.024899030738024158	0.07608571607820654	0.0	0.19378483642025846	0.0	0.062079322827738766	0.0	0.0	0.0	0.04442392263312279	0.0	0.3629053785088906	0.024250745829154208	0.06041155176894716
ENSMUSG00000041445	0.02431051972756678	0.043362559153971116	0.0	0.020902765003964124	0.0254733110484495	0.0	0.05452211447021966	0.0	0.0	0.02472008883615494	0.0	0.0	0.0	0.03753006619666663	0.0	-0.1612556125371905	0.02848323274698833	0.034907157946683816
ENSMUSG00000005980	0.0	0.03030445652479352	0.012308427843357521	0.0	0.0	0.03551083206441334	0.0	-0.1140392334770035	0.0	0.03817910710993128	0.0	0.0	-0.019944613760747312	0.018282372348413393	0.0	-0.12375836045897176	0.055279073717964845	0.02035343696981338
ENSMUSG00000031645	0.0	0.022358742377314795	0.0	0.026759776229134457	0.016367695640733253	0.015855015714877147	0.0	-0.10099104584922727	0.0	0.045804783145242896	0.0	0.0	0.0	-0.02455539865272656	0.0	-0.1831679765014073	0.01671538877746939	0.03459139999480129
ENSMUSG00000115381	-0.03263762582268862	-0.004765464544058573	-0.019282428701143255	-0.04375208195662074	0.0	0.0	-0.025855699932262968	-0.11053890340066623	0.0	-0.09253386048165628	0.0	0.0	-0.017262752787823212	-0.007887199192908525	0.0	-0.2605128157677427	0.0	0.0
ENSMUSG00000009207	0.0	0.0	0.0	0.06948173840972789	0.07921195235989612	0.026048778832615804	0.0	0.20625325438731726	0.0	0.04277482805562863	0.0	0.031182835042315695	0.0	0.040077176791597204	0.0	0.6686344361676951	0.07100367514081748	0.06690051420891777
ENSMUSG00000086154	0.0	0.0	0.0	0.0786173921489988	0.031019436882960893	0.07632195323725423	0.046100126164106234	0.12431428244153178	0.0	0.03601818131643888	0.0	0.0	0.028674428774542515	0.05019753696375246	0.0	0.40499641800469016	0.0	0.10103078079425394
ENSMUSG00000008874	0.010735523269645041	0.04076839029554399	0.0	0.0	0.01488917521366297	0.0	-0.013964484934449739	-0.13675105988724992	0.0	0.04834048579835817	0.0	0.0	0.0	0.016589423918865878	0.0	-0.19392638736526277	0.02328939669362129	0.007100106360530102
ENSMUSG00000075703	0.021176934104007117	0.0	0.0	0.046390367056379	0.0	0.06287490814564357	0.0	0.2226612505252915	0.0	0.03406403160412837	0.0	0.021468795119880323	0.0	0.04205042122127831	0.0	0.46399659625059203	0.026429045891922503	0.049799219047413835
ENSMUSG00000085806	0.0	-0.016815165419228846	0.0	-0.013587686380058776	0.0	-0.020879686916785257	0.0	-0.12230617487721251	-0.01758265119972364	-0.021976808789336232	0.0	0.0	-0.008059274129596283	-0.014331395038425317	0.0	-0.2525644719123896	0.0	-0.034851242908029954
ENSMUSG00000102981	0.0	0.0	0.0	0.016499093844989016	0.01073416200775379	0.03333941826195586	0.0	-0.1220329588089493	0.0	0.026081473473227798	0.0	0.0	-0.03451561248053495	-0.04770303495297947	0.0	-0.23959100378286763	0.03425923729023672	0.03914736464364248
ENSMUSG00000055452	0.0	0.025206183999116578	0.0	0.016310902156786856	0.011661271664873935	0.0	0.06551788475263004	0.0	0.0	0.020310984164564255	0.0	0.006443951446253732	0.04152467122999473	0.0	0.0	-0.16281531761562498	0.029224816821334904	0.04426637839785884
ENSMUSG00000094588	-0.02292989784010015	0.0	0.0	-0.0034491702812510508	0.0	0.0	-0.01811773409800777	-0.14612139741890548	-0.024412011206992826	-0.0022967186033513443	0.0	0.0	-0.021831711170385362	-0.006584900706400283	0.0	-0.20507677842526448	0.0	-0.005298953587034551
ENSMUSG00000098781	0.0	0.03141445423506111	0.0	0.028364228315338896	0.0	0.07622477350636277	0.02193514343887315	0.24060126142577862	0.0	0.06613703910517958	0.0	0.0	0.0	0.041122756321082025	0.0	0.4469314953517969	0.027240658271257	0.04023043511274984
ENSMUSG00000086405	0.02407945875678754	0.032163115333123694	0.0	0.03467753087228557	0.0	0.0	0.04299073949296434	-0.10978153074959622	0.0	0.028892977748641992	0.0	0.0	0.0	0.04273415169761385	0.0	-0.09999064647326478	0.026176637900471363	0.03127462953044586
ENSMUSG00000115367	0.016245383150371884	0.025256751510752348	0.0	0.0	0.026796043744005484	0.03458276065549657	0.0	-0.10348121889996437	0.0	0.03377729097804615	0.0	0.0	0.0	0.03147656858881204	0.0	-0.08703103635303595	0.028772923032319903	0.04831998396651651
ENSMUSG00000086490	0.0	0.0	0.0	0.013606281465367437	0.017253524991587617	0.028343436043173627	-0.03644288943100024	-0.17893173097869683	-0.0308005718914805	0.06269818413170662	0.0	-0.02829391918316776	0.0	0.0	0.0	-0.07225087732854289	0.0	0.017045975206579914
ENSMUSG00000025871	0.026037795197822566	0.03049913467959203	0.0	0.04703240077588361	0.026458525403328943	0.04709783522101101	0.0	0.21401525396814097	0.0	0.05541601611423467	0.0	0.0	0.0	0.041631624667178534	0.0	0.3280156869733166	0.0	0.06530356652724585
ENSMUSG00000001305	0.020361162590739612	0.03484586668037217	0.0	0.028824404530113507	0.0	0.0522940922140393	0.04250224694140175	0.21437183467745288	0.0	0.0	0.0	0.0	0.0	0.04463115598599634	0.0	0.4866942815918286	0.02560812088301373	0.07327789504000515
ENSMUSG00000110902	0.0	0.03278970722381508	0.0	0.0	0.0	0.028142018925357972	-0.04163408431418561	-0.1281045708661286	-0.018521458869531854	0.0398232373976739	0.0	0.0	0.0	0.03490054268794559	0.0	-0.11216517520471186	0.01086967634501923	-0.022494449522749316
ENSMUSG00000114048	0.0	-0.035323435332474826	0.0	-0.028677792561268456	0.0	0.04074928940433228	-0.028713582236206375	-0.15210428188591038	-0.013149984404036233	0.02221317503354544	0.0	0.0	-0.017028598931266712	0.020138270716102302	0.0	-0.12065077752603867	0.0	0.0
ENSMUSG00000097655	-0.01872710154140338	-0.02956039532334053	0.0	0.0	0.0	0.07943031732927539	-0.02828368143964512	0.0	-0.0390477725713491	0.03832179851656413	0.0	0.0	-0.020726385050653606	0.023239441445125547	0.0	-0.16597621824564218	0.0	0.028564058804720585
ENSMUSG00000117899	0.02214022635979554	0.02745715733409176	0.0	0.0	0.02455477299257488	0.029786172140284527	0.0	0.19914490442637572	0.0	0.06581379955841207	0.0	0.0	0.029016483705864946	0.0410503499574796	0.0	0.2510612521093651	0.022414265247404752	0.0
ENSMUSG00000026628	0.01714347216229396	0.0	0.0	0.0	0.018024224959452904	-0.025616933935402743	0.021327725048040345	-0.09297895314749062	0.0	0.036588474735090554	0.0	0.0	0.0	0.01780047660446237	0.0	-0.13818282725190992	0.022978479719935385	0.03614351934456338
ENSMUSG00000097619	0.0	0.0451326309803841	0.0	0.036388524043968806	0.0462288598438607	0.04743548959144864	0.0	0.05143899047442443	0.0	0.07510294075942912	0.0	0.0	0.03348131524502094	0.05217894984489111	0.0	0.08990974516969157	0.0	0.034935717728535494
ENSMUSG00000118671	0.013155448302682837	0.03311066890250239	0.0	0.0	0.01806621736454228	0.08201623517686153	0.0458587556691236	0.0	0.0	0.041174924750117074	0.0	0.0	0.02068829191240557	0.020671803742727413	0.0	0.0	0.017095390045204432	0.016087156407406777
ENSMUSG00000087013	0.020169796267648754	0.014508866040975493	0.0	0.0	0.0	0.02707163652625931	0.0	0.12345836941032638	0.0	0.016680712924775312	0.0	0.008882238315394142	0.0	0.03519061733065168	0.0	0.054040353518514134	0.019540772554868947	0.05509173327019182
ENSMUSG00000086856	0.017099893330055245	0.011666542227408764	0.0	0.027298646010595118	0.008455088580889194	-0.012265681845614015	-0.011368540261189664	-0.10988842589007004	0.0	0.0	0.0	0.0	0.014239536313292712	0.0	0.0	-0.16016553229297914	0.02485554572383583	0.0
ENSMUSG00000024842	0.0	0.02786154838422479	0.0	0.0	0.03717277902382975	0.028437149226008297	0.03105020149666494	-0.11608106048177189	0.03493250041162474	0.03313636122721139	0.0	0.0	0.05594091123860636	0.0	0.0	-0.11939918086449931	0.024637518280238656	0.0
ENSMUSG00000025732	0.033251174879358754	0.010225268842176116	0.0	0.03289920638984969	0.0	0.052069393284346496	0.0	0.21210383640855757	0.0	0.03615035287843086	0.0	0.0	0.0	0.026022619648416276	0.0	0.3726578520371449	0.014938326644367754	0.014647729066406438
ENSMUSG00000005413	0.0	0.02824874509693249	0.0	0.036665575805601584	0.0	0.0769927301843785	0.030285635854374732	0.20513016676079823	0.0	0.03514704366432677	0.0	0.0	0.02760634868340006	0.035605127140986875	0.0	0.2368552779295554	0.0	0.06056702886150174
ENSMUSG00000112392	0.013366943012606339	0.0	0.0	0.07980499104585576	0.0	0.027547943714225545	0.0	0.23423944539135053	0.0	0.05121386683411976	0.0	0.01347434644431722	0.0	0.028459196029541143	0.0	0.5666127572139985	0.016594409895858492	0.07271917893666476
ENSMUSG00000111050	0.012071116354991718	0.027348942713921708	0.0	-0.015567846123584465	0.009229802879332533	-0.04348410178559392	0.0	-0.11723414575692659	0.0	0.0	0.0	0.0	0.01470452217928038	0.0	0.0	-0.09038526165618754	0.016183630888860125	0.010698252949963322
ENSMUSG00000121634	0.012342074593890888	-0.026224188489762126	0.011745851800545049	0.018846438235224697	0.0	0.0	0.0	-0.11245096214648158	0.0	-0.11658003634399317	0.0	0.012279569737027424	0.0	-0.050995138982856104	0.0	-0.28667175499956654	0.06008321940009338	0.0
ENSMUSG00000111654	0.0	0.037114127974426536	0.024577913970510658	0.020152266286484675	0.0	0.0654002937032019	0.0	0.22787712751228575	0.0	0.05167964495735732	0.0	0.01518092151221162	0.0	0.021367666391624827	0.0	0.5206076910692848	0.0	0.06524076127319985
ENSMUSG00000113395	0.023892078641248836	-0.022929943141516935	0.032692606712202574	-0.05748330858181304	0.0	0.0	0.0	-0.1998628262245312	0.0	0.016386391702337345	0.0	0.0	0.0	0.0	0.014773230059528575	-0.2575444580177146	0.07220764601139777	-0.05504332403231039
ENSMUSG00000060924	0.0	0.00506596198234216	0.0	0.005774073908868521	0.005495674718259639	0.043542727287215845	0.0	0.16723572021574734	0.0	0.008557091186529874	0.0	0.0	0.0	0.025632151971111967	0.0	0.182035816831035	0.01015486869058088	0.034701715744944156
ENSMUSG00000096228	-0.009479850516052218	-0.01192241272571664	0.0	-0.044603925535977314	0.0	0.0	-0.023641814993853275	-0.1361552305527214	-0.008422660232914818	0.04434176705350518	0.0	0.0	0.0	-0.022219039738595788	0.0	-0.2132902806707709	0.0	-0.014025319214268863
ENSMUSG00000040084	0.01721867786348552	0.0	0.0	0.0	0.021929236396987566	0.0	0.020609638889814524	0.20375901113810052	0.0	0.04605658892062986	0.0	0.0	0.02752035158658356	0.042463313705275764	0.0	0.42273063985856585	0.020721691309731977	0.06703496906008706
ENSMUSG00000102022	0.0	-0.1489744578685162	0.0	-0.11738894533548683	-0.26738600443300437	-0.33697858378006124	0.0	-0.21587953706121532	0.0	-0.3826843964395071	0.0	0.0	0.0	-0.25611000444599824	0.0	-0.604574617183017	-0.3021436852771927	-0.3555687012236246
ENSMUSG00000021998	-0.017991141145774985	0.0	-0.030746751452487515	-0.03814047203807819	0.06021403455714522	0.02813452819498379	-0.03892010436391337	0.06683850116317076	0.0	-0.023497069920096387	0.0	0.0	0.0	0.019112437877750535	0.0	-0.10282729306940953	0.0	0.0
ENSMUSG00000105568	0.0	-0.13797058937674095	0.0	-0.09112679419058639	0.0	-0.0600536842897889	-0.0022777612610638265	-0.17233321414636632	0.0	-0.14020048057257423	0.0	0.0	-0.019846856812055634	-0.018133010682735786	0.0	-0.33915947572201277	0.0	-0.015949048339279816
ENSMUSG00000074500	0.0	0.009028342297246805	0.0	0.029386891998968087	0.0	0.012491962286459215	0.0	0.24258914630316208	0.0	0.016129979916321865	0.0	0.011819776968530827	0.0	0.029788560880586977	0.0	0.5040943139224914	0.025407910138411618	0.023412971226403675
ENSMUSG00000105843	0.04037911834202663	0.03626818993774189	0.0	0.03427751944778212	0.04654172712758922	0.08804478954290328	0.0	0.0	0.0	0.06667605616169191	0.0	0.0	0.05119251602088422	0.04244325933108691	0.0	0.2607141485844597	0.0	0.029605970639956743
ENSMUSG00000058656	0.0	0.031811322330849566	0.0	0.05860779444259572	0.0	0.06732307670033078	0.0	0.22995882745555418	0.0	0.04140014805763332	0.0	0.019866974979802225	0.0	0.042190547158141134	0.0	0.4360004153510628	0.018515843595497516	0.07333448686076746
ENSMUSG00000079555	0.0	0.0	0.0	0.03196260898390087	0.022057259742735535	0.07813348495691312	0.0	0.22507324648737598	0.0	0.022318350622362128	0.0	0.015130920981343943	0.0	0.041101791008623254	0.0	0.5193012462946143	0.0278253026731784	0.046459207629765055
ENSMUSG00000073860	0.017064498517069406	0.014731409626817255	0.0	0.022031811425284625	0.008191114601738107	0.0331251018410316	-0.019073548670963184	-0.16399938223067348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10528847520040797	0.03087497133304309	0.041463872616137064
ENSMUSG00000121663	0.0	0.03784431444907241	0.0	0.0	0.03730395996960478	0.059987767507331556	0.052893584519570325	-0.18682922168920213	0.0	0.0	0.0	0.0	0.037845104611629286	0.03282428139895788	0.0	-0.1386745092985994	0.02142921458930261	-0.04546090601683578
ENSMUSG00000086326	0.0	0.012642402558389582	0.01724629287772647	0.0	0.0	-0.07025273667293377	0.0	-0.10435978292613379	0.014840949133706394	0.058172780086607825	0.0	0.0	0.0	0.016445588550050117	0.0	-0.15877962550968971	0.05694459657860601	0.026166350667198645
ENSMUSG00000100356	-0.1409525032314546	-0.14420659939514135	0.0	0.0	0.0	-0.21938429661226772	0.0	-0.27040779164066014	0.0	-0.09691964279041487	0.0	0.0	-0.12909040439277394	-0.29822742659890294	0.0	-0.41816093214800365	-0.3367812374622814	-0.45126091669259294
ENSMUSG00000024269	0.0	0.0	0.0	0.043700009136058905	0.010818540459745396	0.05104054420722316	0.0	0.22883198005266142	0.0	0.02462171838568182	0.0	0.01633112755428671	0.0	0.03478462761378617	0.0	0.6286937913190362	0.02266461452183538	0.07477268776822285
ENSMUSG00000074165	0.0	0.01943899965920284	0.0	0.06431003875449007	0.0	0.08626910389245161	0.0	0.24372247682857484	0.0	0.037326963717292515	0.0	0.018695238142753867	0.0	0.03732570518531767	0.0	0.5996373281258558	0.020261951746992333	0.07016727792825313
ENSMUSG00000004929	0.01966556678945516	0.034564209222059585	0.01908063998669608	0.0	0.0	0.06452580850752566	0.0	0.22066988972908783	0.0	0.06729219127032753	0.0	0.0	0.0	0.03928191408123542	0.0	0.39651091944819183	0.018546798314924895	0.026735672041379475
ENSMUSG00000115931	0.007433319924921494	0.02404326667357957	0.011745345897796237	0.0	0.014486543116133194	0.016643695508486062	0.0	0.0	0.0	0.04271117373258815	0.0	0.0	0.010911797239539845	0.022316399426371588	0.0	0.04779104827070375	0.03187416700734162	0.0
ENSMUSG00000114150	0.0	0.02860324615325904	0.0	0.007358148933284319	0.027797725337356534	0.0	0.0	-0.11973505651038291	0.0	0.08534608936219659	0.0	0.006789554557850672	0.021445444422641333	0.0	0.0	-0.21758270038063193	0.016532772617826274	0.045897925627006245
ENSMUSG00000107370	-0.040306554147750286	-0.062000251290864214	0.0	-0.010420461540538106	0.03284713810193443	0.0	-0.015610523023660455	-0.11915530435754525	-0.030616933734163007	-0.019636200367493993	0.0	0.0	0.0	0.03512854224514728	0.0	-0.12059101190488848	0.0	0.0
ENSMUSG00000028226	0.0	0.0	0.0	0.0207394675844342	0.0	0.03239879262841054	-0.03131360561299531	0.18819646546437652	-0.028023498754373433	0.02753496111527804	0.0	0.005442349502478294	0.0	0.030717868711106995	0.0	0.22065640184342575	0.022557445048085115	0.0
ENSMUSG00000095432	0.0	0.03634173378369412	0.0	0.06256093642176909	0.025156147499903025	0.09989980881040618	0.04203984271948773	0.1637712856074888	0.0	0.050416293373052035	0.0	0.0	0.0	0.050864545018493405	0.0	0.365231539216657	0.0	0.05792185642601623
ENSMUSG00000043683	0.021151107924301304	0.03363162067795203	0.0	0.024787050462832697	0.0	0.05385007113347904	0.028179546410133052	0.18332809314840431	0.0	0.04665846170903944	0.0	0.0	0.0	0.04313212489470272	0.0	0.29510913382813825	0.0	0.0528790760894128
ENSMUSG00000024527	0.019976097569440174	0.017448091424654005	0.0	0.0	0.014231040412616802	0.05860439350536037	0.0	0.2179868226330695	0.0	0.0	0.0	0.0	0.023398886045430473	0.03499754239753764	0.0	0.34921580977161465	0.01914499016321958	0.05636755891154379
