	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097448	0.07803549593728842	0.0	0.04684642814248784	0.039330987833043785	0.09397921287398808	0.04802170443313794	0.19654996172686998	0.06723321787320716	0.06380654041554934	0.0	0.0	0.0	0.06135947505654993	0.0	0.0	0.0	0.09322028765619969	0.0
ENSMUSG00000079550	0.06376551277482168	0.0	0.027432579580973483	0.0	0.03783734823022222	0.0	-0.04190136978985945	-0.06127969479899412	0.03220622154458817	0.0	0.0	0.0	0.03319508349015907	0.02066229587442445	0.0	0.0	0.06542954046718863	0.012908220884288057
ENSMUSG00000028439	0.09703406322352912	0.0	0.03640836033608108	0.0	0.06199046365096411	0.0	0.11026217666055489	0.14190875276203174	0.05602348320887746	0.0	0.0	0.0	0.05546434565023231	0.0	0.0	0.05157578324012484	0.08172775476800455	0.03798116695622178
ENSMUSG00000028393	0.051414240698266334	0.011600684222959158	0.05631282150311044	0.0	0.018007009318471583	0.011286907879154096	0.0	0.07550139913459142	0.018169815086007058	0.0	0.0	0.0	0.010817984043338679	0.0	0.0	0.03381627753730262	0.10170437858819942	0.0
ENSMUSG00000037801	0.036956756086427664	0.0	0.013003080382125665	0.022798913388205135	0.047869331628954966	0.02871420447325601	0.0	0.129655034282971	0.0	0.0	0.0	0.0	0.030019710911287047	0.0	0.0	0.11798394777888348	0.03937720700857724	0.04091484743025141
ENSMUSG00000084790	0.1690752669050469	0.0	0.0039529273011159605	0.0	0.06127420260060306	0.0	0.0	-0.05572768497184693	0.04952495259482806	0.0	0.007947353859382361	0.0	0.1304566896919521	0.0	0.03768298399912083	0.0	0.023821985640002066	0.029366548975044027
ENSMUSG00000086076	-0.6011496109784754	0.0	-0.15754784811471587	0.0	-0.8583307539970609	-0.17666418653163726	-0.34551470784816735	-0.12499352791587004	0.0	0.0	0.0	0.0	-0.35989629892277797	-0.14061777018676272	0.0	0.0	-0.5879376650344338	-0.3185698740716635
ENSMUSG00000031934	0.07647957589996984	0.0	0.04945934515743292	0.0	0.06345441648592111	0.03420338038414527	0.0352792194391891	0.14297615191171417	0.045469467373633096	0.0	0.0	0.0	0.05177061237466302	0.0	0.0	0.042540387092428106	0.07741402860982921	0.0
ENSMUSG00000047109	0.0526252955220439	0.0	0.036538952786040566	0.0	0.05329443880423568	0.0	0.18944232835343797	0.0	0.0	0.01990065630476734	0.0	0.0	0.044404309970579925	0.024908405005334252	0.0341953465890075	0.0	0.07099839419363206	0.021131076429589748
ENSMUSG00000050567	0.07969708878218842	0.0	0.05004111911168848	0.0	0.07226351235082472	0.0	0.07391994284571608	0.14690218708626812	0.05399364230186436	0.0	0.0	0.0	0.06308377501228134	0.0	0.0	0.06977742348906124	0.08107322512123959	0.0447544121154142
ENSMUSG00000097023	0.07744567049728991	0.0	0.05704777023780119	0.0	0.10078176709394794	0.0	0.18542431279457522	0.03980932920305332	0.06220429102820456	0.04414614302121884	0.0	0.0	0.05530830598962469	0.0	0.03180339804036225	0.0	0.08031952972577237	0.0
ENSMUSG00000031782	0.08828315110136806	0.010004761648136733	0.02368786781637688	0.0	0.04479444102100702	0.0	0.0	0.15596919445976548	0.02851435556321357	0.008768894202911659	0.0	0.0	0.0	0.0	0.0	0.05724609327680971	0.05877212348924411	0.022979434261852696
ENSMUSG00000027575	0.0824896523808328	0.0	0.04159301815334093	0.0	0.025589253197980128	0.02081707109019504	0.0	0.14961937180841137	0.03792006626816933	0.0	0.0	0.0	0.023054338274383183	0.0	0.0	0.0659004722208178	0.08199542207349657	0.023767111282176855
ENSMUSG00000043822	0.07955588721252618	0.0	0.053609945196344516	0.0	0.060950319641039745	0.0	0.20662864946345455	0.07096015677666806	0.05340662400184319	0.0	0.022375844654263455	0.0	0.05044518673550209	0.0	0.028435652617885943	0.0	0.08628547734899704	0.0
ENSMUSG00000000544	0.08276824071530352	0.0	0.0508251665762808	0.0	0.10015502825372403	0.0	0.19286397344689493	0.04433898581647342	0.05404163665347452	0.0	0.029400127079232785	0.0	0.0588958681786926	0.0	0.04078670468842049	0.0	0.08468281548759662	0.0
ENSMUSG00000022362	-0.033100867395079066	0.0	-0.02567645483871467	0.05081864151667243	0.07043051373446281	0.0	-0.04569518435728895	0.10974186836359127	-0.03174104043875135	0.0	0.0	0.0	-0.03196049827057233	0.0	-0.02763925699179235	0.1211881012696525	0.0	0.0
ENSMUSG00000022265	0.08439021841286147	0.01713849241744314	0.03757745106363255	0.0	0.06356367658946153	0.023563894666826696	0.05893384125350762	0.11209328823165032	0.05089042731662244	0.0	0.0	0.0	0.06179088115580295	0.0	0.0	0.0	0.07185629582714505	0.0
ENSMUSG00000019913	-0.023359774490259156	0.0	-0.013297709128346694	0.0	0.033174351237463005	0.0	-0.03354680168789714	0.10551412168995145	-0.0554279124367544	0.0	0.0	-0.02250119289075079	0.0	0.0	-0.010819592166465719	0.04255667373085571	0.0	0.016969088164091192
ENSMUSG00000121721	0.09527870767227478	0.0	0.023753935415627002	0.0	0.04009420920127327	0.0	0.053385229551348515	0.0	0.028979933368342245	0.0	0.0	0.0	0.055726751118917006	0.011567753569804207	0.02284720402852921	0.0	0.07597912641247678	0.01167885490435544
ENSMUSG00000020366	0.0950360760801846	0.0	0.03696309304836444	0.0	0.07112579231876938	0.03443181199555218	0.0	0.16110072188426253	0.03842794596418314	0.0	0.0	0.0	0.05656446461094918	0.0	0.0	0.062240368040597044	0.04775012128263523	0.030137528751380427
ENSMUSG00000111250	0.07725079582105009	0.00487002419779789	0.010367038799816266	0.0	0.06166928484749598	0.0	0.0	-0.10028565860057838	0.02825286743496596	0.0	0.0	0.0	0.04408979629163376	0.01319184121929026	0.0	0.0	0.05271515816078092	0.010511582457736028
ENSMUSG00000020181	-0.020250309848819995	0.0	-0.010333959580758304	0.0	0.0	0.0	-0.045954197369371376	0.04274818936828766	-0.05500201727469998	0.0	0.0	0.0	-0.0041555236011900365	-0.03158009473078103	-0.01688447597767294	-0.08366292685685774	-0.02597639399147218	0.0
ENSMUSG00000035069	0.018699759482636115	0.0032600761580335656	0.0012515098145411963	0.0	0.03782076874316544	0.007426527509572202	0.0	0.1436079703633258	0.0	0.0	0.0	0.0	0.041649911777393474	0.0	0.0	0.07891053287467184	0.014837281231099859	0.01629298223235526
ENSMUSG00000034460	0.07766460715373276	0.0	0.0	0.03299607347383038	0.09985685830305585	0.0	0.2190998453156446	0.05777398017088385	0.05705392385785551	0.0	0.0	0.0	0.07664399592272088	0.0	0.03270586447209198	0.0	0.07550277727744374	0.03923031469595724
ENSMUSG00000039509	0.10089904976181138	0.0	0.05287045589104894	0.0	0.051807329913043446	0.0	0.04567275938079174	0.154332696518839	0.05110654955379243	0.0	0.0	0.0	0.058791111966231456	0.0	0.0	0.05112368870115488	0.07789499679442322	0.03677219668052123
ENSMUSG00000029710	0.09156496795852337	0.0	0.04564244277772405	0.0	0.04149699154627414	0.027770684811187052	0.0951898428274045	0.10433469359919618	0.049047523334937726	0.0	0.0	0.0	0.0554066035967953	0.0	0.0	0.0	0.08109792702637843	0.034036556555043083
ENSMUSG00000086330	0.08621934576082203	0.0	0.02848591462657568	0.0	0.04127449856523678	0.0	0.0	-0.08227886458188557	0.015697587199338447	0.0	0.0	0.0	0.025894976715325285	0.014069560948174008	0.021065345076246255	0.0	0.07236976628111838	0.018200442238913327
ENSMUSG00000022559	0.08477825247096102	0.0	0.0	0.0	0.06940738637194468	0.017812412829999576	0.058358095399811204	0.1431216260414843	0.034697074008349434	0.0	0.0	0.0	0.018732987000271373	0.025619320268032982	0.0	0.0	0.05351097529854735	0.018949181035944958
ENSMUSG00000036931	0.08281518181436348	0.0	0.039700552614483346	0.0	0.04225583377791968	0.02813629164964193	0.17844563056783663	0.07757248277390082	0.06475207929640055	0.0	0.0	0.0	0.030626411174803986	0.0	0.0	0.0	0.0902023618781803	0.030313756306663393
ENSMUSG00000021701	0.05286955038154172	0.0	0.0383526684211464	0.019499028093774518	0.022354592207449255	0.0	0.0	0.13522203287361892	0.04438226055421482	0.021069048458084133	0.0	0.0	0.0	0.0	0.0	0.06449159315432428	0.023594860979136174	0.032600667840214856
ENSMUSG00000037531	0.06668815266197767	0.0	0.04565829399648056	0.0	0.0657545577142983	0.04444830383459486	0.07901053338092956	0.14096643359691463	0.0	0.0	0.0	0.0	0.0	0.03832954563643276	0.0	0.05295389955755668	0.06255464169719813	0.052236492645196815
ENSMUSG00000038722	0.09259792889841673	0.0	0.01818192305794639	0.0	0.031713703020333786	0.0	0.0	0.1020374390812305	0.08464714049333842	0.0	0.0	0.0	0.023174430539409593	0.0	0.007976203567516271	0.0309960121784206	0.07355586085354401	0.022330495995165154
ENSMUSG00000117066	-0.022014201323024125	0.0	-0.02802577297812158	-0.02244983819392237	0.03193328726098552	0.0	0.08956437781913508	-0.039900891587680704	-0.03247042738251898	0.0	0.0	0.0	0.0	0.021299013225916992	0.0	-0.021490973149427658	0.0	0.026092701387855202
ENSMUSG00000039130	0.09081704387377673	0.024519541879430343	0.056705166913631644	0.0	0.039348483529087326	0.021802828567531907	0.0	0.17643234159076707	0.04885758770568524	0.0	0.0	0.0	0.05919249978574207	0.0	0.0	0.07751388394473258	0.08474620633211964	0.0
ENSMUSG00000023031	-0.6116444435487621	0.0	-0.19287613690921135	0.0	-0.8823561044309279	-0.14475545288007827	-0.3371982447470716	0.0	-0.11110615498414989	0.0	0.0	0.0	-0.3493476174827723	-0.12565093781685419	0.0	0.0	-0.6168945551985274	-0.29939259560320985
ENSMUSG00000019232	0.08058601414008845	0.0	0.0	0.0	0.040704689158037405	0.0	-0.08387662106990537	-0.04843824347358028	0.02151907931358882	0.0	0.0	0.0	0.03417161266601089	0.01603665607231053	0.010771844952424135	0.0	0.025604496214438527	0.009023913734046624
ENSMUSG00000029348	0.11266506359547042	0.021416133419960626	0.041800305687240843	0.0	0.03860271205669533	0.0	0.04348520268873501	0.0	0.06785092299946827	0.0	0.0	0.0	0.051867460825804394	0.022785641424699434	0.0	0.0	0.13142321035116428	0.02207828887281668
ENSMUSG00000060862	0.07065762087781001	0.034577351579046005	0.05133114284093174	0.0	0.0	0.0	0.03976010754263026	0.1354217637462022	0.04415952229155757	0.0	0.0	0.0	0.048867958482687365	0.0	0.0	0.09699956876733803	0.07977803561507985	0.04046900731093924
ENSMUSG00000040563	0.061714359339563644	0.026410137358375038	0.0397065889670727	0.0	0.042884219252896275	0.0	0.16046730807010046	0.10777597740921245	0.06578794229270275	0.0	0.017103658983110948	0.0	0.049340913208323366	0.0	0.0	0.0	0.07427524340795735	0.0
ENSMUSG00000031103	0.0	0.0	0.0	0.04513845396826515	0.07139182024949303	0.0	0.16677201952492318	0.11992709055634716	0.0	0.0	0.0	0.0	0.04431744993647355	0.021910217526314613	0.02296406078564161	0.14790781948315984	0.04036615780629926	0.03157447221321227
ENSMUSG00000032839	0.0	0.0	0.0	-0.014933149781088673	0.05858958455130676	0.026177125675387942	-0.07477244193130289	0.1251180148871174	0.0	0.0	0.01204607654094134	-0.02777219975054399	0.0	0.0	0.0	0.09085550805966065	0.015504681527534283	0.02129233824933372
ENSMUSG00000035852	0.07129084129833728	0.0	0.0	0.0	0.048398823817427224	0.0075390330173194285	0.15919803622996914	0.0	0.01635117300954182	0.0	0.0	0.0	0.040802790560938135	0.007116579640440933	0.02930933244686095	0.0	0.07070472033309247	0.00527551152151029
ENSMUSG00000020700	0.0492151401701092	0.0	0.0	0.041294945171050555	0.05494802275064919	0.035514066821739486	0.02811281641626595	0.11786634022827416	0.0	0.0	0.0	0.0	0.04467537986904555	0.0	0.0	0.11158512016894517	0.04137985945377228	0.06137298285193749
ENSMUSG00000042111	0.056342059758061946	0.0	0.020953463268498233	0.0	0.07752785788951992	0.0	0.06830961636106495	0.13741508064391939	0.022936003700159274	0.0	0.0	0.0	0.0	0.020769522131060637	-0.055037782803891266	-0.06365896243693754	0.0	0.01691630544630067
ENSMUSG00000020899	0.09101965913904604	0.0	0.05322062609807618	0.0	0.03939805861390866	0.027377310627554	0.04844140208379344	0.0737704546800619	0.05132949517747688	0.0	0.0	0.0	0.05259970096340787	0.0	0.0	0.0	0.07631556168346079	0.015083662307418755
ENSMUSG00000036427	0.06596836445687718	0.0	0.04970453687073232	0.0	0.04194260814572624	0.023164631586343982	0.03989081909394426	0.06572318817507235	0.04380065044009103	0.0	0.0	0.0	0.03865953088270891	0.0	0.0	0.0	0.09117036432598799	0.010749390641371093
ENSMUSG00000028234	0.057893173358290376	0.0	0.0	0.08061215302340534	0.10010708586255734	0.03689951078651768	0.2373439004662484	0.05565844791113305	0.05781357056126229	0.0	0.0	0.0	0.09303170701580865	0.04011406876689627	0.0	0.0	0.0	0.046497829334088574
ENSMUSG00000059187	0.0	0.0	0.0	0.0	0.03405007389561271	-0.01473001119339486	0.0	-0.05062690312488391	-0.021099583129511174	0.0	0.0	-0.01341797206099329	0.012152718433332982	0.019037156471620888	-0.022946886021280467	-0.02364246482577407	0.0	0.01206824788731059
ENSMUSG00000026774	0.013528418152115982	0.0	0.0	0.02907708023368925	0.03638602883251893	0.0	-0.028915493681199448	0.0	-0.027328988922910098	0.012895041705086164	0.0	0.0	0.0	0.012915181187833344	0.0	-0.027685045967873318	0.02996521497407909	0.01645553075872578
ENSMUSG00000081670	0.10981495362187889	0.0	0.06558057736028997	0.0	0.05065689238530847	0.0	0.1205214011157173	0.0	0.0	0.025104762957465058	0.0	0.0	0.028090652921923268	0.023317655462696815	0.06732264165451153	0.0	0.14327959747565486	0.017116977706057468
ENSMUSG00000118546	0.08852058746814569	0.008109107694511841	0.04648339121856462	0.0	0.08843743223884837	0.0	0.0	-0.0937366034937973	0.0379720187226672	0.0	0.0	0.0	0.04807453665057331	0.01352547766821083	0.0	0.0	0.08422889459239874	0.01692081662788094
ENSMUSG00000040385	0.0	0.0	0.0	0.032330325177759085	0.10013069005617692	0.030460542358000553	0.18864475860484828	0.08959293199078468	0.08030972805865456	0.0	0.04262835067114696	0.0	0.09244032552647641	0.0	0.0	0.0	0.04286594967062115	0.03944183829043271
ENSMUSG00000016239	-0.05619505993132991	0.0	-0.019740620359160632	-0.03565463302190596	0.07634989537840814	0.0	0.0	0.10661293747953346	-0.059289386854948285	0.0	-0.01699940334864736	0.0	-0.033232778402505714	0.0	-0.019503859490756763	0.0	-0.018922438673514022	0.0
ENSMUSG00000025243	0.04658676450261317	-0.14837311163660036	0.0	0.0	0.0	0.10850405074756447	0.031996671326858836	-0.11322192500146158	0.023987206415070975	0.0	0.0	0.0	0.027941213706443323	0.018379021027142714	0.0	0.0	0.04905745404637067	0.047912666777272565
ENSMUSG00000102674	0.006980015873789228	0.0	0.0	-0.01711371116367179	0.03444277647000449	0.0	-0.06525951561805002	-0.05071296077497769	0.0	0.0	0.0	0.0	0.018371048045949127	0.013326543044741495	0.0	-0.026300005367041093	0.05221557863033709	0.010847805014132126
ENSMUSG00000024772	0.0894259131949884	0.0	0.03884723541157192	0.0	0.08822816730474853	0.0	0.1886421137103862	0.08205343656205515	0.059165521642006065	0.0	0.0	0.0	0.06501120426030342	0.0	0.031231288608870478	0.0	0.08147251498448092	0.037080026334186125
ENSMUSG00000029072	0.03531871400424088	0.008204065823108897	0.03677572420531859	0.0	0.03688986545451585	0.0	0.022145916572969562	0.0	0.0	0.0	0.0	0.0	0.07605747611959676	0.014330454053023908	0.043292538936761035	0.0	0.05542222372583207	0.01112394078668925
ENSMUSG00000044229	0.025396752500470233	0.004734007525030809	0.008124667906067168	0.0	0.006106167517201638	0.014918700344814679	0.0	0.13432988461993156	0.0	0.0	0.0	0.0	0.019717901545047573	0.017687270341331794	0.0	-0.04408510809067981	0.038833434929262396	0.0
ENSMUSG00000026354	0.02962751063927588	0.0	0.02069055997169212	0.0	0.0238189950117056	0.0	0.009010573671092073	0.0	0.0031108198872737414	0.0	0.0	0.0	0.030536603686815322	0.01830696040468913	0.02558895382286047	0.0	0.0674090052471378	0.013324346371189266
ENSMUSG00000032812	0.07802882201077307	0.0	0.04697213137543997	0.0	0.023985913845152737	0.0	0.11000727000093635	0.12184810512705904	0.0	0.0	0.021730410032150482	0.0	0.049495969757735264	0.0	0.023014261872230792	0.0	0.08378437232504146	0.028060074565085674
ENSMUSG00000043557	0.07810845763503883	0.0	0.04129782155418599	0.0	0.0744870830903395	0.0	0.1635155838434694	0.08919777632399067	0.04962496956645586	0.0	0.017634000122444315	0.0	0.07159626507824113	0.0	0.029431089337553073	0.0	0.08087192327476574	0.0
ENSMUSG00000057594	-0.23187057211674597	0.0	-0.11075521694239587	0.0	-0.5531325445265068	0.0	-0.026542685370122936	0.1238497941715706	-0.24489578526162523	0.0	0.0	-0.06572506662759722	-0.1924845990285783	0.0	-0.20244295567171067	0.0	-0.3372287367277689	0.0
ENSMUSG00000001415	0.10259831151142118	0.0	0.048251047872385495	0.0	0.06272239477524397	0.037763991296837274	0.07584471407783815	0.13444966899122418	0.05124225168497989	0.0	0.0	0.0	0.0434323702349573	0.0	0.0	0.0	0.0848284005305357	0.055897850943542604
ENSMUSG00000087240	0.13322241685308028	0.017251580120676027	0.0	0.0	0.03560704634024669	0.0	-0.05723507718289548	-0.04514445240995907	0.0	0.0	0.0	0.0	0.0387326075092256	0.024121283695670504	0.0	-0.024590907189710992	0.05172368601161651	0.02335092666644628
ENSMUSG00000028794	0.044305924681294025	0.0	0.016708606619373886	0.0	0.038380393185469305	0.0	0.15132712316210153	-0.061495323398846204	0.0046061321616014395	0.0	0.0	0.0	0.0343332762272446	0.01366692591556952	0.0	0.0	0.09203542253976493	0.009940739505990384
ENSMUSG00000000278	0.0794856148778402	0.0	0.044658345807095816	0.0	0.08309335053607331	0.0	0.1770451462922565	0.061401062470461495	0.054483745657344346	0.0	0.019550386251631968	0.0	0.057694825115024745	0.0	0.025461703399452498	0.0	0.07654665508461213	0.0
ENSMUSG00000038473	0.03885686355243258	0.0	0.019836211370428077	0.0	0.0	0.019154133404080207	-0.039084396729943904	0.07621071785795763	0.0	0.0	0.0	0.0	0.017493068523544604	-0.051066863555207405	0.0	-0.05643396395647563	0.037385624385219446	0.024684109690938
ENSMUSG00000073377	0.04010805601248614	0.009928974737670168	0.009547975516015807	0.0	0.03430916518060495	0.0	-0.03098601675903335	-0.06103000069755869	0.0	0.0	0.0	0.0	0.024883866867117608	0.024620506849688438	0.0	0.0	0.0402740019737185	0.012929007519598669
ENSMUSG00000095026	0.02951306819624866	0.0	0.0035458708504839676	0.0	0.10656237710376017	0.008127511072761825	0.011657008770567646	0.00546351418328449	0.029280079785061714	0.0	0.0	0.0	0.021567745486381754	0.0	0.0	0.0	0.08385297423828693	0.005996420184585821
ENSMUSG00000043445	0.07372888457021796	0.0	0.03999089006676124	0.0	0.07198369471006065	0.0	0.12682605673615469	0.12890952136338776	0.06618749597801088	0.0	0.04941359790875667	0.0	0.058499786277532335	0.04975199917475213	0.0	0.0	0.03910213554263675	0.0
ENSMUSG00000115016	-0.01643860129904857	0.0	-0.02983516660795393	-0.027359544072925804	0.041321256885641255	0.0	0.0	-0.06746237420591303	-0.04623823437224825	0.0	0.0	0.0	-0.012653850671098869	0.0	-0.033747906689341356	-0.008730019776457328	-0.015948755638859894	0.0
ENSMUSG00000120672	0.02142216058903461	0.0	0.0	0.0	0.07818989603446817	-0.02272917991081566	0.026804521661469315	-0.06445611656824103	0.02091558474907664	0.0	0.0	-0.02636207567131304	0.0	-0.026328460853900205	0.0	0.0	0.029503925147950277	0.01941139368949949
ENSMUSG00000021182	0.07430872540172095	0.0	0.0443532400082698	0.0	0.06088442872724767	0.04174763812699778	0.15003187776489185	0.11430551201336517	0.04523841341342743	0.0	0.0	0.0	0.07094962307947518	0.0	0.0	0.03722621533187133	0.0885898815747699	0.0
ENSMUSG00000055305	0.07166606450742163	0.0	0.06523057809614936	-0.02202488969016216	0.05184813697417623	0.006903491790137661	-0.044614824578783865	0.04337798807936232	0.049648129094208536	0.0	0.0	0.0	0.0	0.0	0.0	-0.049941448166987604	0.08506543599939673	0.0
ENSMUSG00000037994	0.04784511416777842	0.0	0.037978774741051685	0.0	0.08580300587087025	0.019185527061005975	0.03426927952160301	0.07319217276700518	0.030138810787025624	0.0	0.018439761444186853	0.0	0.0805155794518431	0.0	0.0	0.0	0.06414822769145564	0.0
ENSMUSG00000085208	0.04336069504643664	0.0	0.0	0.030556294703919296	0.0838894645074117	0.0	0.08970241049539619	0.13484025550543932	0.031661965137404276	0.0	0.0	0.0	0.07435201153961656	0.0	0.0	0.09849798459665013	0.0531361476116772	0.05432830331082015
ENSMUSG00000072952	0.09480621940181641	0.0051697072704259975	0.05220422159076647	0.0	0.03790571316595288	0.0	0.0	0.1437624296888829	0.008543733062539374	0.0	0.0	0.0	0.003418821300783803	0.0	0.0	0.06447339623956941	0.06707394896409165	0.00661656715658401
ENSMUSG00000039018	0.07643723725068256	0.013026220723707849	0.028853862524314856	0.0	0.028394806841794722	0.0	0.0	0.14663028185845695	0.034321445664277625	0.0	0.0	0.0	0.023474181683524442	0.0	0.0	0.07655650140195684	0.03846901121526696	0.03072975032228515
ENSMUSG00000026532	-0.017258303794702192	0.0	-0.02249812247406073	-0.03198113761678098	0.0	0.0	-0.0822709020462695	-0.03602021533332168	-0.027252251849472803	-0.006599723250036382	0.0	0.0	-0.022037976874713542	0.0	-0.026425072037226736	-0.04139680664344565	0.0	0.0
ENSMUSG00000034730	0.08087595542967314	0.0	0.05684782739959269	0.0	0.09974511464048876	0.0	0.18556090850164172	0.04186597568187117	0.0540326119042447	0.02636179618970147	0.0	0.0	0.04962382259565002	0.0	0.035374794084260516	0.0	0.08366460454296794	0.0
ENSMUSG00000057541	0.07671382205532518	0.017239555873034197	0.02998129789613863	0.0	0.03704006670821473	0.029804655478358	0.0	0.06939128900305723	0.0	0.0	0.0	0.0	0.04870156879666018	0.0	0.007593600294018177	0.0	0.059289684971922336	0.01223420039655106
ENSMUSG00000040560	0.023423665921622563	0.0	0.01892068516376666	0.01812653174677591	0.05675565270207133	0.0	0.0299193930389263	0.1556652816359128	0.0	0.0	0.0	0.0	0.047382904309464666	0.0	0.0	0.12382547825136313	0.03646563196129903	0.03548672914981192
ENSMUSG00000030401	0.07630229601550076	0.0	0.0	0.0	0.03824959721944745	0.036270651704085624	0.205595174832478	0.047307904171606616	0.027988940126100367	0.0	0.01706854434095557	0.0	0.03981225319235573	0.0	0.0	0.0	0.07180657249054014	0.019122252381740812
ENSMUSG00000028906	0.07509478167165567	0.0	0.032212371612818536	0.0	0.07324865796039763	0.034493282502685046	0.0644833820437522	0.15359458686877572	0.04281614616531027	0.0	0.0	0.0	0.061595517250043044	0.0	0.0	0.03791939105039006	0.061159322296884706	0.0
ENSMUSG00000027669	0.08802171964511596	0.0	0.03582074239873311	0.0	0.056216240789162014	0.0	0.04677784042300012	0.1397190359731504	0.025375843738824472	0.0	0.0	0.0	0.034281150291860636	0.0	0.0	0.08588898214656036	0.0601388802258484	0.024407651907073835
ENSMUSG00000068587	-0.016411932404608705	0.0	-0.03694116018973938	-0.01454587315939764	0.0	0.0	-0.032800604323393844	-0.060830351641271735	-0.03689283484686776	0.0	0.0	0.0	-0.02269024731513082	0.0	-0.033782664392581464	-0.02049029028348409	-0.013174846545893182	0.0
ENSMUSG00000045114	0.15953642904777135	0.0	0.04437490140153203	0.0	0.022502522152091857	0.0	-0.05664523345100346	0.0	0.00798476114700536	0.009908133312009713	0.0	0.0	0.0036229652656587508	0.03374737921807347	0.0	0.0	0.015783705845976624	0.020796049519338815
ENSMUSG00000112792	-0.013835086482683282	0.0	-0.00820243143239413	-0.015694456362889745	0.0	0.0	-0.08858713519344186	-0.089839054082456	-0.017811097155579034	0.0	0.0	-0.008911434012663094	-0.03639521564128795	0.0	-0.02554999046209749	-0.01783357748100414	0.0	0.0
ENSMUSG00000119964	-0.07945549061638496	0.0	-0.07571834281308389	0.0	0.0	0.0	-0.09640472133559046	-0.08952643525449631	-0.06748778093459383	0.0	-0.01372174570975932	-0.012959972207719161	-0.029564169242370764	0.0	-0.052768464334472624	0.0	-0.041047019600089565	0.0
