	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031641	0.11029642820358276	0.0020287258084863424	0.06931192427873611	0.007608090527355671	0.05004608631134033	0.025814509019255638	0.021391499787569046	0.09571521729230881	0.06330044567584991	0.01416607853025198	0.02549629472196102	-0.019927380606532097	0.031808458268642426	0.016502181068062782	0.06314552575349808	0.1632259041070938	0.07262106239795685	0.03015296719968319
ENSMUSG00000033192	0.09061916172504425	0.0021559654269367456	0.05558476969599724	0.0026968270540237427	0.03825300186872482	0.015777572989463806	0.003489105496555567	0.09656722098588943	0.06011947989463806	0.021419549360871315	0.02313413843512535	-0.023922670632600784	0.03186527267098427	0.01943603903055191	0.04274634271860123	0.15484797954559326	0.05136631056666374	0.023373086005449295
ENSMUSG00000121913	-0.04510596767067909	0.00037817188422195613	-0.044407110661268234	-0.018010269850492477	0.004709506407380104	0.01156780868768692	-0.006787578575313091	-0.014060433022677898	-0.07869544625282288	0.017161205410957336	-0.015756448730826378	-0.014387881383299828	-0.002969247056171298	0.030017416924238205	-0.015390818007290363	-0.05520740896463394	0.0243675597012043	0.017537560313940048
ENSMUSG00000046572	0.1066632866859436	-0.0034441284369677305	0.06518225371837616	0.022023191675543785	0.04797068610787392	0.009843947365880013	0.19451889395713806	0.08243618160486221	0.09371756762266159	0.006074997596442699	0.023357754573225975	-0.012537683360278606	0.10815975069999695	0.020228924229741096	0.06489817798137665	0.1504654586315155	0.07027669250965118	0.023354919627308846
ENSMUSG00000020402	0.1131686121225357	-0.004726208746433258	0.06098819151520729	0.03151778131723404	0.057326145470142365	0.03064960241317749	0.22766704857349396	0.062048349529504776	0.08474303036928177	0.00942074041813612	0.028181996196508408	-0.017955569550395012	0.10269130766391754	0.01291538868099451	0.07839684188365936	0.08194507658481598	0.08028575778007507	0.01666630245745182
ENSMUSG00000070902	0.006115437019616365	0.005333052482455969	0.08115658909082413	-0.004291872959583998	0.012405131943523884	-0.008009759709239006	-0.04138115048408508	-0.038287412375211716	-0.016197791323065758	0.005545234773308039	-0.008197547867894173	-0.004780374933034182	0.028894787654280663	-0.004279302433133125	0.027867143973708153	-0.01650957204401493	0.07167115062475204	0.011457975022494793
ENSMUSG00000031821	0.12521302700042725	0.0021368300076574087	0.06472931802272797	0.0054433005861938	0.06810528039932251	0.015948839485645294	0.11971558630466461	0.08745437860488892	0.10389085859060287	0.021876905113458633	0.03432457149028778	-0.01888497918844223	0.0922238901257515	0.02199152298271656	0.061592474579811096	0.12891657650470734	0.08639591187238693	0.02610054798424244
ENSMUSG00000097350	0.12467613816261292	0.0014034787891432643	0.0688810795545578	0.00812047254294157	0.0327828973531723	0.014083316549658775	0.008761554025113583	0.09955811500549316	0.07258656620979309	0.011673283763229847	0.008177733048796654	-0.028036314994096756	0.07760998606681824	0.016905134543776512	0.03761385381221771	0.21982374787330627	0.06748741865158081	0.026266075670719147
ENSMUSG00000074965	-0.02782791294157505	-0.022039296105504036	-0.010113561525940895	-0.020300952717661858	0.005771819967776537	-0.00540930638089776	-0.09065763652324677	-0.008167519234120846	-0.01917775720357895	-0.0069024874828755856	0.004423731472343206	-0.0002362881350563839	-0.02770158275961876	0.010153398849070072	-0.07579903304576874	-0.034169889986515045	0.060601864010095596	-0.028314931318163872
ENSMUSG00000018076	0.11124546080827713	-0.0029464573599398136	0.06975802779197693	0.02627403661608696	0.059368282556533813	0.019216597080230713	0.22662803530693054	0.05797553434967995	0.09240562468767166	-0.007813944481313229	0.02575986459851265	-0.019826794043183327	0.10945030301809311	0.011399193666875362	0.08010292798280716	0.036739107221364975	0.08172836899757385	0.011729798279702663
ENSMUSG00000113883	0.1563633233308792	-0.003167988732457161	0.11489203572273254	-0.00806584395468235	0.07572973519563675	0.015593631193041801	-0.05459503084421158	0.01218215562403202	0.04470505565404892	0.03523385897278786	0.0160521287471056	-0.0008408828289248049	-0.035019949078559875	0.024078285321593285	-0.011737930588424206	-0.01708621345460415	0.1115829348564148	0.02305927500128746
ENSMUSG00000025479	0.13488243520259857	0.007484302390366793	0.08430790156126022	-0.01067222747951746	0.041423629969358444	0.01480585802346468	0.0055261398665606976	-0.026008211076259613	0.076575867831707	0.00574475945904851	0.01439057569950819	-0.0017503006383776665	0.03730103373527527	0.014807265251874924	0.04816684126853943	-0.01221634540706873	0.09843689203262329	0.01710173301398754
ENSMUSG00000094672	0.0411800779402256	-7.820830069249496e-05	0.009271121583878994	-0.013743950985372066	0.027342185378074646	-0.0038432450965046883	-0.04190581664443016	-0.015905121341347694	0.02328353188931942	-0.0001512212329544127	0.009243108332157135	-0.00527373980730772	0.013990113511681557	-0.004139247350394726	-0.02615569345653057	-0.021752823144197464	0.044863320887088776	0.020857088267803192
ENSMUSG00000059811	0.06401961296796799	-0.0049898819997906685	0.022724764421582222	0.044931963086128235	0.047179389744997025	0.012153472751379013	0.16863414645195007	0.08391469717025757	0.062075816094875336	-0.001971686026081443	0.021142445504665375	-0.012428865768015385	0.08049917221069336	0.02842850610613823	0.027157016098499298	0.1767043173313141	0.03400856629014015	0.024862093850970268
ENSMUSG00000037773	0.07696780562400818	0.02998325414955616	0.08020481467247009	0.01377615612000227	0.048723526298999786	0.01213928684592247	-0.052562735974788666	0.08327344805002213	0.07916823029518127	0.022003181278705597	-0.0036861940752714872	-0.02972547709941864	0.014408600516617298	0.016645856201648712	0.008386188186705112	0.15600523352622986	0.10542254149913788	0.032658446580171585
ENSMUSG00000114412	-0.017851661890745163	-0.004079421516507864	-0.04477235674858093	-0.021440468728542328	-0.0027720234356820583	-0.003365294076502323	-0.09898804873228073	-0.010692981071770191	-0.03391198068857193	0.010814867913722992	-0.010011587291955948	-0.003971729893237352	-0.05985811725258827	-0.01914280839264393	-0.010973873548209667	-0.054431457072496414	-0.011432966217398643	-0.0004748679348267615
ENSMUSG00000091771	-0.01054499763995409	-0.007407741155475378	-0.039866674691438675	-0.026167800650000572	0.011068199761211872	-0.008564390242099762	-0.06838351488113403	-0.018876422196626663	-0.029040686786174774	0.0034351148642599583	-0.014086847193539143	-0.00045162547030486166	0.004094313830137253	0.005795333534479141	-0.0656462162733078	-0.016786722466349602	0.017229396849870682	-0.016017813235521317
ENSMUSG00000114148	0.09375983476638794	0.01644834131002426	0.09723258763551712	0.0027233785949647427	0.013456854037940502	-0.0009444084716960788	0.04828649386763573	-0.018860770389437675	-0.0006946709472686052	0.012542257085442543	-0.0020732604898512363	0.003592439228668809	0.04241387918591499	0.01629035919904709	0.0069249700754880905	-0.020392341539263725	0.10304461419582367	0.013208199292421341
ENSMUSG00000003824	0.11043395847082138	0.011096528731286526	0.07654593139886856	0.007223035674542189	0.06619247794151306	0.032116543501615524	0.10410311073064804	0.07280382513999939	0.09252327680587769	0.0263978224247694	0.02955828420817852	-0.015205344185233116	0.04216833412647247	0.023824356496334076	0.06203709542751312	0.1043098196387291	0.08640668541193008	0.026955144479870796
ENSMUSG00000041445	0.11901151388883591	0.009014773182570934	0.08938632160425186	-0.0004001741763204336	0.05993436649441719	0.0016058734618127346	0.266976922750473	0.01679769717156887	0.08517012000083923	0.005885967519134283	0.027536282315850258	0.0006629686686210334	0.08811953663825989	0.01444478239864111	0.09163269400596619	-0.03753828629851341	0.11478288471698761	-0.0027510577347129583
ENSMUSG00000005980	0.06441716104745865	0.0098270820453763	0.11677101254463196	-0.005301371682435274	-0.0071065304800868034	0.00558149628341198	0.04753322899341583	-0.004246176686137915	0.036227427423000336	0.0162818543612957	0.011575081385672092	0.008002319373190403	-0.01961325854063034	0.012673360295593739	0.06097365915775299	-0.01618587225675583	0.23708344995975494	0.014604420401155949
ENSMUSG00000031645	0.058227647095918655	0.006640561390668154	0.06707891821861267	0.004223738797008991	0.04648807644844055	0.004823585040867329	0.015542618930339813	-0.006313218269497156	0.06717133522033691	0.018206601962447166	0.013512901030480862	7.601291144965217e-05	0.04181881248950958	-0.0033802601974457502	0.0582771822810173	-0.023000681772828102	0.08075854927301407	0.023742591962218285
ENSMUSG00000115381	-0.07307221740484238	-0.008712143637239933	-0.08613651990890503	-0.022958271205425262	0.03471846133470535	0.00028588841087184846	-0.06175168603658676	-0.01126263476908207	0.0611383430659771	-0.04303126782178879	-0.01739010214805603	0.0013792375102639198	-0.023030037060379982	-0.012605317868292332	-0.02374841272830963	-0.01255751121789217	0.1050342544913292	0.04863343760371208
ENSMUSG00000009207	-0.13139469921588898	-0.009725825861096382	-0.11112776398658752	0.0496249720454216	0.00866849534213543	0.003775479272007942	-0.16299737989902496	0.11703290790319443	-0.16447924077510834	-0.017772726714611053	-0.04938536509871483	-0.027191977947950363	-0.11399588733911514	0.025637300685048103	-0.10553912818431854	0.18978174030780792	-0.05502371862530708	0.024150425568223
ENSMUSG00000086154	0.11277923732995987	-0.0015997928567230701	0.058447305113077164	0.03623991832137108	0.06850196421146393	0.027363436296582222	0.22734113037586212	0.05615631490945816	0.09892360866069794	0.00896739587187767	0.032462455332279205	-0.01231901440769434	0.11063889414072037	0.024694232270121574	0.0674169510602951	0.1225629523396492	0.07491828501224518	0.035326313227415085
ENSMUSG00000008874	0.08810410648584366	0.01249226089566946	0.07774750888347626	-0.0035359293688088655	0.03816690295934677	-0.008175688795745373	0.017248976975679398	-0.017269697040319443	0.04478781297802925	0.020297331735491753	0.015305114910006523	0.0015666305553168058	0.0654669776558876	0.0182544756680727	0.09540631622076035	-0.008504011668264866	0.10189522802829742	0.015697328373789787
ENSMUSG00000075703	0.10912967473268509	-0.006689134053885937	0.06702079623937607	0.011257332749664783	0.04698779061436653	0.022831358015537262	0.06724875420331955	0.09828042984008789	0.08359766006469727	0.005488695576786995	0.02491092123091221	-0.02106725051999092	0.08925380557775497	0.01614735834300518	0.05580980330705643	0.18689650297164917	0.06249845400452614	0.018451957032084465
ENSMUSG00000085806	0.04259273409843445	-0.012576676905155182	0.033661674708127975	-0.007620720658451319	0.01964453235268593	-0.009398335590958595	0.1109156385064125	-0.012942497618496418	0.0054960488341748714	-0.010529330000281334	0.00351101066917181	0.003819772507995367	0.016813503578305244	0.004508209880441427	0.040546685457229614	-0.0210744496434927	0.07306984066963196	0.01364145427942276
ENSMUSG00000102981	0.024211779236793518	-0.010156277567148209	0.0561862513422966	0.0017116691451519728	0.019091080874204636	-0.0007644779398106039	0.09073851257562637	-0.008562024682760239	0.06089698150753975	-0.0022561221849173307	0.0228278711438179	0.007661900483071804	-0.09855083376169205	-2.889422648877371e-05	0.10497921705245972	-0.020092595368623734	0.16834846138954163	0.03535719960927963
ENSMUSG00000055452	0.08046651631593704	-0.0030553999822586775	0.18793898820877075	0.006215940695255995	0.04245615005493164	-0.005257647018879652	0.4398806095123291	0.012013421393930912	0.08336891978979111	0.002356088487431407	-0.003229332622140646	-0.002014337107539177	0.13379935920238495	0.0036951026413589716	0.17102794349193573	-0.03993638604879379	0.1497984677553177	-0.03249916434288025
ENSMUSG00000094588	-0.028767211362719536	-0.006252343766391277	0.03979197144508362	-0.00632281880825758	0.02591942623257637	-0.001734973513521254	0.002266662660986185	-0.017886243760585785	-0.013783151283860207	-0.005755142774432898	0.0035831669811159372	-0.0004979346413165331	-0.025108395144343376	0.006018779706209898	0.03610306605696678	-0.02217879146337509	0.05976926162838936	0.01622273027896881
ENSMUSG00000098781	0.07885344326496124	0.00145635602530092	0.05354699492454529	0.006425896659493446	0.03345472738146782	0.026170430704951286	0.11410397291183472	0.09666286408901215	0.0531548410654068	0.024176156148314476	0.005469480063766241	-0.021484151482582092	0.079043909907341	0.020294751971960068	0.038194917142391205	0.15814939141273499	0.05928223207592964	0.014090551994740963
ENSMUSG00000086405	0.11302948743104935	0.004974132403731346	0.0748208686709404	0.008551737293601036	0.03202628344297409	-0.009655714966356754	0.21142210066318512	-0.011161873117089272	0.09537538886070251	0.008824207819998264	0.018703360110521317	0.0030144951306283474	0.0864144116640091	0.020952267572283745	0.09309540688991547	-0.03422137722373009	0.10642464458942413	3.3807555155362934e-05
ENSMUSG00000115367	0.10913728922605515	0.008326479233801365	0.1099063977599144	-0.007839606143534184	0.06860814243555069	0.015144433826208115	0.0012601256603375077	-0.007193817291408777	0.06624943017959595	0.018215646967291832	0.008662316016852856	-0.000265165523160249	0.09057996422052383	0.022676115855574608	0.08474013209342957	-0.030951285734772682	0.135378897190094	0.023025264963507652
ENSMUSG00000086490	0.09627225995063782	-0.004609984345734119	-0.028344877064228058	-0.0022897005546838045	0.03679613023996353	0.011003218591213226	-0.048005662858486176	-0.0238969586789608	-0.01935401000082493	0.032893843948841095	-0.020684611052274704	0.01106798741966486	0.07022277265787125	0.01540664304047823	0.1476283073425293	-0.01855355314910412	-0.0024284471292048693	0.021285945549607277
ENSMUSG00000025871	0.11783115565776825	0.010574591346085072	0.06945203244686127	0.009482757188379765	0.06735649704933167	0.020882615819573402	0.0341375432908535	0.07829394191503525	0.09959588199853897	0.024411646649241447	0.026425940915942192	-0.023962726816534996	0.08109567314386368	0.023828696459531784	0.04556882381439209	0.10237250477075577	0.08353208750486374	0.03098202869296074
ENSMUSG00000001305	0.10342542827129364	-0.0033074021339416504	0.06281448900699615	0.007701513357460499	0.054712433367967606	0.017681336030364037	0.21045243740081787	0.08951101452112198	0.07061642408370972	-0.007931589148938656	0.027405332773923874	-0.017725784331560135	0.09889569878578186	0.019266944378614426	0.06700946390628815	0.1800953894853592	0.06955795735120773	0.025009760633111
ENSMUSG00000110902	0.05010179430246353	0.01958494447171688	0.04737935960292816	-0.005187809467315674	0.01819722354412079	0.005756951402872801	-0.05168147385120392	-0.014150486327707767	0.02323571965098381	0.020297415554523468	0.001412165118381381	-0.012371097691357136	0.052539896219968796	0.03503262624144554	0.039375122636556625	-0.024104047566652298	0.05196104571223259	0.009153081104159355
ENSMUSG00000114048	0.03826947137713432	-0.0178125761449337	0.07697875797748566	-0.014322097413241863	0.018306709825992584	0.006737086921930313	-0.06446859985589981	-0.020666154101490974	0.013259809464216232	0.0052663725800812244	0.0029097360093146563	-0.00368272652849555	-0.011079808697104454	0.018422767519950867	0.05390651151537895	-0.017688728868961334	0.08848933130502701	0.02157074771821499
ENSMUSG00000097655	0.0008897027582861483	-0.014962278306484222	-0.0032744579948484898	-0.005141952075064182	0.015115183778107166	0.030349235981702805	0.002097848802804947	0.006405150517821312	-0.019349245354533195	0.017443297430872917	-0.00175748229958117	-0.003529548877850175	0.005023662466555834	0.019806426018476486	-0.009065689519047737	-0.0311918742954731	0.03574283793568611	0.020858202129602432
ENSMUSG00000117899	0.11258336156606674	0.0018928502686321735	0.09139236807823181	-0.012924001552164555	0.05429942160844803	0.010843733325600624	0.11378343403339386	0.07782178372144699	0.08161350339651108	0.02473907545208931	0.02496851608157158	-0.02005193941295147	0.10448073595762253	0.015707960352301598	0.08248995989561081	0.06907662749290466	0.1099599301815033	0.004981779959052801
ENSMUSG00000026628	0.10029739141464233	-0.008462253026664257	0.07444516569375992	-0.002416572067886591	0.040796078741550446	-0.013848427683115005	0.1483045071363449	-0.004748653620481491	0.08061634749174118	0.009145742282271385	0.018972212448716164	0.0017361881909891963	0.0685260146856308	0.013534809462726116	0.07037999480962753	-0.03176987171173096	0.09852579236030579	0.005621186923235655
ENSMUSG00000097619	0.10471419990062714	0.01241991389542818	0.07335681468248367	-0.004857874941080809	0.08999732881784439	0.023181496188044548	0.125200092792511	0.027382276952266693	0.10239063203334808	0.036983903497457504	0.030604317784309387	-0.0042230114340782166	0.11354043334722519	0.029504645615816116	0.08074072748422623	-0.013344155624508858	0.10588520020246506	0.014552558772265911
ENSMUSG00000118671	0.11831614375114441	0.006264643277972937	0.08305539935827255	-0.0020298860035836697	0.06886844336986542	0.0351010300219059	0.2826593816280365	0.027370961382985115	0.0926838219165802	0.019877426326274872	0.02787705510854721	0.0036050216294825077	0.11105546355247498	0.015047240070998669	0.10019955039024353	-0.03711729869246483	0.11355804651975632	0.0032455441541969776
ENSMUSG00000087013	0.12358799576759338	0.0018802662380039692	0.08408354967832565	-0.008982083760201931	0.023343872278928757	0.010340503416955471	0.0321333147585392	0.04505392536520958	0.07718221843242645	0.0053557162173092365	0.020126035436987877	-0.022157229483127594	0.031240129843354225	0.016067784279584885	0.07889678329229355	0.01398579590022564	0.1101493239402771	0.014994910918176174
ENSMUSG00000086856	0.10952267050743103	-0.0037087711971253157	0.09679634869098663	0.0015005734749138355	0.028168415650725365	-0.008462022989988327	0.04054459556937218	-0.009097266010940075	0.041580237448215485	-0.0023485785350203514	0.013453036546707153	-0.0010442330967634916	0.08016793429851532	0.012929428368806839	0.08147427439689636	-0.027474120259284973	0.10924029350280762	0.00942192692309618
ENSMUSG00000024842	0.0368591733276844	-0.003978884778916836	0.07705820351839066	-0.0011825116816908121	0.08613089472055435	0.007756376173347235	0.24608708918094635	-0.010771494358778	0.1388014405965805	0.011398844420909882	0.03258730098605156	0.0010546265402808785	0.16700422763824463	0.01318097673356533	0.1616797000169754	-0.028223790228366852	0.13519325852394104	0.005241764709353447
ENSMUSG00000025732	0.16703692078590393	0.003650461323559284	0.0795828253030777	-0.0012864741729572415	0.02505308948457241	0.019656622782349586	0.02264546789228916	0.07526818662881851	0.06796061247587204	0.01611597090959549	0.015150605700910091	-0.021812666207551956	-0.02810262143611908	0.011276477947831154	-0.030904822051525116	0.11162660270929337	0.1071433275938034	0.010717706754803658
ENSMUSG00000005413	0.11221349984407425	-0.00098240131046623	0.05017487704753876	0.009394350461661816	0.0315210297703743	0.03029949590563774	0.13140277564525604	0.08048887550830841	0.07498637586832047	0.008417082019150257	0.022721968591213226	-0.016793999820947647	0.10193491727113724	0.016500942409038544	0.05395135283470154	0.0802367627620697	0.08121360838413239	0.016410987824201584
ENSMUSG00000112392	0.09854443371295929	-0.0025689739268273115	0.06307291984558105	0.026522304862737656	0.015857771039009094	0.008527826517820358	-0.04247986897826195	0.10198228806257248	0.05242384970188141	0.012006394565105438	0.016324548050761223	-0.01995866931974888	0.021221255883574486	0.008433528244495392	0.03526861593127251	0.23270851373672485	0.05842021107673645	0.027842139825224876
ENSMUSG00000111050	0.09554553776979446	0.00325030111707747	0.07741095125675201	-0.009422486647963524	0.03347448259592056	-0.017637453973293304	0.044378552585840225	-0.01233767718076706	0.08406034111976624	-0.006976463366299868	0.015108579769730568	-0.0005345275858417153	0.08905886858701706	0.007137322798371315	0.054375484585762024	-0.0272915530949831	0.06776183098554611	0.012101742438971996
ENSMUSG00000121634	0.09482996165752411	-0.012496478855609894	0.1424938142299652	0.005487660877406597	0.04040299728512764	-0.011036878451704979	-0.05007936805486679	-0.010414130985736847	0.040541306138038635	-0.04189496487379074	-0.008961711078882217	0.0038136551156640053	-0.044181063771247864	0.002722910838201642	0.03886163979768753	-0.015245415270328522	0.24240970611572266	0.015962839126586914
ENSMUSG00000111654	0.06807741522789001	0.025797104462981224	0.16378502547740936	-0.003467067377641797	0.025311309844255447	0.010952729731798172	-0.04399430379271507	0.08328628540039062	0.03649171441793442	0.022026874125003815	-0.014952996745705605	-0.04127536714076996	-0.05993158370256424	0.0004428599786479026	-0.002400909550487995	0.14206057786941528	0.08234559744596481	0.02008492313325405
ENSMUSG00000113395	0.12811735272407532	-0.01341132540255785	0.17633697390556335	-0.023393824696540833	-0.005007199477404356	-0.009135182946920395	-0.060378801077604294	-0.07281934469938278	0.017415499314665794	0.00334011297672987	-0.025075331330299377	0.009276991710066795	-0.05948295444250107	0.003756634658202529	-0.0448184497654438	-0.021550223231315613	0.24024949967861176	-0.00850327592343092
