	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000053119	0.014236585225483545	0.0	0.0	0.07606376725446137	0.0	0.07635093456398792	0.0	0.23514874525920268	0.0	0.047312833457771576	0.0	0.033675998750433325	0.0	0.06687364811170597	0.0	0.49566376649266486	0.01710147938384523	0.13023012046853494
ENSMUSG00000071856	0.0	0.026826112432313604	0.0	0.03729283096614519	0.0	0.021636772900417926	0.03306890890199335	0.24289853832313002	0.0	0.05403615751264151	0.0	0.0	0.0	0.0349329663977864	0.0	0.44099450528917006	0.019930677318537815	0.05820686532329883
ENSMUSG00000022015	-0.0457077165507978	0.0	0.0	0.031001614116652657	0.027464959443681998	-0.02797571146765563	-0.04384510157794633	0.18620905645041932	-0.01803345053536566	0.0	0.0	0.0	0.0	0.04336446665675874	0.0	-0.14995981945924866	0.0	0.02257747683463979
ENSMUSG00000036975	0.015672136880782544	0.0	0.0	0.0	0.01674817242933171	0.07092935666798478	0.0	0.25357792951973634	0.0	0.05606334684330155	0.0	0.0	0.01453144518114835	0.05078271364905419	0.0	0.3669299188769449	0.019196214331434813	0.05636733837791995
ENSMUSG00000054792	0.0	-0.10115664649217085	0.0	-0.0978695912502404	0.0	-0.28062465938240194	0.0	-0.1570844125912737	0.0	-0.5778952605004654	-0.03128188815826238	-0.07330477788032189	0.0	-0.11391905684657101	0.0	-0.5004764747857366	0.0	-0.5011702293739075
ENSMUSG00000057363	0.0	0.009743332147946537	0.0	0.020167987062549745	0.0	0.06550467304631771	0.0	0.2516007163989487	0.0	0.06302346744448309	0.0	0.018451950595316284	0.0	0.03223490841896787	0.0	0.5686583847065761	0.013785689510616464	0.14459979906753226
ENSMUSG00000033429	0.0	0.03005881474404938	0.0	0.06852865091770939	0.0	0.03203174740133801	0.0	0.20709015077958795	0.0	0.05580425666472646	0.0	0.022926679658805495	0.0	0.06102702762026658	0.0	0.5299073401599383	0.01982674002346152	0.12668239383456917
ENSMUSG00000042514	-0.016119895008244896	0.016556054381665485	0.0	0.01690366831475324	0.0	0.0	-0.014085921369689617	0.05618350554088798	-0.03981920535660958	0.07777615082009272	0.0	0.0	0.0	0.04492007307019069	0.0	-0.19309023127442237	0.0	0.052106350164010724
ENSMUSG00000112449	-0.11552805761098506	0.0	0.0	-0.1706116257569507	0.0	-0.3282829585911312	0.0	-0.28927437521058447	0.0	-0.505638034051331	0.0	-0.09309723937859937	0.0	-0.24223061992851216	0.0	-0.5797387080304769	-0.20179295504085354	-0.4909731847593565
ENSMUSG00000006717	0.0	-0.16163787451767359	0.0	-0.16758697272804457	0.0	-0.3573255269543302	0.0	-0.3583435809265389	0.0	-0.6018835166948894	0.0	-0.08091413143865192	-0.028428258744708224	-0.1597022945330879	0.0	-0.521446314002363	0.0	-0.5281042399124615
ENSMUSG00000019518	0.02330345030237218	0.023722689005179775	0.0	0.07100340719284216	0.0	0.032102694656697225	0.0	0.16962797744132588	0.0	0.047878613986177515	0.0	0.0	0.0	0.05097639055306776	0.0	0.31459824562470873	0.016115033958888803	0.11139332588998527
ENSMUSG00000112343	0.0	0.027626547330268234	0.0	0.023690414743748216	0.007016963326867473	0.0	0.021013037148120688	-0.05144105871281034	0.0	0.07645952109661057	0.0	0.0	0.0	0.04590058570194084	0.0	-0.16129845427283285	0.012159619091507525	0.021379985097697438
ENSMUSG00000087331	0.0	0.023543972365200422	0.0	0.0	0.0	0.04714263737931276	0.040052191187357096	0.22230375505510305	0.0	0.05493182183475692	0.0	0.016256258399587442	0.0	0.055332755751501136	0.029492173434446142	0.3274753261561413	0.0	0.08606954292073503
ENSMUSG00000048970	0.0	0.0	0.0	0.03077368273396891	0.04091995669403883	0.03280580432022815	0.03587972518209079	0.2687265818155282	0.0	0.0	0.0	0.0	0.0	0.0427816318343467	0.022165462057690544	0.5726478242880614	0.031211905852249738	0.07232853264586835
ENSMUSG00000059291	0.0	0.018938668097588374	0.0	0.06791110838383473	0.0	0.09252686299438619	0.021808608128575033	0.18955251530913303	0.0	0.06590801328677139	0.0	0.0	0.0	0.060944531327734995	0.0	0.30892181551656006	0.020310467272224766	0.12752382208811466
ENSMUSG00000021327	0.023439173466779418	0.0	0.0	0.05242384704676212	0.0	0.02954280473475356	0.0484364381379886	0.21736283821123462	0.0	0.051230886734820485	0.0	0.009129666947128356	0.0	0.019327913434031303	0.0	0.32666255051883486	0.013329237766934617	0.0
ENSMUSG00000079235	0.0	0.02137405868973043	0.0	0.03448478163722357	0.0	0.03568050132941665	0.0	0.2270852667075446	0.0	-0.058077024765432826	0.0	0.010493381187515945	0.0	0.019512389914792604	0.0	0.33797825530338915	0.01014406100670262	0.058743877222597024
ENSMUSG00000030270	0.040205486443467414	0.06098646684105075	0.0	0.0	0.0	0.04614645232139192	0.04327140668413113	0.15038683242847434	0.0	0.047858064016837516	0.0	0.0	0.0	0.027404460968591345	0.0	-0.07331354465608858	0.021049660952070302	0.04162315552408444
ENSMUSG00000116125	0.0	0.04029422268561637	0.0	0.045003124403626076	0.0	0.10858187993991629	0.05760524886980706	0.1557968245746678	0.0	0.061574384533315964	0.0	0.03688348010135045	0.0	0.06533023998070375	0.0	0.15328191617213086	0.0	0.09219294354656567
ENSMUSG00000020248	0.0	0.02713346267220973	0.0	0.07683187016228261	0.0	0.07009087519813229	0.04819615745883358	0.20812115888202515	0.0	0.04914140309942424	0.0	0.02985302500935523	0.0	0.06612633178912163	0.0	0.3734380173913187	0.0	0.12557621918773768
ENSMUSG00000105402	0.0	0.0	0.0	0.05307371449479149	0.0	0.09248141796820254	0.051888554512846304	0.053670484297141434	0.0	0.04214818951992141	0.0	0.03915597002665081	0.03255174520149151	0.06568933818828893	0.0	0.21754958670012028	0.0	0.08825190316119322
ENSMUSG00000025586	0.016347930873964023	0.0	0.0	0.07284055463654704	0.0	0.033480129969791696	0.0	0.22055230071257817	0.0	0.015736107020977178	0.0	0.01807363037176384	0.0	0.02055417192169397	0.0	0.3629844101999151	0.01600295963623764	0.1173303583512201
ENSMUSG00000071113	0.0	0.026416710057184375	0.012007950625686603	0.03308763165507708	0.03153590390837549	0.03799642725830353	0.07737168831543925	-0.08708739629274294	0.0	0.07537391418430492	0.0	0.0	0.0	0.015177359614834848	0.0	0.0	0.0	0.02132464288241604
ENSMUSG00000097848	0.053602236260201004	0.03170620317178628	0.0	0.03758328520489079	0.0	0.0	0.06234645281557618	0.17680028187388094	0.0	0.04215673950993891	0.0	0.027775248070002978	0.0	0.049519170253966245	0.0	0.11684129125450902	0.0	0.06746326461787296
ENSMUSG00000031389	-0.024889573612924806	-0.02665312775582407	0.0	0.05689718459521778	0.04911302177188582	0.0	-0.02524484533322315	0.1022894242310601	0.0	0.0	0.0	0.027640302316402222	0.0	0.043665067556900604	0.0	0.06416379282316183	0.0	0.0443736347614007
ENSMUSG00000054021	0.030868062637323616	0.0	0.0	0.014032931327067994	0.0	0.021303397322460307	0.0	0.2774093870164505	0.0	0.03378506861690808	0.0	0.01057611456732277	0.0	0.022961578298726273	0.0	0.46436862967900755	0.01716599761604554	0.07595511237042774
ENSMUSG00000097368	0.01539628959573042	0.05029401473670659	0.0	0.013371336701527736	0.0	0.0	0.0	-0.06894516471985258	0.0	0.0888670079307039	0.0	0.012641075955320318	0.0	-0.03245378048084689	0.0	-0.03324082585591367	0.033503913219757646	0.02889398469698951
ENSMUSG00000038602	-0.02077585501496193	-0.16603663552127493	0.0	-0.17775668301148556	0.0	-0.3415455699529899	0.0	-0.3638353167540786	0.0	-0.5992826288632445	0.0	-0.0794136742099742	0.0	-0.15980394552651395	0.0	-0.539109293084886	0.0	-0.5298593520348819
ENSMUSG00000027395	0.03276078474955135	0.03291607642148679	0.0	0.05780627647736047	0.0	0.05538504702313238	0.041690421045215434	0.23194536504216762	0.0	0.0456246954565006	0.0	0.0	0.0	0.05175665236546173	0.0	0.3721406326882251	0.0	0.09744637165793713
ENSMUSG00000035367	0.0	0.0	0.0	0.1277768213824414	0.0	0.029445854714003107	0.01450327936894702	0.18171543558160003	0.0	0.05495054268643023	0.0	0.028234297072628596	0.0	0.06689442432501105	0.0	0.47143672651945673	0.023471864984383563	0.18995244618113163
ENSMUSG00000059486	0.0	0.0	0.0	0.08374528872788126	0.021694887524683338	0.043822919385385566	0.0	0.1832021060829982	0.0	0.020345232443694156	0.0	0.024086246947765524	0.0	0.07182061242604411	0.0	0.4906772406774281	0.017693901858706118	0.13243495449464965
ENSMUSG00000111535	0.01115956347155633	0.0	0.0	0.0	0.019154365719500646	0.04530293786631166	-0.029204603556756012	-0.14347645162721437	-0.01729088319918627	0.029326984048690653	0.0	0.0	0.0	0.0	0.0	-0.010612570519183608	0.016443823711861365	0.05270453557733559
ENSMUSG00000050854	0.0155038741896667	0.0	0.0	0.024655191947557643	0.025572051339114985	0.05873495287483962	0.02906897067518932	0.23411351874915384	0.0	0.018028428193006346	0.0	0.0	0.0	0.026992140339152246	0.0	0.2583384758808929	0.017010639368003747	0.0
ENSMUSG00000069830	0.0	-0.07340712788962711	0.0	-0.04380016825192948	0.0	-0.07981111774415038	-0.006546931509584408	-0.21260737895735404	-0.008646453780261677	-0.09286195264779476	0.0	-0.016121327397866165	0.0	0.0	0.0	-0.3245136918301964	0.0	-0.13016867879565794
ENSMUSG00000037509	0.007423808439048791	0.0	0.001943767680530395	0.03917448574561142	0.0	0.014308709593182298	0.0443679933259771	0.16128399700082724	0.0	0.0	0.002866610492316792	0.0	0.0	0.0	0.0	0.20068546079986804	0.004484830058617313	0.069913132044824
ENSMUSG00000057969	0.011340751827146257	0.023229716092083307	0.0	0.013147053782652744	0.00924396674452288	0.05864134886823894	0.06699540937410917	0.0	0.0	0.057759701471134295	0.0	0.0	0.0	0.020126939132133783	0.0	-0.1382002721797584	0.0	0.042515270230230995
ENSMUSG00000060862	0.02095088118054922	0.04456751751165794	0.0	0.06432706938180409	0.0	0.05098632630006728	0.0	0.23722400755862794	0.0	0.0360206013959129	0.0	0.03179303032694802	0.0	0.04313212683791473	0.0	0.5061789941687966	0.0	0.099690107275433
ENSMUSG00000032051	0.0	0.0	0.0	0.048440908487694875	0.0	0.04434134854107728	0.0	0.23992418173712848	-0.038955217102890405	0.013607867276984193	0.0	0.008347831998786288	0.0	0.017309553697768005	0.02402336727231134	0.5667410992330479	0.0	0.07471930460065324
ENSMUSG00000061878	0.038134691534732555	0.0	0.016933071780807236	0.0	0.05960613912471016	0.02752154252578383	0.029303214823670917	-0.02751261670386833	0.0	0.09161711441280092	0.0	0.0	0.0	0.0	-0.0436622895562342	-0.1577508364357239	0.0	0.05770448883438034
ENSMUSG00000043895	0.04105283253685325	0.0	0.0	0.04350805921809975	0.031423412077402624	0.05524488054362229	0.07081379028250807	0.1874855926548695	0.0	0.036831658068610426	0.0	0.0	0.0	0.04417101406599988	0.0	0.0764056044902522	0.0	0.03996735715111785
ENSMUSG00000026700	0.0	0.059769250641365124	0.0	-0.023225138713342343	0.0	0.017441630577688983	-0.01995391381816271	-0.13788547782755153	0.0	0.05667997031581085	0.0	-0.014409909985752006	0.0	0.0	0.0	-0.1689288652450295	0.019355197512687584	0.032359991123890396
ENSMUSG00000057522	0.03715029524483559	0.0	0.0	0.03874092783653706	0.0	0.023704423828576293	0.032397098659425284	0.25782326339388767	0.0	0.03151486484773681	0.0	0.0	0.025013160484637694	0.042527029101864094	0.0	0.41172809442088776	0.0	0.05831147668918636
ENSMUSG00000001855	0.03267379858318045	0.0	0.0	0.05569050183968053	0.0	0.06345897397610785	0.030598440668404604	0.21870267643566074	0.0	0.07518886195905787	0.0	0.026000563439239843	0.0	0.03789741543678484	0.0	0.3346157557202797	0.0	0.10334835459884402
ENSMUSG00000024969	0.03126962870790239	0.0	0.0	0.062363148923616246	0.0	0.04170677599812658	0.05210656193914715	0.2114185861746619	0.0	0.04988186845453659	0.0	0.029046059016551884	0.0	0.058872313713811415	0.0	0.4057670241272498	0.0	0.08012277521779256
ENSMUSG00000023999	-0.017495751512070445	0.015199630438144355	0.0	0.0	0.0	0.0	-0.030628932357872098	0.24419122922675818	-0.03148689472061768	0.06627563671824743	0.0	0.0	0.0	0.04329743645869141	0.0	0.1199325743124911	0.013108230535367563	0.03917549788791105
ENSMUSG00000086154	0.0	0.0	0.0	0.0841057008987432	0.026064783253334722	0.06497900435973572	0.05777485523234384	0.14625439680664384	0.0	0.04643533866768043	0.0	0.032581320481683884	0.0	0.0642816737138872	0.0	0.36893275114870866	0.0	0.13260238049327144
ENSMUSG00000043020	0.008380413623116305	0.00614856772223602	0.0	0.0	0.0	-0.01951450921899714	0.0	0.05293805635919162	-0.020892833036347792	0.009427099336111014	0.0	0.0	0.00806419094634398	0.045524482765565255	0.0	0.0	0.023397373388155927	0.02892481196825186
ENSMUSG00000044763	0.0	0.0186499289998924	0.0	0.022626984806197306	0.015822596605159944	0.05416838753717305	0.03463986709961343	0.21443774083195216	0.0	0.055112292150355284	0.0	0.0	0.0	0.0724747098874927	0.0	0.39962283454991326	0.0	0.12343467995228524
ENSMUSG00000022490	0.03406224390870481	0.0391522979343864	0.0	0.029792967383987623	0.035345229491147497	0.053725546510410734	0.0	0.22707820617340813	0.0	0.04965413843012944	0.0	0.0	0.0	0.04468242506301381	0.0	0.21149511271950108	0.0	0.061827170311636155
ENSMUSG00000035158	0.013762578652959826	0.04338917121721624	0.0	0.0	0.004196964955193505	0.021495188866034395	0.0	0.23873022493066237	0.0	0.047738722744204244	0.0	0.0	0.0	0.017387598441571256	0.0	0.3137337484219028	0.014690802140435121	0.07945050012172357
ENSMUSG00000026817	0.031829705460307375	0.0	0.0	0.012965017324612818	0.01649120666693227	-0.021290559267449036	0.05657879903285459	-0.09669683857358292	0.0	0.08542560116463968	0.0	0.0	0.0	0.0	-0.023510100579373257	-0.10448735671828033	0.02216380197228545	0.0
ENSMUSG00000028436	0.0	0.02694208224545266	0.0	0.06514488988293426	0.0	0.06156907780691312	0.04124428627158295	0.21695659634405004	0.0	0.05924449457963477	0.0	0.02679818688360891	0.0	0.0693274920663581	0.0	0.4329289625124879	0.0	0.12386806356184585
ENSMUSG00000045968	0.018895527246244707	0.026794450631217683	0.0	0.05588071354931827	0.0	0.06382096872350754	0.0	0.22940826864971953	0.0	0.05949170160140348	0.0	0.019260841083568403	0.0	0.06348868847669661	0.0	0.4964562777264823	0.0	0.12602013530840284
ENSMUSG00000063146	0.03468270322960858	0.0	0.0	0.05317701016393745	0.0	0.09951755747930861	0.04524863407154556	0.19891862920876677	0.0	0.06803928271253111	0.0	0.025530863514882686	0.0	0.02368051216879541	0.0	0.14598477092367348	0.0	0.07181637713716146
ENSMUSG00000037202	0.017246718823189615	0.01660318089399032	0.0	0.03975713817291543	0.030885092642640975	0.0	0.04301180077556169	-0.11728774405807907	0.0	0.02423857735700856	0.0	0.0	0.0	0.0	-0.0401209053999588	-0.05694667459243386	0.041833645269057966	0.0
ENSMUSG00000047109	0.01393163778581104	0.026573566221972905	0.0	0.0	0.0	0.0	0.03961028707929562	-0.09836589441264731	0.0	0.08989444827516387	0.0	0.0	0.0	0.013465296079829877	-0.019448005656422088	-0.16087133140152202	0.01730718778031532	0.011485051805331433
ENSMUSG00000029388	0.029052386264492174	0.024511319394033195	0.0	0.055622729784821315	0.0	0.05986563244622029	0.0	0.2538928864172172	0.0	0.06193132879367785	0.0	0.020689020618481546	0.0	0.07175284539484796	0.0	0.42174843082549635	0.0	0.10277561300933452
ENSMUSG00000009630	0.03589622489519177	0.0	0.0	0.04734667428724268	0.027623936048116415	0.03513884202353024	0.05038594865112097	0.21681701920685295	0.0	0.04891218439379923	0.0	0.0	0.0	0.045187252598456844	0.0	0.4311288004702758	0.0	0.056347078557846
ENSMUSG00000090075	0.0	0.02651260921947742	0.0	0.035519257470754906	0.0	0.07649248304702859	0.0	0.23270562160191155	0.0	0.05918324600515647	0.0	0.02100389235599162	0.0	0.056785905389310574	0.0	0.37171256519626705	0.017337835903682097	0.08686436500145453
ENSMUSG00000054598	0.02803173339918126	0.004617114134297089	0.0	0.004142419532638303	0.0	0.0	0.0	0.0	0.0	0.024849173518214387	0.0	0.010548388510482452	0.021548070739152457	0.048826337677753774	0.0	0.010606808810216532	0.019921357580308895	0.06651971147585797
ENSMUSG00000091491	-0.0062475083476274396	-0.00804033891543208	-0.022558691807908822	-0.03379290662362407	0.0	0.0	0.0	-0.1431338002446837	-0.015353882698756548	-0.081824093929721	0.0	0.0	-0.014961982913590965	0.0	0.0	-0.34995930841986667	0.0	-0.07174086895075506
ENSMUSG00000040433	0.02420640142472763	0.0	0.0	0.07028279901860564	0.02545479701254305	0.023741881019933495	0.05965290719684093	0.18484627724513572	0.0	0.05652030587135836	0.0	0.0	0.0	0.04834976168730974	0.0	0.3695852761120817	0.0	0.06519407774656147
ENSMUSG00000062585	0.03508927188904128	0.030802830955169617	0.0	0.0	0.0	0.0	0.0	-0.11929200792363133	0.0	0.058284170861516126	0.0	0.013083849883548214	0.01300117345837622	-0.024406522058924587	0.0	-0.11608243270361922	0.030915144010463604	0.04299932722966068
ENSMUSG00000052151	0.03871788199155864	0.015488333308589453	0.0	0.016422680574927278	0.0	0.043817973226456294	0.0	0.19450779581266234	0.0	0.04910206173539497	0.0	0.0	0.0	0.016801344648261683	0.0	0.12851960185660477	0.024558397415159368	0.07993679062387163
ENSMUSG00000071054	0.027921780880747926	0.0	0.0	0.10808825495844952	0.0	0.053987251773747906	0.035218544032925264	0.18911619006946814	0.0	0.04701806369738598	0.0	0.04423237658017883	0.0	0.05467729692390116	0.0	0.4023627528327223	0.0	0.1113200890975414
ENSMUSG00000092416	0.0	0.03198465727954028	0.0	0.0	0.026335047230081676	0.04184203212191218	0.035471284615379205	0.23481226691948337	0.0	0.04488233904442155	0.0	0.02716638336827315	0.0	0.04042022821265704	0.0	0.48259726550097537	0.0	0.08189929255554923
ENSMUSG00000026409	0.0	0.010888864021108712	0.0	-0.03122624513425128	0.0	0.0206317005219601	0.028495554667959982	-0.13964360677239426	0.0	0.0667285084591231	0.0	0.009450339161847843	0.0	0.0	0.0	-0.13847835284625273	0.01505992883278928	0.021548664264708133
ENSMUSG00000078875	-0.10562991581543543	0.0	0.0	-0.17267824395598308	-0.0948622798290466	-0.3302066319695895	0.0	-0.2847975170188744	0.0	-0.4960076124621528	0.0	0.0	0.0	-0.23867052224421698	0.0	-0.5840848041470283	-0.1881604331669609	-0.5220697977494931
ENSMUSG00000086942	0.022076820607593976	0.017044702512850174	0.0	0.029970695539966445	0.0	0.07388274977621824	0.0	0.23686980219278625	0.0	0.06350269277460809	0.0	0.01776646628247184	0.0	0.05055115761686394	0.0	0.42653416203616445	0.0	0.09521375145740632
ENSMUSG00000028556	0.0	0.0	0.0	0.05629074410917582	0.015996054575991625	0.046449132158689066	0.0	0.23922777344394594	0.0	0.045493485084426126	0.0	0.03910496646338506	0.0	0.038351763890688784	0.0	0.5377713257024228	0.01757837596330431	0.08691495869461306
ENSMUSG00000027840	0.04111959156338401	0.020378557574372232	0.0	0.0	0.0	-0.0265814283485708	0.02662439851026347	0.20493406362922684	0.0	0.041439501038818896	0.0	0.0	0.0	0.005523958975098529	0.0	0.1754944326461551	0.0127359377909418	0.06616692343197422
ENSMUSG00000025318	0.03377199084202978	0.0	0.010282623551125017	0.0	0.0	0.03573884886076986	0.050112821880419225	0.20817588417520438	0.0	0.02499429550433949	0.010779531923291513	0.0	0.0	0.0	0.0	0.19250606808881013	0.009677610068314246	0.04510077506678703
ENSMUSG00000029614	0.0	0.0	0.0	0.06478029708177917	0.04786804722851111	0.03087952781236884	0.07905941442286879	0.17128570641404475	0.0	0.05124902886000032	0.0	0.0	0.0	0.042277576459334006	0.0	0.2181107299638534	0.014747621309744496	0.12099986971867753
ENSMUSG00000038894	0.03366969889294398	0.03173151338666088	0.0	0.03985991429294053	0.0	0.04950503724848292	0.055702372234897435	0.21556313324368345	0.0	0.0	0.0	0.030034569860643123	0.0	0.049599382892339276	0.0	0.3364542110670327	0.0	0.0982710015851321
ENSMUSG00000023169	0.0	0.0	0.0	0.09330187666374262	0.033928511931438136	0.08355844909541892	0.06666745050492363	0.15825921446262098	0.0	0.027146038649194182	0.0	0.0277131127053087	0.0	0.049852053160398514	0.0	0.22551310949593245	0.0	0.09794846952840187
ENSMUSG00000070637	0.0	0.04358631872461653	0.0	0.03769718155943154	0.0	0.012701449099302736	0.05586663712552227	-0.06604645996466416	0.0	0.04997505308121741	0.0	0.0	-0.0350878382967553	0.01443565426593429	0.0	-0.09171148033824696	0.0	0.02743605695763677
ENSMUSG00000087516	0.028919170581241844	0.0	0.0	0.028183973069046634	0.024614629473731164	0.07115415925280537	0.07847642913761106	0.1290203961878516	0.0	0.054225879623266984	0.0	0.0	0.0	0.054544626616036665	0.0	0.16925493983853673	0.0	0.08161902272059156
ENSMUSG00000022000	-0.04346190415555731	0.0	0.0	-0.06862956871395895	0.03965987622165739	0.031069185506867294	-0.03652097277565647	0.2684381550519087	0.0	0.022785826150583097	0.0	0.0	0.0	0.04425134664938584	0.0	0.4839788448714224	0.0	0.06404792419080357
ENSMUSG00000030780	0.02705704658890332	0.0	0.0	0.05117610013123497	0.0	0.06046094230513467	0.033030190676318474	0.2597844947854586	0.0	0.06257340314538068	0.0	0.01584154404826621	0.0	0.04569335639013314	0.0	0.4543777154182756	0.0	0.05134233550453408
ENSMUSG00000086783	0.03538446510687792	0.0	0.0	0.0	0.01673631021973092	0.0	0.020068394575968925	-0.11890056849353754	0.02304827974613604	0.07922255732436803	0.0	0.0	0.0	-0.041909389864661126	0.0	-0.08184039966510633	0.031088098686754346	0.03875470460313356
ENSMUSG00000095567	-0.11349999690331312	0.0	0.0	-0.15658466112653605	0.0	-0.33299846676037376	0.0	-0.28579525851015636	0.0	-0.49631019324457526	0.0	-0.0935952261324493	0.0	-0.24068291708801065	0.0	-0.5990040848149253	-0.18930585120894036	-0.5093911025695012
