	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047171	0.17529915273189545	0.00840490497648716	0.06847603619098663	-0.0012596818851307034	0.10340165346860886	0.018163315951824188	0.27308961749076843	0.028372205793857574	0.07471145689487457	0.02927682176232338	0.04233234003186226	-0.013726294040679932	0.1351443976163864	0.008508792147040367	0.1415642946958542	-0.0503038614988327	0.15682806074619293	-0.007527366746217012
ENSMUSG00000025938	0.07968316227197647	0.0023939935490489006	0.061369575560092926	-0.01516703236848116	0.03926127403974533	0.0014333103317767382	0.024244731292128563	0.06263814121484756	0.06378846615552902	0.016957230865955353	0.019397228956222534	-0.015325787477195263	0.06631223112344742	0.019836977124214172	0.04504038766026497	0.06307626515626907	0.08268261700868607	0.005089564714580774
ENSMUSG00000047591	0.06922262907028198	0.008226110599935055	0.1499062329530716	-0.0027151131071150303	0.11724237352609634	0.01563185825943947	0.3903956115245819	0.03170665726065636	-0.004063519183546305	0.018714671954512596	0.02520362101495266	-0.014348519966006279	0.14520227909088135	-0.0015759110683575273	0.10472921282052994	-0.018142718821763992	0.10860688239336014	-0.012996889650821686
ENSMUSG00000031641	0.10767153650522232	-0.0006692406022921205	0.06975582242012024	0.005427337717264891	0.05374816060066223	0.02291283570230007	0.01887231506407261	0.09475565701723099	0.06365572661161423	0.010574604384601116	0.025676868855953217	-0.017704570665955544	0.03360229358077049	0.014993894845247269	0.06099919229745865	0.15766772627830505	0.06623999774456024	0.023900985717773438
ENSMUSG00000033192	0.08805058151483536	-0.0005690615507774055	0.05584719032049179	0.00019325681205373257	0.04194651171565056	0.013133618980646133	0.00058127345982939	0.09554099291563034	0.060653556138277054	0.017001286149024963	0.023354973644018173	-0.0214889794588089	0.03355977684259415	0.018539493903517723	0.040009755641222	0.149610236287117	0.04536516219377518	0.017576664686203003
ENSMUSG00000121913	-0.04662060737609863	-0.0014565503224730492	-0.04429817199707031	-0.019090808928012848	0.009686056524515152	0.009115051478147507	-0.010152647271752357	-0.015792284160852432	-0.08120015263557434	0.014351587742567062	-0.015780817717313766	-0.012048164382576942	-0.0035334378480911255	0.027929143980145454	-0.01906416565179825	-0.060589294880628586	0.020339500159025192	0.012543529272079468
ENSMUSG00000046572	0.10414672642946243	-0.005537260323762894	0.06607045233249664	0.0196424201130867	0.051583752036094666	0.007025954779237509	0.19158031046390533	0.0807555764913559	0.09384576976299286	0.002654413692653179	0.0233155470341444	-0.011003093793988228	0.11087682098150253	0.01773415505886078	0.06250320374965668	0.14488233625888824	0.06551966816186905	0.016971159726381302
ENSMUSG00000020402	0.11046648770570755	-0.006163313984870911	0.06157722324132919	0.029530974105000496	0.06083696335554123	0.02727068029344082	0.2240438610315323	0.06045619025826454	0.08460208028554916	0.00611105328425765	0.028171958401799202	-0.016269586980342865	0.10507982969284058	0.010383466258645058	0.07623961567878723	0.07678913325071335	0.07566381990909576	0.010517129674553871
ENSMUSG00000070902	0.0045056953094899654	0.0019143586978316307	0.07993698120117188	-0.005475269630551338	0.016310574486851692	-0.010421855375170708	-0.04493279755115509	-0.04048442840576172	-0.016163351014256477	0.0018149141687899828	-0.006942937150597572	-0.0036870974581688643	0.029865199699997902	-0.005385236348956823	0.023669054731726646	-0.01983536221086979	0.06671793758869171	0.0064824409782886505
ENSMUSG00000031821	0.12233270704746246	-0.00025823377654887736	0.06535089015960693	0.003199479077011347	0.07144378870725632	0.0131007619202137	0.11756186187267303	0.08623851835727692	0.1040378287434578	0.017785735428333282	0.03411995247006416	-0.016995806246995926	0.09470976889133453	0.020031843334436417	0.05990295112133026	0.12357272207736969	0.08054184913635254	0.01987532526254654
ENSMUSG00000097350	0.12207017838954926	-0.0012950296513736248	0.06931766867637634	0.005257599521428347	0.036439329385757446	0.011500388383865356	0.00604533776640892	0.09821100533008575	0.07305602729320526	0.008246702142059803	0.00816689245402813	-0.025454992428421974	0.08046027272939682	0.014939473010599613	0.03483922407031059	0.2147432565689087	0.06122929975390434	0.019979147240519524
ENSMUSG00000074965	-0.02943204902112484	-0.023389315232634544	-0.011664552614092827	-0.021345019340515137	0.009548875503242016	-0.00786708015948534	-0.0954560935497284	-0.010282713919878006	-0.018220607191324234	-0.010018943808972836	0.004751009866595268	0.0011176937259733677	-0.028088219463825226	0.00882539339363575	-0.07937730103731155	-0.03915662690997124	0.05465763434767723	-0.031092314049601555
ENSMUSG00000018076	0.10850699245929718	-0.004545321222394705	0.06982698291540146	0.02420021966099739	0.0628252923488617	0.01609993726015091	0.22283875942230225	0.056739069521427155	0.09216652810573578	-0.010293259285390377	0.025894196704030037	-0.018113598227500916	0.11209288239479065	0.008977063000202179	0.07771183550357819	0.031182371079921722	0.07685599476099014	0.005605116952210665
ENSMUSG00000113883	0.15376365184783936	-0.006021107546985149	0.11320721358060837	-0.008783125318586826	0.07936952263116837	0.013147929683327675	-0.0583672821521759	0.009886826388537884	0.04657295346260071	0.031429048627614975	0.016292700543999672	0.00040190096478909254	-0.03560098633170128	0.022759955376386642	-0.012244859710335732	-0.020009731873869896	0.10522341728210449	0.017307721078395844
ENSMUSG00000025479	0.13253682851791382	0.004276793450117111	0.08408099412918091	-0.011798509396612644	0.04494127631187439	0.012211876921355724	0.002112268004566431	-0.030278174206614494	0.07776103168725967	0.001961610047146678	0.014772309921681881	-0.0004228506004437804	0.03811189532279968	0.013619830831885338	0.0457473024725914	-0.014661848545074463	0.09278184175491333	0.011930879205465317
ENSMUSG00000094672	0.039070166647434235	-0.002875339472666383	0.009164981544017792	-0.015527915209531784	0.03160594031214714	-0.00656147301197052	-0.04619014263153076	-0.0189305879175663	0.024012789130210876	-0.0036781257949769497	0.009633288718760014	-0.0039009482134133577	0.015020616352558136	-0.005521244369447231	-0.028667276725172997	-0.0247019175440073	0.039467599242925644	0.015038222074508667
ENSMUSG00000059811	0.061967045068740845	-0.006931496784090996	0.02424756996333599	0.04204091057181358	0.051396504044532776	0.009296253323554993	0.16564245522022247	0.08199697732925415	0.06209646165370941	-0.004625354893505573	0.021006250753998756	-0.01093143317848444	0.0825396478176117	0.024895260110497475	0.024716652929782867	0.17082616686820984	0.030149312689900398	0.018093310296535492
ENSMUSG00000037773	0.0742042064666748	0.02547123283147812	0.07943840324878693	0.011248295195400715	0.05213538184762001	0.009898691438138485	-0.056163329631090164	0.08277170360088348	0.08011888712644577	0.018509792163968086	-0.003017990617081523	-0.02677636779844761	0.016464997082948685	0.014951587654650211	0.00654847314581275	0.15371793508529663	0.0971904769539833	0.026456890627741814
ENSMUSG00000114412	-0.01914604753255844	-0.006982115097343922	-0.046795185655355453	-0.022273637354373932	0.0010365343187004328	-0.005740507040172815	-0.10354478657245636	-0.011515086516737938	-0.03367746248841286	0.007015336770564318	-0.009372472763061523	-0.0032919582445174456	-0.06127110868692398	-0.01984335668385029	-0.013061147183179855	-0.05738801136612892	-0.015808094292879105	-0.00632051657885313
ENSMUSG00000091771	-0.012372266501188278	-0.010434001684188843	-0.04014153406023979	-0.027835354208946228	0.014879327267408371	-0.011043774895370007	-0.07242012768983841	-0.020373687148094177	-0.029311522841453552	9.942296856024768e-06	-0.013740044087171555	0.0009128731326200068	0.004615843296051025	0.003214813070371747	-0.06828682124614716	-0.0199428703635931	0.012530792504549026	-0.02110356278717518
ENSMUSG00000114148	0.09172424674034119	0.012373769655823708	0.09671460092067719	0.0014217087300494313	0.01729903556406498	-0.0034894647542387247	0.04585854709148407	-0.021975893527269363	-0.0011433588806539774	0.008684798143804073	-0.0014079282991588116	0.00428661098703742	0.044499192386865616	0.014548790641129017	0.004437892232090235	-0.02289724536240101	0.09752852469682693	0.007872107438743114
ENSMUSG00000003824	0.10760372877120972	0.0077335345558822155	0.0772215723991394	0.005481580272316933	0.06955469399690628	0.0290824081748724	0.10220640152692795	0.07175527513027191	0.09261360764503479	0.022144002839922905	0.029582176357507706	-0.013317415490746498	0.0438644215464592	0.021662918850779533	0.060699157416820526	0.0999644473195076	0.08018586039543152	0.02082962356507778
ENSMUSG00000041445	0.11622438579797745	0.006528695113956928	0.08794395625591278	-0.0014398421626538038	0.06326496601104736	-0.0010249479673802853	0.2630460858345032	0.01487465389072895	0.08480420708656311	0.0025654486380517483	0.02764919213950634	0.0013159411028027534	0.09006969630718231	0.01295005064457655	0.08905880898237228	-0.040878936648368835	0.11008688062429428	-0.007388683035969734
ENSMUSG00000005980	0.06250815093517303	0.006234055384993553	0.11549892276525497	-0.005680893547832966	-0.0036379515659064054	0.0031151599250733852	0.04539421200752258	-0.006949371192604303	0.03803613781929016	0.012133931741118431	0.01220892183482647	0.00862536858767271	-0.019648175686597824	0.012002616189420223	0.058799706399440765	-0.018945975229144096	0.2293129712343216	0.00946779828518629
ENSMUSG00000031645	0.05591268837451935	0.0035724323242902756	0.06633590161800385	0.0031722967978566885	0.050477977842092514	0.0021697557531297207	0.011911635287106037	-0.008913451805710793	0.06782626360654831	0.014181707985699177	0.014258718118071556	0.0009335327195003629	0.042789526283741	-0.004465192090719938	0.05610916018486023	-0.026203999295830727	0.0752997100353241	0.01790349930524826
ENSMUSG00000115381	-0.0751761645078659	-0.011292842216789722	-0.08558180183172226	-0.02468370832502842	0.039028916507959366	-0.002176005393266678	-0.06581738591194153	-0.012923065572977066	0.06322625279426575	-0.0454721637070179	-0.017420409247279167	0.002287573181092739	-0.022574441507458687	-0.015168732032179832	-0.025587985292077065	-0.015247736126184464	0.09871888905763626	0.04017138481140137
ENSMUSG00000009207	-0.13277417421340942	-0.010595321655273438	-0.11093351989984512	0.045753780752420425	0.012571270577609539	0.0026447270065546036	-0.16946125030517578	0.11508914828300476	-0.16908609867095947	-0.019171617925167084	-0.04988625645637512	-0.023922428488731384	-0.11723752319812775	0.023735251277685165	-0.11230017989873886	0.1903875768184662	-0.05494297668337822	0.019544435665011406
ENSMUSG00000086154	0.11008930951356888	-0.0031747373286634684	0.05943203344941139	0.03399801254272461	0.07219814509153366	0.024144034832715988	0.22364066541194916	0.053244780749082565	0.09877040237188339	0.005765095353126526	0.03241637349128723	-0.01096735242754221	0.11314515024423599	0.02159065566956997	0.0660189688205719	0.11816167086362839	0.07084263116121292	0.028882887214422226
ENSMUSG00000008874	0.08590684086084366	0.00904838740825653	0.07661198824644089	-0.004318933468312025	0.041754044592380524	-0.01061579491943121	0.013741432689130306	-0.019327647984027863	0.04508001729846001	0.01633727364242077	0.015835044905543327	0.0020925540011376143	0.06620249897241592	0.016750682145357132	0.09296520054340363	-0.01106744073331356	0.09678268432617188	0.010549897328019142
ENSMUSG00000075703	0.10666696727275848	-0.008366172201931477	0.06800523400306702	0.008806180208921432	0.050728797912597656	0.0197652205824852	0.06479048728942871	0.09647772461175919	0.0839628055691719	0.0021957464050501585	0.02474520355463028	-0.018957477062940598	0.09172139316797256	0.0142650306224823	0.05298818647861481	0.18050174415111542	0.05702121555805206	0.012113744392991066
ENSMUSG00000085806	0.04084630310535431	-0.014297818765044212	0.031893305480480194	-0.008746177889406681	0.02385816164314747	-0.012040975503623486	0.10655379295349121	-0.01536293514072895	0.0056716036051511765	-0.01356857642531395	0.0040193842723965645	0.00437968922778964	0.017250923439860344	0.004176845774054527	0.035295743495225906	-0.024538852274417877	0.06811723858118057	0.009948598220944405
ENSMUSG00000102981	0.022731520235538483	-0.0118235619738698	0.05467619746923447	0.0020272210240364075	0.023682354018092155	-0.003193998010829091	0.08749766647815704	-0.010752693749964237	0.06468828022480011	-0.0060861604288220406	0.02357056923210621	0.007841972634196281	-0.10322997719049454	-6.506439240183681e-05	0.10199590027332306	-0.023731302469968796	0.16182252764701843	0.029325351119041443
ENSMUSG00000055452	0.07785792648792267	-0.004565317649394274	0.1849738359451294	0.005105630960315466	0.045229472219944	-0.0074692899361252785	0.4333437979221344	0.009756368584930897	0.08282219618558884	-0.0004156359354965389	-0.0027377926744520664	-0.0009734662598930299	0.13710395991802216	0.003890441730618477	0.1646689772605896	-0.04228261858224869	0.14548100531101227	-0.03538719564676285
ENSMUSG00000094588	-0.03029497154057026	-0.008569755591452122	0.03887816146016121	-0.007278961595147848	0.030671320855617523	-0.004464311990886927	-0.0013778842985630035	-0.020539430901408195	-0.013502898626029491	-0.00919691938906908	0.004440980032086372	0.0007210688781924546	-0.025669744238257408	0.005130799952894449	0.032227300107479095	-0.026243288069963455	0.054626595228910446	0.011207188479602337
ENSMUSG00000098781	0.07639090716838837	-0.0014572589425370097	0.05426601320505142	0.003932273481041193	0.03695330023765564	0.023107919842004776	0.11205422133207321	0.09544969350099564	0.05322721600532532	0.019589560106396675	0.005243038758635521	-0.019259024411439896	0.08144764602184296	0.018730860203504562	0.035322196781635284	0.15321224927902222	0.05385870859026909	0.008354401215910912
ENSMUSG00000086405	0.11061379313468933	0.0021101851016283035	0.07431013882160187	0.00733058201149106	0.03576425090432167	-0.012140828184783459	0.2079591304063797	-0.014237241819500923	0.09523964673280716	0.0050902958028018475	0.01915004476904869	0.0034440162125974894	0.0883091539144516	0.018763495609164238	0.09027858823537827	-0.03671177476644516	0.1016780212521553	-0.004950789734721184
ENSMUSG00000115367	0.10666996240615845	0.0050988406874239445	0.10927251726388931	-0.008547164499759674	0.07183615863323212	0.01263918075710535	-0.0016314929816871881	-0.0105207534506917	0.06641148775815964	0.014540517702698708	0.009023790247738361	0.0009634995949454606	0.09248865395784378	0.02135983668267727	0.08250893652439117	-0.03368978202342987	0.129360631108284	0.01725306175649166
ENSMUSG00000086490	0.09463051706552505	-0.006926298141479492	-0.02709764800965786	-0.003327267710119486	0.041318703442811966	0.008342482149600983	-0.05190952122211456	-0.027243608608841896	-0.019755937159061432	0.02864232286810875	-0.0205707885324955	0.012624506838619709	0.07051301747560501	0.013967204838991165	0.142011359333992	-0.021905813366174698	-0.005642232950776815	0.01611548848450184
ENSMUSG00000025871	0.11494088172912598	0.007421649526804686	0.07003321498632431	0.007246887311339378	0.07067625224590302	0.01815948635339737	0.03169315308332443	0.07770635187625885	0.09967400878667831	0.020464148372411728	0.026458416134119034	-0.021745339035987854	0.083547443151474	0.02159181982278824	0.04450656473636627	0.09746026992797852	0.07688990235328674	0.02451378107070923
ENSMUSG00000001305	0.10098791122436523	-0.005359726492315531	0.0636499896645546	0.004978090990334749	0.05837166681885719	0.014510794542729855	0.20731349289417267	0.08772946149110794	0.07083860039710999	-0.01048996765166521	0.02739878185093403	-0.015879129990935326	0.10169124603271484	0.016345301643013954	0.06439226865768433	0.17446468770503998	0.06516086310148239	0.01846351847052574
ENSMUSG00000110902	0.048087358474731445	0.015617437660694122	0.04735041782259941	-0.006718441378325224	0.022059284150600433	0.003276138100773096	-0.0558856725692749	-0.016596518456935883	0.02366712875664234	0.016169926151633263	0.001882647629827261	-0.010611362755298615	0.05353386327624321	0.03271419182419777	0.03718474879860878	-0.026651019230484962	0.046750761568546295	0.004078698344528675
ENSMUSG00000114048	0.036498475819826126	-0.0194255281239748	0.07619019597768784	-0.015184521675109863	0.022374087944626808	0.00416066637262702	-0.06873899698257446	-0.023933876305818558	0.014682558365166187	0.0016549351857975125	0.0035392416175454855	-0.0016240124823525548	-0.011315444484353065	0.017609477043151855	0.05003516748547554	-0.02140028029680252	0.08256538212299347	0.016086306422948837
ENSMUSG00000097655	-0.0010915204184129834	-0.01631593145430088	-0.0027932890225201845	-0.007090930361300707	0.019350778311491013	0.02735898271203041	-0.0015196138992905617	0.00462588993832469	-0.01989876665174961	0.013979495503008366	-0.0019374602707102895	-0.0017516486113891006	0.0056824516505002975	0.018567509949207306	-0.012240576557815075	-0.03583382070064545	0.030743123963475227	0.01500146184116602
ENSMUSG00000117899	0.10981029272079468	-0.0006245999247767031	0.09113346040248871	-0.014654427766799927	0.057110756635665894	0.008029311895370483	0.11161427199840546	0.07678171992301941	0.08169181644916534	0.020328868180513382	0.024852627888321877	-0.017906498163938522	0.10701851546764374	0.014596886932849884	0.0804281160235405	0.06392499804496765	0.1034364327788353	-0.000536403909791261
ENSMUSG00000026628	0.09794095903635025	-0.010517995804548264	0.07359298318624496	-0.0034124639350920916	0.044487401843070984	-0.016442125663161278	0.14477600157260895	-0.007826159708201885	0.0807814970612526	0.005481845233589411	0.01940542459487915	0.002398222219198942	0.06997688859701157	0.012307286262512207	0.06700194627046585	-0.03503693267703056	0.09347393363714218	0.0006440175347961485
ENSMUSG00000097619	0.10193776339292526	0.009365442208945751	0.07375713437795639	-0.006040751934051514	0.09304343909025192	0.02036035992205143	0.12274765968322754	0.02517424151301384	0.10194986313581467	0.03261937201023102	0.030632497742772102	-0.0031407221686095	0.11545395106077194	0.027323482558131218	0.07988376915454865	-0.016840238124132156	0.10032680630683899	0.008852609433233738
ENSMUSG00000118671	0.11560048162937164	0.004138635005801916	0.0821758583188057	-0.003081679344177246	0.07185099273920059	0.03234753757715225	0.2783553898334503	0.025053203105926514	0.09234276413917542	0.016399795189499855	0.027818694710731506	0.004249810706824064	0.11272289603948593	0.013788659125566483	0.0974247083067894	-0.04043462127447128	0.1095530316233635	-0.0012910835212096572
ENSMUSG00000087013	0.12090292572975159	-0.0006832458893768489	0.08366706222295761	-0.010586012154817581	0.026780977845191956	0.007530674804002047	0.029367132112383842	0.04433419555425644	0.07772964239120483	0.001956468913704157	0.020332418382167816	-0.019902512431144714	0.03307199478149414	0.014864988625049591	0.07718553394079208	0.008370606228709221	0.10279761999845505	0.008939569815993309
ENSMUSG00000086856	0.10745196044445038	-0.006390601862221956	0.0957690179347992	0.0006855279789306223	0.031728848814964294	-0.011066284961998463	0.03684786707162857	-0.01212433259934187	0.04163111746311188	-0.005707901902496815	0.014293855056166649	-0.00016447184316348284	0.08196868747472763	0.012150063179433346	0.07753495872020721	-0.0309371966868639	0.10360676050186157	0.004764001816511154
ENSMUSG00000024842	0.03449857607483864	-0.0055863456800580025	0.0756441280245781	-0.0018774111522361636	0.08915355801582336	0.005547674372792244	0.24137206375598907	-0.014352056197822094	0.1388465166091919	0.008079987950623035	0.032814301550388336	0.0013660877011716366	0.16792497038841248	0.012213071808218956	0.15699467062950134	-0.030640175566077232	0.13189515471458435	0.001359389629215002
ENSMUSG00000025732	0.1641896367073059	0.0009457524283789098	0.0794304609298706	-0.0031381419394165277	0.02864772640168667	0.01676911860704422	0.020529473200440407	0.07482258230447769	0.06909787654876709	0.012539871037006378	0.015586398541927338	-0.019168522208929062	-0.02707732282578945	0.009696483612060547	-0.03450673446059227	0.10776886343955994	0.09898169338703156	0.00504037132486701
ENSMUSG00000005413	0.10957596451044083	-0.00328848697245121	0.05080105736851692	0.007126134820282459	0.03497885912656784	0.027016840875148773	0.12887197732925415	0.07922656834125519	0.07499576359987259	0.005023645702749491	0.022549033164978027	-0.014923891052603722	0.10475551337003708	0.014970865100622177	0.051614273339509964	0.07435040175914764	0.07551860064268112	0.010306553915143013
ENSMUSG00000112392	0.09623000025749207	-0.004750881809741259	0.06313854455947876	0.024123871698975563	0.019818376749753952	0.006312170531600714	-0.04632735624909401	0.10085513442754745	0.05320774018764496	0.008223420940339565	0.01694459468126297	-0.017548630014061928	0.022906692698597908	0.007252997253090143	0.03176657482981682	0.22746998071670532	0.05200072377920151	0.021902408450841904
ENSMUSG00000111050	0.09341317415237427	0.00028170328005217016	0.07686265558004379	-0.010647278279066086	0.03699267655611038	-0.02026546001434326	0.04055052623152733	-0.015977121889591217	0.08462616801261902	-0.010430652648210526	0.015745406970381737	0.0005181443993933499	0.09077201038599014	0.00594343850389123	0.05092574656009674	-0.030351819470524788	0.06281574070453644	0.007065902464091778
ENSMUSG00000121634	0.09280455857515335	-0.014172472059726715	0.13856126368045807	0.005396722350269556	0.044232215732336044	-0.013210420496761799	-0.05452776327729225	-0.013354144059121609	0.043376218527555466	-0.04442470520734787	-0.008192446082830429	0.0048593562096357346	-0.04516340419650078	0.0036504846066236496	0.03552286699414253	-0.018483076244592667	0.23473544418811798	0.010982905514538288
ENSMUSG00000111654	0.06538045406341553	0.02187519334256649	0.1612480878829956	-0.005442032124847174	0.028836512938141823	0.008505347184836864	-0.04692511260509491	0.08290968835353851	0.03807995840907097	0.018367543816566467	-0.014256516471505165	-0.037697095423936844	-0.06000162288546562	-0.0005744110676459968	-0.005991791374981403	0.14046911895275116	0.0745849534869194	0.014648986048996449
ENSMUSG00000113395	0.12634320557117462	-0.015861876308918	0.17398111522197723	-0.024034934118390083	-0.002401278354227543	-0.011092987842857838	-0.06357838213443756	-0.07620495557785034	0.020289529114961624	8.499691466568038e-05	-0.024765003472566605	0.009222108870744705	-0.06077208369970322	0.0032628022599965334	-0.046389590948820114	-0.024867111817002296	0.23419469594955444	-0.013116102665662766
