	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000069609	0.05481507907580423	0.04513447950197774	0.0	0.0	0.0	0.0	0.025076226407160708	-0.09969777804700804	0.016923342763283104	0.06711141662439454	0.0	0.0	0.0	0.010092644353311891	0.0	-0.07817622639973545	0.044325749692411605	0.059862654905544016
ENSMUSG00000071054	0.02855864088474558	0.0	0.0	0.12064969465404245	0.0	0.06497193139711173	0.039809410767890394	0.21570587517465642	0.0	0.0549265638839488	0.0	0.042854333583136804	0.0	0.06536359165614081	0.0	0.44949238323493984	0.0	0.11989609086051962
ENSMUSG00000074589	0.0	-0.04156965043222052	-0.013689837562730242	-0.02847457275273757	0.0	0.0	-0.024439186766796364	-0.1641710514955348	-0.020135795251937448	-0.05713477152112377	0.0	0.0	-0.013359889255834534	0.0	0.0	-0.2876076676548379	0.0	-0.018365634067595133
ENSMUSG00000046873	0.0	0.0	0.0	0.1043066765159528	0.0	0.04449016044679719	0.07276725687596519	0.28085778727852595	0.05030330463463171	0.0	0.0	0.03071046205661232	0.0	0.04737327132492442	0.0	0.5489150751817837	0.051617564063463836	0.06812258361491513
ENSMUSG00000037531	0.0	0.04006405430612736	0.0	0.06688347581421421	0.0	0.08842157702980381	0.024790226437021223	0.25772613015156903	0.0	0.07186666083697503	0.0	0.02769034630832295	0.0	0.08550791460763828	0.0	0.5269418993544668	0.0	0.13982868077213648
ENSMUSG00000036667	0.0	0.0	0.0011015299969393544	0.01677493347384334	0.0	0.0	0.06870726084697383	0.31770642194549337	0.0	0.030686847962591385	0.007493556874480128	0.0	0.0	0.039926933604281616	0.0	0.2687679106632245	0.024376808466760384	0.012374323965275845
ENSMUSG00000031242	-0.028746502400449236	-0.023319717442799724	-0.02004120235141897	0.0	0.03068455937134182	0.0	-0.029494833843004407	0.13177669538381942	-0.022237862840754897	0.0	0.0	0.0	-0.03602948607241955	0.05049713229965219	-0.025923020707241735	0.0	0.0	0.0
ENSMUSG00000096883	0.05130827402915905	0.0	0.0	0.0	0.04334011121994229	0.05232439811383437	0.049677856704830416	0.2247822523395374	0.0	0.07487456113637334	0.0	0.0	0.0	0.03860841647279906	0.0	0.17822081538285198	0.017281830537948295	0.04725320763138539
ENSMUSG00000093863	-0.03608523902742932	-0.028921002818507274	0.0	0.0	0.0	0.0	-0.026843622970877275	-0.07527090056422774	-0.024487663565283625	0.04115681380845415	0.0	0.0	-0.016227074512510074	-0.012360672509956844	0.0	-0.14826609840588287	0.0	-0.1215246519531352
ENSMUSG00000022056	-0.0314800570256693	-0.07035994147261646	0.0	-0.07927949388053779	0.0	-0.04337352072043845	0.0	-0.09970217479217873	0.0	-0.11635279981047625	0.0	0.0	-0.022416770220384796	-0.035673081613581584	0.0	-0.32071400946590584	0.0	-0.17510347992711442
ENSMUSG00000023755	0.0	0.026200852370025562	0.0	0.06144529984798501	0.030463026693519864	0.06098709724299885	0.029410829805744197	0.20738905787411188	0.0	0.050040371907418266	0.0	0.0	0.0	0.06280862191426306	0.0	0.3229791518179849	0.0	0.10477078843108822
ENSMUSG00000107142	0.024860077011813066	0.01816810251776757	0.0	0.04107082501211359	0.03167855892176606	0.032225302435277534	0.0	0.2784493347041275	0.0	0.0720543799081893	0.0	0.0	0.0	0.04551810844490555	0.0	0.3946072012243849	0.0	0.07993185789018954
ENSMUSG00000021193	0.0	0.020515103276727297	0.0	0.05741294864179507	0.0	0.08416539183327529	0.0	0.2815944551193541	0.0	0.07582958347543264	0.0	0.01827739534148254	0.0	0.06940339247650668	0.0	0.5147829103270388	0.01895507676566721	0.15483027980122122
ENSMUSG00000020272	0.02821746025438543	0.037241639764157196	0.0	0.061527679319599834	0.0	0.055527805944852446	0.039984529140762226	0.2640418229097527	0.0	0.0670484794870922	0.0	0.0	0.0	0.06289475345017365	0.0	0.5086236742128276	0.0	0.10325853412820632
ENSMUSG00000040562	0.048684200306662324	0.07206262502249902	0.0	0.0	0.0	0.02806392868152571	0.020242032682736166	0.11491800512405959	0.0	0.05585752365654006	0.0	0.0	0.0	0.06120304820938632	0.0	0.19849415659100123	0.0384484901779528	0.02705716875579205
ENSMUSG00000062961	0.015482143727493625	0.03334384074319543	0.015147810335314624	0.021378021469626713	0.0	0.060740592625362626	0.03880291061311589	0.0616991571698585	0.0	0.045838668577383335	0.0	0.0	0.0	0.017144121333956756	0.0	0.0	0.0	0.03263158535232591
ENSMUSG00000108094	0.021503228825053445	0.011999718173343	0.0	0.035272105429071166	0.027665797045139846	0.05344297016649392	0.04846387852646137	0.0	0.0	0.08198190468621276	0.0	0.0	0.0	0.025896409039237817	0.0	0.0	0.015341290193698606	0.02899505373266571
ENSMUSG00000106461	0.0	-0.027377458223167766	0.0	0.014154259387116508	0.0	0.0	-0.0240181982186913	-0.11340756332035626	-0.023939411715941206	0.04933917328744892	0.0	0.0	0.0	0.0	-0.006928731591750337	-0.07831203155707904	0.023047185141435406	0.013116326592175286
ENSMUSG00000030098	0.01796209994443803	0.012519203739697256	0.0	0.01174476053327215	0.0	-0.05534929359530341	0.0	0.07891286338769574	0.0	0.036398127109520326	0.0	0.0	0.0	0.019094888401939444	-0.024630269676366723	0.0	0.03211946027416905	0.05052627158542568
ENSMUSG00000074593	0.03682891219137939	0.03578054440956616	0.02659892072771954	0.0	0.0	0.057380187882282024	0.03326010750264122	-0.04575906156503845	0.0	0.0	0.0	0.0	0.0	0.046351556423180174	0.0	-0.11462812733229694	0.025064305511048223	0.07609703096984065
ENSMUSG00000006638	0.034204336494886176	0.0	0.0	0.04910165893436545	0.0	0.1054840139443311	0.0	0.24423654796459604	0.0	0.06293201664244526	0.0	0.0	0.0	0.058995389877768964	0.033374526766046575	0.2250438606173673	0.04337801046436906	0.06878461190461803
ENSMUSG00000070044	0.023575799782096774	0.0	0.0	0.0615794873118869	0.0	0.057927918330314306	0.06485112503610645	0.10896215401554524	0.0	0.07385656849726482	0.0	0.015545954768304004	0.0	0.04190022758638479	0.0	0.0	0.01633241874329799	0.039493109217308794
ENSMUSG00000031481	0.0	0.0	0.0	0.03786439235204317	0.024276992395635733	0.030073936977747972	0.02304482486847805	-0.0994378426746085	0.0	0.08617990220775916	0.0	0.01963606267020912	0.0	0.0	0.0	-0.06371638984233988	0.024983949051988384	0.053240131226469256
ENSMUSG00000033671	0.0	0.025317097386782818	0.0	0.0736364011150295	0.0	0.0470268288441278	0.0	0.2792010282788613	0.0	0.053349850093179364	0.0	0.03090657982205901	0.0	0.06804234028726838	0.0	0.623895328056524	0.020312973861035033	0.13373688458265676
ENSMUSG00000111444	0.027190513523039084	0.022126422197039874	0.0	0.01656578247953513	0.0	0.024904038137742522	0.0	-0.07396985170990766	0.0	0.0834492959161548	0.0	0.012638012234984425	0.0	0.0	0.0	-0.08006050133525164	0.032943515463426304	0.07239727173244025
ENSMUSG00000050919	0.010364672935644368	0.042742409771321856	0.0	0.01862721852718394	0.0	0.008062224677808429	0.0	-0.1070518527074477	0.0	0.08214782504279101	0.0	0.0	0.0	0.011355554930136277	0.0	-0.1271409062682381	0.02518652368312171	0.04108439364466559
ENSMUSG00000104301	-0.009284828182121625	-0.025396466542900967	-0.004183539118885082	-0.003878647121802522	0.0	0.0	-0.00914607182217416	-0.07802601366661586	-0.03538079475105939	0.0	0.0	0.0	-0.012043288973342744	-0.04854637801994836	0.0	-0.10251173662618003	0.0	0.0
ENSMUSG00000086119	0.026865078853025866	0.0	0.0	0.020623581693958077	0.0	0.0	0.0	0.22350546549145833	0.0	0.024512793516306454	0.005610027161420719	0.014356620040796434	0.0	0.0	-0.031331900981340866	0.31369029682643434	0.015380202261712104	0.07311321514803416
ENSMUSG00000030322	0.04465922060218801	0.027251851946737293	0.0	0.03841825403138158	0.0	0.05550571576538231	0.04005506145665879	0.2752469395785572	0.0	0.0750214868730856	0.0	0.0	0.0	0.058562574144912886	0.0	0.40700893464751836	0.0	0.08086581919410968
ENSMUSG00000030792	0.0	0.06039257884066612	0.0	0.0290516993589412	0.0089527959818817	0.04169161570776411	0.0	0.0	0.0	0.08980306112266173	0.0	0.011059113296799029	0.0	0.02956350990965448	0.0	-0.09836019137772903	0.05107508134176765	0.05606062774261889
ENSMUSG00000030800	0.0566067347150445	0.01585401048694921	0.0	0.02137559158967264	0.0	0.01112581501831539	0.0	0.14380230734937552	0.0	0.0960156333694971	0.0	0.009677536193265779	0.0	0.03307164587763706	0.0	0.0	0.04494870486748128	0.031235443352966123
ENSMUSG00000083317	-0.11387403198503152	0.0	0.0	-0.1694563432772792	-0.09355934823633927	-0.3165110729296431	0.0	-0.2507624109699191	0.0	-0.5120414829594875	0.0	0.0	0.0	-0.2289346474821692	0.0	-0.5197026606933458	-0.1837327247010423	-0.5003071198744604
ENSMUSG00000112774	0.0	-0.026193965701630285	0.0	-0.0647991283035486	0.0	0.0	0.020675609349847024	-0.1312029965880838	-0.018655825541840268	0.021687156225892703	0.0	0.0	0.0	0.021086978887655768	0.0	-0.2609359850149633	0.023897870669403444	-0.04281437589230971
ENSMUSG00000099137	0.023862073430100623	0.03841017670962543	0.0	0.02607378542365356	0.0	0.0	0.0	-0.04739708231315645	0.0	0.07326554613452117	0.0	0.019336902467876872	0.0	0.03938958095642531	0.0	-0.09509188440527631	0.04335160432612713	0.07236352278796611
ENSMUSG00000037017	0.030367749271402976	0.05347729755419225	0.0	0.055617472623227505	0.0	0.06553750151458933	0.0	0.2821697130307756	0.0	0.07122240403906364	0.0	0.0	0.0	0.06845715849824154	0.0	0.40569940550025924	0.025538460255817963	0.11345847449551416
ENSMUSG00000114638	0.0	0.037800708264391615	0.020425078963106746	0.02124549289829279	0.0	0.048524231018621425	0.0	0.19271692256731726	0.0	0.04806061166760614	0.0	0.0	0.0	0.013916049739739172	0.0	0.23390667499989207	0.009605456921087385	0.08494630311646668
ENSMUSG00000066607	0.04716345538814152	0.03206341544525959	0.0	0.0354684065014914	0.0	0.03216669692245608	0.0	0.25699878324572256	0.0	0.046336331321774255	0.0	0.0	0.0	0.034193167736903424	0.0	0.34611541131051926	0.036443492605750645	0.048203147118400104
ENSMUSG00000110902	0.0	0.03868726693833253	0.0	0.0059755026256944135	0.0	0.03301334468019899	-0.041251521840873696	-0.069683173544252	-0.030839580073689227	0.055466367947289326	0.0	0.019343290498749326	0.0	0.05099370257237899	0.0	-0.051386730178699117	0.0	0.0
ENSMUSG00000022208	0.0	0.031492712433799974	0.0	0.0	0.0	-0.06445832777859402	0.05773406650831944	0.04527531305983898	-0.04043297894857825	-0.036252717426524424	0.0	0.0	-0.02904166358848748	0.0	-0.021163489831963537	-0.05364725334040304	0.0	0.05546970183686743
ENSMUSG00000100534	0.0	0.0	-0.013019838403733766	0.0	-0.01025100737960305	0.035452814291671984	-0.03351999544185313	-0.11268703297270816	-0.0376304115208231	0.029681815955326082	0.0	0.0	-0.015018610144982398	0.0	-0.010607826885279245	-0.10828516405240125	0.0	0.0
ENSMUSG00000027035	0.0	0.021534645686785536	0.0	0.06914836788359874	0.0	0.05695273441514959	0.026671118823160308	0.25028795142367977	0.0	0.05285355123395917	0.0	0.04155390847292174	0.0	0.06625470895497405	0.0	0.5689407622215429	0.0	0.13647056854601
ENSMUSG00000096294	-0.11629907947282406	0.0	0.0	-0.15598696158491165	0.0	-0.342839109736603	0.0	-0.26338941298432456	0.0	-0.47790702610531854	0.0	-0.09721368944050468	0.0	-0.21347959022855162	0.0	-0.5226778319022786	-0.20422500751942488	-0.49486413413397573
ENSMUSG00000064373	0.0	0.0	0.0	0.0	0.0272254750803071	0.08113307770087311	0.0	0.003381690714695018	0.0	0.0482782284100123	0.0	0.015865018518217543	0.012860158326932148	0.07137526816211091	0.0	0.1855545651505257	0.012565669646891571	0.02808837325271296
ENSMUSG00000028532	0.0	0.0	0.0	0.009549006929304252	0.0	0.04086696097965649	0.006731075803500297	0.22604358581681694	0.0	0.0338057317902129	0.0	0.020233901513847758	0.0	0.009879618085705368	0.0	0.35939861042929205	0.013476930357020888	0.08470224842141201
ENSMUSG00000021716	0.033615923957671566	0.0	0.0	0.07202615701045052	0.02202800984795661	0.025549928020797672	0.0	0.2630185492019454	0.0	0.0666233370971388	0.0	0.04120220531693243	0.0	0.05515020022535412	0.0	0.5552320689625091	0.0	0.13894582350665846
ENSMUSG00000113907	0.0	0.04324807594028215	0.0	0.01646877838595842	0.02646690120107591	0.03428763214891276	0.04252145247491881	-0.08468882187006847	0.0	0.051274366517108906	0.0	0.0	0.0	0.0	0.0	-0.11314501086296762	0.02634797401583108	0.06807774849780268
ENSMUSG00000000416	-0.025175449773424077	0.0	0.0	0.02744518900305964	0.0	0.0	-0.047070911444344256	0.2728941080004938	-0.03544466623535369	0.02603813877787683	0.0	0.0	-0.019917696215504543	0.017891379598183516	0.0	0.40575346497945974	0.0	0.06376492233162052
ENSMUSG00000027788	0.0	0.0	0.0	-0.01064422642000191	0.0	0.03461555053841487	-0.008053099693074717	-0.13308784642472007	-0.021827535943258907	0.01882123308457224	0.0	0.0	0.0	0.019208944751261017	0.0	-0.15481452990041214	0.020893700882481152	-0.04761483103698729
ENSMUSG00000027965	0.0	0.0	0.0	0.04388278408120636	0.0	-0.04524669066607856	-0.028297634829290888	-0.07491949845213691	-0.04113738910794295	0.0	0.0	0.023919792285939094	-0.01945406690599526	0.0	0.0	-0.07882267351525328	-0.010302720479690691	0.05338368762718569
ENSMUSG00000048482	0.0	0.01885259991322495	0.0	0.03606243859433384	0.0	0.0	0.07610263001407075	0.03814336478872148	0.0	0.03205019080766281	0.0	0.00914263394078188	0.0	0.04339292575366439	0.0	-0.11007116589430542	0.02183844729988628	0.07732034869339388
ENSMUSG00000039191	0.0	0.0	0.0	0.08983494069586995	0.03282047949348672	0.0588234867724471	0.059547763347353164	0.18900731240499224	0.0	0.06500377072951452	0.0	0.01775518555771627	0.0	0.05070212712770057	0.0	0.37316242608823647	0.0	0.11054732985851755
ENSMUSG00000109201	0.0	0.027407315977451496	0.0	0.058195299930703014	0.0	0.04540613916063574	0.0712266430419319	0.03301660468539888	0.0	0.037797101742908255	0.0	0.0	0.0320082096974073	0.05243709393350773	0.0	0.05953190453767493	0.0	0.07275908470466438
ENSMUSG00000021715	0.0	0.0	0.0	0.08260822994263972	0.013065609359421915	0.02204146674027725	0.0	0.24082233016755825	0.0	0.06147563119822306	0.0	0.03543764052300702	0.0	0.045779010324213665	0.0	0.6053777295320261	0.01895047946495761	0.12646793944435283
ENSMUSG00000035964	0.024749684765410254	0.009235366547345358	0.0	0.03791399607732488	0.013142533755720087	0.0	0.022336506743072033	0.0687267000815104	0.0	0.058036564489471865	0.0	0.0	0.0	0.021819041584556206	0.0	0.0	0.05527258113411943	0.015523131476707067
ENSMUSG00000024953	0.01930322814352455	0.0351172186154868	0.0	0.04973229680400734	0.0	0.0	0.018200718805355898	0.2291989380543455	0.0	0.043944921326344345	0.0	0.0	0.0	0.06491593171936522	0.0	0.37910854043659065	0.027822829544406732	0.10191469775656871
ENSMUSG00000001138	0.036708254461781886	0.0	0.0	0.051238608244017325	0.0	0.051662065026687326	0.05829563922079891	0.2352311730427744	0.0	0.044932320328083995	0.0	0.03153978023899984	0.0	0.06326211696582289	0.0	0.5806580690106814	0.0	0.07489185470091062
ENSMUSG00000086754	0.06687435289782206	0.017813783706322976	0.0	0.0303455161540568	0.0	0.08142510629566065	-0.024862185509972323	0.26829454305281564	0.0	0.05543322709273486	0.0	0.0	0.0	0.04159680408596699	0.0	0.3254262842510317	0.0	0.11677899624769555
ENSMUSG00000031364	-0.041574844850671824	-0.030502553024333235	0.0	0.0	0.0	-0.039964826578116674	-0.024885699163812232	-0.09014248876763292	-0.0267121495226346	0.0	0.0	0.0	-0.010447321320664671	-0.01079820331701081	0.0	-0.09902583634242261	0.0	-0.027865960803333648
ENSMUSG00000058267	0.014643563373467616	0.0	0.0	0.0	0.020274458563705532	0.02037650463939278	0.0	0.31893209286491053	0.0	0.06989355805971165	0.01971748346251727	0.0	0.0	0.027981555325967935	0.0	0.4861294207205168	0.01760503038219048	0.11103138893706982
ENSMUSG00000039765	0.0032058756426295576	0.022086568960033703	0.0	0.034096948237057396	0.0	0.03339898531802326	0.0	-0.028173967271595993	0.0	0.06336283072389325	0.004668710784213885	0.0	0.0	0.03911461343759153	0.0	0.0	0.014867157024308698	0.01337067177514907
ENSMUSG00000017291	0.0	0.030397717689687687	0.0	0.12118320117230201	0.0	0.058848545410796003	0.0	0.23089896413334282	0.0	0.05405087888780258	0.0	0.04989547195723027	0.03855315924215037	0.08950697075163454	0.0	0.5466656672344857	0.0	0.11458572819357578
ENSMUSG00000118117	0.0	-0.029674693294044412	0.0	0.027924040287885043	0.0	0.023064471644816564	0.005641779979324968	-0.14039463593402832	-0.025651315130609916	0.0891098610230584	0.0	0.0	0.0	0.022653896409235798	0.0	-0.15162757804088156	0.01520008144874625	0.0
ENSMUSG00000097216	0.0	-0.05105783113907604	0.0	0.023612532206453964	0.0	0.0	0.011935846297346864	0.10171059029465153	-0.05418453679446683	0.029282849655359624	0.0	0.0	-0.020085511097933363	0.027161948694894585	0.0	-0.1412230874154678	0.0	0.021681093417865185
ENSMUSG00000096477	0.0	0.024055100292995558	0.0	0.04680091471834718	0.0	0.046886008222027944	0.0	-0.03967132928380679	0.0	0.10384958362732016	0.0	0.015030555913493672	0.0	0.0	0.046683680149790095	-0.05172738615181147	0.045959010582123	0.03161227934279973
ENSMUSG00000073008	-0.03874866852436775	-0.0999110857621442	0.0	-0.13549836978180235	0.0	-0.03213377567985232	0.0	-0.19848875551164588	0.0	-0.16409366224543898	0.0	0.0	-0.038322764343231654	-0.06119370585227716	0.0	-0.3774662339939837	0.0	-0.13184802385574276
ENSMUSG00000034575	0.0	0.025940689351261273	0.0	0.09706886184153425	0.0	0.06269045366896012	0.02490341762977888	0.2085560528189661	0.0	0.040563557289510374	0.0	0.03940330093003296	0.0	0.05237651875068681	0.0	0.43592300514014576	0.0	0.10889635447105701
ENSMUSG00000023289	-0.03641275483478114	-0.025110166840398497	-0.033520902127648196	-0.045777368770098345	0.0	0.0	-0.02060507159168834	-0.11901399285675655	-0.026656383536899562	-0.03885181565005423	0.0	0.0	0.0	0.0	0.0	-0.22620337808389715	0.0	-0.024061851630488212
ENSMUSG00000026875	0.0413725218372519	0.0	0.0	0.0548088684712276	0.0	0.07131585044112694	0.0	0.19332706321479354	0.0	0.08047240133638756	0.0	0.028540639007232915	0.0	0.05851124003626571	0.0	0.1670998692709082	0.03687653023030874	0.07458910920467074
ENSMUSG00000021039	0.04832080210916993	0.0	0.0	0.068840089035855	0.0	0.08242734227859938	0.0	0.2622144916514764	0.0	0.06566133855214198	0.0	0.028038694867690832	0.0	0.053254448527017995	0.0	0.355090558238657	0.02486309283247956	0.08233377566949285
ENSMUSG00000060601	0.05086763366202716	0.03967902714204574	0.02373263170514528	0.0	0.0	0.04862170927805557	0.055962378308832744	0.18849708186846037	0.023667006296756055	0.06521726734448717	0.0	0.0	0.0	0.0	0.0	0.0	0.02760419275703857	0.04548209665433566
ENSMUSG00000085664	0.0	0.0	0.0	0.025994834111514563	0.0	0.0868582834825091	0.02335245504429026	0.2767022658664518	0.0	0.06720330877834844	0.008671252728322254	0.0	0.0	0.058557067930117356	0.0	0.02719802878464622	0.02643644153651114	0.07266072910129817
ENSMUSG00000121868	0.031597088485205746	0.0	0.0	0.055909384422551354	0.0	0.05696775849351524	0.0	0.2698256017694687	0.0	0.03888705270430731	0.0	0.043337606580831724	0.0	0.05675793354701383	0.0	0.5551082171646914	0.019002486613866942	0.12708340067986937
ENSMUSG00000021932	0.0	0.0	0.0	0.06437022358995623	0.0514388376707818	0.0	0.0	0.27345930713618244	0.027375058833723775	0.0	0.0	0.011439622333337968	-0.044731612407657995	0.030147035069204887	0.0	0.44907368462885905	0.02468105659292818	0.04646925531766256
ENSMUSG00000111950	0.0	0.003941679730150971	0.0	0.0	0.0	0.061665950416914375	-0.03445920934588734	0.1706145207463093	-0.03774341983723966	0.011755971255422602	0.0	0.00496364836311423	0.0	0.021483672718233746	0.0	0.0	0.004219945013605119	0.06472989238331424
ENSMUSG00000078435	-0.11147201418178483	0.0	0.0	-0.14560771140895107	-0.09327843862582652	-0.33001456926995226	0.0	-0.2541926593959206	0.0	-0.5173688421451583	0.0	0.0	0.0	-0.23426195214070542	0.0	-0.5067186463619733	-0.19477280150467885	-0.5011942080737665
ENSMUSG00000112792	-0.013155437611975695	-0.038441143034677806	0.0	0.0	0.0	0.0	-0.020551859881754255	-0.15403168762817984	-0.021653856569428562	0.049511285875616984	0.0	0.0	-0.019483073752674687	-0.02897908342630119	0.0	-0.1202215240401949	0.0	-0.02694007587400588
ENSMUSG00000086783	0.032216239808262	0.0	0.0	0.018371090689387436	0.016190929258044492	0.0	0.014104491344240716	-0.09288915692259551	0.020221518793843672	0.08782719124586982	0.0	0.0	0.0	0.0	0.0	-0.044211710343877664	0.03254573051490812	0.04556204310164555
ENSMUSG00000111050	0.01649920921546152	0.028784190099350654	0.0	0.0	0.009196140726300223	0.0	0.0	-0.09978609896712509	0.0	0.02207785802854082	0.0	0.007968851263249407	0.022137594075595755	0.0	0.0	-0.025513570613615897	0.022863648048601175	0.03707571519557347
ENSMUSG00000051518	0.05809401911312003	0.0	0.0	0.023744690754693626	0.0	0.056965008215415905	0.01450230359621593	0.26272811899253107	0.0	0.06317768887781815	0.0	0.0	0.0	0.05204365408221089	0.0	0.33520428046672796	0.014363351143022007	0.08608414988650967
ENSMUSG00000064330	0.0	-0.02326372119873943	0.0	0.023209694767707095	0.007515989419387817	0.034953714476255136	0.0	-0.06166594850691964	0.0	0.03905048546551465	0.0	0.0	0.027793606742290755	0.026696979541523606	0.0	-0.11032539320756728	0.01540415608987887	0.0
ENSMUSG00000040093	0.042770122043188426	0.024793536885617695	0.0	0.0	0.0	0.07800903073920507	0.05818757186294114	0.266919498452311	0.0	0.05956827832430144	0.0	0.0	0.0	0.04739306974022901	0.0	0.22954988218525152	0.02856537456364594	0.09788004833965844
ENSMUSG00000059187	-0.012156704998035497	0.018615683572466086	0.0	0.03137511824014642	0.0	0.0	0.0	-0.09326186197273088	-0.03134670066299034	0.05063300225532735	0.0	0.0	-0.010847468749415362	0.03354315671586465	0.0	-0.12835318556375586	0.0	0.019004591669470935
ENSMUSG00000030650	0.03418118561061402	0.0333191494416568	0.009389772176667588	0.0	0.015315117080264026	0.051971253375483015	0.0	0.16158571067668887	0.0	0.053484075787975614	0.0	0.0	0.0	0.033531380917673756	0.0	0.0	0.025106254697587316	0.046735150764494034
ENSMUSG00000112977	0.013821285373804199	0.040265299432072195	0.0	0.027545526246020875	0.0	0.01472132391870613	0.0	-0.09178093357977789	-0.024698325873683896	0.038077651014579376	0.0	0.0	0.0	0.0	0.0	-0.07573316038675083	0.041235627201666764	0.04899062580120014
ENSMUSG00000121634	0.027301686298175393	0.0	0.0	0.035001974320453946	0.0	0.0	-0.024614016891742977	-0.11157287185595867	0.0	-0.08223849370123337	0.0	0.02088939695370422	-0.01934720557796069	0.0	0.0	-0.16647268408666602	0.07859161062709831	0.02149518389144106
ENSMUSG00000057738	0.03964240017498928	0.0	0.0	0.04223629334417341	0.0	0.0833119531165755	0.0	0.28089763218009994	0.0	0.06319875420982576	0.0	0.029082303355715804	0.0	0.04745505893140317	0.0	0.44986435861409185	0.02131932390863689	0.10793716915094022
ENSMUSG00000045102	0.0	0.0	0.0	0.045886199754698105	0.009659967804845238	0.0879245745482947	0.0	0.2772450265394277	0.0	0.030593238566914965	0.0	0.02002232834381164	0.0	0.03788970507232498	0.0	0.5748503383202783	0.021113837647101136	0.0879003762257623
ENSMUSG00000039943	0.0	0.00691771325693135	0.0	0.024745755972748737	0.0	0.019858701806177406	0.0	-0.0740744178190971	0.0	0.07523246533651971	0.0	0.01598571527960885	0.0	0.02178192754771769	0.0	-0.11496471547540747	0.01058138402424623	0.021963701786475612
