	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.04429200664162636	0.016924910247325897	0.12796777486801147	-0.005288612097501755	0.008874887600541115	-0.0054470328614115715	-0.010527330450713634	-0.01046609878540039	-0.004293495789170265	0.012015924789011478	0.0061919838190078735	0.0001704000314930454	0.01727394014596939	0.010856188833713531	0.02351125329732895	-0.022707007825374603	0.10831861197948456	0.015972379595041275
ENSMUSG00000039735	0.09982876479625702	-0.008990345522761345	0.034819696098566055	0.02794988639652729	0.07321807742118835	0.017350725829601288	0.10850726068019867	0.0900590717792511	0.07287997007369995	5.3846648370381445e-05	0.02226056344807148	-0.02548382431268692	0.12061208486557007	0.026396669447422028	0.00928913988173008	0.1962439864873886	0.049637455493211746	0.03191709890961647
ENSMUSG00000109243	0.13994818925857544	0.023033147677779198	0.08752162754535675	0.0009549230453558266	0.020331168547272682	-0.011565077118575573	-0.04488018900156021	-0.023350097239017487	-0.006044689565896988	0.014868688769638538	-0.013408378697931767	-0.004896116908639669	-0.03908156976103783	-0.0025248201563954353	0.005781154148280621	-0.016580335795879364	0.09120304882526398	0.017826251685619354
ENSMUSG00000041921	0.09366321563720703	0.007137053180485964	0.07310333847999573	0.006563696078956127	0.06442509591579437	0.025251012295484543	0.05855841189622879	0.09831289947032928	0.06535334885120392	0.018438924103975296	0.023069065064191818	-0.021126287057995796	0.0772881731390953	0.022281024605035782	0.057978615164756775	0.19751691818237305	0.08374956250190735	0.03639526292681694
ENSMUSG00000022678	0.1179710328578949	0.0045982240699231625	0.057776808738708496	0.010227430611848831	0.05695487931370735	0.034540094435214996	0.11729010939598083	0.05064874514937401	0.08794637024402618	0.011566600762307644	0.020150046795606613	-0.01534521859139204	0.09564048051834106	0.024301724508404732	0.05349733307957649	0.08123773336410522	0.09681424498558044	0.0245807021856308
ENSMUSG00000060969	0.07063045352697372	-0.007036598864942789	0.03821483999490738	-0.012282298877835274	0.04047691822052002	-0.00714840879663825	0.24280594289302826	0.045894842594861984	0.029448233544826508	-0.009264002554118633	0.019698085263371468	-0.018869809806346893	0.08140880614519119	0.009038385935127735	0.08861667662858963	0.01178600825369358	0.09471834450960159	-0.001912232837639749
ENSMUSG00000046182	0.1076505109667778	-0.010692187584936619	0.07776366174221039	-0.00858071818947792	0.02879958599805832	0.030334947630763054	0.021596208214759827	0.04041381925344467	0.0630902573466301	0.013396249152719975	0.011720497161149979	-0.029274210333824158	0.050129443407058716	0.013533231802284718	0.05171789973974228	-0.03467627242207527	0.11366733908653259	0.010849986225366592
ENSMUSG00000085559	0.14093023538589478	0.006873464677482843	0.0848030298948288	0.00011924540740437806	0.030604898929595947	-0.010745406150817871	0.012748989276587963	-0.023560501635074615	0.08750093728303909	0.012226727791130543	0.015009854920208454	-0.005061373580247164	0.1387554109096527	0.013711241073906422	0.0834253579378128	-0.00657283328473568	0.10025137662887573	0.020688273012638092
ENSMUSG00000047171	0.18182557821273804	0.01042147632688284	0.06953393667936325	-0.0023556030355393887	0.10893452912569046	0.021092144772410393	0.27242958545684814	0.026249337941408157	0.07251554727554321	0.03173400089144707	0.03978215903043747	-0.015686433762311935	0.13789565861225128	0.01136070117354393	0.13435354828834534	-0.04944618046283722	0.17111700773239136	-0.0006408325862139463
ENSMUSG00000025938	0.08568458259105682	0.005944390315562487	0.06280045211315155	-0.015529646538197994	0.04397691786289215	0.004189858213067055	0.02268146723508835	0.0609908401966095	0.06089835241436958	0.020055683329701424	0.016259372234344482	-0.017413925379514694	0.06746924668550491	0.02219303324818611	0.039681706577539444	0.06372541189193726	0.09648193418979645	0.012983031570911407
ENSMUSG00000047591	0.07501211017370224	0.009903764352202415	0.1510755568742752	-0.003506320994347334	0.12388743460178375	0.01975296624004841	0.38796713948249817	0.029725685715675354	-0.0057404558174312115	0.021432841196656227	0.022821025922894478	-0.01580928824841976	0.14759235084056854	0.0014076200313866138	0.09949846565723419	-0.018022676929831505	0.1206560805439949	-0.006348468828946352
ENSMUSG00000031641	0.1138964295387268	0.0025359587743878365	0.07131115347146988	0.004577660467475653	0.0591646209359169	0.026667669415473938	0.016886031255126	0.09328403323888779	0.060870103538036346	0.013319757767021656	0.02252061292529106	-0.020206212997436523	0.03422073274850845	0.01753128133714199	0.0556727834045887	0.15825510025024414	0.07887420803308487	0.03305972367525101
ENSMUSG00000033192	0.09410608559846878	0.0026704168412834406	0.05729258432984352	-0.0006620157510042191	0.047063589096069336	0.016541223973035812	-0.0009966064244508743	0.09424418210983276	0.05787390097975731	0.020368147641420364	0.020050330087542534	-0.023971354588866234	0.03460823744535446	0.020495055243372917	0.03513112664222717	0.15008313953876495	0.05787429213523865	0.02649441733956337
ENSMUSG00000121913	-0.041325025260448456	0.0006862810114398599	-0.04271551966667175	-0.01961793750524521	0.01133110374212265	0.011999382637441158	-0.01150953397154808	-0.016418756917119026	-0.08320049196481705	0.0161764994263649	-0.0179778840392828	-0.013662313111126423	0.0003917158755939454	0.0303497314453125	-0.022506585344672203	-0.060656432062387466	0.03362121805548668	0.019732804968953133
ENSMUSG00000046572	0.11040843278169632	-0.0022236057557165623	0.06787619739770889	0.018653251230716705	0.05677679181098938	0.010198159143328667	0.18848296999931335	0.07935470342636108	0.09153859317302704	0.005606173072010279	0.020171167328953743	-0.013492319732904434	0.11308682709932327	0.020786168053746223	0.05731162056326866	0.1450730860233307	0.07707886397838593	0.026241371408104897
ENSMUSG00000020402	0.11672139912843704	-0.003869085805490613	0.06314559280872345	0.02830812707543373	0.06620032340288162	0.03172004222869873	0.2214111089706421	0.058945998549461365	0.08240989595651627	0.008908332325518131	0.025313597172498703	-0.018525995314121246	0.10739313066005707	0.013985748402774334	0.07063015550374985	0.0768510177731514	0.08743272721767426	0.01868574693799019
ENSMUSG00000070902	0.009672708809375763	0.006246967241168022	0.08100618422031403	-0.006137826945632696	0.019938495010137558	-0.007897942326962948	-0.044841114431619644	-0.041128505021333694	-0.01869598589837551	0.004031715914607048	-0.008787015452980995	-0.00556614575907588	0.0326172411441803	-0.003603986231610179	0.01890398934483528	-0.02019667625427246	0.0791252925992012	0.013561856001615524
ENSMUSG00000031821	0.12857027351856232	0.002794216386973858	0.06699839234352112	0.002398243173956871	0.07678075134754181	0.016057725995779037	0.1151614859700203	0.08466004580259323	0.1012137234210968	0.020816059783101082	0.03086565062403679	-0.019455987960100174	0.09612493216991425	0.02272312343120575	0.054505445063114166	0.12453677505254745	0.0932089164853096	0.02895263209939003
ENSMUSG00000097350	0.1284886598587036	0.0017352162394672632	0.07101435214281082	0.004550826735794544	0.04111333191394806	0.014810130931437016	0.0043374537490308285	0.09713815897703171	0.07028836756944656	0.011052615940570831	0.004987968131899834	-0.028206922113895416	0.08133614808320999	0.01750694215297699	0.03037640079855919	0.21523557603359222	0.07361948490142822	0.02872738055884838
ENSMUSG00000074965	-0.02485993131995201	-0.021771956235170364	-0.010807485319674015	-0.02163233794271946	0.01293147448450327	-0.004127016756683588	-0.09442325681447983	-0.0117642842233181	-0.0209178663790226	-0.00812242366373539	0.0030685921665281057	-0.00036016228841617703	-0.026249976828694344	0.011195055209100246	-0.0813426524400711	-0.037812042981386185	0.06900535523891449	-0.028138861060142517
ENSMUSG00000018076	0.11485252529382706	-0.002062845742329955	0.0716690942645073	0.023100830614566803	0.06831792742013931	0.01986604928970337	0.22051428258419037	0.05511462688446045	0.09012487530708313	-0.008229035884141922	0.023150375112891197	-0.020557783544063568	0.11443746834993362	0.012442240491509438	0.07221269607543945	0.031192844733595848	0.0888170450925827	0.013968340121209621
ENSMUSG00000113883	0.15995918214321136	-0.004599019419401884	0.11360569298267365	-0.00924402941018343	0.08427592366933823	0.016544349491596222	-0.05779888480901718	0.007535402197390795	0.043265439569950104	0.03312811627984047	0.014681918546557426	-0.0020142390858381987	-0.03450962156057358	0.024947764351963997	-0.01611248031258583	-0.018910804763436317	0.1192016527056694	0.024739887565374374
ENSMUSG00000025479	0.139114648103714	0.007876508869230747	0.08535951375961304	-0.012026051059365273	0.04965807497501373	0.01603616029024124	0.001639185007661581	-0.030888624489307404	0.07466058433055878	0.004088675603270531	0.012276733294129372	-0.0032410193234682083	0.03991135209798813	0.015615745447576046	0.04011070355772972	-0.015844853594899178	0.1063363179564476	0.019362138584256172
ENSMUSG00000094672	0.04468194395303726	-0.00024304624821525067	0.010517061688005924	-0.015841862186789513	0.036069706082344055	-0.003791169496253133	-0.046233415603637695	-0.01960880681872368	0.021314416080713272	-0.0015331973554566503	0.00729020219296217	-0.006466152612119913	0.016766950488090515	-0.003880693344399333	-0.03205190598964691	-0.025526780635118484	0.052208054810762405	0.02314772829413414
ENSMUSG00000059811	0.0677310898900032	-0.003773945849388838	0.026385843753814697	0.04087424650788307	0.05731063336133957	0.013003511354327202	0.16275638341903687	0.08090826123952866	0.06006735935807228	-0.001887157210148871	0.017859943211078644	-0.013648577965795994	0.08519380539655685	0.028534991666674614	0.02031286247074604	0.1703357696533203	0.04025597125291824	0.026562077924609184
ENSMUSG00000037773	0.08015812188386917	0.02833489701151848	0.08050140738487244	0.010347448289394379	0.05736289918422699	0.012930016964673996	-0.05711424723267555	0.08143240958452225	0.07738671451807022	0.020880775526165962	-0.005759953986853361	-0.029683420434594154	0.01653129979968071	0.017179278656840324	0.0027852344792336226	0.15452153980731964	0.11082959175109863	0.03490583226084709
ENSMUSG00000114412	-0.014920451678335667	-0.003866027109324932	-0.04619432985782623	-0.022967131808400154	0.001466880552470684	-0.0032063545659184456	-0.10225973278284073	-0.013509027659893036	-0.03600709140300751	0.009576020762324333	-0.010879487730562687	-0.004410003311932087	-0.05857743322849274	-0.0181565061211586	-0.017185499891638756	-0.053018126636743546	-0.004215354099869728	0.0007103958050720394
ENSMUSG00000091771	-0.007702668197453022	-0.007829580456018448	-0.03914056718349457	-0.027715768665075302	0.018328553065657616	-0.008685428649187088	-0.07209060341119766	-0.021745970472693443	-0.03193444013595581	0.0018316087080165744	-0.01558170560747385	-2.6384619559394196e-05	0.007015104405581951	0.005448915995657444	-0.07024478912353516	-0.018791845068335533	0.023871688172221184	-0.015487608499825
ENSMUSG00000114148	0.09806548058986664	0.01684529520571232	0.09834398329257965	0.0005834880867041647	0.020870359614491463	-0.0004086141416337341	0.04477827250957489	-0.022880665957927704	-0.0038192307110875845	0.011095298454165459	-0.00360776181332767	0.001344918506219983	0.045909762382507324	0.016900241374969482	-7.891086715972051e-05	-0.024109935387969017	0.11123915016651154	0.0156252458691597
ENSMUSG00000003824	0.11378301680088043	0.011389882303774357	0.07891660928726196	0.004549554083496332	0.07507379353046417	0.032875705510377884	0.09975329041481018	0.06991145014762878	0.08970927447080612	0.02517584338784218	0.026426471769809723	-0.016011059284210205	0.044808145612478256	0.024598656222224236	0.05516045168042183	0.10068944841623306	0.09316947311162949	0.029248442500829697
ENSMUSG00000041445	0.12258443981409073	0.009985605254769325	0.0900488942861557	-0.0024108916986733675	0.06834352761507034	0.0015016996767371893	0.2618885934352875	0.012740619480609894	0.08231320232152939	0.004688377492129803	0.025149978697299957	-0.0012679984793066978	0.09223628789186478	0.015795066952705383	0.08281594514846802	-0.04071293771266937	0.12384407967329025	0.00046640532673336565
ENSMUSG00000005980	0.06840943545103073	0.010480886325240135	0.11620806902647018	-0.006665768567472696	-0.0009901814628392458	0.007136979140341282	0.04459740221500397	-0.008248538710176945	0.03507399931550026	0.01495275367051363	0.010604565031826496	0.005404776427894831	-0.018894270062446594	0.01445760391652584	0.052673883736133575	-0.020689016208052635	0.24689005315303802	0.017433401197195053
ENSMUSG00000031645	0.061707306653261185	0.007175826467573643	0.06790614873170853	0.0021513961255550385	0.05540214106440544	0.005096094217151403	0.011492929421365261	-0.010525232180953026	0.06506073474884033	0.016628878191113472	0.011759568005800247	-0.0014901390532031655	0.0451081246137619	-0.002852989360690117	0.050089459866285324	-0.026227917522192	0.08832529187202454	0.02682497538626194
ENSMUSG00000115381	-0.07140199095010757	-0.00930094439536333	-0.08438495546579361	-0.02479049377143383	0.04370218142867088	0.0008444908889941871	-0.06597600132226944	-0.014232318848371506	0.06065438315272331	-0.044904399663209915	-0.01899213157594204	0.0011256152065470815	-0.021581584587693214	-0.01343579776585102	-0.028710883110761642	-0.015106569975614548	0.11152704060077667	0.049635354429483414
ENSMUSG00000009207	-0.12845759093761444	-0.00879574567079544	-0.11013219505548477	0.04520267993211746	0.018260441720485687	0.005086397752165794	-0.17076750099658966	0.11489929258823395	-0.16993176937103271	-0.016703225672245026	-0.05275006592273712	-0.026076266542077065	-0.11269870400428772	0.02464931085705757	-0.11325133591890335	0.19145998358726501	-0.04581904038786888	0.025600602850317955
ENSMUSG00000086154	0.11627732217311859	-0.0008589273784309626	0.060871221125125885	0.03289344906806946	0.0779399573802948	0.028159935027360916	0.22066093981266022	0.05183427035808563	0.09667336195707321	0.008448936976492405	0.029499439522624016	-0.013389574363827705	0.11545681208372116	0.025015223771333694	0.06055271625518799	0.11803583800792694	0.08169382065534592	0.03879442438483238
ENSMUSG00000008874	0.09163951128721237	0.013290735892951488	0.0782635286450386	-0.0049345181323587894	0.045973386615514755	-0.008446285501122475	0.013764679431915283	-0.020641600713133812	0.04208987206220627	0.018592428416013718	0.013736540451645851	-0.000588579336181283	0.06893245875835419	0.019087189808487892	0.08615070581436157	-0.010920070111751556	0.11040591448545456	0.018293319270014763
ENSMUSG00000075703	0.11289722472429276	-0.00549735315144062	0.06980589032173157	0.008000749163329601	0.055911049246788025	0.023679137229919434	0.06273438781499863	0.09527242928743362	0.08125701546669006	0.004896954167634249	0.021461419761180878	-0.021461157128214836	0.09318038076162338	0.01711103692650795	0.04793974757194519	0.18122434616088867	0.06888105720281601	0.020498163998126984
ENSMUSG00000085806	0.04662170261144638	-0.01130661927163601	0.03386171907186508	-0.009627471677958965	0.028364915400743484	-0.00968253519386053	0.10642760992050171	-0.01626134291291237	0.0031176202464848757	-0.011416076682507992	0.001654036226682365	0.001765121123753488	0.020200734958052635	0.006106318905949593	0.030223269015550613	-0.024775447323918343	0.08232546597719193	0.016217689961194992
ENSMUSG00000102981	0.027795033529400826	-0.008737611584365368	0.055316805839538574	0.0003350793558638543	0.028320543467998505	0.0012607792159542441	0.08712421357631683	-0.01208697073161602	0.062087394297122955	-0.0029199328273534775	0.022007659077644348	0.004969422239810228	-0.10227091610431671	0.0013324505416676402	0.0947396457195282	-0.02460598759353161	0.17794470489025116	0.03872492536902428
ENSMUSG00000055452	0.08430124074220657	-0.0016215023351833224	0.18696823716163635	0.003742707660421729	0.05038026347756386	-0.005284841172397137	0.4324893653392792	0.00825862493366003	0.08085452020168304	0.0016891849227249622	-0.005211187992244959	-0.0036528820637613535	0.1402594894170761	0.005523905623704195	0.15852858126163483	-0.04266049712896347	0.16012321412563324	-0.027925575152039528
ENSMUSG00000094588	-0.025417719036340714	-0.005191530101001263	0.04021848738193512	-0.008181577548384666	0.035816043615341187	-0.0009551941766403615	-0.0019463584758341312	-0.021162521094083786	-0.016063671559095383	-0.006799865979701281	0.00237373192794621	-0.0016161177773028612	-0.023633044213056564	0.007214416284114122	0.026927953585982323	-0.027470026165246964	0.06819450855255127	0.018818147480487823
ENSMUSG00000098781	0.08240785449743271	0.0022241396363824606	0.05603272467851639	0.0029876260086894035	0.041666336357593536	0.027364052832126617	0.10950008034706116	0.09403058141469955	0.05053729563951492	0.023371364921331406	0.0019272277131676674	-0.02172241173684597	0.08300933241844177	0.021011503413319588	0.03063325583934784	0.1536284238100052	0.06609756499528885	0.016077350825071335
ENSMUSG00000086405	0.11703804135322571	0.00600770115852356	0.07635048031806946	0.006198389921337366	0.040257714688777924	-0.010034867562353611	0.20671400427818298	-0.014966798946261406	0.09281426668167114	0.007626920938491821	0.016517655923962593	0.00032565847504884005	0.09095975756645203	0.02201741375029087	0.08365733921527863	-0.03802559897303581	0.11551102995872498	0.0033920195419341326
ENSMUSG00000115367	0.11289983987808228	0.008645589463412762	0.11056537926197052	-0.008914890699088573	0.0771118625998497	0.015449579805135727	-0.0025984803214669228	-0.012158866971731186	0.063446544110775	0.016305124387145042	0.0065869917161762714	-0.0008926063310354948	0.09413793683052063	0.023337114602327347	0.0762467160820961	-0.03379032015800476	0.1430101841688156	0.026010572910308838
ENSMUSG00000086490	0.10087647289037704	-0.0036658940371125937	-0.026393603533506393	-0.0038576540537178516	0.04708907753229141	0.01169127132743597	-0.052943963557481766	-0.027662470936775208	-0.02220800146460533	0.031225405633449554	-0.023494098335504532	0.013340481556952	0.07452447712421417	0.01566004753112793	0.13516366481781006	-0.022930674254894257	0.0033921750728040934	0.024340234696865082
ENSMUSG00000025871	0.12108583748340607	0.010425679385662079	0.0716981366276741	0.006472034379839897	0.07602457702159882	0.021115921437740326	0.030062353238463402	0.07609844952821732	0.09677635133266449	0.02313680201768875	0.02330927364528179	-0.02451026439666748	0.08459582179784775	0.024450557306408882	0.03933991119265556	0.09848351776599884	0.08984633535146713	0.03318804129958153
ENSMUSG00000001305	0.10721036791801453	-0.002052611904218793	0.06555793434381485	0.004248930141329765	0.0638057217001915	0.01838248036801815	0.20374223589897156	0.086313895881176	0.06863167881965637	-0.008148630149662495	0.024510925635695457	-0.018091322854161263	0.10341975092887878	0.019626252353191376	0.0593949593603611	0.17483064532279968	0.07619977742433548	0.027345284819602966
ENSMUSG00000110902	0.053784847259521484	0.019474122673273087	0.04862349480390549	-0.0072036003693938255	0.026088757440447807	0.006896455772221088	-0.055959057062864304	-0.0173416119068861	0.020851442590355873	0.018675709143280983	-0.0003601171192713082	-0.01320097129791975	0.056312527507543564	0.03542952239513397	0.03159961849451065	-0.0276081133633852	0.0595095194876194	0.010697513818740845
ENSMUSG00000114048	0.042064081877470016	-0.017523055896162987	0.07677362114191055	-0.015591133385896683	0.026869287714362144	0.008266563527286053	-0.06880945712327957	-0.024584775790572166	0.011886528693139553	0.003925026394426823	0.0016318627167493105	-0.003438709070906043	-0.009485971182584763	0.019737044349312782	0.04448084533214569	-0.022591786459088326	0.09633006155490875	0.024194249883294106
ENSMUSG00000097655	0.00409483490511775	-0.014355442486703396	-0.0012420392595231533	-0.007860814221203327	0.023673919960856438	0.03239302709698677	-0.0026537165977060795	0.00275704194791615	-0.022527320310473442	0.01678098365664482	-0.004377092234790325	-0.003076336346566677	0.007392913103103638	0.020507140085101128	-0.01607552357017994	-0.036410726606845856	0.042818374931812286	0.02335735596716404
ENSMUSG00000117899	0.11605484783649445	0.0028141606599092484	0.09264817833900452	-0.015160035341978073	0.06205355003476143	0.010963907465338707	0.10966876149177551	0.07508555054664612	0.07875216752290726	0.02358616329729557	0.02162764221429825	-0.0200736615806818	0.10855512320995331	0.01719454675912857	0.07439656555652618	0.06501544266939163	0.1175340935587883	0.006679717451334
ENSMUSG00000026628	0.10427848994731903	-0.0074392096139490604	0.07558128982782364	-0.004329315852373838	0.04953281581401825	-0.014607216231524944	0.1436699777841568	-0.009065494872629642	0.07819263637065887	0.00802930910140276	0.016630111262202263	0.00010649110481608659	0.07246623933315277	0.014652892015874386	0.06101429462432861	-0.03569215163588524	0.10720476508140564	0.00916725117713213
ENSMUSG00000097619	0.10802245885133743	0.013087388128042221	0.07540173828601837	-0.006692778319120407	0.09881524741649628	0.023254437372088432	0.1210743710398674	0.023068077862262726	0.09910702705383301	0.03533304110169411	0.027497870847582817	-0.0053262291476130486	0.11752796918153763	0.030269844457507133	0.07332082092761993	-0.016222422942519188	0.11350386589765549	0.016724389046430588
ENSMUSG00000118671	0.12186846882104874	0.0074948519468307495	0.08402711153030396	-0.0038720760494470596	0.07696767151355743	0.036411743611097336	0.27720174193382263	0.02258525788784027	0.08978380262851715	0.018605422228574753	0.02522001974284649	0.0023317765444517136	0.11520469933748245	0.01638970524072647	0.09109172970056534	-0.04005865007638931	0.12239916622638702	0.005723109934478998
ENSMUSG00000087013	0.12741515040397644	0.0024414861109107733	0.08513354510068893	-0.011313174851238728	0.031208312138915062	0.010676058940589428	0.02786833979189396	0.042554669082164764	0.07500390708446503	0.00436644209548831	0.017571205273270607	-0.02237154170870781	0.0338403582572937	0.017485477030277252	0.07105691730976105	0.008429226465523243	0.11735077947378159	0.018303323537111282
ENSMUSG00000086856	0.1140347570180893	-0.002358183264732361	0.09757861495018005	-0.0002901931875385344	0.03628778085112572	-0.008720534853637218	0.03625448793172836	-0.013426559045910835	0.039021171629428864	-0.003783977823331952	0.011712475679814816	-0.0023279895540326834	0.08457374572753906	0.014198004268109798	0.07141441106796265	-0.03133022040128708	0.11764544248580933	0.011919088661670685
ENSMUSG00000024842	0.03994932770729065	-0.0021648474503308535	0.07737412303686142	-0.0027034785598516464	0.09502826631069183	0.00824839249253273	0.24135953187942505	-0.015465530566871166	0.1363144814968109	0.009853694587945938	0.030167417600750923	-0.0003660587826743722	0.1717413365840912	0.014647748321294785	0.14963272213935852	-0.030905943363904953	0.14502789080142975	0.007875666953623295
ENSMUSG00000025732	0.1710798144340515	0.003494835225865245	0.08093565702438354	-0.004140919540077448	0.03286086022853851	0.020687241107225418	0.0187649205327034	0.07324449717998505	0.06610168516635895	0.015122836455702782	0.012887369841337204	-0.021916966885328293	-0.0276309996843338	0.012401292100548744	-0.03728654980659485	0.10842237621545792	0.11358566582202911	0.011902346275746822
ENSMUSG00000005413	0.11595599353313446	-1.2855864952143747e-05	0.05263759195804596	0.00618588924407959	0.03943029046058655	0.031115634366869926	0.12658223509788513	0.07753342390060425	0.07247006893157959	0.0077808513306081295	0.019435610622167587	-0.0173721294850111	0.10648351907730103	0.017260925844311714	0.04647677764296532	0.07473310828208923	0.08813491463661194	0.01899830996990204
ENSMUSG00000112392	0.10251021385192871	-0.0017331879353150725	0.06455632299184799	0.022823598235845566	0.02444339543581009	0.009581507183611393	-0.047666750848293304	0.09995098412036896	0.050696998834609985	0.01139620691537857	0.013801426626741886	-0.020230615511536598	0.02405433915555477	0.00974822323769331	0.0273517444729805	0.2268964648246765	0.06465672701597214	0.031049218028783798
ENSMUSG00000111050	0.09980449080467224	0.0044712345115840435	0.07877574861049652	-0.010978857055306435	0.041848767548799515	-0.01857982762157917	0.03985073044896126	-0.016893405467271805	0.08202648907899857	-0.008389470167458057	0.012873489409685135	-0.0018320519011467695	0.09365282207727432	0.00783927645534277	0.04538475349545479	-0.031122079119086266	0.07556328922510147	0.01490604318678379
ENSMUSG00000121634	0.09884200990200043	-0.012483358383178711	0.13901002705097198	0.0036839169915765524	0.04935765266418457	-0.009999144822359085	-0.053029779344797134	-0.01490432396531105	0.04098738729953766	-0.04410358518362045	-0.00950857438147068	0.0017798091284930706	-0.04411100223660469	0.004745017737150192	0.03077210858464241	-0.017708485946059227	0.25099828839302063	0.018626069650053978
ENSMUSG00000111654	0.07149295508861542	0.02433132939040661	0.161906898021698	-0.006507622078061104	0.033740874379873276	0.012796238996088505	-0.04786533862352371	0.08161677420139313	0.03534398972988129	0.021110178902745247	-0.0165422186255455	-0.040533728897571564	-0.061210762709379196	0.0016377904685214162	-0.009225523099303246	0.14079183340072632	0.08855254203081131	0.022941583767533302
ENSMUSG00000113395	0.13222546875476837	-0.014026153832674026	0.1738327592611313	-0.02457752265036106	0.0005428472650237381	-0.00780459214001894	-0.06186719983816147	-0.07741831988096237	0.017397494986653328	0.0016346147749572992	-0.026005428284406662	0.0061904252506792545	-0.059409257024526596	0.005191618110984564	-0.04864485561847687	-0.02407839708030224	0.24909617006778717	-0.007625024300068617
