	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097350	0.02434683652415864	0.019303386369605047	0.0	0.03238291625683399	0.0	0.041404488136436	0.0	0.2240232888592353	0.0	0.040283042090835906	0.0	0.0	0.0	0.034676705165584694	0.0	0.5440916863086951	0.02301118758298642	0.06733424223317827
ENSMUSG00000074965	-0.02352288230236799	-0.06342232424347803	-0.015396006401843243	-0.05541751205610552	0.0	0.0	-0.038596361665702655	-0.11629317465117438	-0.02389703922666663	0.0	0.0	0.0	-0.0204366781162332	0.0	0.0	-0.33887047234577594	0.0	-0.14040769176916382
ENSMUSG00000018076	0.02099767579482903	0.0	0.0	0.054335029090379024	0.024576373758598166	0.05153060890490498	0.05475667289196881	0.149865613173474	0.0	0.0	0.0	0.0	0.028851028344532872	0.04461586273919553	0.0	0.1261317155651898	0.0	0.05295332519144858
ENSMUSG00000113883	0.029388716197539952	0.0	0.014406414745855717	0.0	0.02262143341447161	0.03931576613332834	0.0	-0.0737025142543672	0.0	0.058079313014412284	0.0	0.0	-0.03171155417132537	0.023435790245031188	0.0	-0.2183884482877285	0.016179879020368246	0.0
ENSMUSG00000025479	0.02343502880304598	0.020684784005213515	0.0	-0.028154247907511382	0.013179556611951361	0.04149255166304325	0.0	-0.18781744830975244	0.0	0.017954219559513266	0.0	0.0	0.0	0.010699972179404466	0.0	-0.03241690128904711	0.01972995051959558	0.0
ENSMUSG00000094672	-0.005476183198331154	0.0	-0.00518541037057669	-0.03088308078005311	0.010423509602977832	0.0	-0.03427913283637296	-0.1427744111800149	-0.015159044009508963	0.0	0.0	0.0	-0.010628934202718395	-0.016822219711678348	0.0	-0.16238620868744963	0.0	0.0
ENSMUSG00000059811	0.0	0.024671395511925938	0.0	0.0785689086181127	0.0	0.038485658113966696	0.03659312403228971	0.1851119773458546	0.0	0.0	0.0	0.02029968985583408	0.0	0.0383519967413688	0.0	0.4226049891109077	0.02812550075612605	0.04874674652963339
ENSMUSG00000037773	0.0	0.04116084326890079	0.0	0.05372548343219464	0.0	0.03679742222788364	0.0	0.2194386508056483	0.0	0.04531412780319133	0.0	0.014495647912104559	0.0	0.030780020575495247	0.0	0.5172873192990083	0.019504857516415113	0.06904666020385825
ENSMUSG00000114412	-0.01586689799228171	0.0	-0.027799550249002596	-0.03454547977058115	0.0	0.0	-0.024734456992372172	-0.13980542840585458	-0.014416328678299895	0.0	0.0	0.0	-0.017584359585865236	-0.03164704812677944	0.0	-0.38248553194494767	0.0	-0.03533394527172377
ENSMUSG00000091771	-0.0209325855665415	0.0	-0.026531202012609327	-0.07319444132400042	0.0	0.0	-0.035682284227148246	-0.15689933761449879	-0.03336491407159572	0.0	0.0	0.0	-0.01617871295872678	0.0	-0.015289924728353554	-0.2857296340436272	0.0	-0.06845284235354132
ENSMUSG00000114148	0.014142682802052416	0.03769776974572225	0.0	0.013702038261044358	0.0	0.0	0.0	-0.15786794947315508	-0.026863391330766484	0.02996897994285316	0.0	0.0	0.0	0.020139805187373187	0.0	-0.14568906283546407	0.022132302542326024	0.01767595575119927
ENSMUSG00000003824	0.0	0.04095833738470706	0.0	0.052678297433098216	0.023944217564605283	0.07365525750810394	0.0	0.18411441402869771	0.0	0.059905966761599996	0.0	0.0	0.0	0.04262773529838755	0.0	0.3445580515131849	0.02302436125547136	0.05759182771130324
ENSMUSG00000041445	0.02246651403042721	0.040898738474424344	0.0	0.01815675649193542	0.023481449318941878	0.0	0.05207918004836351	0.0	0.0	0.022000472837107533	0.0	0.0	0.0	0.03481295901997006	0.0	-0.18118387875428876	0.02624360094947056	0.03136953047476877
ENSMUSG00000005980	0.0	0.028772713777692503	0.011756332651091833	0.0	0.0	0.03326204511690904	0.0	-0.12462950464859132	0.0	0.036199609991244164	0.0	0.0	-0.020646369329933523	0.01694924978623931	0.0	-0.14167194776250647	0.05249138333564997	0.017361106261815352
ENSMUSG00000031645	0.0	0.02113605985950928	0.0	0.02508060945907538	0.01519919590960734	0.0133944645152929	0.0	-0.11070273339585644	0.0	0.04373553920108313	0.0	0.0	0.0	-0.026048909883816612	0.0	-0.20187367846261633	0.015634627406383054	0.031552326565196555
ENSMUSG00000115381	-0.033971806666300675	-0.006209379533121062	-0.02010142376686843	-0.046527335438839613	0.0	0.0	-0.027507053474994936	-0.12103342591930624	0.0	-0.09353567236977556	0.0	0.0	-0.018258369585950625	-0.009848378909266793	0.0	-0.2806668666255011	0.0	0.0
ENSMUSG00000009207	0.0	0.0	0.0	0.06679713682012937	0.08035693952243368	0.023307514956515396	0.0	0.19716419974660437	0.0	0.04078338394038576	0.0	0.02983126118609474	0.0	0.0375046680096197	0.0	0.6463778465754061	0.07278824610594391	0.06402711283104229
ENSMUSG00000086154	0.0	0.0	0.0	0.07676988671774397	0.02993218422682724	0.07377331191785275	0.04375318876648686	0.11278748595366155	0.0	0.034435684268190894	0.0	0.0	0.02821538106074617	0.048187991443410544	0.0	0.38790620113584623	0.0	0.09889834153540991
ENSMUSG00000008874	0.01139599789278471	0.040338907630234254	0.0	-0.011190317612635281	0.014925134993571319	0.0	-0.013013838544672952	-0.14574889336634894	0.0	0.04788978115377522	0.0	0.0	0.0	0.015822690850089614	0.0	-0.20902163738472784	0.023041864048841083	0.0
ENSMUSG00000075703	0.0204420758095758	0.0	0.0	0.04448769888530773	0.0	0.06043052658770265	0.0	0.2123253277964459	0.0	0.03254915995486251	0.0	0.0206616163379187	0.0	0.0404287048075001	0.0	0.4448343077094539	0.025440383204042936	0.046680888171372364
ENSMUSG00000085806	0.0	-0.01757639892930068	0.0	-0.01606631980359874	0.0	-0.023551495853788178	0.0	-0.13207231236667116	-0.01775422912995968	-0.023348478848481104	0.0	0.0	-0.008579391476760678	-0.015800506617777217	0.0	-0.2729057897031496	0.0	-0.03793051454365332
ENSMUSG00000102981	0.0	0.0	0.0	0.014513852415449084	0.009955594348192265	0.0314466905768562	0.0	-0.13191586292108415	0.0	0.024288325952029264	0.0	0.0	-0.03568812655416022	-0.04867359618630274	0.0	-0.2588040765210838	0.03245587573417266	0.03600858295005177
ENSMUSG00000055452	0.0	0.02694208912454363	0.0	0.01779133090698132	0.013797943060731642	0.0	0.06670494005072028	-0.03312039241070295	0.0	0.02135700250399979	0.0	0.0	0.04594986789510283	0.0	0.0	-0.17854325838359203	0.030045970873769617	0.04409535369388087
ENSMUSG00000094588	-0.02378900460183533	0.0	0.0	-0.005835295975164657	0.0	0.0	-0.019055829056886093	-0.15700174735782899	-0.024554079911283718	-0.003959500806929139	0.0	0.0	-0.022690842893070422	-0.008249396821744259	0.0	-0.22529760044126346	0.0	-0.008316855174041071
ENSMUSG00000098781	0.0	0.030155688710409398	0.0	0.026306293584678425	0.0	0.07385448699272452	0.02114201616312228	0.23051937977687573	0.0	0.06380571962863583	0.0	0.0	0.0	0.03982497618427731	0.0	0.42841792713819443	0.026386523747441583	0.037158353454766646
ENSMUSG00000086405	0.02287617017629321	0.030584159912355205	0.0	0.03258910583340961	0.0	0.0	0.04202526502763572	-0.120323969428924	0.0	0.0269887551759916	0.0	0.0	0.0	0.04018941923012979	0.0	-0.11724457818178889	0.02427997980083288	0.028621876861184257
ENSMUSG00000115367	0.015536872130483506	0.023879134944936792	0.0	0.0	0.025473153912045833	0.03199862533919762	0.0	-0.11436511507213451	0.0	0.03181925650159121	0.0	0.0	0.0	0.029584302997380133	0.0	-0.10441338149353128	0.027233496819832115	0.045338224591165294
ENSMUSG00000086490	0.0	0.0	0.0	0.0	0.01852937282724476	0.02843357571418379	-0.03569123396797458	-0.1889817457089215	-0.028212202080342617	0.06253959355226876	-0.00989334441573342	-0.028226172295062905	0.0	0.0	0.0	-0.08533720187962826	0.0	0.016435891577139095
ENSMUSG00000025871	0.02516415642364589	0.029406510647644338	0.0	0.04545959603112606	0.02544622804560175	0.04444234092475036	0.0	0.20489498328377587	0.0	0.05341511599087849	0.0	0.0	0.0	0.0397600504647836	0.0	0.3085380219416441	0.0	0.06234995607155058
ENSMUSG00000001305	0.0	0.03454232478776864	0.0	0.025362639554704015	0.0	0.04985817386565848	0.03990563257462743	0.20486441018372217	0.0	0.0	0.0	0.0	0.020559474948690037	0.04210549287480543	0.0	0.4684280447664348	0.023564862979250787	0.07158912489694734
ENSMUSG00000110902	0.0	0.03378719857333357	0.0	-0.012215370465878117	0.0	0.02856732931596781	-0.04073600188382108	-0.13646636454699515	-0.01620827865848672	0.04019565208321046	0.0	0.0	0.0	0.03542665128731681	0.0	-0.1276605050667833	0.0	-0.023715746537713592
ENSMUSG00000114048	0.0	-0.036173947538698535	0.0	-0.031132159903579065	0.0	0.03814272878499459	-0.03000592776845237	-0.16386379807227514	-0.013302888863907661	0.020126917450643895	0.0	0.0	-0.017736397325075814	0.018273729368480984	0.0	-0.1395068535577066	0.0	0.0
ENSMUSG00000097655	-0.01568466594433636	-0.02723667164721228	0.0	0.0	0.0	0.08102348270466972	-0.02589117594873461	-0.01989514878286104	-0.03634025440726053	0.04079394849148201	0.0	0.0	-0.017392223795802162	0.0	0.0	-0.18437439790519317	0.0	0.02960028945654622
ENSMUSG00000117899	0.021005825338098576	0.02590940233988783	0.0	0.0	0.0229237153489445	0.02656972095490341	0.0	0.19012158242089652	0.0	0.06324631065763923	0.0	0.0	0.028299920654362962	0.039406940671833965	0.0	0.23179739962435633	0.020527686118371635	0.0
ENSMUSG00000026628	0.01631241964511131	0.0	0.0	0.0	0.01662875687428537	-0.0287293297487414	0.02057452206517868	-0.10300189039363256	0.0	0.03454040547514614	0.0	0.0	0.0	0.015946191337286024	0.0	-0.15652373544283626	0.021587835895899635	0.03326160282898481
ENSMUSG00000097619	0.0	0.04362345979001721	0.0	0.03471380524262985	0.04493989568984503	0.04480491990524456	0.0	0.04178668219947159	0.0	0.07264769337050628	0.0	0.0	0.03304549399515346	0.05011038750019007	0.0	0.07198689442728373	0.0	0.031943051858959355
ENSMUSG00000118671	0.00989023833826086	0.028860708445272307	0.0	0.0	0.01427400082552193	0.0768958666651194	0.041420992070588546	0.0	0.0	0.036435152892568934	0.0	0.0	0.017329367307236873	0.01590002312686645	0.0	0.0	0.013289181309113414	0.010998481590671254
ENSMUSG00000087013	0.01920222852238257	0.013510011903708511	0.0	0.0	0.0	0.02402648622175033	0.0	0.11538754828449693	0.0	0.015121506238015734	0.0	0.008242473638593817	0.0	0.03381457148586598	0.0	0.03227937700908676	0.018059706976031004	0.05236030617732052
ENSMUSG00000086856	0.015891824322931857	0.010071672518001713	0.0	0.02514649218455814	0.006930365376367625	-0.015416247319220039	-0.01253382044569666	-0.12006701666517744	0.0	0.0	0.0	0.0	0.013587732703242265	0.0	0.0	-0.17935016746962373	0.023035356988486386	0.0
ENSMUSG00000024842	0.0	0.026160532222168405	0.0	0.0	0.035460706436108734	0.02530099883718188	0.02972223336544367	-0.12704039340405365	0.03383078845088597	0.030565493778823467	0.0	0.0	0.05465946490416918	0.0	0.0	-0.13615060844352286	0.022548632092579037	0.0
ENSMUSG00000025732	0.03231724750651833	0.009241849304200134	0.0	0.03121121391722721	0.0	0.049588455508017354	0.0	0.2026851429418913	0.0	0.03438926655915781	0.0	0.0	0.0	0.02459503927066772	0.0	0.35327194590468863	0.013663587280876055	0.011371132183456353
ENSMUSG00000005413	0.0	0.02710525913468598	0.0	0.034754585914648084	0.0	0.07451362882384566	0.029198865535244724	0.19563518214761993	0.0	0.03351938209193402	0.0	0.0	0.027159044983150582	0.034500336272013245	0.0	0.21634097151263365	0.0	0.05774554386372654
ENSMUSG00000112392	0.01256751521813876	0.0	0.0	0.07808265292056997	0.0	0.02490370066890645	0.0	0.2242914031389353	0.0	0.04912290012220213	0.0	0.012554526606682215	0.0	0.026618682649103644	0.0	0.5471123384521445	0.01610291229380065	0.07004556674570114
ENSMUSG00000111050	0.013207338640862114	0.027646361951580673	0.0	-0.016756247789048728	0.0	-0.04418899818844693	-0.009944148369615467	-0.12594933643996592	0.0	0.0	0.0	0.0	0.01624658970453037	0.0	0.0	-0.10620207047887079	0.01762902473019755	0.009245519180480471
ENSMUSG00000121634	0.014214857318586828	-0.025152494166763534	0.0	0.01863767784253042	0.0	0.0	-0.009840834507871286	-0.1200848434388832	0.0	-0.1156418143704282	0.0	0.012566038331584872	0.0	-0.05014174926064128	0.0	-0.3042257737765229	0.05941312913017638	0.0
ENSMUSG00000111654	0.0	0.03573773697427876	0.023659306447476547	0.017690911490718816	0.0	0.0630358154430759	0.0	0.21813938496200513	0.0	0.0496317304428467	0.0	0.014400872708393075	0.0	0.019709978425009513	0.0	0.5017814906346956	0.0	0.06278030741973409
ENSMUSG00000113395	0.022518890345758165	-0.02408765258313067	0.03225008555968674	-0.06001856343500129	0.0	0.0	0.0	-0.2113377876239801	0.0	0.0143228013996163	0.0	0.0	0.0	0.0	0.014299099662617554	-0.2751234719197547	0.06944014371360119	-0.057806331692938064
ENSMUSG00000060924	0.0	0.004349723429693316	0.0	0.0035746123967358434	0.004620658426232931	0.04113253325334151	0.0	0.15842607087397614	0.0	0.007373513866855181	0.0	0.0	0.0	0.024728207250791234	0.0	0.15954063719718753	0.009793381893749354	0.032025584245718414
ENSMUSG00000096228	-0.010541342093605143	-0.012951008399688607	0.0	-0.04686830665992757	0.0	0.0	-0.024972255924923494	-0.14669094223693005	-0.008751595661030448	0.0419064979500523	0.0	0.0	0.0	-0.023864076879305553	0.0	-0.23214322421730293	0.0	-0.017173392707058508
ENSMUSG00000040084	0.01605218402064834	0.0	0.0	0.0	0.02058536541458798	0.0	0.019487375835326396	0.19308671800682217	0.0	0.04378421826513407	0.0	0.0	0.026829048248081036	0.04071565481217155	0.0	0.4037899199074711	0.019000286074011316	0.06408246844265449
ENSMUSG00000102022	0.0	-0.1498702301258541	0.0	-0.11898607624915458	-0.26904453653980764	-0.3396283017450624	0.0	-0.2251103276399191	0.0	-0.383080217297222	0.0	0.0	0.0	-0.259303721816765	0.0	-0.6240718929651561	-0.3038193335959077	-0.35740517477512906
ENSMUSG00000021998	-0.01844055610675503	0.0	-0.031031408366408338	-0.040681244005843935	0.060974432085727046	0.025580366140840534	-0.040165342057661355	0.05840169258925292	0.0	-0.02409553895491078	0.0	0.0	0.0	0.018728325528700906	0.0	-0.1297249367520055	0.0	0.0
ENSMUSG00000105568	0.0	-0.13738852532207502	0.0	-0.09366596701780464	0.0	-0.06240519395578813	-0.002678772580398725	-0.18316273138411324	0.0	-0.14016324348408954	0.0	0.0	-0.02025663824344052	-0.020173786567411905	0.0	-0.36035959690958613	0.0	-0.01942733963085065
ENSMUSG00000074500	0.0	0.008449558558749737	0.0	0.027095172548831196	0.0	0.009779103685702267	0.0	0.23223847109834841	0.0	0.014958278900444872	0.0	0.011026539542257938	0.0	0.02929239056467676	0.0	0.48324879758083394	0.025136295313289696	0.020294368443093756
ENSMUSG00000105843	0.037825746683688925	0.033625318217140925	0.0	0.03082701488924515	0.04423053251446244	0.08432745946729103	0.0	0.0	0.0	0.06322549843963383	0.0	0.0	0.05019490631901669	0.039636268841464775	0.0	0.2441192781817395	0.0	0.025500391880085682
ENSMUSG00000058656	0.0	0.030632435134519076	0.0	0.0569074887292796	0.0	0.06481332907289343	0.0	0.22009417206740794	0.0	0.03967933797216512	0.0	0.019016585505797975	0.0	0.040501823270384395	0.0	0.4168866387946971	0.01737632307620307	0.07047042360653297
ENSMUSG00000079555	0.0	0.0	0.0	0.02973535408977834	0.02109240649430787	0.07586063286793705	0.0	0.21464435821560132	0.0	0.020974357672869585	0.0	0.014309678319800567	0.0	0.03927020272905147	0.0	0.5001129409364046	0.027559706804969063	0.043172901547738805
ENSMUSG00000073860	0.01620499310520798	0.013459193812434673	0.0	0.020085697344310004	0.006883323653557427	0.03075552003078335	-0.019839656154042172	-0.17612750767208565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12258482356075967	0.029089252196942618	0.03856450140037409
ENSMUSG00000121663	0.0	0.036063439787786374	0.0	0.0	0.03588736543298323	0.057681428268185786	0.05144126128746724	-0.19833467142809275	0.0	0.0	0.0	0.0	0.037088069969392845	0.030009442658368246	0.0	-0.15478417513051856	0.019694195028763323	-0.04821364553585802
ENSMUSG00000086326	0.0	0.0	0.020056190898816956	0.0	0.0	-0.06985957580225109	-0.018371552253785506	-0.10958825366723712	0.018236450466981136	0.05829699533774871	0.0	0.0	0.0	0.01699484000067545	0.0	-0.17235117951002854	0.05746669351896	0.02555532665129398
ENSMUSG00000100356	-0.14204243536387515	-0.1443337960319848	0.0	0.0	0.0	-0.22256275468412245	0.0	-0.2816439927501875	0.0	-0.09834237652643507	0.0	0.0	-0.12955377525112058	-0.3003538167774277	0.0	-0.43965871841184934	-0.3371742341449945	-0.4523567307248504
ENSMUSG00000024269	0.0	0.0	0.0	0.04172529526909318	0.009954458646740605	0.04857550045896144	0.0	0.21805057395406327	0.0	0.023333501806212884	0.0	0.015501406171623967	0.0	0.03274874189578832	0.0	0.6093336520780682	0.022230689132818827	0.07217494190281398
ENSMUSG00000074165	0.0	0.01851954898179584	0.0	0.062316836706917955	0.0	0.08399843237704034	0.0	0.23315490341897327	0.0	0.03559588622176563	0.0	0.01787819346470365	0.0	0.0356635109002514	0.0	0.5802168855326302	0.019616090811861803	0.067563915862891
ENSMUSG00000004929	0.018609236572163738	0.03226392866857985	0.01753483212834552	0.0	0.0	0.06135000667938966	0.017481752732363964	0.2108727077506691	0.0	0.06363704185985715	0.0	0.0	0.0	0.039273870326435624	0.0	0.3791524786313689	0.0	0.02406687433935608
ENSMUSG00000115931	0.0	0.031826174308238024	0.021424740888686452	0.0	0.023240444427499885	0.02494199496102611	0.0	-0.11484902468736805	0.0	0.053592791548535836	0.0	0.0	0.022321618996755558	0.0322077635548635	0.0	0.04826826269246613	0.044351110404404176	0.0
ENSMUSG00000114150	0.0	0.026810028556170287	0.0	0.005091754955208447	0.02635045331010293	0.0	0.0	-0.12961075834895996	0.0	0.08227711114720351	0.0	0.005659967727721982	0.02047287782301923	0.0	0.0	-0.23528160855872904	0.015325674804059615	0.042726769002255305
ENSMUSG00000107370	-0.04150175252761711	-0.06313727149189145	0.0	-0.013135671916762574	0.031282529176744234	0.0	-0.01641691487166835	-0.1302396139515333	-0.03126674129865448	-0.021588545496037156	0.0	0.0	0.0	0.032558896986808174	0.0	-0.13954735433156398	0.0	0.0
ENSMUSG00000028226	-0.016319393669380344	0.0	0.0	0.0201042115120248	0.0	0.03224087169298653	-0.029944048821706166	0.18149888475531784	-0.0258375283534372	0.028337462785004954	0.0	0.0	0.0	0.03218301436676063	0.0	0.19924857126590112	0.024763722294400728	0.0
ENSMUSG00000095432	0.0	0.03527162506629808	0.0	0.060502667402209574	0.0	0.09851437983283105	0.03929034480706347	0.15318863593654758	0.0	0.049263133473151935	0.0	0.0	0.0	0.04638738783113521	0.0	0.3490298572314942	0.02395435343399588	0.05617072415988654
ENSMUSG00000043683	0.020317576539328197	0.03222444066523377	0.0	0.022749542588174118	0.0	0.05130299086864123	0.027187501557348656	0.17435345142713501	0.0	0.044642195681862146	0.0	0.0	0.0	0.04103033962897453	0.0	0.276422312730988	0.0	0.049845054888356166
ENSMUSG00000024527	0.018879573276284135	0.01634187145242824	0.0	0.0	0.013143883859469185	0.05592373536856762	0.0	0.20838803191069674	0.0	0.0	0.0	0.0	0.022857287403191765	0.03322989905487339	0.0	0.32873748743611636	0.017608335332064556	0.0536302480384411
