	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040560	0.020282480307152188	0.0	0.0	0.021014103300435676	0.04720933070555384	0.01633741801710359	0.02523130483668596	0.14717776569515195	0.0	0.0	0.0	0.0	0.04827519311256716	0.0	0.0	0.11856297141583795	0.03323411655681259	0.03404455692985609
ENSMUSG00000029475	0.06763787931611974	0.0	0.03801102220676933	0.0	0.0760121791042792	0.03572904103573716	0.16878488333228708	0.036674957283137424	0.04746541945130343	0.0	0.0	0.0	0.06640063414183497	0.0	0.03275454512599385	0.0	0.07443058982331717	0.0
ENSMUSG00000041912	0.04411104223713561	0.0	0.0	0.0	0.05786900629128197	0.026636312906224868	0.0	0.0794884434399905	0.04391909075577731	0.0	0.0	0.0	0.022319667908019314	0.02576365427900885	0.0	0.04803774325692799	0.024139983217083483	0.033389389940278257
ENSMUSG00000113481	-0.5920920476283886	0.0	-0.1742657410281946	0.0	-0.8606183264545764	-0.16347281314361736	-0.3311996247558937	-0.12946080439337537	0.0	0.0	0.0	0.0	-0.35881397154475225	-0.13922807527343395	0.0	0.0	-0.6150820531882005	-0.3415914991949897
ENSMUSG00000078994	-0.18008080080852001	0.0	-0.19076016602848458	-0.018719545080891787	0.0	0.0	-0.08251082085078923	0.0	-0.15487237140363036	0.0	-0.06268032323007508	0.0	-0.06597970819231717	0.0	-0.08505143134486101	-0.006754579901098179	-0.0986059730874921	0.0
ENSMUSG00000114575	0.07165135137943028	0.0	0.015136120418174316	0.0	0.03364762770086469	0.0	-0.04406961196337548	-0.07107576889671802	0.0	0.0	0.0	-0.02218644046278603	0.02442734353921264	0.01586219766697618	0.0	-0.033023279685720656	0.045747985866337534	0.0
ENSMUSG00000033965	-0.06388723729813849	0.0	-0.04216730107047904	-0.009283260580475461	0.0	0.0	-0.11156666104230632	0.0	-0.05439258191863462	0.0	-0.015691605137685694	0.0	-0.07152970028714224	0.0	-0.0470536746601437	-0.06674792717814232	-0.025024175232697392	0.0
ENSMUSG00000108145	0.05736073790097435	0.0	0.01933028199111214	0.0	0.060504481240443414	0.0	0.0	0.0	0.014281780318450213	0.011945668386282594	0.016603576089178954	0.0	0.0649505507680852	0.011429215753504085	0.0	0.0	0.037573757910803404	0.026329362013677637
ENSMUSG00000049339	0.08553936823726167	0.018129522739963322	0.05974892538771394	0.0	0.0456520943034321	0.0	-0.1268489747192141	0.10092193373854295	0.049166007017000246	0.0	0.0	0.0	-0.031584349419017395	0.0	-0.03953914879681332	0.0	0.0	0.01715636923268604
ENSMUSG00000020992	0.05250444374265431	0.017521476329734702	0.030475053451281348	0.0	0.04469491385097586	0.0	-0.04907939323932265	0.041269940676712365	0.0	0.0	0.0	0.0	0.024844874786105232	-0.05701482876662368	0.0	-0.08856242576194033	0.021497435668868917	0.0
ENSMUSG00000071454	0.08019819023164741	0.0	0.03645429806257283	0.0	0.08159927949288437	0.0437361602312505	0.03525753731906343	0.1316787688695663	0.04874386075772669	0.0	0.0	0.0	0.07069978008172906	0.0	0.0	0.06145199222658095	0.05637567873045113	0.0
ENSMUSG00000068740	0.08142744526518833	0.0	0.048766352361541775	0.0	0.018669232595194717	0.0	0.15438425601728334	0.06877806404386841	0.039500783558324815	0.0	0.0	0.0	0.036097900505206226	0.0	0.017529222603404376	0.0	0.06288721430687445	0.015346207414356439
ENSMUSG00000029147	0.05686440219735524	0.0	0.0	0.0	0.07506032371236099	0.0	0.15313110551579232	0.1168999339748428	0.03449494372150863	0.0	0.0	0.0	0.047122075712389196	0.03782408887675769	0.0	0.0359381272619563	0.042812916433365496	0.05526284647683746
ENSMUSG00000057103	0.07487825356256136	0.0	0.022706688406675755	0.0	0.049740584066520044	0.027011666332081494	-0.13554061975562628	0.13444835288831952	0.018069301407131592	0.0	0.0	0.0	0.02152530308794001	0.0	-0.051377740999595495	0.0	0.029741159710617724	0.0
ENSMUSG00000044364	0.03956979213248645	0.016385118392080296	0.07379760888075146	0.0	0.016280729373970536	0.0	0.025320980154264833	0.10992036158979386	0.022588464172244166	0.0	0.0	0.0	0.0	0.0	0.0	0.035743622952700074	0.06633920315969576	0.013201681012032562
ENSMUSG00000042514	0.0	0.0	0.0	0.0	0.03931174120783598	-0.013159670890852224	0.0	0.011811309504559562	-0.030158385403375978	0.014782936235737799	0.0	-0.014242870462605804	0.012761554822540567	0.024873987176557418	0.0	-0.05273977869987136	0.0	0.015350650862395877
ENSMUSG00000014030	0.05228706612502556	0.0	0.04061202186173664	0.0	0.032390184274582554	0.0	0.08607823664969481	0.0	0.01618792542224203	0.0	0.0	0.0	0.038961300051231204	0.038960747140102635	0.010875932632537888	0.0	0.07892659768638464	0.015771448376251745
ENSMUSG00000074500	0.02544452089097755	0.0	0.0	-0.01238956223107031	0.044519860152738906	0.0	-0.07887539317719269	0.13780910461349866	-0.01503885905048776	0.0	0.0	-0.025407719688315983	0.0	0.0	-0.006915275849795316	0.07651387984769821	-0.013134552069458105	0.0
ENSMUSG00000020635	0.08473557372308504	0.007339745109686493	0.01980465377999755	0.0	0.038667625513521084	0.007981806463733138	0.0	0.030612243203544956	0.03017952062365789	0.0	0.0	0.0	0.022339090670311677	0.0	0.0	0.0	0.05048780015963875	0.004231428923923863
ENSMUSG00000035158	0.04819540988758435	0.018326774344894898	0.010067448495952536	0.0	0.04307695456945426	0.0	0.0	0.1278993345916605	0.00590424234031528	0.0	0.0	0.0	0.026662982924000534	0.0	0.0	0.019540546623384416	0.024213574402318604	0.01632114321973111
ENSMUSG00000110604	0.09640094888094039	0.0	0.12329282698816207	0.0	0.09508818669333337	0.0	0.3737058778137261	0.0	0.03823441414403644	0.036141684084099346	0.05554484681301013	0.0	0.09602168115309286	0.0	0.24692808719288062	0.0	0.10693678803777559	0.0
ENSMUSG00000029777	0.0509888271803034	0.0	0.0	0.04192565644438334	0.06816383932014736	0.0	0.0647876443376655	0.10533239735709708	0.03567303347373307	0.0	0.0	0.0	0.08317623326977246	0.0	0.0	0.0613490237248961	0.04842754726797472	0.040396777135849715
ENSMUSG00000025557	0.035747723822144646	0.0	0.01028160023727176	0.013901001531999878	0.02274503485274123	0.0	0.0	0.10357470134625447	0.0	0.01295599184938096	0.0	0.0	0.023204704051948175	0.0	0.0	0.016479968266572196	0.0453639701893564	0.021960063625169578
ENSMUSG00000007034	0.07174333407827539	0.0	0.03329026561211705	0.0	0.08790013186787575	0.0	0.17437613716813255	0.0	0.06726875913028672	0.0	0.027498106734127312	0.0	0.06037514358047712	0.027106600042941298	0.02747340133928727	0.0	0.07225871646655227	0.0
ENSMUSG00000096488	0.10093116828039403	0.0	0.03877123353528869	0.0	0.08459235625856024	0.0	0.057452610840439906	0.16414682814576942	0.055836059647660495	0.0	0.0	0.0	0.06769220700316353	0.0	0.0	0.0335599997152373	0.0718728648454402	0.02204663554064734
ENSMUSG00000074417	0.011238621689972299	0.0	0.0	0.0	0.01478304808001417	0.0	0.2544671581298149	0.0	0.0	0.0	0.00575425418833192	0.0	0.04044957525632966	0.012525808703079708	0.0403987561687754	-0.042779412816571535	0.04918747214535427	0.01981737320198617
ENSMUSG00000013483	0.07987172539303843	0.0	0.024863471075251466	0.0	0.02327588145235148	0.0	0.038936995932945834	0.0	0.018880869099458342	0.0	0.0	0.0	0.024564085355289943	0.011354739732613472	0.01478367211516993	0.0	0.09667135757187917	0.010336006859135195
ENSMUSG00000074925	0.05889829023800456	0.0	0.0	0.028308178493825276	0.08238868437313321	0.0	0.050590729109226074	0.1485966116965691	0.0	0.0	0.0	0.0	0.0711585884572186	0.03853742718559975	0.0	0.10715714406857713	0.04145150273553332	0.06210932787922033
ENSMUSG00000112444	0.048091985478788686	0.0	0.0	-0.013380775348839597	0.03669220113673723	0.017532461789967698	-0.06354400542993148	-0.09804823194725135	0.0	0.0	0.0	0.0	0.0	0.01256061184831302	0.0	-0.013776823100547782	0.027299426121954348	0.026094073922459757
ENSMUSG00000037509	0.03926998539324735	0.0	0.019168077586560965	0.0	0.021670727914776745	0.0	0.09152312893163166	0.05215650014670059	0.0	0.0	0.004650282835853281	0.0	0.03408684974157155	-0.03103745514654668	0.0	0.0	0.04078746661254471	0.010073033916432536
ENSMUSG00000027281	0.0	0.0	0.0	0.01264452297701231	0.02933603808532457	0.02689526008944152	-0.025050866432096114	0.08041225453435855	-0.0291032104385054	0.0	0.0	0.0	-0.02626182422095568	0.0	0.0	0.06640153230594693	0.011581925610115758	0.041449411374848505
ENSMUSG00000041889	0.06330881537698628	0.0	0.0	0.0	0.06838563796411938	0.008339945397289716	0.018984699728404778	0.1411830950376394	0.0	0.0	0.019419424316965035	0.0	0.08408946873448436	0.013551997002094501	0.0	0.0	0.019823893703645568	0.012177721772223565
ENSMUSG00000112733	0.0064724872911240735	0.0	0.04183794188271247	0.0	0.033412472464551465	0.0	0.0	-0.029340703462281403	0.006580399428364767	0.0	0.0	0.0	0.03289568088936079	0.005864048212314073	0.02033922877363383	0.0	0.07159887883524287	0.006367424936241187
ENSMUSG00000019971	-0.31385046547310047	0.0	-0.13558045610984895	0.0	-0.13706346089083826	0.0	-0.24217576403965446	-0.1359375480437929	-0.1499100959110423	0.0	0.0	0.0	-0.17228722134020039	0.0	-0.08592421816747464	0.0	-0.28430543911949274	-0.1748592177043554
ENSMUSG00000024048	0.03663580161525994	0.0	0.0	0.03877252254573901	0.08273739404152834	0.0	0.18574160304151463	0.0646923579900162	0.04150539364504588	0.0	0.0	0.0	0.022652438893959626	0.04026187448544627	0.0	0.0	0.04162731059627984	0.03163282602331126
ENSMUSG00000030968	0.028236614363290197	0.0	0.02433964435838322	0.0	0.03242520859716098	0.0	0.050799470437270115	-0.05800458297687791	0.0	0.0	0.0	-0.024815376336200443	0.0	0.019750244435440167	0.0	-0.03189925441607333	0.0327060354726226	0.02262360227825065
ENSMUSG00000020169	0.0748690467938854	0.0	0.035061370445296385	0.0	0.0666523713767301	0.01414641080627388	0.13287547998645555	0.0	0.04188849099764242	0.0	0.0	0.0	0.06906534870278518	0.01707915143009352	0.039751110174146696	0.0	0.060176027503600314	0.0
ENSMUSG00000024969	0.08252491863217944	0.0	0.034897577844781036	0.0	0.08078914028382425	0.0	0.14955325531884603	0.1015757908210941	0.05224647775189868	0.0	0.0	0.0	0.07169499280034893	0.0	0.034291637093646674	0.0	0.07769632282800423	0.031808223007777636
ENSMUSG00000072553	0.0	0.0	-0.024322013220294713	-0.015500862630630162	0.05870588675930788	0.0	-0.06580230556506866	-0.03138585931738202	-0.051823555035268545	0.0	-0.012995068439443298	0.0	0.0	0.022828092861669112	0.0	-0.03640380133944757	0.0	0.021763990853327975
ENSMUSG00000039043	0.050486597128886965	0.0	0.05498827398848086	0.0	0.04651902266505484	0.022009764930232406	0.0	0.1589964434642145	0.028772673893403943	0.0	0.022467435046793383	0.0	0.04648286170781466	0.0	0.0	0.06378028565744003	0.06526771300360747	0.0
ENSMUSG00000013921	0.08645023159920077	0.0	0.05198311033819461	0.0	0.038456145181120505	0.0	0.07876720350604821	0.12509190926383482	0.04411371675227029	0.0	0.0	0.0	0.06518173974589239	0.0	0.015923983750452855	0.0	0.06725609556617534	0.01614346281625867
ENSMUSG00000007039	0.1383987910985369	0.013539859679708027	0.06788441653754364	0.0	0.04749820173091751	0.0	0.16633250834598096	0.0677496615154635	0.0	0.031669449524756074	0.012718969610963637	0.0	0.02726265004777795	0.0	0.0	0.0	0.07388930096216564	0.0
ENSMUSG00000041346	0.08739458612381627	0.025022812247576992	0.027693396839806986	0.0	0.0701896172248988	0.0	0.1586541981880359	0.03413936264369766	0.06975725472522828	0.0	0.0	0.0	0.044894569234279744	0.0	0.0	0.0	0.07468037883793152	0.013877172240111535
ENSMUSG00000026764	0.034175443568694605	0.013396585581167022	0.028143435485321784	0.0	0.020694790379158796	0.009051163831755662	0.0	0.11124344728288695	0.009244080844333424	0.0	0.0	0.0	0.023946069621808976	0.0	0.0	0.0	0.04265408428330975	0.008538678712875588
ENSMUSG00000097852	0.05960178214527381	0.0	0.03256483551165366	0.0	0.04716719045321921	0.019926090209504976	0.0	0.13387507128384735	0.030543159660737722	0.0	0.0	0.0	0.025028474976558263	0.0	0.0	0.07534742001917114	0.03409655256509541	0.029331888630474697
ENSMUSG00000086558	0.010656097949361207	0.0	0.0	-0.02287591420502244	0.045932488361245284	0.0	0.10292292633090576	-0.062257739684788864	0.0	0.0	0.0	0.0	0.016045639758034275	0.01810185381693858	0.0	-0.015366054619280922	0.022146388992489198	0.0150483515962901
ENSMUSG00000056162	0.0413742473397315	0.0	0.01747372806529956	0.0	0.0256356912779443	-0.018240035824565237	-0.06349266765837637	-0.098833531795632	0.0	0.0	0.0	0.0	0.04065756531002746	0.01904652699881304	0.0	0.0	0.0428363514630801	0.012759386696356758
ENSMUSG00000049504	0.049447308459822197	0.0	0.03147160070976368	0.0610526206254384	0.05356695132052876	0.029834066361223766	0.14276569990219806	0.08468791240713514	0.0	0.0	0.0	0.0	0.036345199693072865	0.0	0.0	0.07086447099418196	0.08372864370258366	0.0
ENSMUSG00000120743	-0.051117016555053116	-0.019502092477724522	-0.014701098370316948	0.0	0.0	0.0	-0.10611661947173816	-0.0655317084425004	-0.03836958593701277	-0.014157436116439659	0.0	-0.017399573257731702	0.0	0.0	-0.044208363772466994	-0.034122520741653777	0.0	0.0
ENSMUSG00000066643	0.03628584425423495	0.0028689880528416922	0.015638101126830815	0.0	0.04580858970330573	0.0	0.0	0.13110415602750536	0.0	0.012114233541336753	0.005810723488121946	0.0	0.0	0.0	0.0	0.06036406737202687	0.01729508040208883	0.031065891306823284
ENSMUSG00000078619	0.10995010957360761	0.024833789052250532	0.040929541756376	0.0	0.0	0.0	0.07991627823325047	0.12095987919501228	0.025129036734287288	0.0	0.0	0.0	0.04368241209623439	0.0	0.0	0.04729371270314842	0.0667666913781608	0.03355276783874435
ENSMUSG00000118217	0.08421469221903209	0.0	0.017088473034817767	0.0	0.10786685132859962	0.0	0.016419135507546978	0.0	0.0702560557340278	0.0	0.0	0.0	0.06444849256154338	0.022982700446699988	0.013509040303800235	0.0	0.06430907754738839	0.016284678352964474
ENSMUSG00000030987	0.0753763309682367	0.0	0.023137469576845593	0.0	0.06999665757731446	0.03773149830145068	0.0	0.14203395700299898	0.043331270854787794	0.0	0.0	0.0	0.045640912481539966	0.0	0.0	0.055713406145079906	0.04346675655705576	0.038052939181257475
ENSMUSG00000030739	0.07539606881878955	0.0	0.05188393715844303	0.0	0.07344688409664762	0.0	0.20843176702847674	0.03936715750984776	0.04628477987670815	0.040209785353307576	0.0	0.0	0.05447057244405578	0.0	0.039077377886298524	0.0	0.08355277859992273	0.0
ENSMUSG00000091022	0.025451346110834928	0.0	0.031095626853539112	0.0	0.05044104876173323	0.0	0.22174463909077918	0.0	0.02117528959618678	0.0	0.0	0.0	0.03528027015379119	0.01210492372462791	0.02862961495924312	0.0	0.05462052963141922	0.00919848096072573
ENSMUSG00000045802	-0.04607127973644321	0.0	-0.04155802656183153	0.0	0.0	0.0	-0.017696366249099538	-0.07002134646648527	-0.050675179061549544	-0.007725148407420057	0.0	0.0	-0.03637766212844917	0.0	-0.031067877449684343	-0.03577551864376483	-0.013461392694643049	0.0
ENSMUSG00000083317	-0.6143179960167898	0.0	-0.19497896876314053	0.0	-0.8463927512684275	-0.16353495959131154	-0.33468855303563855	0.0	-0.11875397211956501	0.0	0.0	0.0	-0.3611642903183883	-0.11559964416986146	0.0	0.0	-0.6176064005673918	-0.3387874207549074
ENSMUSG00000087491	-0.6089007553539626	0.0	-0.19347933055298835	0.0	-0.8571360349417673	-0.15231005751344828	-0.3363783439179711	-0.11923308908176551	0.0	0.0	0.0	0.0	-0.36422120618945847	-0.12687691711189952	0.0	0.0	-0.6297074321888928	-0.317581789753268
ENSMUSG00000107288	0.1292801263206746	0.015406374738060414	0.07359218248017448	0.0	0.09104916824205762	0.0	-0.13875833430302212	0.13090505132193833	0.10354011221797094	0.021123374517498336	0.0	0.0	0.0	0.0	0.0	-0.04576669554639795	0.0	0.02026011810587031
ENSMUSG00000112429	0.07865195082046487	0.0	0.024636408538259002	0.0	0.03636397454366098	0.0	0.053883415676868746	0.0	0.046365664110330725	0.0	0.0	0.0	0.058181561734004586	0.0	0.01718526356522157	0.01815117580564275	0.06012008766690349	0.014448165936387591
ENSMUSG00000029603	0.07382882285185538	0.024398934136393047	0.05185570267673162	0.0	0.08975679019568482	0.0	0.19629516393364216	0.04163901116997894	0.0481808210814179	0.0	0.0	0.0	0.051286492708091366	0.0	0.03401542583067067	0.0	0.07292086227568034	0.0
ENSMUSG00000046456	0.07357729729631456	0.0	0.03822964649149727	0.0	0.053981454583362884	0.0	0.1724891076397386	-0.055139865692978685	0.0	0.0	0.01588954246850783	0.0	0.04639258496148869	0.0	0.036905481775426116	0.0	0.08239259732711053	0.01966814218513801
ENSMUSG00000019977	0.02289352712591408	0.0	0.0	0.04870167773846995	0.032882364348263325	0.043671140567871296	0.032312924266964575	0.1206292754468505	0.0	0.0	0.0	0.0	0.037940303088537235	0.0	0.0	0.0904541015580965	0.034369686740266976	0.05276605339353823
ENSMUSG00000037773	0.03244051917806253	0.01920836028254347	0.025548393205024767	0.0	0.046461294720869316	0.0	-0.0943283713997091	0.12975935266893557	0.046092638473607124	0.009861737038528051	0.0	0.0	0.0	0.0	0.0	0.018968913513743198	0.051467859823673905	0.0
ENSMUSG00000025780	0.013395079043089286	0.00913619173250977	0.007228350780993734	-0.01617012729323264	0.016896639608637288	0.0	-0.0639057392924418	0.09688583038909486	0.0	0.0	0.0	0.0	0.006499939800329241	0.0050618268735649575	0.0	0.0	0.02238323291275666	0.0
ENSMUSG00000025239	0.07709582974793304	0.0	0.019848624173968432	0.0	0.04215489964664757	0.032895492671854876	0.0	0.13280364148308382	0.021095640908110558	0.0	0.0	0.0	0.04876880295939942	0.0	0.0	0.046259036858291955	0.0405986363051199	0.03604028305035125
ENSMUSG00000027788	0.01735783433577278	0.0	0.019894986733645793	0.0	0.02927661818322438	0.004413490934788031	-0.0306093265004843	-0.10847430971166472	0.0	0.0	0.0	0.0	0.008539590624148708	0.011624350493615354	0.006478266976132668	0.0	0.028083155262549432	0.0
ENSMUSG00000090214	0.06525157292315728	0.0	0.018925158926085737	0.0	0.05545585189869556	0.0	0.0	-0.0692907939840084	0.008258815675746982	0.0	0.0	0.0	0.03560679785607883	0.018784592152156287	0.006806252981729322	0.0	0.0814657815770319	0.015142420049705436
ENSMUSG00000031960	0.08605216309858073	0.0	0.04259564123478853	0.03670313760814259	0.08327915633139737	0.0	0.16955899644981445	0.08648974645720361	0.04827533869732351	0.0	0.0	0.0	0.08039334746813113	0.0	0.0474295510611669	0.0	0.09119958137982266	0.0
ENSMUSG00000026107	0.0	0.0	0.0	0.03996437791618361	0.041601263009671145	0.0	0.0879692161734032	0.12100588455407323	0.02526291088692963	0.0	0.0	0.0	0.05086590906116945	0.04538922069617457	0.0	0.06550623527671916	0.020300263077401848	0.03282799115577532
ENSMUSG00000033157	-0.04620866367825106	0.0	0.0	0.0	0.059553361383575365	0.00947525251782888	0.0	0.1308527217217868	-0.03209789582833539	0.0	0.012372002445222494	0.0	0.018403632426104297	0.0	0.0	0.14697020432187674	0.02189129729814183	0.03044739479985018
ENSMUSG00000113380	0.0713901842103517	0.0	0.022153649582767027	0.0	0.11057376307262264	0.0	0.09585776330776626	-0.065496606592291	0.01598880792327371	0.0	0.0	0.0	0.09119465070914577	0.013218936991500148	0.0	0.0	0.0824079428632629	0.01569128590142044
ENSMUSG00000027947	0.09343031021274487	0.0	0.04637565130287329	0.0	0.07286927214261685	0.03534108258641522	0.09270909134261819	0.13641471987842793	0.05814832473677159	0.0	0.0	0.0	0.0759613761930107	0.0	0.040885263969211376	0.0	0.08130933013041795	0.0
ENSMUSG00000025133	0.07568543031620378	0.0	0.021928543189190547	0.0	0.0478097736584056	0.0	0.047877475418719714	0.14512480155915905	0.021452131340828233	0.0	0.0	0.0	0.06261198856869907	0.0	0.0	0.06930674770355928	0.04988642128054341	0.016764967595954472
ENSMUSG00000021415	0.018260036781355234	0.0	0.0	0.0	0.030477175695537748	0.0	-0.0686146780444422	-0.030862553101460147	0.02031679269210513	0.0	0.0	0.0	0.0394000923019147	0.028802130020044635	0.0	-0.03223970839817746	0.056718287425478395	0.02698268032847472
ENSMUSG00000026482	0.06970859316582437	0.0	0.0412960670131631	0.0	0.05288706807711837	0.0	0.06891913111243077	0.13245334734389738	0.03290221945492966	0.0	0.0	0.0	0.05723571834550025	0.0	0.0	0.07153592985695004	0.07461500601467379	0.032796446577180054
ENSMUSG00000115635	-0.046809855084064815	0.0	0.0	-0.042810893898603174	0.045290744232403035	0.0	0.0	-0.0666821160763153	-0.03518469955315469	0.0	-0.017478008433907004	0.0	0.054097139331963126	0.0	-0.023350337250546964	-0.033087289464253586	0.024936442697009287	0.0
ENSMUSG00000019362	0.08603690316805815	0.011136449364768427	0.036850485687189134	0.0	0.040789187981395456	0.0	0.10069721631746292	0.10979159856209146	0.011604760560289943	0.0	0.0	0.0	0.0	0.013776686244995881	0.0	0.0	0.04251593594178077	0.007244769416060004
ENSMUSG00000039628	0.04526937141485501	0.0	0.06385670094720228	0.0	0.0	0.0	0.1057671442214885	0.09355512672234975	0.04225891387220369	0.0	0.017385060564156823	0.0	0.0663984652891866	0.0	0.012687370276778465	0.0	0.08743183863934054	0.012973742791525762
ENSMUSG00000003573	0.08443491742456795	0.0	0.03451750832154721	0.0	0.07676628238166627	0.0	0.12199659947621184	0.12295449548454433	0.05335123926951819	0.0	0.03304686419525865	0.0	0.06956685863147352	0.0	0.0	0.0	0.07887837154434156	0.03767490354176019
ENSMUSG00000072952	0.0912261367174536	0.003007845274278942	0.04932623097768412	0.0	0.03117420245785823	0.0	0.0	0.1324529014047809	0.012765456488174629	0.0	0.0	0.0	0.0052587257566326035	0.0	0.0	0.05760707777046502	0.06159264589778431	0.004960822092443142
ENSMUSG00000020142	0.08793800352995149	0.0	0.039310902419663715	0.0	0.08352846720849945	0.038723407252315045	0.08375855926705872	0.13747701750825556	0.04282390374502884	0.0	0.0	0.0	0.0689626537713787	0.0	0.0	0.0	0.06291812037872245	0.05482653383560079
ENSMUSG00000087456	0.04709172426051378	0.0	0.01663857261490329	0.0	0.0435292364645639	0.0	-0.06500121356305724	-0.09985533475744722	0.022165357535530315	0.0	0.0	0.0	0.019066280817361943	0.015438855401037392	0.0	0.0	0.0302737401413111	0.016032484237479088
ENSMUSG00000113736	0.06507724593093064	0.028995748887297557	0.07790616451363355	0.0	0.0	0.0	0.0	0.0	0.044768950042591064	0.05064571431387544	0.02684448910358156	0.0	0.0	0.029599596676938112	0.0423891106324623	0.0	0.100735966875635	0.03327495050025586
ENSMUSG00000022339	0.0	0.0031737836072382453	0.0058724023381629235	0.0	0.08147060170315687	0.010272867717101345	0.0	0.11577183077429395	0.0	0.0	0.0	0.0	0.08482264652453088	0.0	0.004251290453417214	0.11307990611827132	0.0432078593611615	0.02888757525290572
ENSMUSG00000001017	0.05857322758414045	0.0	0.0	0.04077989360278926	0.08906583184081761	0.0	0.12102430272444581	0.10616476946097358	0.040392317753778946	0.0	0.0	0.0	0.03173910690325088	0.014123166535993872	0.0	0.0	0.05991082274211103	0.013381426607083413
ENSMUSG00000035473	0.07517194724862045	0.0	0.05585059421267323	0.0	0.06108665754187872	0.020641451388543786	0.053578693923772104	0.15866267328136666	0.04840599459661216	0.0	0.0	0.0	0.07321747791574305	0.0	0.024036500658534795	0.0	0.08453779800360277	0.0
ENSMUSG00000025431	-0.01626066515154788	0.0	-0.033652409142243545	0.0	0.0	0.0	-0.04741486624278598	-0.1061944962285392	-0.03772161294252511	-0.0033448754343192513	0.0	0.0	-0.013759724185260263	0.0	-0.04032567283524257	-0.0018890675557108882	-0.0021664370720782507	0.0
ENSMUSG00000035580	-0.02502076855221441	0.0	-0.022083568507682082	-0.003057591942662752	0.0	0.0	-0.07686547608295091	0.0	-0.047135575178583	0.0	0.0	-0.01228499883376143	-0.017392701639967867	0.0	-0.02258585733418842	-0.06656098134862093	-0.041793644420563235	0.0
ENSMUSG00000086593	0.12470384736323739	0.0	0.01930691287808082	0.0	0.04122411829187686	0.0	0.17694552249996587	0.01631910712274996	0.012146621144672989	0.008198019771095022	0.0	0.0	0.02316823710188506	0.0	0.01026512240517441	0.0	0.07382832845485576	0.0
