	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.0074854339472949505	0.07333330810070038	0.02380501478910446	0.022971155121922493	-0.007164709735661745	0.012344851158559322	-0.016265330836176872	-0.051423076540231705	-0.017855318263173103	0.0780731812119484	-0.008824431337416172	0.009209188632667065	-0.006806882098317146	0.01835976168513298	-0.00708657456561923	-0.12083267420530319	0.04209183529019356	0.024684235453605652
ENSMUSG00000039735	0.01808997429907322	0.007549178786575794	-0.0027679218910634518	0.07823444157838821	0.008869918994605541	0.061404693871736526	0.019012005999684334	0.23654517531394958	0.006808420643210411	0.03759842365980148	-0.01245711836963892	0.012118390761315823	0.023963581770658493	0.04982667788863182	-0.004830487072467804	0.7081923484802246	0.002102431608363986	0.10052886605262756
ENSMUSG00000109243	0.04019123688340187	0.07067312300205231	0.016693010926246643	0.03207528963685036	-0.002174680121243	-0.016962194815278053	-0.015205592848360538	-0.09594100713729858	-0.019818728789687157	0.10155457258224487	0.0035008492413908243	0.027307873591780663	-0.0068857427686452866	-0.02092323824763298	-0.008601418696343899	-0.053689144551754	0.04049503803253174	0.01640673168003559
ENSMUSG00000041921	0.016224777325987816	0.05340983346104622	0.006994502153247595	0.06498737633228302	0.007400739938020706	0.07931418716907501	-0.00170526176225394	0.27182894945144653	0.00048738066107034683	0.07627689093351364	-0.011960896663367748	0.006861961912363768	0.004663020838052034	0.04869210720062256	-0.007522734813392162	0.7616844177246094	0.008385056629776955	0.11376439779996872
ENSMUSG00000022678	0.025030942633748055	0.0461818128824234	0.0006212053704075515	0.07062950730323792	0.008580087684094906	0.09408792853355408	0.024071840569376945	0.1597544401884079	0.014997894875705242	0.06224256008863449	-0.011198397725820541	0.010668296366930008	0.017750997096300125	0.057200659066438675	-0.005218126345425844	0.4590208828449249	0.01029470656067133	0.09014259278774261
ENSMUSG00000060969	0.01218732725828886	0.027025694027543068	-0.005709323100745678	0.017846543341875076	0.00048756867181509733	0.001448012888431549	0.07688039541244507	0.15742717683315277	-0.0021397273521870375	0.011421122588217258	-0.012830087915062904	0.01629316620528698	0.014518964104354382	0.05572370067238808	-0.0026824800297617912	0.17482000589370728	0.014862761832773685	0.06825973093509674
ENSMUSG00000046182	0.02482127957046032	0.004776082467287779	0.011320340447127819	0.0328952856361866	-4.928673297399655e-05	0.0837537944316864	-0.008278552442789078	0.14732351899147034	0.011729389429092407	0.07124719023704529	-0.010544594377279282	0.00617567403241992	0.00032944820122793317	0.056018661707639694	-0.010014932602643967	0.022803300991654396	0.02925969287753105	0.055950235575437546
ENSMUSG00000085559	0.03854545205831528	0.06492242217063904	-0.0026264148764312267	0.0399559922516346	-0.0008823575917631388	0.0028443431947380304	-0.009641575627028942	-0.06762304157018661	0.020730914548039436	0.0717216432094574	-0.002069206442683935	-0.0011011265451088548	0.05015713721513748	0.02788936160504818	0.002543921582400799	-0.14699362218379974	0.02577899396419525	0.06420132517814636
ENSMUSG00000047171	0.056146346032619476	0.055033549666404724	-0.00341897108592093	0.04486973583698273	0.035041842609643936	0.06058688089251518	0.06232411414384842	0.10191338509321213	0.022616462782025337	0.12173871695995331	-0.022850632667541504	0.017544185742735863	0.051647916436195374	0.04992792755365372	-0.02729210816323757	0.04236679896712303	0.029751460999250412	0.05448558181524277
ENSMUSG00000025938	0.01585150510072708	0.04425923898816109	0.00964637752622366	0.009763493202626705	0.0036618018057197332	0.030435603111982346	-0.009917953982949257	0.1891677975654602	0.0020194959361106157	0.08444550633430481	-0.011416709050536156	0.0024277379270642996	0.003531048074364662	0.051312536001205444	-0.007630814332515001	0.37924179434776306	0.02258468233048916	0.05540348216891289
ENSMUSG00000047591	0.0157677810639143	0.05011798441410065	0.011759753338992596	0.031712017953395844	0.03311506286263466	0.08977972716093063	0.05206412822008133	0.13332724571228027	-0.013147643767297268	0.09290895611047745	-0.023417780175805092	0.012928657233715057	0.040770288556814194	0.059677913784980774	-0.021471457555890083	0.2799302339553833	0.021319812163710594	0.07039860635995865
ENSMUSG00000031641	0.02181173861026764	0.038427598774433136	0.009900110773742199	0.06585179269313812	0.00568778533488512	0.08185631781816483	-0.014547279104590416	0.2596258521080017	-0.0018672391306608915	0.06626242399215698	-0.01419246569275856	0.002204037504270673	-0.011151316575706005	0.04617130383849144	-0.007389422040432692	0.645089864730835	0.01207459531724453	0.10886283963918686
ENSMUSG00000033192	0.01593642681837082	0.03925536945462227	0.007281812373548746	0.046756234019994736	0.0004405102226883173	0.05923571437597275	-0.017645619809627533	0.2610640525817871	-0.003596134250983596	0.09154626727104187	-0.013683407567441463	0.005615042056888342	-0.0116509310901165	0.04499519243836403	-0.006587971933186054	0.6198146939277649	0.012792197056114674	0.09547758102416992
ENSMUSG00000121913	-0.01394609920680523	0.01797853782773018	-0.0038246221374720335	0.008208024315536022	0.023445868864655495	0.0422276072204113	-0.022079987451434135	-0.017721854150295258	-0.03885212540626526	0.05700862780213356	-0.0034840391017496586	0.0029225624166429043	-0.010426913388073444	0.05189337581396103	-0.013120298273861408	-0.13390175998210907	0.022725732997059822	0.049489401280879974
ENSMUSG00000046572	0.02151723951101303	0.03911173343658447	-0.0009151854901574552	0.07531203329563141	0.005644726566970348	0.04516907036304474	0.04220348969101906	0.23018768429756165	0.013519112020730972	0.05560189113020897	-0.011217269115149975	0.013379288837313652	0.025449205189943314	0.05490628629922867	-0.0024544440675526857	0.5892805457115173	0.00416055740788579	0.10657703131437302
ENSMUSG00000020402	0.02479003742337227	0.026932276785373688	-0.0007653862703591585	0.09305821359157562	0.012240087613463402	0.09597144275903702	0.05870380997657776	0.19066864252090454	0.01621287874877453	0.06285828351974487	-0.015223355032503605	0.012739828787744045	0.025220489129424095	0.05751349776983261	-0.003330922918394208	0.4335021674633026	0.004389801062643528	0.0824231207370758
ENSMUSG00000070902	-0.0032941577956080437	0.05167776718735695	0.009311163797974586	0.016938326880335808	-0.0043143159709870815	0.0020773003343492746	-0.017332660034298897	-0.11012541502714157	-0.021208925172686577	0.056451018899679184	-0.005018842406570911	-0.004298175219446421	0.0010182285914197564	-0.014664340764284134	-0.0023638331331312656	-0.14152280986309052	0.03169405087828636	0.012813330627977848
ENSMUSG00000031821	0.028573183342814445	0.04045191407203674	0.002901543863117695	0.050762955099344254	0.016063474118709564	0.052446071058511734	0.02052970416843891	0.2448311299085617	0.01841673068702221	0.08507423102855682	-0.01128572691231966	0.012332229875028133	0.018377892673015594	0.05122242122888565	-0.006726596504449844	0.5553151965141296	0.011044426821172237	0.10325195640325546
ENSMUSG00000097350	0.02504211664199829	0.032062090933322906	0.008724968880414963	0.05408425256609917	-0.0010902553331106901	0.05995533987879753	-0.016633998602628708	0.2661176323890686	0.00012468341446947306	0.06096753105521202	-0.012488489970564842	0.006321555934846401	0.003387411590665579	0.041856493800878525	-0.007917213253676891	0.7860091328620911	0.00937530305236578	0.1038973331451416
ENSMUSG00000074965	-0.012430987320840359	-0.04757491499185562	-0.004929287824779749	-0.023826776072382927	-0.005145501345396042	0.01961296983063221	-0.024968795478343964	-0.0441005676984787	-0.023646166548132896	0.016736451536417007	-0.003739770036190748	0.0011681180913001299	-0.016688326373696327	0.01597529463469982	-0.003159539308398962	-0.21433918178081512	0.02979939989745617	-0.12606482207775116
ENSMUSG00000018076	0.024894971400499344	0.034908853471279144	-0.0033564039040356874	0.08073464035987854	0.013522187247872353	0.06938646733760834	0.06520058959722519	0.1783270239830017	0.021502966061234474	0.02008673921227455	-0.014713781885802746	0.01760192960500717	0.029244782403111458	0.06127205491065979	-0.005071777850389481	0.290237158536911	0.00808600801974535	0.08568725734949112
ENSMUSG00000113883	0.04576238617300987	0.01322636753320694	0.036043599247932434	0.009672792628407478	0.024153558537364006	0.04961094260215759	-0.015844732522964478	-0.010366139002144337	-0.002553834579885006	0.1060621440410614	-0.007784242741763592	0.010844316333532333	-0.021929511800408363	0.04550740122795105	-0.0029174666851758957	-0.12181396782398224	0.04785431921482086	0.04303472861647606
ENSMUSG00000025479	0.03598472848534584	0.048578448593616486	0.01124704722315073	-0.0052400981076061726	0.008406183682382107	0.0553477481007576	-0.01207585260272026	-0.10237864404916763	0.01076086238026619	0.05319223925471306	-0.011439251713454723	0.010373766534030437	-0.0016745211323723197	0.032021414488554	-0.005206301808357239	0.05847137048840523	0.038093920797109604	0.04326224327087402
ENSMUSG00000094672	0.0067930761724710464	0.02485249564051628	-0.0008571658981963992	-0.007376776542514563	0.0010151545284315944	0.010698430240154266	-0.023804709315299988	-0.07215259224176407	-0.009828606620430946	0.03884664922952652	-0.009252962656319141	0.012763625010848045	-0.009106513112783432	-0.003839341923594475	-0.004832838661968708	-0.0653526708483696	0.021971648558974266	0.045229844748973846
ENSMUSG00000059811	0.00848328322172165	0.0355994738638401	-0.005521244835108519	0.10614117980003357	0.0010406924411654472	0.05496244132518768	0.03876107186079025	0.2227611094713211	0.0025865815114229918	0.03299756348133087	-0.011459712870419025	0.012632488273084164	0.010717933066189289	0.058922819793224335	-0.004330357536673546	0.636879026889801	0.003764297114685178	0.08555927872657776
ENSMUSG00000037773	0.012501844204962254	0.0677655041217804	0.018632512539625168	0.08125820755958557	0.003857402130961418	0.0594174861907959	-0.028309399262070656	0.2547623813152313	-0.004448803141713142	0.07399649173021317	-0.014128647744655609	0.0032757592853158712	-0.021097524091601372	0.04182232543826103	-0.012074489146471024	0.7440135478973389	0.022584745660424232	0.11265939474105835
ENSMUSG00000114412	-0.009430992417037487	0.020690610632300377	-0.015664823353290558	-0.01841740868985653	0.0026220029685646296	-0.003472142620012164	-0.01701994240283966	-0.04160815104842186	-0.02038092166185379	0.063644178211689	-0.0016026459634304047	0.004458039533346891	-0.018217451870441437	-0.03631456941366196	-0.002060958882793784	-0.24174724519252777	0.002020979765802622	-0.022779837250709534
ENSMUSG00000091771	-0.008787152357399464	0.009231028147041798	-0.011346914805471897	-0.04469134658575058	-0.005613568238914013	-0.0019109760178253055	-0.0212466549128294	-0.0691283568739891	-0.026050008833408356	0.04372495040297508	-0.004084555432200432	-0.003782135434448719	-0.007246724795550108	0.012187625281512737	-0.0045629157684743404	-0.18691818416118622	0.013194036670029163	-0.046286288648843765
ENSMUSG00000114148	0.02541971392929554	0.06794556975364685	0.013763820752501488	0.04106317088007927	-0.003226253669708967	0.022936778143048286	-0.004012256395071745	-0.08404465019702911	-0.016977347433567047	0.0650494173169136	-0.00852325838059187	0.008417352102696896	0.0022279261611402035	0.038995660841464996	-0.006229838356375694	-0.059758272022008896	0.039817385375499725	0.05111194774508476
ENSMUSG00000003824	0.023725995793938637	0.05806174874305725	0.005933511070907116	0.07020048797130585	0.015314425341784954	0.08965379744768143	0.012522034347057343	0.21796062588691711	0.013352680951356888	0.0883253738284111	-0.012521249242126942	0.008991651237010956	-0.003747199196368456	0.056758832186460495	-0.009421072900295258	0.5309443473815918	0.013448350131511688	0.09249203652143478
ENSMUSG00000041445	0.03372505307197571	0.06874704360961914	-0.00687155919149518	0.046120740473270416	0.015810875222086906	0.02600090764462948	0.07282700389623642	0.021985996514558792	0.026363812386989594	0.059476517140865326	-0.009488522075116634	0.01704905368387699	0.028643615543842316	0.05794752761721611	-0.010373789817094803	-0.08157363533973694	0.024033162742853165	0.06883931159973145
ENSMUSG00000005980	0.016505921259522438	0.058702047914266586	0.02689850889146328	0.019095776602625847	-0.011604842729866505	0.04405956715345383	-0.010239217430353165	-0.053773198276758194	-0.0072513725608587265	0.07634366303682327	-0.01145112607628107	0.018906164914369583	-0.018200326710939407	0.0349428728222847	-0.009133093059062958	-0.044860515743494034	0.09572762250900269	0.05411398783326149
ENSMUSG00000031645	0.013507821597158909	0.04948016628623009	0.0025817882269620895	0.05581163987517357	0.009475894272327423	0.02968532405793667	-0.008852307684719563	-0.04337533935904503	0.01088313851505518	0.08491615951061249	-0.007339380215853453	0.007721748203039169	0.004375809337943792	-0.006678945384919643	-0.004974136594682932	-0.10665202885866165	0.02966015413403511	0.07581780850887299
ENSMUSG00000115381	-0.028778716921806335	0.009311368688941002	-0.01496453769505024	-0.0318303257226944	0.0007714161183685064	0.026715800166130066	-0.026254214346408844	-0.055354632437229156	0.0062367115169763565	-0.07949646562337875	-0.003932801075279713	0.0018762045074254274	-0.019294237717986107	-0.006727689411491156	-0.0037892768159508705	-0.18578380346298218	0.03752388805150986	0.08504941314458847
ENSMUSG00000009207	-0.018095042556524277	0.041461531072854996	-0.0014729240210726857	0.12473005056381226	0.05974573269486427	0.05481238663196564	-0.05358566716313362	0.24246032536029816	-0.013565629720687866	0.06737355887889862	-0.0040467847138643265	0.027675068005919456	-0.02172199636697769	0.05378520116209984	-0.011452495120465755	0.8773207664489746	0.0732073113322258	0.12924475967884064
ENSMUSG00000086154	0.02340053580701351	0.03187622129917145	-0.0005304740043357015	0.09609342366456985	0.015759611502289772	0.08448213338851929	0.046342357993125916	0.15676845610141754	0.017442913725972176	0.05830492824316025	-0.01338760182261467	0.014160321094095707	0.02722773142158985	0.061762090772390366	-0.0035003917291760445	0.5511026978492737	0.005305140744894743	0.13098755478858948
ENSMUSG00000008874	0.024571532383561134	0.06897687166929245	0.005825766362249851	0.0177267175167799	0.005496025085449219	0.005898271221667528	-0.009916561655700207	-0.07017309218645096	0.0023220812436193228	0.08716175705194473	-0.00522908940911293	0.01382157951593399	0.014712955802679062	0.038181863725185394	3.265906116212136e-06	-0.13356514275074005	0.03538816049695015	0.0421745628118515
ENSMUSG00000075703	0.021800391376018524	0.02070993185043335	0.004938318859785795	0.06242968142032623	0.004889837931841612	0.07721494883298874	0.003066727425903082	0.2518719732761383	0.006847940851002932	0.050306595861911774	-0.012460784055292606	0.00554761104285717	0.012945792637765408	0.04869436100125313	-0.0029327613301575184	0.6749186515808105	0.006588630843907595	0.07984080910682678
ENSMUSG00000085806	0.008777613751590252	0.001130204531364143	-0.00343470205552876	0.012225483544170856	-0.004990074783563614	-0.012174035422503948	0.018673880025744438	-0.06138196960091591	-0.01553879864513874	0.004370855167508125	-0.0043950751423835754	0.01923503912985325	-0.00506563251838088	-0.0018541261088103056	-0.0034565392415970564	-0.1663941740989685	0.02756454050540924	-0.009940153919160366
ENSMUSG00000102981	0.005279673729091883	0.013661235570907593	0.008366496302187443	0.04127427935600281	-0.003270187648013234	0.03833245113492012	0.0031871136743575335	-0.06025756895542145	-0.004769382532685995	0.055379997938871384	-0.009459941647946835	0.01705039292573929	-0.011866692453622818	-0.034243833273649216	-0.003016860457137227	-0.16135747730731964	0.06678535789251328	0.081449955701828
ENSMUSG00000055452	0.02056732401251793	0.05458066612482071	-0.0224393792450428	0.049296241253614426	0.0032229211647063494	0.01637156680226326	0.11283934861421585	0.011272240430116653	0.023171817883849144	0.06293629854917526	-0.002778309863060713	0.024418840184807777	0.06162109225988388	0.007054419722408056	-0.022951414808630943	-0.0791386067867279	0.021663667634129524	0.08224993944168091
ENSMUSG00000094588	-0.01380477100610733	0.0207549836486578	0.003618997521698475	0.020029231905937195	0.00013550771109294146	0.018235571682453156	-0.014561593532562256	-0.08221381157636642	-0.021701231598854065	0.022463049739599228	-0.00920028891414404	0.009079056791961193	-0.0169784277677536	0.006670006550848484	-0.0025838965084403753	-0.12080608308315277	0.02779345028102398	0.023258045315742493
ENSMUSG00000098781	0.013342785649001598	0.044591840356588364	0.002655857242643833	0.04979458451271057	-0.0008383569656871259	0.08969729393720627	0.018052781000733376	0.2680557370185852	-0.0023567015305161476	0.09501715749502182	-0.009882566519081593	0.010617115534842014	0.007875214330852032	0.0470154769718647	-0.005673340987414122	0.6397136449813843	0.008746830746531487	0.07008384168148041
ENSMUSG00000086405	0.03242070972919464	0.05521240085363388	-0.008013000711798668	0.06121362745761871	0.004951112437993288	-0.0012783351121470332	0.05444556847214699	-0.06103682890534401	0.02822059579193592	0.06357059627771378	-0.011068451218307018	0.017657503485679626	0.026597565039992332	0.06447554379701614	-0.0023423435632139444	-0.03454664349555969	0.025401916354894638	0.0636424794793129
ENSMUSG00000115367	0.027197571471333504	0.050764795392751694	0.013962367549538612	0.018829796463251114	0.020924901589751244	0.049452200531959534	-0.018049029633402824	-0.047327928245067596	0.009110989049077034	0.07239285111427307	-0.00682490412145853	-0.0008392689633183181	0.02346763387322426	0.054139140993356705	-0.004687546286731958	-0.012554368004202843	0.0427771620452404	0.08828598260879517
ENSMUSG00000086490	0.018079373985528946	0.01358852069824934	-0.005202199332416058	0.03459370136260986	0.004031876102089882	0.03878442943096161	-0.028519857674837112	-0.10751359909772873	-0.023212185129523277	0.09958094358444214	-0.01147660706192255	-0.02393377758562565	0.013766782358288765	0.026910295709967613	0.023909244686365128	-0.012186824344098568	0.009474752470850945	0.04785953089594841
ENSMUSG00000025871	0.02655063569545746	0.048199910670518875	0.006845438852906227	0.0661141574382782	0.016605889424681664	0.06274953484535217	-0.0068146055564284325	0.2298850417137146	0.016813531517982483	0.08335092663764954	-0.01341102086007595	0.008382155559957027	0.0099917808547616	0.05181263014674187	-0.012091580778360367	0.500974714756012	0.013472365215420723	0.09838324785232544
ENSMUSG00000001305	0.02029215544462204	0.043487705290317535	-0.0003660810471046716	0.04746706783771515	0.0058581833727657795	0.06912550330162048	0.03888591378927231	0.24435976147651672	0.0039442009292542934	0.01823284663259983	-0.01277112402021885	0.009029809385538101	0.01984645612537861	0.05669989064335823	-0.0002484019205439836	0.6756070852279663	0.005608712323009968	0.10465840250253677
ENSMUSG00000110902	0.008157828822731972	0.059758879244327545	0.006267081014811993	0.013912472873926163	-0.0011915613431483507	0.0370161198079586	-0.02706107869744301	-0.06859233975410461	-0.00921308621764183	0.0770769864320755	-0.00903724879026413	0.006932087708264589	0.005141036119312048	0.06277064234018326	-0.0035894489847123623	-0.04076554253697395	0.024382129311561584	0.007947317324578762
ENSMUSG00000114048	0.0042494721710681915	-0.018498767167329788	0.016917772591114044	-0.01078012678772211	-0.0013389189261943102	0.04461539909243584	-0.024262860417366028	-0.08838768303394318	-0.016167059540748596	0.052823506295681	-0.009797606617212296	0.002970013301819563	-0.016432151198387146	0.037818264216184616	0.00027355339261703193	-0.04175037518143654	0.03773357719182968	0.04377317056059837
ENSMUSG00000097655	-0.007283248472958803	-0.008152835071086884	-0.0031005339697003365	0.02386464551091194	-0.003399528795853257	0.08780517429113388	-0.01714412495493889	0.02734081819653511	-0.025408349931240082	0.07888307422399521	-0.007766901981085539	-0.0014866978162899613	-0.013164605014026165	0.04127461463212967	-0.0059372903779149055	-0.05346456170082092	0.015871956944465637	0.06480930745601654
ENSMUSG00000117899	0.026141541078686714	0.04475947842001915	0.009245446883141994	0.012604073621332645	0.011137718334794044	0.04575658217072487	0.020467834547162056	0.2223009616136551	0.011975778266787529	0.09865644574165344	-0.009199324995279312	0.009952898137271404	0.02358974702656269	0.052430156618356705	-0.010547651909291744	0.4046447277069092	0.019287319853901863	0.045542627573013306
ENSMUSG00000026628	0.026918046176433563	0.019459495320916176	-0.006653202697634697	0.03863784670829773	0.0055824690498411655	-0.009347602725028992	0.030818218365311623	-0.04251765087246895	0.017878418788313866	0.07415974885225296	-0.007004294544458389	0.006724110338836908	0.01743018440902233	0.036661893129348755	-0.004345070570707321	-0.062313493341207504	0.027496490627527237	0.06994891911745071
ENSMUSG00000097619	0.02596069872379303	0.06295226514339447	-0.0001059850474121049	0.05120302736759186	0.03214513510465622	0.061109695583581924	0.02759302780032158	0.08046521246433258	0.028618529438972473	0.10854636132717133	-0.01000308059155941	0.0037372284568846226	0.036100391298532486	0.07102479785680771	-0.009085159748792648	0.18507619202136993	0.019463475793600082	0.06373828649520874
ENSMUSG00000118671	0.032537639141082764	0.06512057781219482	-0.006748726591467857	0.04321564361453056	0.020086316391825676	0.09820973128080368	0.07968239486217499	0.04825558513402939	0.030394714325666428	0.08645233511924744	-0.009703466668725014	0.005878631491214037	0.044504329562187195	0.053190454840660095	-0.008987604640424252	-0.020527124404907227	0.01792345568537712	0.054746899753808975
ENSMUSG00000087013	0.029564743861556053	0.03737879917025566	0.011354451067745686	0.02513197436928749	-6.332348129944876e-05	0.04501407593488693	-0.007453959435224533	0.14880923926830292	0.010617054998874664	0.049089156091213226	-0.01294470950961113	0.009871122427284718	-0.008232718333601952	0.05355428159236908	-0.009394582360982895	0.1956564486026764	0.030232615768909454	0.09275731444358826
ENSMUSG00000086856	0.028586650267243385	0.03765064477920532	-0.00041185820009559393	0.05919076129794121	0.00012381574197206646	0.005184829235076904	-0.006284859962761402	-0.052689146250486374	-0.0009892818052321672	0.03880523145198822	-0.008970294147729874	0.00015168868412729353	0.021916627883911133	0.03181581199169159	-0.0027062809094786644	-0.08301737904548645	0.035085707902908325	0.03279130160808563
ENSMUSG00000024842	0.005694821011275053	0.054187145084142685	-0.015101329423487186	0.04703763499855995	0.02248028665781021	0.04375527426600456	0.0494859404861927	-0.062183722853660583	0.049290284514427185	0.07470063120126724	-0.010351368226110935	-0.0005263492348603904	0.07855138182640076	0.03381571173667908	0.0016811437672004104	-0.05322270840406418	0.011414699256420135	0.033286333084106445
ENSMUSG00000025732	0.039111848920583725	0.029806071892380714	0.01879025064408779	0.05494239926338196	-0.002958485158160329	0.07265785336494446	-0.018021248281002045	0.24043016135692596	-0.003774748183786869	0.0662560909986496	-0.018671762198209763	0.005859234370291233	-0.030360572040081024	0.040480781346559525	-0.008236379362642765	0.562344491481781	0.028203438967466354	0.05441319942474365
ENSMUSG00000005413	0.024590764194726944	0.040066517889499664	-7.042522338451818e-05	0.052912045270204544	0.0012988001108169556	0.08825839310884476	0.02936539240181446	0.22672167420387268	0.009438729844987392	0.05857104808092117	-0.010488796979188919	0.01269110944122076	0.022026514634490013	0.0442737378180027	-0.004087199456989765	0.4032439887523651	0.011090178042650223	0.08950810134410858
ENSMUSG00000112392	0.015501364134252071	0.024934016168117523	0.009623792953789234	0.10691505670547485	-0.007369624450802803	0.05038242042064667	-0.032348405569791794	0.2685871422290802	-0.010185620747506618	0.07550820708274841	-0.017463453114032745	0.0029393204022198915	-0.017228642478585243	0.03936345875263214	-0.009110200218856335	0.8034791350364685	0.010395280085504055	0.11641675978899002
ENSMUSG00000111050	0.023569397628307343	0.05656179413199425	-0.002662251004949212	0.007186919450759888	0.0030107349157333374	-0.01933908648788929	-0.00017832904995884746	-0.059186406433582306	0.01598549634218216	0.027539491653442383	-0.00905064307153225	0.00454757222905755	0.023416919633746147	0.01739312708377838	-0.004829357378184795	-0.006961066275835037	0.024491814896464348	0.048375796526670456
ENSMUSG00000121634	0.02822529338300228	-0.00218996312469244	0.02171272784471512	0.050366584211587906	-0.0037527268286794424	0.01828216388821602	-0.012284863740205765	-0.04954443499445915	-0.01609925739467144	-0.10118606686592102	-0.0019133181776851416	0.030883874744176865	-0.0076443906873464584	-0.04216751456260681	-0.011546416208148003	-0.2017720341682434	0.09997807443141937	0.049334343522787094
ENSMUSG00000111654	0.009238244965672493	0.06180771812796593	0.04615210369229317	0.04539414867758751	-0.005206696223467588	0.08079517632722855	-0.021202420815825462	0.25557535886764526	-0.02005627565085888	0.07983588427305222	-0.009976435452699661	0.0035271088127046824	-0.029708879068493843	0.0322202630341053	-0.008502330631017685	0.724214494228363	0.02367420867085457	0.10772374272346497
