	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031812	0.04189818144158574	0.0	0.0	0.06363287163525423	0.0	0.04143508441341937	0.057421414505521566	0.23028879537465172	0.0	0.05269622805259917	0.0	0.031262087059595434	0.0	0.0595424763422875	0.0	0.37019265312212685	0.0	0.09297395938102157
ENSMUSG00000114879	0.01549734173753518	0.0	0.0	0.0	0.0	0.021064504222127356	-0.01916163578834647	-0.05044723495496891	-0.029642464156783028	0.013282075363794658	0.0	0.0	0.0	0.030907582871364105	0.0	-0.06389793273624653	0.018978687994288496	0.03324029282894865
ENSMUSG00000108134	0.023299304092475742	0.04268765226107104	0.0	0.031046115407645535	0.0	0.03869463983850836	0.0	-0.09046098214958845	0.0	0.05090777317984807	0.0	0.0	0.0	-0.039609516006183315	0.0	-0.0557227297784342	0.06384726057292804	0.032905652642971114
ENSMUSG00000044229	0.0	0.020982115244141075	0.0	0.013474468716059824	0.0	0.0666442600758041	0.0	0.29266734765840613	-0.03334711986982253	0.0275315659576614	0.0	0.0	0.0	0.04985951656220096	0.0	0.12841690629567645	0.01747171701901992	0.0462253584473056
ENSMUSG00000037134	0.03691134986344368	0.0	0.0	0.051506349432293624	0.0	0.07459366620723377	0.0	0.30028230856612687	0.0	0.04716781496097766	0.0	0.022978084700779798	0.0	0.041990511815318675	0.0	0.39688116932554296	0.01935621817312616	0.09743532284998932
ENSMUSG00000026087	0.024524834322964484	0.044629525460039315	0.0	0.038286476183990024	0.03134454570974943	0.07242729607828759	0.0	0.28521628354364476	0.0	0.03383914251909517	0.0	0.0	0.0	0.061493399667751025	0.0	0.46562815871628205	0.0	0.0759073462322684
ENSMUSG00000072952	0.04731596906287197	0.005695732150375221	0.009310990727101377	0.00712532314630503	0.0	0.0	0.0	0.2882065176374312	0.0	0.02072556291342603	0.006276758673791887	0.0	0.0	0.0	0.0	0.47583146524286246	0.015946181225105462	0.07413601729500574
ENSMUSG00000097848	0.05852629027461971	0.03282738062197476	0.0	0.0472757562426446	0.0	0.0	0.06625413656137681	0.20796806368371493	0.0	0.049240817017503415	0.0	0.0	0.0	0.057674294827253336	0.0	0.17697969838105412	0.02855288555970026	0.07878715253095087
ENSMUSG00000048058	0.030620923878613173	0.03338689062259359	0.0	0.055931600969916784	0.0	0.07769292182485955	0.04054765430842549	0.26505723574996404	0.0	0.0507851907283736	0.0	0.0	0.0	0.048657001406470446	0.0	0.49135058584550806	0.0	0.0840347278213926
ENSMUSG00000042096	0.025156803717507514	0.0762986495767985	0.0	0.013834175139622484	0.0	0.0	0.0	-0.06998071463849073	0.0	0.06657660557372568	0.0	0.03086073980926506	0.0	0.04172502141987866	0.0	-0.08160386361005309	0.042957070499047005	0.06349005911581115
ENSMUSG00000023289	-0.03787641418468885	-0.02613548635684672	-0.031128014395008716	-0.04878803464892058	0.0	0.0	-0.02503097920671348	-0.1132268883883515	-0.02792936032369709	-0.0409084538125015	0.0	0.0	0.0	0.0	0.0	-0.21273016234188827	0.0	-0.022453504845989736
ENSMUSG00000000544	0.033250985513644506	0.05500566524541145	0.0	0.0	0.02819849548692322	0.0	0.0681950394766686	0.12137677602711835	0.017540699358956954	0.056363277755741084	0.0	0.0	0.0	0.03757365589758841	0.0	0.0	0.014533856275071755	0.04593861608935349
ENSMUSG00000052921	0.027102843872715048	0.0	0.0	0.037158559352769835	0.0	0.09515543892353781	0.06544509724210888	0.22640040575712445	0.0	0.08753379641344188	0.0	0.0	0.0	0.060955351007000724	0.0	0.32092875772503726	0.024706613313047687	0.0682838745614467
ENSMUSG00000029602	0.04283462012677202	0.04180736125477994	0.0	0.0	0.0	0.08043834239955915	0.05147927439487769	0.2699593081902035	0.0	0.0595557382843981	0.0	0.0	0.0	0.04800310844666621	0.0	0.28647033895939034	0.027683308832053943	0.06558950135477805
ENSMUSG00000085763	0.0	0.0	0.0	0.034197672456625555	0.0	0.027223653315176035	0.0	0.23371967784440986	0.0	0.02266628391697825	0.0	0.02979262286129694	0.0	0.04153432103849107	0.03744827551144482	0.5681540047578642	0.011785465340225176	0.1265292761629346
ENSMUSG00000027522	0.0	0.0	0.0	0.053168659241000796	0.033325268584221426	0.050370794477495706	0.04204683835850763	0.21889616401240233	0.0	0.04257660602786419	0.0	0.025165754726015326	0.0	0.0	0.0	0.23233764734190532	0.020876547552449165	0.13479286182485373
ENSMUSG00000059434	0.01699524646040485	0.014687099503896114	0.0	0.0	0.013458080630849266	0.0	0.0	-0.10719801240998245	0.0	0.0630686896504329	0.0	0.0	0.014768903363707876	0.013734806230110653	0.0	-0.1301489516329007	0.02902691881852	0.048022260980471375
ENSMUSG00000015467	0.03259815298890472	0.023589127385649417	0.0	0.0	0.0	0.0284686002534043	-0.033841489093906774	-0.05147352505380568	0.0	0.01917826716200393	0.0	0.0	0.0	0.025252095109804452	0.0	-0.06139897350567253	0.07336579766405334	0.06700214793827897
ENSMUSG00000071042	0.0	0.0	0.0	0.020290468715692817	0.0	0.014569355102330801	-0.01781892669670168	-0.08803003934770665	-0.024793372744200133	0.027606424223366597	0.0	0.0	0.0	0.016049800567165554	0.0	-0.19562606904897628	0.018430361239842607	0.06989355842447148
ENSMUSG00000031090	0.02083237347366176	0.03071390598938357	0.0	0.021989568828219674	0.0	0.06940214248903533	0.0	0.31079860008525606	0.0	0.07595562434963365	0.0	0.0	0.0	0.048880834465858954	0.0	0.4665205273012762	0.023515584579106002	0.11595597209017038
ENSMUSG00000087278	0.0	0.03156434527610116	0.0	0.007469470251878815	0.012668747547663879	0.01331493881262003	0.0	-0.11389756861282715	0.0	0.041783380488007595	0.0	0.0	0.0061957301860531	0.0	0.0	0.0666892023440438	0.016008953780591282	0.04652125020086102
ENSMUSG00000041355	0.03482174902799608	0.06720197799615533	0.0	0.0	0.03873508652314796	0.0445847092914746	0.04867728344674864	0.16500939157683173	0.0	0.08019171821180776	0.0	0.0	0.0	0.03319324183408366	0.0	0.0	0.013826249287535841	0.04630315064986047
ENSMUSG00000057541	0.025628011841047627	0.029075941621823996	0.0	0.0	0.0	0.09435283247787599	0.0	0.17928047527880112	0.0	0.041920822831300865	0.0	0.0129761130291004	0.0	0.03240847548901046	0.0	0.13092237130894288	0.019020054397774502	0.07402713759266123
ENSMUSG00000021718	0.0	-0.01874730153519556	-0.015524923537472812	0.06046944578867211	0.0	0.028280378044436272	-0.027271128075752882	-0.109329768774534	-0.036636630937188594	0.044211135768416523	0.0	0.0	0.0	0.0	0.0	-0.15772732208410842	0.0	0.03795200681128706
ENSMUSG00000017499	0.040111394494473054	0.0	0.0	0.03601053047674957	0.031098737690855804	0.09462810307320259	0.05694579710643118	0.2416975595208827	0.0	0.08982303549866534	0.0	0.0	0.0	0.056290662539477794	0.0	0.2282156468282998	0.0	0.08162098602967538
ENSMUSG00000019913	-0.027845514647951625	0.0	0.0	0.024117528506898873	0.0	0.031605820525666024	-0.025139529812955752	0.24680712487352166	-0.050625973783801355	0.06503154233688219	0.0	0.0	0.0	0.041665735125221086	0.0	0.4170112248612659	0.0	0.07511188035526194
ENSMUSG00000025823	0.0	0.022262737711952946	0.0	0.055004088482769574	0.0	0.06639144665849378	0.0	0.22839053480609414	0.0	0.04816876036914227	0.009780002403088902	0.0	0.0	0.049779979212659656	0.0	0.46751451326412957	0.006882510674522502	0.10596576300782351
ENSMUSG00000025792	0.06674358338132902	0.0	0.012406064997678046	0.013704586322501214	0.0	0.08374203693983248	0.0	0.2943435328656401	0.0	0.06941370000170091	0.0	0.0	0.0	0.045764416148398206	0.0	0.3664743204927211	0.03366696389345312	0.0862181278257138
ENSMUSG00000003469	0.0	-0.04857625727468871	0.0	0.0	0.06657054634002865	0.007518864910051199	0.0	0.07959944633851292	0.03047931674343417	0.0	0.0	0.006860379185709808	0.0	0.05624430672212065	0.0	0.024996200827418547	0.01191086924428735	0.02339678136710472
ENSMUSG00000060862	0.026497226113592065	0.04376677706868222	0.0	0.06927895527729058	0.0	0.056955625721579105	0.0	0.271550780537847	0.0	0.04481535016711701	0.0	0.03253636934379669	0.0	0.05633431453305778	0.0	0.559388268879434	0.0	0.11203929696348282
ENSMUSG00000037492	0.03185008186213716	0.03164156037262424	0.0	0.03913174322141204	0.0	0.07134826404001295	0.0	0.25915647513481604	0.0	0.06158053387430803	0.0	0.0	0.0	0.05701212752296726	0.0	0.27945852727873455	0.022220994103104852	0.05005910585248562
ENSMUSG00000094672	-0.008904403935790828	0.0	-0.004557301016268771	-0.016073103359737037	0.0	0.0	-0.022250300500383045	-0.08816632897039813	-0.025194576795825423	0.0	0.0	0.0	-0.014446695253376562	-0.01871124752292425	0.0	-0.05291119438394117	0.0	0.025931295780751706
ENSMUSG00000114203	0.07036945262449056	0.02301330070583717	0.0	0.012509801903751195	0.012235124767409502	0.0	0.0	0.1946859545920201	0.027656406213957485	0.04062652613279767	0.0	0.0	0.008242080226658566	0.0	0.0	0.0	0.023511989674615427	0.0433854278210309
ENSMUSG00000099553	0.01284643458315411	0.06704121807812435	0.0	0.015883785602066727	0.0	0.0	0.05857248280843568	0.06499288035916648	0.0	0.04045544314212261	0.0	0.0	0.0	0.04204743473334952	0.0	-0.07408311352130709	0.019479991563421648	0.06468236416561805
ENSMUSG00000032017	0.025091041404374737	0.03577722951386961	0.010464961142661317	0.027939091325003523	0.0	0.05880576385781937	0.0	0.21700229613248978	0.0	0.0	0.0	0.0073172182936178665	0.0	0.0	0.0	0.22229000560170706	0.013365329998107325	0.05371916110159221
