	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066798	0.03434035743864245	0.0011107958352243128	0.04769800845746691	0.05804110348264138	0.09392922374029565	0.007060667971641774	0.23177870067777673	0.09623025556705085	0.029790816501502247	-0.002497097261350843	0.03955120454660833	-0.012492753846683108	0.14399864439406623	0.015256922914808716	0.04927837652537294	0.07284684563076423	0.07127967925755781	0.024034566409630184
ENSMUSG00000057219	0.10486203813239367	0.004842521900822508	0.055654957101380985	0.0054816538612483005	0.06581947995478653	0.004611067826096717	0.04326242772661187	0.11413912975850897	0.05680821844949346	0.003956883400730605	0.024179173111614157	-0.001165878451865865	0.07281936458634196	0.01511179622559991	0.03140494941087257	0.0071640539961143595	0.11183596365865794	0.009244320895751506
ENSMUSG00000097809	0.022699537118855265	0.010592052201017006	-0.003158580000724344	0.01146293752909904	0.045116975536906724	0.0045906904939329255	-0.1767950384328807	0.07390961275902685	0.06066546194893557	-0.007329002140769651	0.0047641851368617994	-0.007396810212646545	0.01466751202429545	0.03361422231911482	-0.04774012212198743	0.014755079788976997	0.08544350960125614	0.0002447056968646523
ENSMUSG00000022265	0.10748431357055128	0.015195093388267975	0.05195510925664816	0.006594253884707411	0.0923580473903972	0.0033169107044419173	0.10778357546402861	0.11937992351603108	0.08391012876623531	-0.003164466958540808	0.025931495775616247	-0.00642430808158159	0.13061445101286934	0.0005296782536398885	0.041993211415683615	0.003927424743233132	0.11496078368701482	0.006649327198517442
ENSMUSG00000002007	-0.03243770330523798	0.009287500945148557	0.009330301767529038	-0.021142068940805205	-0.01764006651075241	0.10727544865300485	0.05042740686835064	-0.04079353994862426	-0.019868039141770818	0.010116605427590132	-0.01999448877733292	0.009385787732441843	0.035866273374163676	-0.024689173489917136	0.06637215012191779	-0.01575182145050868	0.17585655351556073	0.011929035584502604
ENSMUSG00000021704	0.05510649694603801	0.00010068445169183957	0.017104305120301432	0.0068168081115800305	0.02349849930506025	-0.006224343012166044	-0.029317978450438074	0.12279227456690153	0.010644798042111298	0.0011099195080272954	0.021710745683542754	-0.008151300110122455	0.005005579167897979	0.03228452709512827	0.015552143982962922	0.11688667880282862	0.03974135607646271	0.011214957441292686
ENSMUSG00000026622	0.09586668337329424	0.006160113950578047	0.04584799396917723	0.026752256659736823	0.06221536919835801	0.007310328823898869	0.04140115070271609	0.13989566794940142	0.08403552421631112	-0.002331635887250221	0.032047945355537066	-0.008154557929810836	0.08102969317146094	0.007147090131080144	0.03763501911318079	0.052622089393324654	0.07505539606497352	0.0106868505354214
ENSMUSG00000052688	0.07630695752143635	0.005585407630392832	0.043645594320592604	0.009774533561358111	0.04714171794548747	-0.012927132026795464	0.055188369550887725	-0.03487660088488025	0.08463722713043223	-0.012584154316261578	0.022332964297727034	0.002598274077172391	0.10615214088915569	0.002796184957904708	0.04019670865808231	-0.014747659353452037	0.09417090697580924	0.017133565651602112
ENSMUSG00000022092	-0.019133013558114597	0.00625520524840145	0.012777250634670573	0.007488623780123557	0.06874763968693774	-0.024225690034342863	0.0005527854907476077	0.17172300988214764	-0.003985612316942674	0.007621065109716645	0.023268614307744427	-0.0031076601526625123	0.0047894341504226235	0.061556822524913256	0.019449506786207035	0.17077784331777365	0.01724477159451843	0.011286014505666181
ENSMUSG00000018008	0.08213609611172745	0.012518062802649053	0.06733526613461435	0.008616145472920575	0.08210100113730212	-0.007801159269937281	0.14327690214444633	-0.007521782624826301	0.05626885752478431	0.01350065072864319	0.018854085026188322	0.0017779919643154635	0.12619899702196044	0.022078530206480148	0.03808873005177053	-0.0077123570239824146	0.11755731309531256	0.017061503541117417
ENSMUSG00000027276	0.05318892839381338	-0.0004783109614696254	0.040357278408295574	0.05330444884841979	0.03969171190396342	-0.006460528973600179	0.14221493579305908	0.09559652357373645	0.026305820837192836	-0.004528322176078551	0.03253034362278413	-0.005484197180755603	0.09883247444439414	0.01695162217563068	0.03997919999227244	0.08780112978695667	0.07669181999476028	0.02445566495812922
ENSMUSG00000004270	0.09755291800829582	0.007446465763600177	0.04386204779215664	0.028363204211512182	0.08749065356636752	5.974870717701768e-06	0.1376501350756371	0.12960954336033734	0.0806811141353007	0.0014827238869916722	0.029844303058416698	-0.0032848941992727177	0.12309412201830128	0.01766099428212848	0.047161857049520355	0.061258136499964165	0.11514858202681352	0.015920623511504216
ENSMUSG00000001786	-0.04192846766584678	0.009844400615890793	-0.026538319740003705	-0.0016754229390374218	0.03227409297188777	0.07548005998996814	-0.0711040833091829	-0.044819284437939394	-0.033843605611140706	0.02121749022387251	-0.0028361076137246397	0.003912904557156643	0.002787138695254855	-0.023544344191551707	-0.009206611761120647	-0.03400288027405622	-0.007634203684210661	-0.0006347554268099234
ENSMUSG00000027303	0.08358857272973443	-5.426453889023313e-05	0.03805906304868196	0.009923238783293138	0.07734865371842586	-0.0109939946974399	0.06443853252130793	0.15785085375698274	0.053552316611603604	0.01137711524326213	0.0412500463541489	-0.0038535671986340146	0.07477023211410727	0.014548086452642954	0.026105526005319138	0.13160424366807483	0.07658323997171206	0.02216002623868657
ENSMUSG00000048109	0.06071214924278528	0.002045119649275356	0.04933863404195498	0.05493060451047183	0.10744425080223924	-0.003776174522239931	0.2832722468268392	0.04794528496100351	0.01067937191089316	-0.0004349131073857799	0.046592337447093866	-0.014917030299121897	0.15576624875253142	0.018790840651490726	-0.004560496236445033	0.0629974868115044	0.07481675946967568	0.02834854179226178
ENSMUSG00000019518	0.10592585011893658	0.0027708820302775297	0.0523166425722593	0.038224737263148456	0.04154123166637354	-0.0016377583413746573	-0.014144192481866671	0.02782423887755223	0.0462366873058532	0.002064131745620606	0.029780295225698084	-0.001434642816457199	0.06796753518667953	0.023631639760735977	0.010295346069116411	0.05220984518340888	0.10749215145842754	0.024388399254010956
ENSMUSG00000003363	0.09935921498867434	-0.0020348750985639138	0.0536169845886304	0.01859338063056514	0.10374817894272773	0.0001224206067230885	0.20459318768509027	0.09084768411648839	0.08482733184586583	0.004075652392592539	0.016039572263876575	0.003919437999138608	0.16521119531077733	0.002489382709297518	0.05314640052615037	0.011135084116124615	0.10353050518564746	0.012111337153432293
ENSMUSG00000090925	-0.022737270832918252	0.011263390408826776	-0.02348302584767745	0.0019833810943964635	0.038688336878840345	0.07045482416776525	-0.07200324860293351	-0.04521531653964692	-0.0030585105279377395	0.028889436071663763	0.01537143794594158	0.0033289706009132455	0.03325683359871619	-0.01591429062869533	0.0887617430391921	-0.031951715735756024	0.0521830711144243	-0.0007357662332651671
ENSMUSG00000052234	0.06877908700870258	-0.0011609877017430595	0.050584755751333435	0.009989871047374825	0.047712264673152406	-0.00896392689111443	0.16958830946927525	0.0006301287174470157	0.057290395725431154	0.005046496588901001	0.018365528843319875	0.002783054317114875	0.13242869499912818	0.02475962702504018	0.05272249462619324	-0.012450184791201276	0.11244026445471848	0.016795338104514355
ENSMUSG00000038508	0.10034248784907374	-0.002595316151044764	0.17220325428287261	-0.0009504887698442741	0.24891955061896495	0.022039342442024334	0.3533085899269541	0.03706886482889656	0.14205851150488472	0.02479398172252851	0.06273422311860485	0.011204418283731294	0.22468702454113684	0.01500036194697064	0.19596442702456573	-0.019560666074279913	0.1456237283534782	0.008327901790835313
ENSMUSG00000070284	0.17895599632538506	0.012285939474843742	0.06258000296139861	0.018295657668204512	0.05404783520934871	-0.005541624770506002	0.026698088205038013	0.1352949717402745	0.14649045607238803	0.008017006144551227	-0.013771052575715917	-0.0038471593875978476	0.07224065961911817	0.017940840752063585	0.037249084658105856	-0.019373088791430095	0.06428479564092413	-0.007870834744868003
ENSMUSG00000047129	0.04299101197965294	0.008012326987487281	0.05851798686230073	-7.603083358844742e-05	0.023154224446417564	-0.00535032008473146	0.09913172533376513	0.024806154525660012	0.02118828770586073	-0.008924822304054812	0.02134572050989456	0.001152527777074803	0.03182154817810182	0.014153649577253548	0.028953823371765403	0.010819763924051326	0.06654299378891924	0.017206380944220914
ENSMUSG00000018858	0.13558841545693992	0.006786899908859466	0.04529164131750544	0.01994945435248415	0.05804531762639401	0.004124616328382607	0.12329696565814499	0.12217489970036176	0.06871531552863286	0.007450562491093089	0.021533985427959125	-0.005371930254477774	0.05550181911639811	0.02347302143638704	0.008656706679487668	0.047809570317154534	0.13203982914518356	0.012960263843290574
ENSMUSG00000086558	0.04571873084574431	0.0011053197128993426	0.016475385578503067	0.003040894178515633	0.0604096016956776	-0.007500931539730768	0.15954835055799776	-0.030465078719550676	0.015571933320253655	0.004698130705946824	0.02632008736181888	0.0016281354615265238	0.03187178401027008	0.018702158827259802	0.04153841775104021	-0.017722194682937696	0.061940651155340934	0.024374879023629805
ENSMUSG00000121721	0.11764499900948847	-0.0021848109876113344	0.04666826099206186	0.006618314895110546	0.06324344107971618	-0.015717527530172706	0.10429075500443495	-0.037960458105849935	0.07554624071843656	-0.0023892904919713535	0.015711504182244037	0.00703140027191174	0.11724692457025543	0.008343132677535843	0.05052055534335003	-0.012451775770750828	0.12382448428422452	0.017702687640849035
ENSMUSG00000121735	0.10577924264954552	-0.0013141280480340356	0.03915027959584612	0.012913820985288892	0.13548727869435553	0.004599391777030957	0.23141976218318763	-0.022717943793291593	0.0967767978977333	-0.0018918146017053265	0.030407533184032737	0.002363610744630153	0.1813948217934272	0.0037243488374640167	0.05471241567928311	-0.002297303901676579	0.11958859326623497	0.018669769331868986
ENSMUSG00000115680	0.07619489322236664	0.016458671563980586	0.04658554272765676	0.012319005931827373	0.12773625585754678	-0.0006644935689629555	0.16555713046140486	-0.0028692958508535022	0.08975626471611967	0.01478762490369263	0.02890386621568593	0.005188437195153841	0.1735157860590594	0.009071728261447528	0.04383587301474888	-0.004773188647803701	0.10658485424012594	0.01942169422306636
ENSMUSG00000037016	0.04849016620365936	0.0005946239011141838	0.048820685376475534	0.004852274381846655	0.036572136035634424	-0.009682854885821664	0.04417088374248124	0.14036405500186708	0.026241629339035302	-0.00682449036539765	0.03903340424575227	-0.01347243925951521	0.08123490794647036	0.02135866297222882	0.029984200438775588	0.14466046383001543	0.07060622834313628	0.004606894536118488
ENSMUSG00000037570	0.1168281949133026	0.0063887193551636304	0.0598288523410052	0.018327795497940055	0.08260365364247783	0.005976952406126656	0.11661753047922373	0.12274585309914983	0.08530818080671451	0.009916597769032316	0.02483056454870426	-0.007321570539456194	0.09954246290113328	0.014646267034757849	0.04378868725003226	0.021765312778994225	0.10808639310234866	0.019879918951171152
ENSMUSG00000087338	0.10422481419591349	-0.006748980627889978	0.0437526472229365	0.007741357032604615	0.09090938810765822	0.010485698464045916	0.16666935161294014	-0.03082222549305048	0.058644351182998176	0.01570706519108041	0.014034610691825426	0.007123952625469039	0.12807879443727352	0.024585832151933572	0.04801366008947038	-0.011529293534788718	0.11069350637293869	0.01569381914035018
ENSMUSG00000032017	0.07569539766835598	0.010517323146216638	0.056685254979882825	0.016518133858958856	0.037923057310191716	0.006309629359904128	0.05275065385028158	0.11052530529024288	0.06169718211390968	-0.009552925549516138	0.01839883882218731	-0.011854504948652382	0.07127540824918209	-0.0006024810529197567	0.03473990028682498	-0.005262682899670575	0.10162539386635347	0.008463804556543306
ENSMUSG00000038473	0.04229425417132526	0.011517729337875997	0.043228344830536766	0.017291107982600806	0.022360635953737072	-0.007066795154397758	-0.02841581577665368	0.09226289942198491	0.01563680361702739	0.014589155568501155	0.02196887250814013	-0.006694267935901215	0.05033666721335196	-0.006606218883825931	0.03268417009915408	-0.017316949248613257	0.07117247861523147	0.0020291854211661434
ENSMUSG00000097852	0.07543684832370283	0.0019460746572024488	0.04168837523892372	0.016835031681070436	0.056515194706623466	0.00023497309183377572	0.06187366300198067	0.13410393293545764	0.04549559721776209	-0.0029795043404841895	0.04171777391716854	-0.0005560958174880528	0.07684729674230246	0.012424499149658784	0.042831315925702385	0.1306560879027529	0.06555087933177545	0.027924712324498353
ENSMUSG00000050854	0.06965804060756844	-0.0008058986663464955	0.027111493184513946	0.011952126051567445	0.10780311157333407	0.0019208605188656032	0.13892569838124993	0.10270018042400417	0.054356778441225675	-0.009391344205401506	0.026278160377582287	-0.005878950579478572	0.07639744854033259	0.008430408532253101	0.02238759121610201	0.04036387881439753	0.11102566215894123	0.014383570917042171
ENSMUSG00000024425	0.06890600218056143	0.007045415192624205	0.030839209155029884	0.011563483870330467	0.14099775742148007	-0.011886906547442778	0.21563442466483268	-0.021688373918836337	0.09950431981196743	-0.0034526531230637506	0.030379640219897346	0.0002283061941852793	0.18506623343917974	0.00846556373736738	0.02635651103129411	-0.009114812080848163	0.0852760994696707	0.018228718442281078
ENSMUSG00000046070	0.09160289950484314	0.005604481799309724	0.047755294785929436	0.03762881852271675	0.11868995124927356	0.008624439116881278	0.15851684399622173	0.050265454305814014	0.10934930152959299	-0.0039009244814743787	0.013489160859171534	-0.001200968903971703	0.18563974924072682	0.02034917196038545	0.03450388142178521	0.0266655471816713	0.10746982941309398	0.00996057880448851
ENSMUSG00000095432	0.033613920099690275	0.0007339957711207847	0.025472688949594157	0.07341772987232877	0.10016784185240145	0.01099867369354927	0.23226130334421344	0.06309018387359434	0.07658559480631603	0.000716190267017477	0.03584820598433518	-0.012603701092198856	0.14151770392600155	0.018137329031534526	0.044386431815135956	0.04074048807228142	0.07232663407448854	0.010926344877173375
ENSMUSG00000042229	0.10140029084271061	0.006450583075638861	0.0504657383994137	0.020534107283518618	0.09756928147508007	-7.895305139494926e-05	0.22095536656696432	0.08409899780825592	0.053027130364145185	0.00033899702011694897	0.03020150609450606	-0.007527699432622674	0.15294537715360224	0.007618835687441918	0.04692143022945986	0.03393460689211289	0.07910349146046168	0.026116790046892546
ENSMUSG00000001305	0.08617362735125685	0.006390427914448082	0.047820242680713165	0.012947090503647424	0.10419476105817012	0.0007903701007567829	0.221158655806877	0.09353586909377815	0.05838332490857283	-0.006664280844987453	0.03649007778518093	-0.007000920697464608	0.1417911562300495	0.010503612914492675	0.040214034309584736	0.05965489017333831	0.07578277594995078	0.027119291369360456
ENSMUSG00000022994	0.10833858030798313	0.0142837160039822	0.05814199909634356	0.006284189428723558	0.12283290226109135	-0.006883993810593633	0.2833526078083326	-0.024963732945408473	0.10435033361450873	0.01873727526129057	0.017730246313606455	0.0033262604459845793	0.1384339301656707	0.00021074690381023435	0.05128246527544564	-0.0011793899955851624	0.13481416094686471	0.020812582211926514
ENSMUSG00000026525	-0.0020493547058971933	0.0035819489071270386	0.021228155222239104	0.042160672377550716	0.03800109689644679	-0.005577556187511488	0.010513622742603599	0.13797369678967308	0.06468615407377781	-0.010288585201435906	0.025986581765183862	-0.017038002949370173	0.0732564645644743	0.041415813011138065	0.011937739275578809	0.126782197657667	0.0601089941972532	0.01448457623118884
ENSMUSG00000087143	0.05378838678646259	-0.002913878811419376	0.031917943375239184	0.0021482719009717193	0.05643505275708906	-0.012315142548530795	0.10385147590869954	-0.03208891996307232	0.026324183388143345	-0.0025358810805690673	0.02513267502753089	-0.00035135362954211554	0.06436560741359634	0.00481589507024702	0.031770970138833426	-0.019824962182818647	0.06912365645844797	0.01352827446597595
ENSMUSG00000067919	-0.37288433307419055	-0.005730683825458982	-0.18337865186333926	-0.007298851992371575	-0.5575737870409739	0.058353585829666245	-0.4186461920641055	-0.050067421628617534	-0.0750667438974103	0.039889896882492136	-0.08873879666137197	0.029658321759026357	-0.6649514599834739	-0.030479619731652616	-0.05318537053964454	-0.035013148671662615	-0.6552770007228121	-0.07613962836491867
ENSMUSG00000003464	0.10494202069884133	0.0073198774082681795	0.047485296036705094	0.01623722101908892	0.0916758475248311	-0.0011585338484500036	0.10852666946731396	0.15150956490293277	0.0588704756855025	0.004757608704780328	0.03475211615093161	-0.00990205285405474	0.10808212385397513	0.010272445338861352	0.0451717062788053	0.08343731586002312	0.08528189420524411	0.011898779429559778
ENSMUSG00000032348	0.10354349858124416	0.0031011393615439633	0.04460425841950512	0.04060617896671569	0.11769057155088376	0.005526161424131715	0.2305196876955441	0.04336503415990072	0.0855607702119544	-0.003150209739110973	0.029834071065280503	-0.0042342120604839046	0.13840204853051027	0.01943120068223964	0.042087753106170564	-0.014066569896775556	0.08766211619887535	0.008903902150086651
ENSMUSG00000027965	0.026293791450682745	-0.00024759937394784566	-0.0017629904942753326	0.009022763793239262	0.026207339846067563	-0.01042922460110276	-0.031121312864498967	-0.025110894204408395	-0.009915711197910631	-0.005352961944507634	0.011884672265919757	0.002107938851986546	-0.0027887232670244493	-0.006765287297821487	-0.012755515949122907	-0.011200757193312582	0.011561436614803305	0.0168648445760482
ENSMUSG00000029649	0.06840046555963844	0.004423012513819101	0.03184626998575238	0.03057388390796924	0.03844825456253602	9.809662956935686e-05	0.15004993109895232	0.11537082996596187	0.07728877109769071	-0.0064488746477504065	0.033968195905565934	-0.0015149251807867715	0.09639885596355141	0.014364320881213644	0.04234948996610391	0.07892127200284449	0.10918899682479345	0.021673271603400022
ENSMUSG00000062157	0.11750119769624559	0.009616836020047361	0.053562092660182054	0.0031654354839702136	0.04847423656153426	0.0020700192337244515	0.19569086454877313	0.1037397683058381	0.07235182745010077	-0.005442174168248519	0.018427780914966465	-0.005658973458568133	0.1290611361277115	0.00398130795490163	0.0423035343527902	0.029431411896023617	0.10449993551730066	0.019657808724930094
ENSMUSG00000105320	-0.016542671152118212	-0.0018651455379897796	-0.03164419214278626	0.0024789239509898056	0.021292722101497928	-0.010157160009319861	-0.0400972152995694	-0.035455453492717684	-0.009606532478963864	-0.0031502049672001574	0.01298972242844424	0.0011894462334956708	0.0074725772514024616	0.0070494673294368634	-0.019697901718713443	-0.015287794432359598	0.009266509616073953	0.0161954131479953
ENSMUSG00000042213	0.01757762970191834	0.009014175898534761	0.02968875180987587	0.0010027295998692612	0.03226665784022771	0.07615217042007966	-0.07421748349702934	-0.04153496576093728	0.028611852658130894	0.022562833877496555	0.008844439426736374	0.003402756573320533	0.033979721324431014	-0.014503258118306153	0.03567134612286671	-0.023487821013363178	0.07396412827308398	-0.0006145206314353605
ENSMUSG00000097375	0.06382450536808132	0.0005213146956001375	0.02567036565732061	0.04937940637290532	0.10103336765348234	0.00741320498096424	0.24396230946003925	0.07234079527344354	0.03833951899598885	-0.005789401449029745	0.026678595895957967	-0.011180978862570815	0.12063144909038133	0.04517885580449469	0.013158420224603366	0.07319658950813651	0.045939239914618415	0.03773635969066943
ENSMUSG00000007034	0.08591402389668344	0.010220633071886759	0.03910438949512484	0.02578710537376797	0.12450929899969196	0.0015549225480624175	0.22622297688638873	0.013744425402962536	0.09611512076246852	-0.0020545601988227907	0.02516283043914882	0.0025073759763992193	0.1512231948677384	0.0034405567110557707	0.04360921454211036	-0.006515535147108105	0.12244814358465582	0.014875285735927588
ENSMUSG00000024953	0.04865651680691891	-0.0038427117088888608	0.049349831816237255	0.03281615635808391	0.09753074433174333	-0.006722040055839378	0.12926105023912637	0.10744945937435009	0.07301835991009804	-0.0052411604844954645	0.02800446316427302	-0.007977109107741853	-0.03978280501843463	0.021383334586841687	0.00013906160488009586	0.06225009723691203	0.13052216506904576	-0.006651674804639437
ENSMUSG00000048970	-0.036990419548653466	-0.005497337783630688	-0.007413168113790951	0.020892464095335787	0.06884538414493103	0.001972894025467602	0.17779745274248335	0.18189510473192577	-0.0027245987344940658	-0.004574279788045844	0.03489598609646367	0.006319294623036902	0.1280641107712914	0.03373940703978795	-0.019789658877977803	0.24068932956231168	0.04226598684253986	0.017467409944323924
ENSMUSG00000026520	0.0959948113173076	0.016059260756810544	0.06260948886361543	0.018063846128019836	0.11578145991144473	0.016351635151970967	0.21796457696457636	0.08126127257338729	0.09246340316959893	0.01698032177199431	0.045016666005540176	0.004541410757311886	0.17503311017925235	-0.002923499294826927	0.040899093110445914	0.006439838851240763	0.10707001905253231	0.003713577174078507
ENSMUSG00000027359	0.09395268577624977	0.0014002304517427026	0.043562859132466006	0.037600801059098944	0.04206967409767718	-0.0003593907427525015	0.11690029011099666	0.06536046884887453	0.05813908783810413	0.003929778829894661	0.02764214784370519	-0.007036637939953445	0.07014429899583255	0.01282289335265107	0.04035478747038204	0.05493513546139833	0.07914257521796182	0.0018971523669149195
ENSMUSG00000112241	0.07163296203138349	0.009297349861766894	0.04849434848661726	0.05136118488049501	0.06268915496680814	0.011332299639096682	0.2062248536914402	0.09258009016586065	0.06951069613769505	0.004617984221658844	0.026331685619775922	-0.001016916465596296	0.15114703527797246	0.008813765756972966	0.05336955869229964	0.025449591917042977	0.08737425263560518	0.018495717602646827
ENSMUSG00000027011	0.0028523600711715907	-0.0030104663530177538	0.02025224855315173	0.048465049113214524	0.03364034676971122	-0.007196546871377255	0.040629599121062454	0.1612363522488782	0.0005666056127146086	0.0035594745242893363	0.02681011897355867	-0.009869323782290199	0.07687289090691983	0.026271428233069726	-0.001558672354855974	0.1500950801125977	0.04469018860776747	0.01576792738945057
ENSMUSG00000030435	0.1081556041069624	-0.0009020816557105198	0.03920243667952101	0.05011453529202429	0.0894189975003558	0.00039656505067406605	0.18693272096362698	0.06401112119326302	0.0660708674687807	-0.005229417791347909	0.023388009579762833	-0.006662647581418111	0.06916252123753241	0.01947841213197015	0.04860595524733071	0.04948797115905888	0.09354431477222533	0.02864700971518427
ENSMUSG00000085794	0.10837397029037155	0.008332981801036763	0.04943213873448258	0.012960817470645583	0.10464128662827404	0.011430944386406086	0.2466745600538031	0.041551594225373786	0.0974828262279386	0.0033561019635141875	0.02195122964013925	-0.009212269879156208	0.147959129139781	0.009195409737107444	0.05150514255250788	-0.019709262992702342	0.11694562678219102	0.01868925633274817
ENSMUSG00000044364	0.05396783462232894	0.010048332389799595	0.06905201176258353	0.012472854431273715	0.0553661271375209	-0.003467667179289232	0.09307296896474457	0.12873329350659332	0.0597326746946367	-0.006466730670477513	0.02879002689234247	-0.0039339441926650965	0.01946902303316165	0.00863665612445662	0.03759086221980397	0.06563389400732506	0.0842986462753158	0.01809845520006742
ENSMUSG00000072822	-0.04084489810541397	-0.01180308340564287	-0.03329247984898497	-0.011769725534135692	0.029782725392474927	0.00529137725617537	-0.05716224169082125	-0.04539822547802552	-0.036352366395346634	-0.013034373399049011	-0.03197957857113839	0.002018353653069685	-0.07110591942431971	-0.02359950190626218	-0.05076129958690997	-0.03776230094969963	-0.020691944786657198	0.012425037538611962
