	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029480	0.0791423103082458	0.0	0.04651973635070766	0.0	0.029590182831965385	0.0	0.08383721543845898	0.145473666458297	0.042394318917419134	0.0	0.0	0.0	0.044024369693104644	0.0	0.023635089764423925	0.0	0.09333194095421751	0.024197407286039807
ENSMUSG00000078652	0.0992691720728115	0.0	0.027803165356759085	0.0	0.0748861616102041	0.033714219459245694	0.05098393507283382	0.1423924296993143	0.04059445796998199	0.0	0.0	0.0	0.0	0.0	0.0	0.05594494554924049	0.06843531914365164	0.03778980287510648
ENSMUSG00000085628	0.07955235471219627	0.0	0.026700510756022103	0.0	0.05690547988796096	0.0	-0.14558282755010812	0.10423945348183863	0.051425542519932574	0.0	0.0	0.0	-0.05036087161726588	0.030240270627227592	-0.0863233213215704	0.028444289511802123	0.0	0.0
ENSMUSG00000072952	0.09268204409703518	0.0027363506393824075	0.0481514041812194	0.0	0.03861116224958804	0.0	0.0	0.13761260579591905	0.007825134990289195	0.0	0.0	0.0	0.0018895750085475838	0.0	0.0	0.0557446191391714	0.061586973517252196	0.008279698751321772
ENSMUSG00000030525	0.0	0.0	0.0	0.0	0.018734988064951438	0.0	-0.0685260109165855	0.11378325361295662	-0.01707214496320788	0.0	0.0	-0.02427154565322602	0.0	-0.01736992508010664	-0.007561114413066422	0.09495880587769605	-0.011706793820686644	0.03770442482032596
ENSMUSG00000057738	0.10088787526512762	0.0	0.0524856652930135	0.0	0.05834115148135195	0.0	0.03765380124883679	0.15180913166137563	0.05118703496202434	0.0	0.0	0.0	0.043299153803134094	0.0	0.0	0.052811880047458015	0.06595678637856729	0.035941474627083636
ENSMUSG00000026313	0.08128302256929425	0.0	0.04750492224748415	0.0	0.05290795793510208	0.060618607446249105	0.06293702189835498	0.12419616865595394	0.0494800858395514	0.0	0.0	0.0	0.053414710978374844	0.0	0.0	0.0	0.07691037479492303	0.05527969911290157
ENSMUSG00000018698	0.07903209505240784	0.025138769101468717	0.0	0.0	0.08698080967314324	0.0	0.15853386704150046	0.06178188995177702	0.041983160206306595	0.02035025612976049	0.0	0.0	0.04419517471590115	0.0	0.03498505707923059	0.0	0.09316944355416003	0.0
ENSMUSG00000040824	0.04029692837487938	0.0	0.017756845835013135	0.0	0.03980226593709052	0.031317440512257363	0.0	0.13959191926024384	0.032770508974553775	0.0	0.0	0.0	0.0	0.022207253146618134	0.0	0.021588546409444548	0.07866408441802615	0.027803633616163063
ENSMUSG00000025436	0.06839197027004061	0.013363161109743157	0.03421691624745964	0.0	0.025943335811864858	0.015903247231115053	0.0	0.08586667162042852	0.007991572434678185	0.0	0.0	0.0	0.022521110661639008	0.0	0.0	-0.04345451269377983	0.08615473574350056	0.0
ENSMUSG00000071573	0.0	0.0	0.005585301332736625	0.0050263243053918095	0.03711825508644572	0.013004306177906886	0.0	0.12441997917412895	0.0	0.0	0.003353413302131625	0.0	0.013097575358491091	0.0	0.0	0.14184860895253443	0.019442655572756283	0.019784359055474723
ENSMUSG00000026336	-0.03920375046008699	-0.0038369501624608837	-0.04474229507259736	-0.006994677866312751	0.0	0.0	-0.07749611853186987	-0.10612126858286877	-0.052584111265475464	0.0	-0.012583094935180837	0.0	0.0	0.0	-0.03702413669085057	0.0	-0.00795415541667065	0.0
ENSMUSG00000040249	0.08452518492760844	0.0	0.038776625778622044	0.0	0.05555998057944979	0.0	0.13733081518188528	0.09925156435063072	0.04712335318393633	0.0	0.0	0.0	0.06158811289526519	0.0	0.03524941360736911	0.0	0.07281188096644109	0.026430470715333776
ENSMUSG00000049291	0.10751845319433674	0.0	0.0478363454545092	0.0	0.0	0.0	0.1557449225970205	0.029285635076421495	0.07301392926520602	0.0	0.0	0.0	0.06581086055543843	0.027571415309099376	0.04993083280873433	0.0	0.05452598007828555	0.024453405406434037
ENSMUSG00000036766	0.053069482830925246	0.026768572445584393	0.024709081504104072	0.0	0.04431166725629137	0.03711023922438452	0.0	0.08687154134467409	0.028259619188141495	0.0	0.0	0.0	0.027776972410034035	0.0	0.0	0.0	0.04210130553159891	0.025908802361083505
ENSMUSG00000026628	0.0561486360622398	0.0	0.023700317494851415	0.0	0.048538769916848246	0.0	0.11038081550166179	-0.059901623735726384	0.03126338626277191	0.0	0.0	0.0	0.036921326569296656	0.02355728251185649	0.0	0.0	0.056828456760280525	0.013780077968455045
ENSMUSG00000055110	-0.06359630069139723	0.0	-0.01718217715719105	-0.011485690680014588	0.0	0.0	0.0939779554575746	-0.05345482524151037	-0.052015711619846604	0.0	0.0	0.0	0.0	-0.011378631678993611	-0.016431318201605878	0.0	-0.05653525594968757	-0.039194748919190885
ENSMUSG00000115620	0.036289773938394505	0.0	0.0	0.0	0.0753495202803153	0.0	0.013485601515335573	-0.04091980358021219	0.026920601452505032	0.0	0.0	0.0	0.058619133992323214	0.019051859022825444	0.0	-0.03692193546482869	0.08001776854000121	0.012660082111534379
ENSMUSG00000027303	0.07780041701980733	0.0	0.023004148727544138	0.0	0.06035163793097494	0.0	0.0	0.1437968994985239	0.03343683528704966	0.020880621728659787	0.0	0.0	0.03329202533832171	0.0	0.0	0.05701221461566173	0.0492046673332429	0.033653570277509454
ENSMUSG00000060510	0.06100389168960548	0.0	0.0	0.0344094849841374	0.05646387508399906	0.0	0.12088740809416193	0.11108961860053274	0.036897085155646075	0.0	0.0	0.0	0.06793032292008294	0.0	0.0	0.060699575124894066	0.04795449911155191	0.0300119282065755
ENSMUSG00001074846	0.03787740810059617	0.0	0.013900734743248735	0.00891864619308566	0.018981181357503964	0.0	-0.04279800098967691	-0.06141508762854397	0.0	0.0	0.0	0.0	0.0284256649143512	0.012333575220524607	0.0	0.0	0.08487468441184506	0.012344704458935176
ENSMUSG00000097368	0.0572953797109736	0.009003100334339376	0.043464885860621805	0.0	0.037321289156637384	0.0	0.0108364994307091	0.0	0.020595987560705038	0.009741848290585773	0.0	0.0	0.0480209203340988	0.0	0.0	0.0	0.08954731390950145	0.009629502098380746
ENSMUSG00000019194	0.05827851808326674	0.0	0.009407873403362417	0.0	0.02574349686410898	0.0	0.1826603807695351	0.08116670025673381	0.013404132273151022	0.0	0.0	0.0	0.028813073329713956	0.0	0.012499150476324928	0.0	0.06546966151521241	0.0069542102724939325
ENSMUSG00000104887	0.08365981550310485	0.0	0.022471617788895386	0.0	0.05050522001360915	0.0	0.01750482660381547	0.0	0.038601527667137946	0.0	0.0	0.0	0.07233205266724925	0.029303543152198217	0.03402923682829588	0.0	0.06658813168200423	0.01820520932522402
ENSMUSG00000000544	0.07816722895724945	0.0	0.04909432146478117	0.0	0.09627701867682643	0.0	0.18459503051999726	0.03665487508974449	0.0515372697624287	0.0	0.029630478244747738	0.0	0.0564331158601673	0.0	0.03860234277618495	0.0	0.0889116760722796	0.0
ENSMUSG00000002791	0.08988619554559511	0.028231891719153857	0.0625775491665186	0.0	0.05207663758651225	0.03604234630113739	0.06541559390596338	0.13495514288559057	0.060571822603385506	0.0	0.0	0.0	0.0642181931573549	0.0	0.0	0.0	0.08803822114085205	0.0
ENSMUSG00000026829	0.07544327615500945	0.0	0.03140134655077659	0.0	0.07954220360070306	0.0	0.1422499797793711	0.0	0.06353824292800324	0.0	0.0	0.0	0.02018032413179224	0.02179237509741056	0.046586258981851224	0.0	0.0914128738701638	0.020166167386156397
ENSMUSG00000086330	0.07834271825872244	0.0	0.028221145285635255	0.0	0.03889616589170752	0.0	0.0	-0.08749590350635146	0.018060491953184547	0.0	0.0	0.0	0.028346733054985057	0.009693545164195932	0.0169320856667794	0.0	0.06533667350730218	0.015809728082017114
ENSMUSG00000111050	0.051666798027725724	0.0	0.02604621011869524	0.0	0.03840779146331485	0.0	0.008132614134042593	-0.08010102472960312	0.044675367673254515	0.0	0.0	0.0	0.07368411147561935	0.0070908193034947	0.0	0.0	0.028420826846272312	0.016275671175583595
ENSMUSG00000079553	0.07457107262801937	0.0	0.03244349516353939	0.0	0.08369585834224368	0.0	0.15753970612761237	0.09838257768150455	0.043954960567967175	0.0	0.020707637054184592	0.0	0.0655866825795312	0.0	0.0	0.0	0.07510492421848436	0.014078515697163119
ENSMUSG00000048385	0.06955969291490582	0.0	0.04584409467380687	0.0	0.09712729391942714	0.0	0.17752635608865522	0.0636921906318534	0.05687773277642469	0.0	0.03669529162014473	0.0	0.08962010777518031	0.0	0.046217940561159666	0.0	0.09072377913617197	0.0
ENSMUSG00000025576	0.04940355132231398	0.0	0.02681169855264916	0.0	0.020830190432098775	0.0	0.04535831680778541	-0.08939266763354659	0.0	0.0	0.0	0.0	0.02924077797401874	0.007150584789343412	0.014090641488307775	0.0	0.07923387317679119	0.014817421205142893
ENSMUSG00000114149	0.0749465032815402	0.0	0.045006262070210086	0.0	0.0976220686325507	0.0	0.2035689494998314	0.0	0.04266677091604623	0.0	0.020135562352352438	0.0	0.06019919860798294	0.0	0.040314153429549165	0.0	0.08227643580213297	0.01681448421010079
ENSMUSG00000050919	0.0447008055412171	0.01019891515779306	0.025690499720673204	0.0	0.04231158264869723	0.0	0.01485260007225356	-0.07666093062211435	0.0	0.0	0.0	0.0	0.046624537768483854	0.017195548727682315	0.0	0.0	0.06594006271706158	0.017007093365026635
ENSMUSG00000058291	0.067816048143078	0.0	0.014797630134666043	0.0	0.04868815514436833	0.04052278967573754	-0.0701499692012402	0.07854826419687337	0.0	0.0	0.0	-0.014013113586940212	0.04582121349238483	-0.015335116282301577	0.0	-0.018722037334425512	0.0	0.0
ENSMUSG00000029482	0.08468555931182174	0.0	0.048885991271882215	0.0	0.037085506951833144	0.0	0.08041827216537759	0.1508615054442964	0.0	0.0	0.0	0.0	0.055218290826106554	0.0	0.0321951931367942	0.05226484236660055	0.0869857025903299	0.03462096298981897
ENSMUSG00000029462	0.05760269972472429	0.0	0.027873826858029416	0.05257930093953958	0.094139960659106	0.0	0.10341928907643293	0.12376860896870395	0.0	0.0	0.0	0.0	0.07754561930578711	0.039929583355347964	0.0	0.0	0.045267640248994864	0.051205286214272776
ENSMUSG00000006920	0.0641558847953872	0.0	0.04083825935599342	0.0	0.05108684357913662	0.0	0.03670896933032553	0.12106281616032392	0.04232075106679138	0.0	0.00764135779917785	0.0	0.033761732610197694	0.0	0.0	0.0	0.06247133215906156	0.013347969863165629
ENSMUSG00000021278	0.09869033462242208	0.0	0.06969362094109512	0.0	0.06816809259167932	0.0	0.21208895960373253	0.03774723977941109	0.033537046700176085	0.0	0.02616292880961424	0.0	0.055732940784036254	0.0	0.051555847446453196	0.0	0.07413700158129811	0.0
ENSMUSG00000001415	0.09833079546161519	0.0	0.04934085983519749	0.0	0.059113524256763694	0.03769783539406679	0.06862998297329628	0.13223013550411739	0.04969499684479812	0.0	0.0	0.0	0.04166575612382419	0.0	0.0	0.0	0.08032661026912129	0.05114531578447872
ENSMUSG00000026942	0.10487157443499505	0.0	0.050482255214835625	0.0	0.04338509115716099	0.0	0.03560727622096193	0.16823364410871747	0.03705584655486606	0.0	0.0	0.0	0.045190543898233966	0.0	0.0	0.06178678990019908	0.0789320880281991	0.031882441928899996
ENSMUSG00000027611	0.0762802986640625	0.0	0.02298598753004278	0.0	0.06010215788637364	0.0	0.20059122083347367	0.06158940465299345	0.01849272504106274	0.01667388839485684	0.0	0.0	0.040446628304815796	0.0	0.022542749469634464	0.0	0.022057049548664845	0.0
ENSMUSG00000091779	0.0	0.0	0.0	0.0	0.05005749349053195	0.0	0.1534861155020141	-0.05845666633019131	0.024438222129002554	0.01354332824147573	0.0	0.0	0.07041057125432797	0.009743604151386347	0.11630239697482593	0.0	0.06500242914729853	0.01473024752324898
ENSMUSG00000044364	0.04152530931387307	0.014583035552746029	0.07917516582313658	0.0	0.01958886808034715	0.0	0.029739480884718183	0.11398025235626717	0.02211104206141082	0.0	0.0	0.0	0.0	0.0	0.0	0.03119566692773696	0.0633390515452389	0.009657212806715831
ENSMUSG00000120601	0.06689691841725022	0.0	-0.020296523813605128	-0.012067103443300652	0.01984200659962037	0.0	-0.05397385430797725	-0.06703339642114924	-0.011156586336323361	0.0	0.0	0.0	0.0	0.0	0.0	-0.028262444239487462	0.019633888157907446	0.021433899535638637
ENSMUSG00000097852	0.05942959638450283	0.0	0.03325372033989316	0.0	0.04558669420237986	0.022592674649085875	0.0	0.1370116432246288	0.02866557087195007	0.0	0.0	0.0	0.026398371275170196	0.0	0.0	0.07863594714811804	0.03308041473163787	0.028575356160340265
ENSMUSG00000068417	-0.10443666967345401	-0.05566902916032198	-0.1337759852127653	0.0	-0.062461743057618646	0.0	0.14918609087047324	0.1481587183575104	0.0	0.0	0.0	0.1880457463602263	-0.05996956605630894	0.0	-0.07470706028038611	0.0	-0.04646353532570644	0.0
ENSMUSG00000074224	0.07427817280870783	0.01985761352835791	0.03455273890533286	0.0	0.030404084343859977	0.0	0.11208480681962613	0.0	0.031432469232230836	0.0	0.0	0.0	0.04022174930471197	0.0233063226810671	0.024547451191009526	0.0	0.10138416545067705	0.0
ENSMUSG00000037033	0.05384144971342014	0.0	0.01845384948614903	0.0	0.10309647712617138	0.0	0.1872228291341229	-0.06766986187877033	0.018630132644618227	0.0	0.0	0.0	0.05245375226299899	0.016890325106404824	0.0	0.0	0.05743999970718557	0.012556905111608844
