	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.0086717763915658	0.0777500569820404	0.02066018618643284	0.02827940694987774	-0.005015004891902208	0.018997058272361755	-0.016307329759001732	-0.039280254393815994	-0.017111701890826225	0.0863044336438179	-0.008758817799389362	0.011374042369425297	-0.006528950296342373	0.024569116532802582	-0.007589905057102442	-0.09349474310874939	0.04738284647464752	0.03698532283306122
ENSMUSG00000039735	0.018396476283669472	0.009384850040078163	-0.00595132214948535	0.0823994055390358	0.011899919249117374	0.06946735084056854	0.01860760897397995	0.2519848346710205	0.007994599640369415	0.042808596044778824	-0.011630840599536896	0.014311663806438446	0.02332540601491928	0.05733155831694603	-0.006627927999943495	0.7421238422393799	0.003687710501253605	0.11206391453742981
ENSMUSG00000109243	0.041742924600839615	0.07486160099506378	0.013943643309175968	0.03692687302827835	-0.0004225225711707026	-0.010067551396787167	-0.014934173785150051	-0.08041640371084213	-0.019636990502476692	0.10962250083684921	0.0027001183480024338	0.030261756852269173	-0.007422206923365593	-0.01658259704709053	-0.009798059239983559	-0.0273097213357687	0.047199297696352005	0.02881602570414543
ENSMUSG00000041921	0.0165913887321949	0.05604416877031326	0.004382454324513674	0.06895194947719574	0.010482058860361576	0.08747205883264542	-0.003030370222404599	0.28645771741867065	0.0012448267079889774	0.08277550339698792	-0.01072772778570652	0.008671571500599384	0.0038036287296563387	0.055228184908628464	-0.009526986628770828	0.7948973774909973	0.011505013331770897	0.12535250186920166
ENSMUSG00000022678	0.025632431730628014	0.0491136834025383	-0.0027590401004999876	0.0744955837726593	0.011651678942143917	0.10187067091464996	0.023931415751576424	0.17459966242313385	0.016099875792860985	0.06878460198640823	-0.010045812465250492	0.012882296927273273	0.01752009615302086	0.06402558833360672	-0.007040168158710003	0.4891449213027954	0.014319058507680893	0.10142149031162262
ENSMUSG00000060969	0.012828256003558636	0.030032865703105927	-0.009750882163643837	0.022500596940517426	0.0029322912450879812	0.01014858577400446	0.07743295282125473	0.1676742136478424	-0.0003281947283539921	0.016880471259355545	-0.012662413530051708	0.018812621012330055	0.013912000693380833	0.06282272189855576	-0.004378807730972767	0.2101750522851944	0.018439216539263725	0.07915749400854111
ENSMUSG00000046182	0.025407034903764725	0.007664472330361605	0.008285465650260448	0.036472342908382416	0.0028568198904395103	0.09132101386785507	-0.008187668398022652	0.15469388663768768	0.012734226882457733	0.07860663533210754	-0.009958120994269848	0.007936662063002586	-5.83380096941255e-05	0.06389071047306061	-0.010903647169470787	0.05846208706498146	0.03404776379466057	0.0670337826013565
ENSMUSG00000085559	0.039173055440187454	0.06929954886436462	-0.006381784565746784	0.045955970883369446	0.001021124771796167	0.009718173183500767	-0.009615937247872353	-0.05621195212006569	0.02043984644114971	0.08021301031112671	-0.0007987511926330626	0.0004676582757383585	0.051571134477853775	0.03590606525540352	0.0023573858197778463	-0.12061867117881775	0.029109051451086998	0.07753773778676987
ENSMUSG00000047171	0.05679631605744362	0.05910288915038109	-0.008210934698581696	0.04965108260512352	0.037115808576345444	0.06886310875415802	0.06351961940526962	0.1120985597372055	0.02413325384259224	0.13092392683029175	-0.021841349080204964	0.02001555636525154	0.052736952900886536	0.0565275102853775	-0.02838783524930477	0.07030823826789856	0.03395017236471176	0.06591885536909103
ENSMUSG00000025938	0.01636381447315216	0.047147974371910095	0.006580224726349115	0.013877034187316895	0.006659029517322779	0.038851991295814514	-0.01056746020913124	0.2019159197807312	0.0027541795279830694	0.09174373000860214	-0.010431778617203236	0.004086278844624758	0.0027894398663192987	0.05747673660516739	-0.009325490333139896	0.411980539560318	0.02677423506975174	0.06689868122339249
ENSMUSG00000047591	0.016493981704115868	0.054097145795822144	0.006437299307435751	0.03753763064742088	0.03533336892724037	0.09806037694215775	0.05787953361868858	0.1460966169834137	-0.011558988131582737	0.10118865221738815	-0.023810887709259987	0.015110628679394722	0.04123128578066826	0.06690239906311035	-0.02399786002933979	0.3057939112186432	0.024674849584698677	0.08085981011390686
ENSMUSG00000031641	0.022098952904343605	0.040838807821273804	0.007487589493393898	0.06961219012737274	0.008801933377981186	0.08990795165300369	-0.01578694023191929	0.2732788920402527	-0.0012006171746179461	0.07251804322004318	-0.013428053818643093	0.00386935006827116	-0.0117565942928195	0.05277543514966965	-0.009279849007725716	0.6799744367599487	0.01518948096781969	0.12056610733270645
ENSMUSG00000033192	0.016365665942430496	0.04160955548286438	0.004688527435064316	0.050890177488327026	0.003420497989282012	0.06738566607236862	-0.01855219528079033	0.27510735392570496	-0.0030841054394841194	0.09881391376256943	-0.012831303291022778	0.007345252204686403	-0.012325948104262352	0.05031435564160347	-0.008635151199996471	0.6548003554344177	0.015149643644690514	0.10737323015928268
ENSMUSG00000121913	-0.013399071991443634	0.02128586731851101	-0.007719896268099546	0.013894136063754559	0.021954262629151344	0.04926677048206329	-0.021538810804486275	-0.0072976695373654366	-0.036584917455911636	0.0647720992565155	-0.003610196989029646	0.0048100450076162815	-0.010670360177755356	0.0586622953414917	-0.013242924585938454	-0.09748674184083939	0.02459276281297207	0.06164293736219406
ENSMUSG00000046572	0.02209557592868805	0.041776031255722046	-0.004503515549004078	0.07949841767549515	0.008628279902040958	0.053606100380420685	0.04293283447623253	0.24425385892391205	0.01488514058291912	0.061740532517433167	-0.010153824463486671	0.01578890159726143	0.02526475489139557	0.06160803884267807	-0.004634988494217396	0.6209946274757385	0.006951970048248768	0.11748869717121124
ENSMUSG00000020402	0.025386249646544456	0.029691236093640327	-0.00469954265281558	0.0972113236784935	0.015256908722221851	0.1038646474480629	0.060480907559394836	0.20375072956085205	0.017839334905147552	0.06955882906913757	-0.014705424197018147	0.015121307224035263	0.025473831221461296	0.06502217799425125	-0.005249200854450464	0.46385619044303894	0.007708890363574028	0.09312506765127182
ENSMUSG00000070902	-0.0020624438766390085	0.055938247591257095	0.00607654033228755	0.02289741113781929	-0.0025933345314115286	0.008534985594451427	-0.017366405576467514	-0.0968017503619194	-0.020249776542186737	0.06451224535703659	-0.005189135205000639	-0.00291955703869462	0.001809485605917871	-0.008294221945106983	-0.0028104824014008045	-0.11507048457860947	0.0362812764942646	0.025933634489774704
ENSMUSG00000031821	0.02908175438642502	0.04299981892108917	-0.0004780929593835026	0.054650600999593735	0.019129255786538124	0.06098080798983574	0.020128557458519936	0.2583436071872711	0.019331682473421097	0.09221924841403961	-0.009947286918759346	0.014539193361997604	0.018146514892578125	0.057493750005960464	-0.008820801042020321	0.5872582793235779	0.01461110357195139	0.1147034764289856
ENSMUSG00000097350	0.02529478259384632	0.03411697968840599	0.006460471078753471	0.05836810544133186	0.001894377637654543	0.06804852932691574	-0.017633646726608276	0.2810678780078888	0.0005927506135776639	0.06685031205415726	-0.011389467865228653	0.007965040393173695	0.0018179729813709855	0.048536267131567	-0.009766812436282635	0.8206171989440918	0.012253434397280216	0.11549005657434464
ENSMUSG00000074965	-0.011530295945703983	-0.04379214718937874	-0.008084267377853394	-0.018258702009916306	-0.0036177197471261024	0.025577252730727196	-0.024356979876756668	-0.034015070647001266	-0.022974515333771706	0.024763386696577072	-0.003443562425673008	0.0025456047151237726	-0.01631064899265766	0.02340228483080864	-0.003463586326688528	-0.18120077252388	0.034558411687612534	-0.1163325309753418
ENSMUSG00000018076	0.025515830144286156	0.03809591755270958	-0.007350527215749025	0.08518749475479126	0.016414375975728035	0.0775565654039383	0.06660299003124237	0.18984490633010864	0.023276420310139656	0.025648152455687523	-0.01437364611774683	0.02019624039530754	0.02915705181658268	0.06902634352445602	-0.006758755072951317	0.3224920630455017	0.011318909004330635	0.09648987650871277
ENSMUSG00000113883	0.04648062586784363	0.01737530156970024	0.0333784781396389	0.014346782118082047	0.0260893814265728	0.05555722117424011	-0.01609697751700878	0.0013624080456793308	-0.0032624017912894487	0.11451394855976105	-0.0072408695705235004	0.01279928907752037	-0.021186742931604385	0.052297793328762054	-0.0033892476931214333	-0.09317998588085175	0.05343491584062576	0.05607130005955696
ENSMUSG00000025479	0.036713842302560806	0.052523646503686905	0.008247464895248413	-0.0004573088954202831	0.01072009839117527	0.06204836443066597	-0.011861780658364296	-0.08387330919504166	0.01045971643179655	0.060474857687950134	-0.010951110161840916	0.012516163289546967	-0.001233901595696807	0.03847026824951172	-0.006347713526338339	0.08219621330499649	0.043001651763916016	0.05586668848991394
ENSMUSG00000094672	0.007959497161209583	0.028605716302990913	-0.003985304851084948	-0.0019624209962785244	0.0031033374834805727	0.017431264743208885	-0.022902924567461014	-0.05778456851840019	-0.0093234209343791	0.046123262494802475	-0.009077811613678932	0.015117602422833443	-0.008697438053786755	0.0014281049370765686	-0.0055496059358119965	-0.038296472281217575	0.025976531207561493	0.05838990584015846
ENSMUSG00000059811	0.008934109471738338	0.038094379007816315	-0.008881541900336742	0.11044635623693466	0.004012526478618383	0.06297483295202255	0.03923780471086502	0.23719023168087006	0.004157850984483957	0.03805354982614517	-0.010760290548205376	0.014987625181674957	0.010618429630994797	0.06682231277227402	-0.0060786837711930275	0.6701229214668274	0.004680560901761055	0.09667342901229858
ENSMUSG00000037773	0.012954073958098888	0.07094650715589523	0.016987506300210953	0.08533887565135956	0.0069149755872786045	0.06727701425552368	-0.029391640797257423	0.2686477601528168	-0.004784819204360247	0.08027473092079163	-0.013836207799613476	0.004793307278305292	-0.022607063874602318	0.0480886735022068	-0.013748368248343468	0.7770227789878845	0.027542278170585632	0.12485700845718384
ENSMUSG00000114412	-0.008144131861627102	0.02454429119825363	-0.018365828320384026	-0.012454173527657986	0.004472691565752029	0.0017366716638207436	-0.016523515805602074	-0.03387962281703949	-0.01905577816069126	0.07209097594022751	-0.0008568668272346258	0.006683035288006067	-0.017942924052476883	-0.032258857041597366	-0.0020027963910251856	-0.20718343555927277	0.005621142219752073	-0.010973614640533924
ENSMUSG00000091771	-0.007801862433552742	0.013105020858347416	-0.014362731017172337	-0.038761842995882034	-0.003777652746066451	0.004153911489993334	-0.02073604427278042	-0.05851675942540169	-0.024681083858013153	0.05197189003229141	-0.003872092580422759	-0.0031377736013382673	-0.005766353104263544	0.01991955190896988	-0.004919806495308876	-0.1572120487689972	0.01621099002659321	-0.03434491530060768
ENSMUSG00000114148	0.02660120278596878	0.07229509949684143	0.010918233543634415	0.04643344506621361	-0.000993360299617052	0.029474887996912003	-0.0042660897597670555	-0.06931854039430618	-0.01581534557044506	0.07293689250946045	-0.008732602931559086	0.010633914731442928	0.002450929954648018	0.04597149044275284	-0.0068501997739076614	-0.03500792384147644	0.04507046565413475	0.06296287477016449
ENSMUSG00000003824	0.024242466315627098	0.06116822361946106	0.0030288337729871273	0.07396690547466278	0.01852591335773468	0.09766894578933716	0.011809051036834717	0.23123641312122345	0.014253565110266209	0.09553608298301697	-0.011544700711965561	0.011006568558514118	-0.003633934073150158	0.06402267515659332	-0.011326508596539497	0.561821699142456	0.01707630045711994	0.10392659902572632
ENSMUSG00000041445	0.034514181315898895	0.0732865184545517	-0.011139110662043095	0.051537152379751205	0.017871130257844925	0.03383929282426834	0.07250598073005676	0.03250797837972641	0.02742217853665352	0.06743467599153519	-0.008842773735523224	0.019695715978741646	0.029447484761476517	0.06586045026779175	-0.010998228564858437	-0.052586790174245834	0.027369167655706406	0.08032665401697159
ENSMUSG00000005980	0.017732035368680954	0.06282995641231537	0.023931097239255905	0.023836346343159676	-0.00922381691634655	0.05021243542432785	-0.01098575722426176	-0.03950921818614006	-0.00759555958211422	0.08435578644275665	-0.011411353014409542	0.02167973481118679	-0.018509330227971077	0.040703512728214264	-0.010186651721596718	-0.018593253567814827	0.1043354794383049	0.06596957892179489
ENSMUSG00000031645	0.014646773226559162	0.053732700645923615	-0.0006775960209779441	0.06096818298101425	0.011443126015365124	0.03656832501292229	-0.00851017702370882	-0.03103722259402275	0.011015355587005615	0.09307835251092911	-0.0066313361749053	0.00999012216925621	0.0054834336042404175	-0.0007250132621265948	-0.005770770832896233	-0.07980703562498093	0.03372965753078461	0.08933690190315247
ENSMUSG00000115381	-0.027640540152788162	0.013301440514624119	-0.01860237307846546	-0.025996021926403046	0.0025337410625070333	0.032563384622335434	-0.02551208809018135	-0.04484933242201805	0.005760503001511097	-0.07339921593666077	-0.003961433190852404	0.003859972581267357	-0.01816995069384575	-0.0009822738356888294	-0.0042120772413909435	-0.15464219450950623	0.04214407131075859	0.09987092763185501
ENSMUSG00000009207	-0.017672043293714523	0.044415298849344254	-0.005379400681704283	0.13052965700626373	0.057712167501449585	0.06352446228265762	-0.05236290022730827	0.2553275525569916	-0.010323737747967243	0.07434104382991791	-0.002636434743180871	0.03023076057434082	-0.021281857043504715	0.06068667396903038	-0.011438225395977497	0.9121190905570984	0.06741047650575638	0.1434619277715683
ENSMUSG00000086154	0.02400662750005722	0.034642014652490616	-0.00427200784906745	0.10016798973083496	0.018836308270692825	0.09241309016942978	0.048121266067028046	0.17275764048099518	0.018958553671836853	0.06476949900388718	-0.012409321032464504	0.016735512763261795	0.027521517127752304	0.06900433450937271	-0.005482063163071871	0.5788145065307617	0.008205471560359001	0.14159506559371948
ENSMUSG00000008874	0.025446586310863495	0.07329852879047394	0.002191490726545453	0.023441528901457787	0.0072286115027964115	0.012488658539950848	-0.009862549602985382	-0.05825171619653702	0.002625863067805767	0.09563503414392471	-0.004412787966430187	0.016128133982419968	0.015847623348236084	0.04593440517783165	-0.0002352428127778694	-0.10787080973386765	0.03959919139742851	0.05493352934718132
ENSMUSG00000075703	0.022090695798397064	0.022598912939429283	0.002069246256724	0.06628905981779099	0.007927941158413887	0.0853411853313446	0.0021889558993279934	0.26674363017082214	0.007670675404369831	0.05599703639745712	-0.011429714038968086	0.007403800264000893	0.012133624404668808	0.05551830306649208	-0.004886573180556297	0.7098653316497803	0.009061522781848907	0.09142343699932098
ENSMUSG00000085806	0.009815226309001446	0.005203687120229006	-0.007422613445669413	0.018787523731589317	-0.0037932866252958775	-0.005234957206994295	0.019106386229395866	-0.05024024844169617	-0.01457104180008173	0.012045687064528465	-0.004048938397318125	0.0223758053034544	-0.004525906406342983	0.004145294893532991	-0.004012104123830795	-0.1365765482187271	0.031163137406110764	0.0019237735541537404
ENSMUSG00000102981	0.006734668742865324	0.017855798825621605	0.005168980453163385	0.046506308019161224	-0.0019142163218930364	0.04442813992500305	0.0031695214565843344	-0.048105522990226746	-0.006309045013040304	0.06294779479503632	-0.00940246693789959	0.020334579050540924	-0.01149209775030613	-0.03084825910627842	-0.0045861550606787205	-0.13107474148273468	0.0734882578253746	0.09641207009553909
ENSMUSG00000055452	0.021578671410679817	0.0592823401093483	-0.027870895341038704	0.055086906999349594	0.005039113108068705	0.024888107553124428	0.11307881027460098	0.022717736661434174	0.024364525452256203	0.07132954895496368	-0.0025297263637185097	0.027457747608423233	0.06122182682156563	0.013132426887750626	-0.024451518431305885	-0.048636544495821	0.025010721758008003	0.09404738247394562
ENSMUSG00000094588	-0.012609549798071384	0.024687116965651512	0.0004322821041569114	0.025666791945695877	0.0016384535701945424	0.024825263768434525	-0.014247533865272999	-0.0687791183590889	-0.020620958879590034	0.02967514842748642	-0.009654923342168331	0.011324717663228512	-0.01660148799419403	0.012518059462308884	-0.0033036437816917896	-0.09213763475418091	0.03218260034918785	0.03598073869943619
ENSMUSG00000098781	0.013885068707168102	0.04699885845184326	-0.0004443457582965493	0.05407029017806053	0.0021161178592592478	0.09758994728326797	0.017605675384402275	0.2822502553462982	-0.0012969837989658117	0.10248380899429321	-0.008334554731845856	0.012671048752963543	0.007213524542748928	0.05270883068442345	-0.007770448457449675	0.6730356812477112	0.011079520918428898	0.08143529295921326
ENSMUSG00000086405	0.0334809236228466	0.05949265509843826	-0.012021864764392376	0.06680869311094284	0.0071847327053546906	0.006306897383183241	0.054340314120054245	-0.046800218522548676	0.029014866799116135	0.07147077471017838	-0.010749413631856441	0.020310988649725914	0.027373438701033592	0.07287884503602982	-0.003020728239789605	-0.010286740958690643	0.029677271842956543	0.07485109567642212
ENSMUSG00000115367	0.027821682393550873	0.05488435924053192	0.010920524597167969	0.02322128228843212	0.02314174920320511	0.056713636964559555	-0.01872464455664158	-0.03240955248475075	0.009223289787769318	0.08035282790660858	-0.005629333667457104	0.0006529433885589242	0.023726686835289	0.06190535053610802	-0.005563508253544569	0.012473673559725285	0.0478191040456295	0.1012808158993721
ENSMUSG00000086490	0.018638797104358673	0.01670852303504944	-0.008179026655852795	0.038201071321964264	0.006239169277250767	0.04559578374028206	-0.027583686634898186	-0.08946460485458374	-0.02179185301065445	0.10780897736549377	-0.00863594375550747	-0.02144687809050083	0.01524227112531662	0.034120362251996994	0.023030871525406837	0.010478210635483265	0.011042782105505466	0.05931806191802025
ENSMUSG00000025871	0.027008377015590668	0.05108138173818588	0.00413166731595993	0.06977751106023788	0.019826050847768784	0.07104302197694778	-0.0074297706596553326	0.24215467274188995	0.017560886219143867	0.09034677594900131	-0.012538330629467964	0.01021007914096117	0.0093123409897089	0.05903787165880203	-0.013719639740884304	0.5335142016410828	0.017207063734531403	0.1100790798664093
ENSMUSG00000001305	0.02070186845958233	0.046179767698049545	-0.003930233884602785	0.05227064713835716	0.008787513710558414	0.07730868458747864	0.03985978662967682	0.25880634784698486	0.005431220401078463	0.023050904273986816	-0.011902273632586002	0.011133878491818905	0.019465656951069832	0.0640423595905304	-0.002375948941335082	0.7081206440925598	0.008126283995807171	0.11542922258377075
ENSMUSG00000110902	0.009070824831724167	0.06362693756818771	0.003334875451400876	0.019353527575731277	0.0012051599333062768	0.04321013763546944	-0.026161015033721924	-0.054316285997629166	-0.00844308640807867	0.08475953340530396	-0.008752369321882725	0.00872424989938736	0.005775490775704384	0.07114174216985703	-0.003880150383338332	-0.015993040055036545	0.02834647335112095	0.01969773881137371
ENSMUSG00000114048	0.005133544094860554	-0.015235436148941517	0.01421167328953743	-0.005924338009208441	0.0008163612801581621	0.051097966730594635	-0.0242458488792181	-0.07263293117284775	-0.01612982340157032	0.060345716774463654	-0.009641127660870552	0.004257227759808302	-0.016293898224830627	0.04457254707813263	-0.0006787687307223678	-0.014633920043706894	0.0431131012737751	0.0564156249165535
ENSMUSG00000097655	-0.006419709417968988	-0.005222880281507969	-0.006289731711149216	0.02870037965476513	-0.0010799915762618184	0.09403575211763382	-0.016881141811609268	0.03869244456291199	-0.023831427097320557	0.08673334866762161	-0.007122603710740805	0.0003187413385603577	-0.012549137696623802	0.04762311279773712	-0.006592871155589819	-0.02092725597321987	0.018422482535243034	0.0767199695110321
ENSMUSG00000117899	0.026601705700159073	0.04762784391641617	0.005605081096291542	0.01653311215341091	0.014059032313525677	0.05441849306225777	0.020027289167046547	0.23445729911327362	0.012947330251336098	0.10644056648015976	-0.007777772378176451	0.011935826390981674	0.023014364764094353	0.058919038623571396	-0.01258479617536068	0.4365217685699463	0.02367435023188591	0.057114265859127045
ENSMUSG00000026628	0.027837662026286125	0.023362429812550545	-0.010515895672142506	0.043877724558115005	0.00752342538908124	-0.0014084982685744762	0.030489129945635796	-0.02940305322408676	0.018299462273716927	0.08247175067663193	-0.0061621530912816525	0.009234942495822906	0.018244046717882156	0.043788399547338486	-0.005225558765232563	-0.035809725522994995	0.03132052347064018	0.08239848911762238
ENSMUSG00000097619	0.026561612263321877	0.06672389805316925	-0.0038457782939076424	0.05523422360420227	0.03495919331908226	0.06926779448986053	0.027319200336933136	0.09366727620363235	0.029611432924866676	0.11691705882549286	-0.008748725056648254	0.005774989724159241	0.03686923161149025	0.07935014367103577	-0.010198039934039116	0.2114562839269638	0.02336040884256363	0.07504837960004807
ENSMUSG00000118671	0.03310701996088028	0.06935279816389084	-0.011163240298628807	0.048449840396642685	0.022290313616394997	0.10554047673940659	0.08000775426626205	0.060179151594638824	0.031406380236148834	0.09472694247961044	-0.008752094581723213	0.007992037571966648	0.045970119535923004	0.06077157333493233	-0.009723345749080181	0.008327655494213104	0.020561465993523598	0.06597542762756348
ENSMUSG00000087013	0.030198054388165474	0.04050513729453087	0.00851871445775032	0.02917276695370674	0.002861754037439823	0.05317652225494385	-0.00789547897875309	0.1595737487077713	0.011401783674955368	0.055615849792957306	-0.012401571497321129	0.011850356124341488	-0.008823154494166374	0.06015897914767265	-0.01093728095293045	0.22916805744171143	0.03542771562933922	0.10415852814912796
ENSMUSG00000086856	0.02939264476299286	0.04191363975405693	-0.0041061933152377605	0.0647917166352272	0.002059638500213623	0.012724191881716251	-0.006455581169575453	-0.03976862505078316	-0.00037174392491579056	0.04647328704595566	-0.008483636192977428	0.0019882507622241974	0.022445978596806526	0.03920013830065727	-0.0033980277366936207	-0.05607352778315544	0.039689261466264725	0.04500103369355202
ENSMUSG00000024842	0.006461698561906815	0.058575864881277084	-0.019874516874551773	0.05295608192682266	0.023836933076381683	0.05133935436606407	0.049414049834012985	-0.04732925072312355	0.049342621117830276	0.08302571624517441	-0.009121016599237919	0.00118750031106174	0.08063459396362305	0.04197955131530762	0.0012016489636152983	-0.027854619547724724	0.013813372701406479	0.04519471153616905
ENSMUSG00000025732	0.03958551958203316	0.03246183693408966	0.016752175986766815	0.058490123599767685	-3.207187182852067e-05	0.08034031838178635	-0.01941947266459465	0.2536637783050537	-0.003735169768333435	0.07272233814001083	-0.019028009846806526	0.007615790236741304	-0.03078288584947586	0.04676096513867378	-0.009647180326282978	0.5963273644447327	0.03383771330118179	0.06614807993173599
ENSMUSG00000005413	0.02521062083542347	0.04275734722614288	-0.003553728573024273	0.056864529848098755	0.004279257729649544	0.09622128307819366	0.029399439692497253	0.23955821990966797	0.010670581832528114	0.0650348886847496	-0.009295717813074589	0.014973853714764118	0.02153540402650833	0.04982571676373482	-0.006086151581257582	0.4373219311237335	0.014699540100991726	0.10078204423189163
ENSMUSG00000112392	0.015792252495884895	0.02706003189086914	0.007663695607334375	0.11034529656171799	-0.004732692614197731	0.05854092910885811	-0.03308608755469322	0.28295737504959106	-0.009948342107236385	0.08206915110349655	-0.017241356894373894	0.004728926345705986	-0.018500635400414467	0.04562709853053093	-0.011050310917198658	0.8392473459243774	0.013094481080770493	0.12856128811836243
ENSMUSG00000111050	0.024396425113081932	0.06096893176436424	-0.006164518650621176	0.012176208198070526	0.005131440237164497	-0.01114773377776146	8.556073589716107e-05	-0.044095229357481	0.016245409846305847	0.03462022915482521	-0.008367550559341908	0.006651102099567652	0.023819856345653534	0.02406833879649639	-0.005876229610294104	0.019205782562494278	0.02784019149839878	0.0611022487282753
ENSMUSG00000121634	0.029323196038603783	0.002799601759761572	0.017887048423290253	0.05703246220946312	-0.002786181168630719	0.02488737553358078	-0.01295134425163269	-0.03961184620857239	-0.017329933121800423	-0.09444523602724075	-0.0019341432489454746	0.03471291437745094	-0.008621042594313622	-0.038364168256521225	-0.012353495694696903	-0.16977527737617493	0.10679281502962112	0.06420786678791046
ENSMUSG00000111654	0.009786654263734818	0.06477784365415573	0.04580095410346985	0.050316352397203445	-0.0024004592560231686	0.08815325051546097	-0.0231927577406168	0.26922500133514404	-0.02047046832740307	0.08630610257387161	-0.010009958408772945	0.004957856610417366	-0.03057919442653656	0.03818422555923462	-0.010351227596402168	0.7579692006111145	0.028279051184654236	0.11954139918088913
ENSMUSG00000113395	0.04262576624751091	0.004690277855843306	0.04196174070239067	-0.02677840180695057	-0.009647701866924763	0.025951016694307327	-0.0023582412395626307	-0.10279930382966995	-0.028125697746872902	0.05992703512310982	-0.0036518103443086147	0.0289288442581892	-0.007061053067445755	0.008547108620405197	0.010140955448150635	-0.16008862853050232	0.12003996223211288	-0.01811808906495571
