	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027763	-0.010707737989520995	-0.03055194898339063	0.0010221417654455373	-0.006039923651561756	-0.009612981377306694	0.0216451704820169	0.016647444231628988	-0.0852730855687696	-0.01212324634356524	0.03498744254876718	0.002449804432243192	0.012853576866577246	0.004340298689515164	0.016515059729707512	0.011097411905107686	-0.21360945633974293	-0.0018910123309199532	0.0136592450372908
ENSMUSG00000114474	0.014259917325996086	0.05486007849119363	0.008459549904533301	0.01241626686595347	0.03027032721903587	0.061573409342547944	-2.667528627041195e-05	-0.03254824169686929	0.019644589461638263	0.13387803353312588	0.0029250834768130775	0.01727566264055765	0.03460785302590271	0.06663755305926315	0.0031623504602716172	-0.12256275365725741	0.014983510302200947	0.06919105345347946
ENSMUSG00000006299	0.021758356165680327	0.004736946427354788	0.006462270582051133	0.027493558849684113	-0.004416530124529215	0.08109708499054509	-0.009872917153916205	0.2826484495369576	0.000391872373503637	0.0732534173237322	0.005661844804230246	0.007788375984429357	-0.005427502753082081	0.03461261257200801	0.0012792326432515568	0.6084312527630703	0.007206968620812404	0.14896933826546177
ENSMUSG00000114701	0.017609061781006727	0.08220217346284439	0.026811194309188328	0.04516782825615207	-0.006504500081726812	0.0500269843674427	0.023798189012346222	-0.009161795539382313	0.018897461550776436	0.04636692781703979	-0.004890543925908528	0.02439036663020358	0.037071902144959624	0.028036444326010365	0.00020052333399819743	-0.06067133310092946	0.02677372537478472	0.07509761402418787
ENSMUSG00000026496	0.037068294751874675	0.049553806266028136	0.009028168103655584	0.07466879995634891	0.01634145953647541	0.041586785635809066	0.03666388480768157	0.2273295143523553	0.0018526253296321166	0.09025445747855494	0.002804913085804271	0.018126912097042286	0.01744694668459488	0.04840251503088179	0.0007466652553765535	0.3884679636378548	0.013849975153477447	0.11890502393923401
ENSMUSG00000030435	0.011833402326530112	0.03905987056932645	0.001680575210684765	0.1622880150790609	0.023476339477071763	0.08388299790080314	0.05080706227688227	0.20274092940017	0.0034399384515251897	0.05754121427682029	0.005324695232619498	0.018973603842277954	0.003878430501052727	0.039910560931665326	0.00506522130682632	0.5005977545602426	0.009375219370018126	0.13936145916205922
ENSMUSG00000067438	0.04561320119184009	0.04372915510087166	-0.001701979023502125	0.038238660679157224	-0.010424194287848618	0.08935447944806063	0.03735771978302052	0.23612076341840812	0.04831140920989908	0.05473536242082316	0.0030991503676237437	0.00431121024796864	0.011684479042586255	0.034121770439586335	-0.0052967185066206315	0.25288015046857515	0.013670029475594805	0.0843454918913007
ENSMUSG00000039099	0.03232409026409836	0.055194224968311445	0.011359421239168504	0.028446910562758734	0.009023455646391605	0.046201412235521794	0.03652347014093331	0.30242467700528713	0.009439731388621503	0.07151095768936752	0.002223496208950694	0.01660750170347975	0.02396939348410732	0.03827291015046025	0.003319049563599817	0.46963052347018674	0.010856866709426477	0.11403843597410222
ENSMUSG00000042133	0.01118827833146757	0.0283573930941202	0.004709620419557073	0.0747183997915272	0.024744328829625115	0.07869473920654854	0.009522838389291013	0.21655266972437467	-0.0036860735021556528	0.041575180555498394	0.00453900668445775	0.028983287330291724	0.02787489246646666	0.07103738207946922	0.0025792914171428754	0.7304823963270403	-0.0026679843111196535	0.16231253637025864
ENSMUSG00000033671	0.01109482979213031	0.04942594656936957	0.0028575524121541612	0.06234330345806874	0.008014366119953462	0.0557451393546996	-0.0037674012653172084	0.23587692298580284	-0.0025833615069651775	0.05426952306120906	0.005394702696347459	0.03397487941586275	0.004335012988667586	0.07652821038910977	0.004385249246739217	0.819184483358861	-0.0031027898426275765	0.1790566544675
ENSMUSG00000081670	0.03991039929748825	0.06680063205832475	0.020319402142454885	0.03259127378914854	-0.003647112459813278	0.04804981101465923	0.021967217055082852	-0.06090994481585637	0.0014779522292623628	0.13459906673550515	0.003214089979675399	0.011726247108786734	-0.0018028714411619667	0.035658088345787424	-0.0014786117475003786	-0.1142953660218544	0.03314687748092443	0.07819407214514545
ENSMUSG00000087216	0.012181157443228586	0.03145276530631236	0.006667758359045755	0.03990229167959894	0.01124036532881811	0.05773646149162752	-0.01754274483048773	0.02903412762129197	0.008051012584954671	0.11181996050446677	0.0026993613196672024	0.029067042595618528	-0.0024686555718030183	0.033930756307901384	-0.0018069496850200396	-0.03854926720076557	0.027052579164072606	0.08471900071225329
ENSMUSG00000010505	0.013264406529404887	0.10819198206811831	0.01636179657694551	0.04755992875871016	-0.0108544708356281	0.06597912380041504	-0.01217138521972499	0.06358551556082342	0.015458653732132786	0.0019446454977566775	-0.0026312543475796703	0.02232905443418401	0.013269129012600647	0.07091654529888598	0.005951533501710011	-0.016066554426548203	0.023343304533877278	0.10032744157002266
ENSMUSG00000078515	0.015360620658352022	0.04830569951331459	0.008177745995492711	0.08856467934976016	0.006185239845958027	0.05324348593595849	0.018056901641882308	0.25147665719372786	0.0055594055621311	0.05862868507673349	0.004199538066053979	0.021069165641867064	0.020696686301952077	0.05101112024606534	0.0069718947796250826	0.6669564222070871	0.01430865110139296	0.1534304681372305
ENSMUSG00000048337	0.038070943533732915	0.009937998525440759	0.021606302995964402	0.04170527897487253	-0.009850394079590583	0.04758423000812399	-0.026518515314065943	0.012150401564057185	-0.0069581015438806	0.0754729464470334	0.004638646639900149	0.007969167943052266	0.002099456465553625	0.01324207181595349	0.0007467451384789975	0.20396345932588572	0.02892514218017043	0.11962306075646276
ENSMUSG00000068452	0.020499171315298423	0.10273025017135556	0.019219510058519518	0.02933631098962256	-0.014561659339701041	0.04353091309842837	0.019124338451937156	0.10727254135973843	-0.0030461533672678344	0.11383400769310746	-5.132270255541828e-05	0.023139403042556034	0.002836839103162804	0.034263931768665705	-0.002753534003360463	-0.007185769669428867	0.02890551775173143	0.11424406413825636
ENSMUSG00000029093	0.01866248418880007	0.06257920250999242	0.02312305140780414	0.0303023792770026	-0.0165219578363836	0.13720010227547652	0.022290078493045127	0.2638221447195974	0.016170780317419746	0.03812181829588163	0.0016447425832926195	0.01873028886935312	0.01092051684827311	-0.0005956032199589702	-0.003048398335730391	0.29911007867802775	0.014423045258159359	0.09577547615057742
ENSMUSG00000025961	0.016020320750015214	0.09121722892466226	0.015485368665447042	0.036604935816701205	-0.007368153684339112	0.046772391713706646	-0.0059384585841014215	-0.0030896025367318156	0.028466312436505957	0.09655662737529513	0.0016930921776552818	0.031201137867979664	-0.0020995638647686326	0.012640865070144563	0.0051294039878225055	-0.12649593025021855	-0.004894933383496079	0.00381873818072823
ENSMUSG00000032807	0.01849541998627891	0.06272198219147478	0.005070878390337644	0.05637894148489327	-0.017603893111039985	0.05572422004692531	0.03773762103903989	0.08350455856743792	0.0007372599993297107	0.11780778945706386	0.002329495944078579	0.02627178049460781	0.0064147729902677905	0.05639946338903558	0.0003890295117473995	-0.09146691165193001	0.019927091236864466	0.06980580275708885
ENSMUSG00000112343	0.005635240973580429	0.06438460724213135	0.007642157460317581	0.05307007389014221	-0.0012046324387483764	0.013931395056507817	0.033557901810958614	0.027622674856268403	-0.00517682358402973	0.09582787327786459	0.0007449893165487863	0.02180600648714192	0.002683598921950241	0.059811292073988755	0.0009897987317214886	-0.07866741628760272	0.0015483388635662517	0.0724228353820633
ENSMUSG00000034621	0.01096888672665435	0.04674535510696712	0.00746620373503382	0.04283051957889776	0.020798987533401356	0.07256353104413782	0.021847437118257013	0.23735043759079416	0.00654764341957811	0.048335015165347224	0.005128278044815358	0.02901698994981936	0.022175943963000985	0.05523338499494587	0.005243704959138995	0.6905294043207895	0.008266902560925311	0.1913324956978353
ENSMUSG00000055452	0.011866698857491947	0.05963987440991332	0.014491584648151598	0.055935921051942776	0.00030073021763590596	0.02201224839736824	0.033942955467396785	0.08346069540202734	0.024818217200156922	0.05356266637806714	0.004836597317002348	0.019958402953774827	0.007324484471012381	0.014697556985733431	-0.011351257732790795	-0.044257590856224334	0.02518978712970628	0.09203619566978886
ENSMUSG00000048498	0.030812830153341304	0.04794023597600504	0.008551289749863957	0.04237973133650874	0.016458529745198444	0.02505520907657878	0.0035501806035296924	-0.01929763181958281	0.014997005720215385	0.09762909936138645	0.005034916163380591	0.001576083943395393	0.0004593252856596207	-0.014268879238963044	-0.0013370433759908858	-0.04667938728297096	0.042819196924288656	0.060222463152812065
ENSMUSG00000025823	-0.025735967567951386	0.04228315778179551	-0.00023758863826515154	0.06684019236636232	-0.009465720796911877	0.10788923972730637	0.02623383969158957	0.21472302331884358	-0.006186841360340622	0.051011431196820924	0.0026953211281319713	0.017685020066216695	-0.005691018823875181	0.05456101191734238	0.002531841775427373	0.5678069953842558	-0.005259999469178313	0.1285658606620408
ENSMUSG00000039470	0.009725714141716578	0.05078543721377043	0.006416230455059641	0.07491260973381161	0.016194132969056748	0.10217938973174959	-0.005289056882013808	0.25180693454655867	-0.0017670491285181405	0.05649831334672594	0.006419984611836428	0.026883332818839076	0.014969194444971176	0.07146335482138966	0.003874484912999573	0.7159293186408572	-0.00287781515331257	0.14837147170492243
ENSMUSG00000047155	0.018829254958083245	0.021198319577732556	0.0052619500253708144	0.04813521539098084	-0.005915643859875023	0.07766056612194266	-0.010060160061194827	0.09216794675344968	0.0052073757850848775	0.04825552542502659	-0.00031213822949212046	0.022315775957940785	0.004106585491120183	0.0715779066775992	0.005764469345220797	-0.056349250135307165	-0.008869536738867673	0.09631706546699986
ENSMUSG00000113449	-0.009283561428979478	0.06864194975491306	0.00034524572240895524	0.024083609552430323	0.029839943452576075	0.020340988671731404	-0.00043765756501150984	-0.08041266257189689	0.020173872870509514	0.07088028925552083	0.0066646391399055056	0.002170113624431126	-0.005961726955346031	-0.0061182970554260205	0.0049443898783335626	-0.07226021503031786	0.02829945555464032	-0.015868291754408608
ENSMUSG00000099452	0.029019226959514657	0.05811653702403419	0.010534875003109586	0.028032148916515454	0.02752693468641415	0.08255489484849282	-0.011514358926745315	-0.013035138055160392	0.009627687665137533	0.07075395380504362	0.003763548597791149	0.017309652692944967	0.025280827149760755	0.02849008458163423	0.0021992145843146966	-0.07513790560416445	-0.011646612567398863	0.09336216714036709
ENSMUSG00000025158	0.0031203123147601477	0.03728834500564387	0.025269606887897162	0.040401552807348445	-0.008283348602656457	0.07176083773507085	-0.01874750866897687	0.20679973498954496	-0.007957913482031082	0.05850673672165223	0.00046783716451110583	0.0051694708092327344	-0.009642732351546458	0.028261243055021625	0.004595842222209155	0.4558443942267331	0.011787640861543228	0.1056489858952513
ENSMUSG00000023110	-0.0020908807409666355	0.010860491098563735	0.00524499086267107	0.02620879261911406	0.007958048527975084	0.030354263391096276	0.017175813820254657	0.3846483503742742	0.0003698183804252559	0.021830803680599534	0.004788954379962108	0.00622699630527807	0.016624110221476127	0.035083349818056116	0.006017129130486865	0.7224390983708352	0.0030199226312626185	0.11274461498334339
ENSMUSG00000021182	0.009558851694782789	0.05314192485477958	0.010935675340676555	0.12029125755081103	0.006018031785775487	0.10696753967427607	0.03709977899889054	0.25038612630991597	0.007144083404896914	0.04319958203756999	0.004014840306626866	0.025577404348613136	0.022303547127687905	0.0411155028471902	0.008492953669441963	0.5409839946458046	0.008922768287473966	0.11586756630580826
