	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105434	0.02795760549218737	0.0	0.007000527947835534	0.006978895053337042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011309888746538549	0.0	0.0	0.0	-0.04506438655228964	0.009863666523266547	0.03205965793525427	0.08910936435793146	0.14690650948235243	0.0	0.026488741918282613
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.023036421753678746	0.0	0.0	0.18861169997755306	0.0	0.0	0.0	0.0	0.0	0.00878589156370213	0.015193319279392074	0.2863286040116888	0.0	0.026892592139771306	0.015493751358690688	0.25366754552916077	0.011309258851886633	0.06142605729278676
ENSMUSG00000032735	0.006114836944763891	0.015383761617586275	0.007713481302422289	0.0	0.0	0.0	0.0	0.14796382351695472	0.0	0.0	0.0	0.0	0.0	0.012412628421433144	0.0	0.2082270595256835	0.0079994264284045	0.04384837503085436	0.0	0.051940490318535565	0.0	0.11825704281991622
ENSMUSG00000036800	0.0	0.0	0.0	0.017393188583284057	0.0	0.0	0.0	0.012840178621546319	0.0	0.026744866253135505	0.0	0.0	0.0	0.010983328862711937	0.0	-0.04766967200088734	0.008070398411946955	0.035220328386607845	-0.07496407427193734	-0.14905117025461026	0.0	0.018296926480813738
ENSMUSG00000110424	0.011606560394336496	0.02004765207336357	0.0	0.051869260279508674	0.0	0.0	0.028617509001015926	0.24787896049700847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2960299010284512	0.0	0.09535488674863017	0.03865661523215811	0.64595830494393	0.0	0.38345127061645723
ENSMUSG00000072511	0.024984593847116862	0.03236767267631411	0.0	0.016840526163203497	0.0	0.0	0.0	0.0	0.011101233843879316	0.02676845907545689	0.0	0.0	0.0	0.0	0.0	-0.07102064816253952	0.017501909862583473	0.03275315920714825	0.04600265332979972	-0.051762445447475124	0.0	0.0
ENSMUSG00000051427	0.019154983537088124	0.023280831363103802	0.0	0.015128768332029209	0.0	0.0	0.012059057615494417	0.2254328491090104	0.0	0.012208493761443716	0.0	0.0	0.0	0.0	0.0	0.27307594074075053	0.0	0.04174852613655289	0.0	0.48550861711770454	0.0	0.3195122850551126
ENSMUSG00000071428	0.0	-0.017482746539283927	0.0	-0.09938404246860008	0.0	0.0	-0.009698432111676753	-0.060910133013651876	0.0	-0.01051353663028979	0.0	0.0	0.0	0.0	0.0	-0.15385855885911168	-0.007304215734526194	0.0	0.019459499869816266	0.037395715223164865	0.0	-0.0265552111658538
ENSMUSG00000117923	0.014267597118304796	-0.027819452454320544	0.0	0.0118375453106771	0.0	0.0	0.0	-0.09647864668937135	0.0	-0.013084233052075282	0.0	0.0	0.0	0.009795776205837547	0.0	0.0	0.0	0.019860031052194048	-0.051532719599231565	-0.089261126023472	0.0	-0.03223777006384506
ENSMUSG00000104029	-0.010720823025975292	-0.007478681820388799	-0.005555963915449143	0.0	0.0	0.0	0.0	-0.06646907526014438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09586866079428191	-0.01993269816739769	0.0	-0.03943589206739037	-0.1427961778882441	-0.003959776335079601	-0.04748084885838996
ENSMUSG00000029458	0.02004074477246457	0.0	0.011652959539725227	0.01573454116214437	0.0	0.0	0.0	0.22350881186019875	0.0	0.012847297872450876	0.0	0.0	0.0	0.012431362680702168	0.0	0.279457812923582	0.0	0.06384098767258156	0.0	0.1871849799926481	0.0	0.28098109908091584
ENSMUSG00000112283	-0.00819741644678464	0.0	0.0	0.0	0.0	0.0	0.0	-0.04440545459907068	-0.012217720150536553	0.0	0.0	0.0	0.0	0.0	0.0	-0.09449614775990904	-0.004216169027915717	-0.009363587834489106	-0.04117718092236578	-0.16323287605745035	-0.005981585509268827	-0.059280125447661834
ENSMUSG00000070493	0.0	0.022192801686649014	0.0	0.033520718690494326	0.0	0.0	0.0349000624316778	0.20334253957869655	0.0	0.018253297239397837	0.0	0.0	0.0	0.0	0.0	0.23523569967579983	0.0	0.07663658037343313	0.0874447746348911	0.3202347883666831	0.0	0.43260068177300154
ENSMUSG00000069793	0.018062049396926304	0.017450545433406628	0.0	0.0	0.0	0.0	0.0	0.021215475291072143	0.017704129047886926	0.021925699802255613	0.0	0.0	0.0	0.0	0.0	0.04085654075027487	0.0	0.0342448905349128	0.07782537387097482	0.17440982987227352	0.0	0.07914344544963435
ENSMUSG00000052299	0.011562488171932731	0.012443905742181903	0.0	0.020727689494619884	0.0	0.0	0.0	0.203840693459246	0.0	0.010742497609486978	0.0	0.0	0.0	0.0	0.0	0.2328842614643332	0.0	0.0528726645042977	0.021524249244528566	0.36397706198798446	0.0	0.24231364014668583
ENSMUSG00000051367	0.016474762341577187	0.0	0.0	0.01800940894659813	0.0	0.0	0.019300444523928456	0.10207463282065211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14388440052339857	0.0	0.034660787819711776	0.06220602733114605	0.3052403674742527	0.05056930581208545	0.1465463920281199
ENSMUSG00000085860	0.0	0.02054733933403763	0.0	0.022405491357187376	0.0	0.0	0.031073364922126482	0.15264213700699558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15812026738875248	0.0	0.031824820950182006	0.0556358048755897	0.5509166449345104	0.020010757522298053	0.27046066672972346
ENSMUSG00000112847	0.0	0.01613116432235193	0.0	0.0	0.0	0.0	0.0	-0.0517473090249741	0.0	0.031544428486844946	0.0	0.013876089941808655	0.0	0.01650649841819725	0.0	-0.034270436236177065	-0.012060476843352853	0.012982844721261915	0.05462172926959339	0.0	0.0	-0.03489913613214304
ENSMUSG00000035238	0.0	0.01908728492272977	0.0	0.0	0.0	0.0	0.0	0.0577051194188948	0.013678314859902483	0.007528321209977537	0.0	0.0	0.0	0.007996555739150535	0.0	0.16110152449560153	0.008603952510486115	0.021223701337613407	0.0	-0.1501975721861957	0.0	0.033841873885994855
ENSMUSG00000026473	0.015058711683324066	0.020684477547157503	0.0	0.0352889617968263	0.0	0.0	0.030820445027907862	0.23535557810683877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27242666068324595	0.0	0.08390005189203281	0.05420096843017104	0.4540520750188502	0.0	0.358376321393276
ENSMUSG00000040430	0.013094722851865156	0.01239613904995187	0.0	0.012258872147493216	0.0	0.0	0.0	0.19776400028533836	0.0	0.01277927726479413	0.0	0.0	0.0	0.0	0.0	0.21069153194198892	0.0	0.05637006610472415	0.05912535156648204	0.33933587527843484	0.0	0.1847404820441242
ENSMUSG00000086449	0.0	0.00654019255999605	0.0	0.0	0.0	0.0	0.0	-0.05812005946508861	0.00849407216665543	0.0	0.0	0.009887068836784366	0.0	0.008115488573998495	0.0	-0.06516114144419473	0.0	0.03632027269028845	-0.06006504694317406	-0.1910698683000836	0.0	-0.09548904074758999
ENSMUSG00000115509	0.013150412599983976	0.01251334499840328	0.0	0.008506136653634533	0.0	0.0	0.0	0.05676076143109938	0.0	0.023483494565590592	0.0	0.0	0.0	0.0	0.0	0.058306749266633616	0.014732701302914628	0.04631408677589055	0.0	0.07274442878097688	0.0	0.10193594760818203
ENSMUSG00000090627	0.024069591064756632	0.01839833758394276	0.006542436074017591	0.01732769170689161	0.0	0.0	0.0	-0.04888603506485774	0.008508389843503758	0.024191435395699557	0.0	0.0	0.0	0.007818804353992181	0.0	0.0	0.022825955523836976	0.018716605020637735	0.0	0.0	0.0	0.0
ENSMUSG00000028524	0.00481811574535668	0.008963402484541352	0.0	0.004204445153094291	0.0	0.0	0.0	0.13551134749656576	0.0	0.0038268488823038904	0.0	0.0	0.0	0.009846239727957489	0.0	0.21390497277224801	0.0	0.022010505896748533	0.0	0.15525437606269296	0.0	0.09792057261828394
ENSMUSG00000110112	0.02499372199552896	0.0	0.0	-0.005802073108883866	0.0	0.0	0.0	-0.06429043482650691	0.0	0.029742205850728277	0.0	0.0	0.0	0.0	0.008081986673755037	-0.0634115446471591	0.0	0.020795708920655766	-0.056014229046727766	-0.27106290466472016	0.0	-0.09939599804796614
ENSMUSG00000046562	0.01911092820922852	0.021928508607452536	0.0	0.0	0.0	0.0	0.012510803700053752	0.1665203280712669	0.0	0.0	0.0	0.0	0.0	0.01457132658176786	0.0	0.14949562788788887	0.0	0.060161502837402396	0.058373223973405906	0.26302507726844354	0.0	0.24396712757534966
ENSMUSG00000102264	-0.13708650058136612	-0.1300472239647023	0.0	-0.11543939781609792	0.0	0.0	0.0	-0.16852291245257978	0.0	-0.14934671474174754	0.0	0.0	0.0	-0.07600655653001809	0.0	-0.2771381425254258	0.0	-0.26150891526171066	0.0	-0.621748466374959	0.0	-0.49393041611945504
ENSMUSG00000055333	0.02246521754651297	-0.01516730736525826	0.0	0.020579968408500026	0.0	0.0	0.0	-0.033495531743575856	0.0	0.02095311095116348	0.0	0.0	0.0	0.0	0.0	-0.028013060867496244	0.0	0.03433834157119555	-0.037307720787102185	-0.10698956967032892	0.0	-0.03841384852544244
ENSMUSG00000023892	0.0	0.0	0.0	0.01408617436070931	0.0	0.0	0.0	0.19659185397655687	0.0	0.011648912664305077	0.0	0.0	0.0	0.008489888337523288	0.009224423848928373	0.27692321957254	0.0	0.0174062299661849	0.008002749941063682	0.3245729229877758	0.0	0.2101918482446002
ENSMUSG00000001870	0.008906088102138977	0.007246643024487298	0.0	0.01431596429232328	0.0	0.0	0.0	0.23338337444594068	0.0	0.011509188806198882	0.0	0.0	0.0	0.010960243872594588	0.0	0.31044840389689204	0.0	0.06612078709016565	0.0	0.2974769294022751	0.0	0.25545272796607216
ENSMUSG00000115182	0.0	0.02451073575230253	0.0	0.0	0.0	0.0	-0.004727729720911901	-0.04478970189119014	0.0	0.0	0.0	0.0	0.008815907015791935	0.008928815962159524	0.0	-0.10350309352317145	0.0	-0.025166314262945237	-0.04671199438194715	-0.1011187354521917	-0.004748948529990669	0.0
ENSMUSG00000031982	0.01701241282359557	0.0	0.0	0.019007325790003703	0.0	0.0	0.0	0.24702492698601491	0.0	0.017198193705502504	0.0	0.0	0.0	0.014123854752275955	0.0	0.3206032713796172	0.0	0.06880496283326844	0.058189607610003205	0.28021404592406884	0.0	0.37410850114704536
ENSMUSG00000026700	0.014146536181142184	0.03342181266983407	0.0	0.0	0.0	0.0	0.0	-0.03277218187487501	0.0	0.022445766561256762	0.0	0.010164991142596695	0.0	0.0	0.0	-0.07090484589234587	0.011103688850430282	0.02634835353171178	-0.04387758516947614	-0.023191656874333815	0.0	0.0
ENSMUSG00000078780	0.0	-0.004264210486745749	0.0	0.019753793400944176	0.0	0.0	0.0	-0.07737691655165095	-0.0035312914801182704	0.0	0.0	0.0	0.0	-0.007773802511735918	0.0	-0.1026963355225467	0.0	0.01903264816547509	-0.052386566068582996	-0.1848621318586543	0.0	-0.03340755599015234
ENSMUSG00000036545	0.008881729307574662	0.012201640579541647	0.005377414084314025	0.01049985839415579	0.0	0.0	0.0	0.13437753844035752	0.0	0.0	0.0	0.0	0.0	0.007802810418847646	0.0	0.12541777967468246	0.0	0.02006896283766071	0.0	0.15599521599508265	0.0	0.1094367266902479
ENSMUSG00000086536	0.02075253358686417	0.008173146942025995	0.0	0.0	0.0	0.0	0.0	0.0	0.004181200520990258	0.020569444909588213	0.0	0.003909046978648804	0.0	0.003293935593646685	0.0	0.0	0.007238527753173964	0.011697573363787067	0.05108214417106464	0.0879400140001514	0.0	0.0
ENSMUSG00000107741	0.02051560138113637	-0.012274279593383109	0.0	0.0	0.0	0.0	0.0	-0.07725558119888896	0.0	0.019313323952198414	0.0	0.0	0.0	0.012251780668772194	0.0	-0.09911745790124796	0.017135843072028204	0.0	-0.012998713559909019	-0.11582694106830363	0.0	-0.01943157331827984
ENSMUSG00000101986	-0.021593599989500403	-0.0095656915872544	0.0	0.0	0.0	0.0	0.0	-0.0847937010345478	-0.005754081159963453	0.0	0.0	0.0	0.0	0.0	0.0	-0.10919081054298846	-0.01208313684843879	-0.0574198909909896	-0.0754100943826616	-0.1383816350421844	0.0	-0.09281291618327123
ENSMUSG00000022758	0.0	0.030675776872129575	0.0	0.013834952156198758	0.0	0.0	0.0	0.09117443560933496	0.012388888840077605	0.017650014337974425	0.0	0.0	0.0	0.013144667547869289	0.0	0.08371979184309965	0.0	0.037724508845079247	0.0	0.37623039999710056	0.0	0.1767043044719592
ENSMUSG00000021367	0.0	0.0	0.010352771427341256	0.01330544660387989	0.0	0.0	0.0	0.11378009109308453	0.0	0.013463797608172888	0.0	0.0	0.0	0.012135435399012615	0.012985565441357896	0.1937858809518449	0.0	0.04812721516186884	0.0	0.24079873450619788	0.0	0.15431656237978988
ENSMUSG00000121244	0.0270561584495782	0.015089185832454832	0.0	0.0	0.0	0.0	0.0	0.01976857676404205	0.01907874181143752	0.025388602000297664	0.0	0.0	0.0	0.0	0.0	0.042395749477967516	0.0	0.04779640552833768	0.04467395285892326	0.03450202968298137	0.0	0.03201825071532036
ENSMUSG00000114233	0.027005965460088363	0.036527962325372317	0.0	0.023848174224216746	0.0	0.0	0.0	-0.058756652493891344	0.027403815812998528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02630323014973565	0.027218282146527058	-0.058053489020859605	-0.08178793014290904	0.0	-0.05338733032088534
ENSMUSG00000058975	0.0	0.022480115810560395	0.0	0.01581235822246061	0.0	0.0	0.0	0.08430972439517735	0.0	0.017421397151375168	0.0	0.0	0.0	0.015215184437170693	0.0	0.05513428571976737	0.009440020911926028	0.023589302909622686	-0.054760335501212204	0.0	0.0	0.11550217310395158
ENSMUSG00000003032	0.0	0.0	0.0	0.03298364590527978	0.0	0.0	0.04088452155014988	0.1819408747065348	0.0	0.0	0.0	0.0	0.01648441077590257	0.0	0.0	0.17925508185452388	0.0	0.05693771458231697	0.038462641542934224	0.666905995415744	0.044678119180967785	0.3093543390981137
ENSMUSG00000094577	0.0	-0.030937643669999213	-0.006808529462598985	0.01925484604231783	0.0	0.0	0.0	-0.0812125099779149	0.0	-0.01516906363856391	0.0	0.0	0.0	0.0	0.0	-0.07416050360571144	0.0	0.020530024591644935	-0.05022572881259671	-0.17590485495570682	0.0	-0.09215862210851689
ENSMUSG00000035285	0.018329329024171035	0.017224215948764887	0.0	0.0	0.0	0.0	0.0	0.03835830311709376	0.020541184444465944	0.0	0.0	0.018414379266305438	0.0	0.0	0.0	0.0	0.0	0.02356779338646494	0.08017240062126173	0.2818971555927616	0.06248759834587466	0.11322436633121533
ENSMUSG00000026134	0.0	0.015689338813044254	0.0	0.020930859563587964	0.0	0.0	0.00846500026094103	0.23987946541503238	0.0	0.009710746345847898	0.0	0.0	0.0	0.011484693419612963	0.0	0.29495412014368416	0.0	0.06037703544358531	0.0	0.2905765586151991	0.0	0.29078490821424674
ENSMUSG00000121733	0.017217400009038413	0.026592451030379403	0.0	0.0	0.0	0.0	0.0	-0.05876370060438436	0.0	0.019685223985003497	0.0	0.0	0.0	0.010639103134043204	0.0	-0.032259853637909466	0.017393693525603677	0.018874850962662094	0.0	-0.1415733402130399	0.0	-0.02955325492597504
ENSMUSG00000097250	0.012611688373200744	0.018687514599672748	0.0	0.01721605171006301	0.0	0.0	0.0	0.1716283257292267	0.0	0.013673372470923373	0.0	0.0	0.0	0.01465919545267173	0.0	0.2575907609473651	0.0	0.0493765611251956	0.0	0.13181234470058295	0.0	0.15409871261666377
ENSMUSG00000115311	0.009384134946042174	0.003892594336024263	0.006348999950918503	0.0	0.0	0.0	0.0	0.014816496865001205	0.0	0.01232446644131841	0.0	0.0	0.0	0.0	0.0	0.08283860154063817	0.013571546926996048	0.010942989083271355	0.0	0.003991397373945069	0.0	0.010281566026123661
ENSMUSG00000024064	0.0	0.008972944354450396	0.0	0.019388045258700852	0.0	0.0	0.0	0.15287196149536364	0.0	0.0	0.0	0.0	0.0	0.023612757817827183	0.0	0.17561182802551623	0.0	0.05268961552362136	-0.07123963866556177	0.059710342289722204	0.015872381386361926	0.08890100908493094
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.02223472428161428	0.0	0.0	0.12093717754835	0.0	0.01247192803703304	0.0	0.0	0.008643364105129336	0.012749951104953519	0.0	0.22919540238165406	0.0	0.049536180140093526	0.023970425576848062	0.3734552938174726	0.0	0.08321220380218043
ENSMUSG00000112412	0.0	0.0264205550740897	0.0	0.0	0.0	0.0	0.0	-0.12980271776464372	0.0	0.03618210873015601	0.0	0.0	0.006308574039499221	0.0	0.0	-0.13320137853084013	0.013583679648640446	0.012421864630528391	-0.041016131773081985	-0.035467400195737395	0.0	0.020897660091320245
ENSMUSG00000081089	-0.11586593392846795	-0.12470498137093684	0.0	-0.11725981956796651	0.0	0.0	0.0	-0.17861586785789976	0.0	-0.14985155324593022	0.0	0.0	0.0	0.0	0.0	-0.271430306352079	-0.07191233076820591	-0.2700090093219302	0.0	-0.6394336229401909	0.0	-0.4916918210144555
ENSMUSG00000086407	-0.12882451897519542	-0.13244066071945026	0.0	-0.10639492084887729	0.0	0.0	0.0	-0.18497730524522996	0.0	-0.12864767649646489	0.0	0.0	0.0	-0.08265160677338157	0.0	-0.2898231371355559	0.0	-0.24276664170019088	0.0	-0.6274748925203751	0.0	-0.506773885953341
ENSMUSG00000030754	0.0	0.01590687608027219	0.0	0.0193267912447817	0.0	0.0	0.0	0.20026255539312066	0.0	0.008071145047634598	0.0	0.0	0.0	0.0069266642039409465	0.0	0.23707175610998307	0.0	0.028977595806733297	0.01034868374127622	0.2931754689201756	0.0	0.3570424585925035
ENSMUSG00000050473	0.0	0.0	0.0	0.0036899877563622008	0.0	0.0	0.0	0.11930075565326595	0.0044106863742866135	0.0	0.0	0.0	0.0	0.011730569346747691	0.0	0.07896333812382124	0.0	0.020687888808309532	0.054060741249711206	0.13362037280033776	0.01449078385550822	0.06626910168564384
ENSMUSG00000121169	0.01791727647781216	0.025771414478710435	0.0	0.027051254288388008	0.0	0.0	0.02996458322889051	0.16320115191891935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09922475706065607	0.0	0.039513011240963375	0.045697938190447665	0.6037843924368578	0.0	0.191475104414357
ENSMUSG00000017314	0.017541010722599188	0.010263195422320792	0.0	0.018691647335682775	0.0	0.0	0.0	0.1560686355460378	0.0	0.01350482934704702	0.0	0.0	0.0	0.013769724963158644	0.0	0.140075640390386	0.0	0.04931719944468001	0.0	0.17808723273985685	0.0	0.2631872186451565
ENSMUSG00000030653	0.019474128759543373	0.015211725961220834	0.0	0.0	0.0	0.0	0.0	-0.08003304227598401	0.0	0.031030052241656902	0.0	0.0	0.0	-0.013851234451915094	0.0	0.0	0.02168448306085044	0.03328888645126882	-0.03581874241272346	-0.08485749129648436	0.0	-0.024393372976403385
ENSMUSG00000105983	-0.01788065290483054	0.0	0.0	0.0	0.0	0.0	0.0	-0.08123839493956371	-0.020556252985478033	-0.01891414698292822	0.0	0.0	0.0	-0.020508412510721403	0.0	-0.11865005151128881	0.0	-0.038340347854751	-0.0613012544836452	-0.12355311685395469	0.0	-0.062244929755878586
ENSMUSG00000035836	0.0	0.017305410268989352	0.0	0.022219768784560782	0.0	0.0	0.0	-0.0633157938019241	-0.01596860831146334	0.02062666753322688	0.0	0.0	0.0	0.0	0.0	-0.08619099414047794	-0.012396696548504754	0.0	-0.038053091878063904	-0.05965467426038151	0.0	-0.029335740807999677
ENSMUSG00000027130	0.015079323879429105	0.02505963378091624	0.0	0.021988191785221028	0.0	0.0	0.013273092638957484	0.18504136225761303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890548950106737	0.0	0.050850003405824455	0.02246315389911007	0.4771564925131572	0.0	0.3091008743886718
ENSMUSG00000121652	-0.010437889142056902	0.0	-0.005504298241831851	0.0	0.0	0.0	-0.008939066178899594	-0.06758051845893401	-0.018600526429543563	-0.021038588399059345	0.0	0.0	0.0	0.0	0.0	-0.0776784578848759	0.0	0.0	-0.04387036390682926	-0.07653618717515615	0.0	-0.08392448791812433
ENSMUSG00000000103	-0.12824205184058585	-0.13156334981723614	0.0	-0.1039274741314905	0.0	0.0	0.0	-0.17784291083000953	0.0	-0.14484634695059537	0.0	0.0	0.0	-0.07958937589715154	0.0	-0.2655542619638886	0.0	-0.24650118341073637	0.0	-0.6319311231433942	0.0	-0.5207771683829744
ENSMUSG00000114504	-0.14403236598915936	-0.13731301617564626	0.0	-0.09441237973416064	0.0	0.0	0.0	-0.1850350796445338	0.0	-0.11949517728616323	0.0	0.0	0.0	-0.08511684841201772	0.0	-0.2689109225011644	0.0	-0.2613001205290653	0.0	-0.6254223710172199	0.0	-0.5097369650789323
ENSMUSG00000021198	0.005532085200465511	0.009982842558287915	0.0	0.010179647949199748	0.0	0.0	0.0	0.13325592668277714	0.0	0.004739360830714023	0.0	0.0	0.0	0.010715036353679179	0.0	0.15616237761214274	0.0	0.05198752030358652	0.0	0.18473128200410735	0.0	0.16107717482743755
