	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029458	0.06805548446125442	0.0	0.03359548026716011	0.0	0.0	0.0	0.035358690183113606	0.07270666695015553	0.029419593926466536	0.0	0.0	0.0	0.028342527137474656	0.0	0.0	0.0	0.04324178875506994	0.0	0.05856917367876543	0.0	0.05680007508533844	0.18431647787912325
ENSMUSG00000112283	-0.018094493314507503	0.0	-0.01834881286157199	0.0	0.0	0.0	-0.02781616569980091	0.0	-0.019417587771250695	0.0	0.0	0.0	0.0	0.0	-0.013240045989665898	0.04860951744947418	-0.004040926728969024	0.0	-0.05202683864702708	-0.0649783644375822	0.0	-0.04235792053987731
ENSMUSG00000070493	0.05487564037760368	0.0	0.015454958186117418	0.0	0.0	0.0	0.2103480320415033	0.06533423233770215	0.02903636574122431	0.0	0.0	0.0	0.020973999905049473	0.0	0.0	0.0	0.0	0.018111267298150824	0.6353461032486486	0.0	0.12930152239620454	0.3472621047856445
ENSMUSG00000069793	0.0393684650188029	0.0	0.022932904244611436	0.0	0.0	0.0	0.0845156285519261	0.0	0.03519979370337186	0.0	0.0	0.0	0.03384025775889998	0.0	0.0	0.0	0.033098804971077325	0.0	0.372117945421145	0.01558508592913388	0.050337527627565846	0.0189202066994077
ENSMUSG00000052299	0.04047785716322457	0.0	0.025675651938518614	0.0	0.0	0.0	0.0	0.05500818419687202	0.024181642292618193	0.0	0.0	0.0	0.0294615516868536	0.0	0.024460256682969847	0.0	0.020191057457274342	0.0	0.1584349424736988	0.0	0.047231225210468665	0.15519811496872246
ENSMUSG00000051367	0.04775336969369373	0.004971422589192453	0.0	0.0	0.0	0.0	0.20607916340411975	0.0	0.0	0.0	0.0	0.0	0.05940219914202549	0.0	0.00486811937706455	0.0	0.020046538678544296	0.0	0.3410540487761254	0.021826962052100784	0.23656509351168312	0.07185708557111319
ENSMUSG00000085860	0.03415194005253181	0.0	0.006799813328264515	0.0	0.0	0.0	0.16459447598632068	0.0	0.013475150971804488	0.0	0.0	0.0	0.04469790320510302	0.0	0.019780179612929827	0.0	0.01693971052584386	0.0	0.5980982325558045	0.0	0.12847185319811516	0.1817874569247711
ENSMUSG00000112847	0.0	0.004568157625519154	0.0	0.0	0.0	0.0	0.0	0.008621281835243392	0.005322179596644564	0.0	0.0	0.013641654413152111	0.027410946612051356	0.0	0.027493598914783455	0.01520717503378298	0.0	0.0	0.28393877160468345	0.0	0.04865393365114238	-0.04118351278982511
ENSMUSG00000035238	0.008290586868420269	0.011751982703685254	0.0	0.0	0.0	0.0	0.09624914406808031	0.0	0.04410720785661864	0.0	0.0	0.0	0.025475300320014715	0.0	0.010824851746866029	0.0	0.04980648295394866	0.0	0.02686748804502101	-0.06282698368273477	0.05359638447498467	0.0
ENSMUSG00000026473	0.04142449290068403	0.0	0.0	0.0	0.0	0.0	0.1996541881824638	0.07903382531212418	0.01677108100189189	0.0	0.0	0.0	0.02983141286963613	0.0	0.0	0.0	0.013126676709949825	0.019337657681456212	0.36522410240526476	0.0	0.11565654405520205	0.28297014321705916
ENSMUSG00000040430	0.04590116009014608	0.0	0.0	0.0	0.0	0.0	0.11941486194277534	0.02381738179579145	0.021779158195752046	0.0	0.0	0.0	0.042749368407726515	0.0	0.0	0.0	0.028998361668130326	0.0	0.37066298955662014	0.02152275497351821	0.1021312192153358	0.112318537358955
ENSMUSG00000086449	0.0	0.0	0.03485621175407344	0.0	-0.019860007428366036	0.0	0.0	0.0	0.041720270841363635	0.0	0.0	0.010624026314252123	0.0	0.00815499507973752	0.026488722499410863	0.0	0.0	0.01960516660794284	-0.14415995049342545	-0.06801950713400937	0.0	-0.05508802442553855
ENSMUSG00000115509	0.04643021131003856	0.0	0.0314071512389687	0.0	0.0	0.0	0.06333527437256216	0.0	0.01581397516505058	0.010139463228386714	0.0	0.0	0.0	0.0	0.018463404499082535	0.0	0.049180122934746724	0.0	0.028110525517812446	0.0	0.02346805346469559	0.028522539995516683
ENSMUSG00000090627	0.07013111247770105	0.00991069080285717	0.039237330117931554	0.0	0.0	0.0	0.0	0.014773198840854755	0.04097133460124208	0.0	0.0	0.0	0.023160732403510374	0.0	0.03128289106075134	0.0	0.06744063774872097	0.0	0.010752747723287251	0.0	0.03668834258753923	0.0
ENSMUSG00000028524	0.021635317614157493	0.006238294493454075	0.018943828222606218	0.0	0.0	0.0	0.0	0.0	0.011154200731902352	0.0	0.0	0.0	0.0073751566260923055	0.0	0.019251490721761185	0.0	0.012906436721211776	0.0	-0.07315748220055043	0.0	0.015520940108989037	0.03523907018328468
ENSMUSG00000110112	0.06130584790940069	0.0	0.04366972229542117	0.0	0.0	0.0	-0.03163114767426541	-0.011597768554272553	0.0	0.0	0.0	0.01751537019072242	0.0	0.0	0.05708330880797264	0.0	0.0171451322173551	0.0	-0.19299769396358854	-0.04805328176631641	0.0	-0.05313663429936537
ENSMUSG00000046562	0.05767426366407755	0.0	0.036872448593706884	0.0	0.0	0.0	0.09848237609997998	0.0	0.03622690336772508	0.0	0.0	0.0	0.036663495325463535	0.0	0.026679541204224222	0.0	0.037813120869142604	0.0	0.3509811863936519	0.0	0.07552956745465533	0.15557548832706392
ENSMUSG00000102264	-0.37259513394786054	0.0	-0.19386459885882673	0.0	0.0	0.0	-0.23044776630945285	0.0	-0.1360350094316073	0.0	0.0	0.0	-0.19323948983187508	0.0	-0.11818306021949221	0.0	-0.23334840504633886	0.0	-0.836234680446989	0.0	-0.5483224260339674	-0.2728572359120028
ENSMUSG00000055333	0.05281311488124437	0.0	0.03358567733035846	0.0	0.0	0.0	0.0	0.02015554763204688	0.02895792825653351	0.0	0.0	0.0	0.013302992838714	0.0	0.029810628405446613	0.0	0.037014459015255546	0.0	-0.047559791798009655	-0.06298976318600782	0.025771341199513017	0.0
ENSMUSG00000023892	0.012310199524074479	0.0	0.0	0.0	-0.021199212452355076	0.0	-0.020920657966499612	0.05545885292090645	0.0	0.0	0.0	-0.030415945752649626	0.01580299892216371	0.0	0.0	0.019825633494144592	0.0	0.0	0.10490891298639823	0.0	0.036553208365549754	0.13025872752520043
ENSMUSG00000001870	0.025856303026519405	0.0	0.003305320269017642	0.0	0.0	0.0	0.0	0.06440541649064548	0.004945397606377023	0.0	0.0	0.0	0.009461919719711545	0.0	0.022552173383447827	0.0288602218759566	0.005396152411134951	0.0	0.0	0.0	0.013377658178483683	0.14389929848934427
ENSMUSG00000115182	0.01656503302044956	0.012244666714157689	0.0	0.0	0.0	0.0	-0.037276985520089824	0.0	0.0	0.0	0.0	0.0	0.019753828250190186	0.0	-0.014501427014572306	0.04223442381556733	0.0195352172882987	0.0	-0.07023159793555776	-0.06852325079680859	0.011750988971219989	0.0
ENSMUSG00000031982	0.057737485003089575	0.0	0.0290798087474142	0.0	0.0	0.0	0.03452664529193431	0.10058800221877762	0.023806199517647286	0.0	0.0	0.0	0.0	0.0	0.038052126815421194	0.03910113551014856	0.0	0.0	0.3702390585131464	0.0	0.044814975581130935	0.2719678648942853
ENSMUSG00000026700	0.03296563783785446	0.020493691860239773	0.01461232674617289	0.0	0.0	0.0	0.0	0.014480167005751086	0.024730657217617257	0.0	0.0	0.0	0.01381891187190506	0.0	0.0	0.009974099739994177	0.032537031799453435	0.0	-0.058251900074821034	0.0	0.01786943755595323	0.0
ENSMUSG00000078780	0.0250330285641763	0.0	0.0	0.0	0.0	0.0	-0.049039318800667364	-0.02328691319423252	0.0	0.0	0.013536914958781919	0.0	0.0	0.0	0.0	0.00830544484059137	0.018139082256787748	0.011580467536635138	-0.1183257888285522	-0.06999740278615948	0.0	-0.0278765279832352
ENSMUSG00000036545	0.04061168164941731	0.0	0.031201568787187006	0.0	0.0	0.0	0.03746363480149665	0.0	0.026672689378742946	0.0	0.0	0.0	0.014347822961266715	0.0	0.025910906850830917	0.0	0.033191636423871726	0.0	-0.09821263855173927	0.0	0.016140203478124164	0.04154465978077529
ENSMUSG00000086536	0.07879885700392542	0.0	0.04628072471451029	0.0	0.0	0.0	0.0	0.025372148499846144	0.043279216180772934	0.0	0.0	0.01731329123323	0.025296110607846773	0.0	0.03835455418607467	0.0	0.04518469323065819	0.0	0.29144555027951985	0.0	0.09689966385848485	0.0
ENSMUSG00000107741	0.04265237961208576	0.0	0.0	0.0	0.0	0.0	-0.06759558066682958	0.0	0.025351221077004542	0.0	0.0	0.0	0.018227946097450112	0.0	0.02148761423170314	0.012349279351941037	0.03950582719399459	0.0	0.04747557557623887	-0.08326020749597021	0.030862156284574203	0.0
ENSMUSG00000101986	-0.05107841919807503	0.0	0.02236607129420187	0.0	0.0	0.0	-0.060105278122951425	-0.01712775948803624	-0.0018614084846152457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026822773785574294	-0.015303284270958634	-0.2372191898062419	-0.05133089950409678	0.0	-0.06079520999753571
ENSMUSG00000022758	0.016185493616969443	0.02383650560062731	0.01960240038498046	0.0	0.0	0.0	0.0	0.0	0.028931162352337166	0.0	0.0	0.0	0.0	0.0	0.0236180221386775	0.0	0.03379565490678865	0.0	0.06106899599263066	0.006647079629763075	0.022214681338107466	0.07608298503473968
ENSMUSG00000021367	0.02914709960518413	0.0	0.028399837181684366	0.0	0.00661692018352361	0.0	0.05165329578590047	0.0	0.022243484709195523	0.0	0.005415349916467582	0.0	0.024202872080930696	0.0	0.0	0.0	0.0	0.0	0.01899836818035973	0.0	0.043747372535634974	0.07329521009759356
ENSMUSG00000121244	0.07325711934932445	0.0	0.022492063793444848	0.0	0.0	0.0	0.05607306232837932	0.0	0.04218995182897778	0.0	0.0	0.0	0.011671035873795	0.0	0.012374536369422637	-0.04491871451601126	0.03433954936486767	0.0	0.23286924162806855	0.0	0.05893860356036673	0.0
ENSMUSG00000114233	0.0754896736873719	0.029330012881710055	0.0	0.0	0.0	0.0	-0.04010109526159498	0.0264748063524997	0.09867854729165518	0.0	0.0	0.0	0.0	0.0	0.04801651702957711	0.0	-0.06650158890285715	0.0	-0.10215847600221181	-0.05302039432618406	0.0	-0.0331237049446903
ENSMUSG00000058975	0.03687890880925277	0.020043874724132424	0.030994839114154817	0.0	0.0	0.0	0.02549770661434376	0.0	0.0	0.0	0.0	0.0	0.007874837084905212	0.0	0.021298285594290572	-0.03969139490746404	0.04284190461763068	0.0	-0.10210893392226311	0.0	0.0	0.04309403665019854
ENSMUSG00000003032	0.046942022894246684	0.0	0.0	0.0	0.0	0.0	0.2664377876329653	0.035437008394035005	0.011595731363664319	0.0	0.0	0.0	0.06130198550089645	0.0	0.0	0.0	0.0	0.020513751872705942	0.7583874879810459	-0.08320223322173788	0.2059524533949456	0.24741306612977618
ENSMUSG00000094577	0.01576472570163832	-0.021976703445848504	-0.03233327494787258	0.0	0.012487117043835967	0.0	-0.06508253042509356	0.0	0.0	0.0	0.01169204623038067	0.0	0.0	0.0	0.0	0.0	0.04266384043896883	0.0	-0.10725277908800203	-0.04820937659948369	0.0	-0.059679450639777365
ENSMUSG00000035285	0.07942697841913943	0.0	0.0	0.0	0.0	0.0	0.18945842400441412	0.0	0.04787560643904753	0.0	0.0	0.028629421720482773	0.06593764460402637	0.0	0.0	0.0	0.05015475728648701	0.0	0.5410717190535651	0.03719784811868735	0.28271826241259157	0.04861758109748122
ENSMUSG00000026134	0.03116733088044287	0.0	0.0	0.0	0.0	0.0	0.05907027776878139	0.07999589017193663	0.0	0.0	0.0	0.0	0.027253432283191527	0.0	0.023439882292981315	0.030292606437384118	0.02442790852552068	0.0	0.040318966365429434	0.0	0.03545396490211364	0.1955688600502052
ENSMUSG00000121733	0.037559708889796914	0.009919687910902683	0.015711599485143612	0.0	0.0	0.0	0.037321657779751986	0.007974404923905054	0.02201732825203692	0.0	0.0	0.0	0.010007239550654953	0.0	0.014314554498204157	0.0	0.045896467708620596	0.0	0.06907514465682178	0.0	0.0	0.0
ENSMUSG00000097250	0.04827391323585719	0.0	0.022041675740443245	0.0	0.0	0.0	0.0	0.032574471590350415	0.029622996946284903	0.0	0.0	0.0	0.02363564025923116	0.0	0.02767235352569865	0.0	0.02361969715233826	0.0	0.07969247322577008	0.0	0.0637065477662734	0.07797525925425611
ENSMUSG00000115311	0.05795663155245192	0.0	0.046331222930737055	0.0	0.0	0.0	0.04430694759067655	-0.027144298243962542	0.030989908529754653	0.0	0.0	0.0	0.0	0.0	0.02889927049308202	-0.027690470448541324	0.06266228981012294	0.0	-0.10444541351263484	-0.030959735675806854	0.0	0.0
ENSMUSG00000024064	0.020072152271205557	0.0	0.023165032827300553	0.0	0.011744707076338418	0.0	-0.03666118967722667	0.0	0.013181306003806197	0.0	0.0	0.0	0.0	0.0	0.022220675914362806	0.0	0.0	0.01339068741141225	-0.1993341567347745	-0.03138666998855626	0.0	0.02387599471152385
ENSMUSG00000113031	0.013532439618861568	0.0	0.026503504201598208	0.0	0.0498216904445939	0.0	0.030016094997885604	0.0	0.0	0.0	0.00807336661267788	0.0	0.022618971488741445	0.0	0.0	0.0	0.0	0.0	0.17265340358730044	0.010789978971264746	0.042224743038359644	0.0224356376284542
ENSMUSG00000112412	0.0	0.013374805381878893	0.021565491422623484	0.0	0.0	0.0	-0.033105890598548404	-0.10173065247256854	0.012537706458413697	0.0	0.0	0.0	0.020637058711040376	0.0	0.01763768246434632	0.0	0.03927600739163154	0.0	-0.045244469689411156	-0.053798867260910946	0.0	0.0
ENSMUSG00000081089	-0.35986623492294606	0.0	-0.1625540020052497	0.0	0.0	0.0	-0.24240087506644212	0.0	-0.14987217630696353	0.0	0.0	0.0	-0.2124052088379498	0.0	-0.11462043023326585	0.0	-0.25131486291453103	0.0	-0.8367419278004987	0.0	-0.5242420847517143	-0.28111000319885165
ENSMUSG00000086407	-0.36013719179680814	0.0	-0.16005559683690784	0.0	0.0	0.0	-0.25002675489219595	0.0	-0.14488482996451132	0.0	0.0	0.0	-0.1938114020981877	0.0	-0.13688734011347847	0.0	-0.21820584861925618	0.0	-0.8119968033921082	0.0	-0.5377380773355732	-0.32138396098938665
ENSMUSG00000030754	0.024095323865857988	0.01065762162989714	0.0	0.0	0.0	0.0	0.0	0.06519338494345592	0.0	0.0	0.0	-0.05282130145846409	0.013496411300375644	0.0	0.014828224362124246	0.0	0.00911266725551898	0.0	0.12196727166457047	0.0	0.043850008249978915	0.24828960186834897
ENSMUSG00000050473	0.016941614603074487	0.0	0.008565367160125917	0.0	0.0	0.0	0.16813436933424897	0.0	0.027551913395097705	0.0	0.0	0.0	0.053877546922809695	0.0	0.0	-0.052476624745580014	0.05739751336731986	0.0	0.3242181647293049	0.0	0.13883414521525464	0.010050103516521079
ENSMUSG00000121169	0.04749637066575647	0.0	0.019382954405176345	0.0	0.0	0.0	0.1459700771682804	0.0	0.02654003655357117	0.0	0.0	0.0	0.0573116577626816	0.0	0.029327164372505946	0.0	0.026326206843018736	0.0	0.32892176448831434	0.0	0.090156867125057	0.11701875165501391
ENSMUSG00000017314	0.05725710546889522	0.0	0.03243552432983925	0.0	0.0	0.0	0.12289105991464483	0.0	0.016824266470349625	0.0	0.0	0.0	0.031434786559209484	0.0	0.018253263530093336	0.0	0.032231558710374364	0.0	0.07425288354728676	0.0	0.0830458518376547	0.16930561935465263
ENSMUSG00000030653	0.04207561419515664	0.0	0.02616270390815717	0.0	0.0	0.0	0.0646283530222623	0.0	0.02494705213650118	0.0	0.0	0.0	0.018564369586113676	0.0	0.020382151212756723	0.0	0.05045724831626214	0.006715603674720044	0.0	-0.07133460480836219	0.022393880434035777	0.0
ENSMUSG00000105983	-0.03725699228782673	0.0	0.0	0.0	0.0	0.0	-0.08751165449587733	-0.011557851320863621	-0.04530016666141853	0.0	0.0	0.0	-0.027952846575785555	0.0	-0.04119669059979815	0.0	-0.03135971622673893	0.0	-0.14303117823780145	-0.051227661176201165	0.0	-0.04459271671095415
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.057237199680215324	0.0	-0.029125063663465796	0.0	0.01609590153236104	0.0	0.0	0.0	-0.015336873351591158	0.02205427778744013	-0.033702768465892985	0.0	-0.03619269124341466	-0.04712783519650875	0.036905513506278145	-0.026932864252844888
ENSMUSG00000027130	0.040928702589400706	0.017857587320384016	0.0	0.0	0.0	0.0	0.06866891739586264	0.038573738687334096	0.016980581420802165	0.0	0.0	0.0	0.03437672808074007	0.0	0.029214774441886363	0.0	0.0	0.0	0.15732383943669548	0.0	0.04694814555369247	0.20543650689657453
ENSMUSG00000121652	-0.03365205410054341	0.0	-0.025033391335377603	0.0	0.0	0.0	-0.06368259591277022	0.0	-0.039039363375333036	0.0	0.0	0.028687531056621585	0.0	0.0	-0.02692507948660135	0.0	-0.012645053337869402	0.0	-0.06070811503282404	-0.05208839400952239	0.0	-0.06629474995777625
ENSMUSG00000000103	-0.3646746204063571	0.0	-0.16880330206452923	0.0	0.0	0.0	-0.2273461507173524	0.0	-0.15341151669096237	0.0	0.0	0.0	-0.1874048574273417	0.0	-0.1289240538648575	0.0	-0.2056279107582835	0.0	-0.8299461632915411	0.0	-0.5260912436806887	-0.34289798713649966
ENSMUSG00000114504	-0.3907910599110011	0.0	-0.1741586865992944	0.0	0.0	0.0	-0.19129040397753627	0.0	-0.1540126758048853	0.0	0.0	0.0	-0.1657308460806931	0.0	-0.14569966322575612	0.0	-0.23569585612294483	0.0	-0.8213667916096407	0.0	-0.5470424400363532	-0.30933938267030825
ENSMUSG00000021198	0.030578410152443794	0.006822290801771588	0.01733567808388595	0.0	0.0	0.0	0.0	0.0	0.014894404553924647	0.0	0.0	0.0	0.010889679192567671	0.0	0.018065442936436603	0.0	0.019545642732924598	0.0	-0.08721762317755509	0.0	0.009728172190926166	0.07645403519779775
