	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.021405333653092384	0.050210628658533096	0.00932482723146677	0.017074070870876312	-0.013217867352068424	5.9525387769099325e-05	0.0043773953802883625	0.06726124882698059	0.02219029888510704	0.041600607335567474	-0.01463804766535759	-0.01820206083357334	0.009111860767006874	0.013003102503716946	-0.03858412429690361	0.09096971154212952	0.015068436972796917	0.03588740527629852	0.045405998826026917	0.15337632596492767	0.01789875701069832	0.10179644823074341
ENSMUSG00000097819	0.043013639748096466	0.02721763588488102	0.007474252954125404	0.026845119893550873	-0.013331917114555836	-0.0002517398679628968	0.0057518864050507545	-0.002505053300410509	0.03729875385761261	0.05605373531579971	-0.010560145601630211	0.012567572295665741	0.008349811658263206	0.011407619342207909	-0.015086019411683083	-0.02602699212729931	0.029848778620362282	0.03220967575907707	0.0922008529305458	-0.020527992397546768	0.00907815434038639	0.0006391844362951815
ENSMUSG00000114209	-0.00022162788081914186	0.011655653826892376	-0.002714032307267189	0.007779582869261503	-0.00025271836784668267	-0.0007845968939363956	0.010576993227005005	0.06853250414133072	-0.008877932094037533	0.0036507851909846067	-0.0003491093229968101	0.013737116940319538	0.015728821977972984	0.006911327131092548	-0.04404250532388687	0.011545236222445965	0.00012220241478644311	0.037552956491708755	0.014938113279640675	0.09869891405105591	0.006173063535243273	0.05671680346131325
ENSMUSG00000045381	0.0022628745064139366	0.0006687909481115639	0.010682398453354836	-0.01080141682177782	0.0013793050311505795	-8.321942004840821e-06	-0.010178092867136002	-0.08296564966440201	0.018871353939175606	0.025121895596385002	-0.0033161381725221872	-0.005084875039756298	0.009034188464283943	-0.0074638379737734795	0.0037889101076871157	-0.0043183122761547565	-0.026983899995684624	-0.006878084968775511	-0.029859745875000954	-0.07512683421373367	-0.007019070442765951	-0.04917490482330322
ENSMUSG00000033857	0.01817827671766281	0.014526015147566795	0.016032889485359192	0.014969292096793652	-0.010560613125562668	0.0013001695042476058	0.0030037618707865477	0.18396811187267303	0.0037269294261932373	0.01949511654675007	-0.007542027160525322	-0.014355060644447803	0.009391451254487038	0.010457676835358143	-0.025978362187743187	0.24130778014659882	0.015326837077736855	0.042049720883369446	0.023321805521845818	0.22194595634937286	-0.003500825958326459	0.16977493464946747
ENSMUSG00000030510	0.014425210654735565	-0.0024149625096470118	0.0088521558791399	0.01820414699614048	-0.00935893040150404	0.0021381143014878035	-0.003986524883657694	0.0024767094291746616	-0.0004633521311916411	0.005573962349444628	-0.007198046427220106	0.018328169360756874	0.004874702543020248	0.010857070796191692	-0.0053026084788143635	0.01927574723958969	0.013374711386859417	0.0654764473438263	-0.045200448483228683	-0.1119399145245552	-0.00569908507168293	-0.025651471689343452
ENSMUSG00000073164	-0.006976019125431776	0.006128805223852396	-0.014346765354275703	0.01711505465209484	0.03503450006246567	0.000997141352854669	0.0031732129864394665	0.25279128551483154	-0.002227814868092537	0.00399355310946703	0.005446327850222588	-0.020823778584599495	-0.0011074856156483293	0.027832457795739174	0.00539668183773756	0.36891934275627136	-0.006951517425477505	0.10399774461984634	-0.05280200392007828	0.06305857002735138	0.021999692544341087	0.2038320004940033
ENSMUSG00000051444	0.010263507254421711	0.020395269617438316	0.003666664706543088	0.026852265000343323	-0.017197338864207268	0.002374060684815049	0.00756259448826313	0.2586403787136078	-0.0004944693064317107	0.0077798874117434025	-0.010286691598594189	-0.030335886403918266	0.012958552688360214	0.005265142302960157	-0.012225168757140636	0.37311598658561707	0.0014401838416233659	0.06618955731391907	0.07204803824424744	0.38406211137771606	-0.0015332713956013322	0.2622770369052887
ENSMUSG00000117523	0.045345548540353775	-0.014292845502495766	0.012940095737576485	0.010519510135054588	-0.004616894759237766	0.0011860509403049946	-0.0013075631577521563	-0.04005929455161095	0.008060934953391552	0.03672365844249725	-0.010253517888486385	0.00972618069499731	0.006293746177107096	0.007338089402765036	0.0007087048725225031	-0.07727157324552536	0.04502461478114128	0.03175929933786392	0.01055285707116127	-0.03164802864193916	-0.006118639837950468	-0.02830144204199314
ENSMUSG00000035868	-0.0008863286930136383	0.006258627399802208	-0.0035665344912558794	0.012269027531147003	-0.018544545397162437	0.0033062249422073364	-0.006051023490726948	0.20922374725341797	0.002220160560682416	0.011093840934336185	-0.014321996830403805	-0.02364262565970421	0.010813056491315365	0.011663165874779224	-0.004463899880647659	0.34907233715057373	-0.002773670945316553	0.04610650613903999	0.016964664682745934	0.2006523460149765	-0.0002622088650241494	0.23997797071933746
ENSMUSG00000105434	0.03830047324299812	0.015790706500411034	0.017834555357694626	0.01557185873389244	-0.00591251952573657	-0.0004735580878332257	0.0011408014688640833	-0.01484344806522131	-0.016396161168813705	0.01981814205646515	-0.012658880092203617	0.012467040680348873	0.007275710813701153	0.01519068144261837	-0.010294255800545216	-0.011414805427193642	0.024916915223002434	0.048609424382448196	0.0990041047334671	0.16235727071762085	0.0024064788594841957	0.03902764618396759
ENSMUSG00000016382	-0.009419156238436699	0.0027716171462088823	-0.007822073996067047	0.007095338311046362	0.011339742690324783	-0.00039180420571938157	0.0012989521492272615	0.25209805369377136	-0.009473544545471668	0.005467234179377556	-0.0018200641497969627	-0.0274136234074831	0.0035806912928819656	0.009001092985272408	-0.0010336649138480425	0.37728604674339294	-0.007424819283187389	0.047249674797058105	0.020509963855147362	0.26209285855293274	0.005376775283366442	0.08548357337713242
ENSMUSG00000032735	0.012500234879553318	0.023885920643806458	0.020817365497350693	0.008820838294923306	-0.014751018024981022	0.0031408967915922403	-0.003478312399238348	0.19704054296016693	0.005505766253918409	0.012162630446255207	-0.015245597809553146	-0.03559677675366402	0.0028998961206525564	0.014523975551128387	-0.02089487574994564	0.28855475783348083	0.0170010756701231	0.0681195855140686	-0.03513621538877487	0.06973950564861298	0.0001507493871031329	0.13520780205726624
ENSMUSG00000036800	0.011826982721686363	0.007723442744463682	0.005266742315143347	0.023629961535334587	-0.014931699261069298	0.0026044221594929695	-0.005125807132571936	0.03098611906170845	-0.0019083338556811213	0.04148665815591812	-0.005907588172703981	0.0006488827639259398	0.0049719554372131824	0.012468019500374794	-0.00210485584102571	-0.017465753480792046	0.016179706901311874	0.05570453032851219	-0.061203017830848694	-0.12976539134979248	-0.0056113507598638535	0.02349861152470112
ENSMUSG00000110424	0.005044932477176189	0.019502125680446625	-0.0014550316845998168	0.05170334875583649	-0.014285186305642128	0.003192170290276408	0.04321468994021416	0.30561819672584534	-0.0014407329726964235	0.00013696629321202636	-0.003869216190651059	-0.034305866807699203	0.02576959691941738	-0.0037675034254789352	-0.012545398436486721	0.37831753492355347	-0.007164706476032734	0.09504900872707367	0.052857112139463425	0.626721978187561	0.0040819584392011166	0.42220255732536316
ENSMUSG00000072511	0.034503377974033356	0.04335234686732292	0.003856777446344495	0.02802187204360962	-0.011851094663143158	-0.0012216339819133282	-0.001017776899971068	-0.02013380266726017	0.021925730630755424	0.0478634312748909	-0.010357093997299671	0.009381803683936596	0.010078084655106068	0.012649362906813622	-0.0023703183978796005	-0.06075757369399071	0.03250773251056671	0.04804862663149834	0.0551329106092453	-0.028537459671497345	0.0039136940613389015	0.00565591873601079
ENSMUSG00000051427	0.015068053267896175	0.021650033071637154	0.009562840685248375	0.01610824279487133	-0.009736538864672184	0.0017107106978073716	0.01540316827595234	0.28059402108192444	0.0061587621457874775	0.008563084527850151	-0.009173772297799587	-0.03931267186999321	0.015469199046492577	0.0018247656989842653	-0.02903333492577076	0.36197105050086975	0.005219285376369953	0.05294448882341385	0.020846255123615265	0.4743601977825165	-0.004444338846951723	0.3464648127555847
ENSMUSG00000071428	0.009238888509571552	-0.011434946209192276	0.0011363178491592407	-0.09469818323850632	-0.009326336905360222	-0.0003040033334400505	-0.013418836519122124	-0.05167099088430405	0.015152590349316597	0.0028717198874801397	-0.0007109420257620513	0.006763744167983532	0.007848940789699554	0.0071053518913686275	0.002516323933377862	-0.1293552964925766	-0.0010055254679173231	0.020329149439930916	0.02764476090669632	0.04553097113966942	-0.005835060961544514	-0.022122547030448914
ENSMUSG00000117923	0.018010322004556656	-0.02024906687438488	0.00876701157540083	0.01883046329021454	-0.00866159237921238	0.003962668590247631	-0.003861101809889078	-0.0925782322883606	-0.0018024274613708258	-0.0004032780707348138	-0.00453651137650013	0.00047959323273971677	0.004903408233076334	0.014794016256928444	0.001305095967836678	0.031520891934633255	0.016343526542186737	0.04092221334576607	-0.0437057688832283	-0.07288707047700882	-0.004948531277477741	-0.025750737637281418
ENSMUSG00000104029	-0.006626104936003685	-0.003499984508380294	-0.00356341153383255	0.010976315476000309	-0.0032730530947446823	0.004049223847687244	-0.007974417880177498	-0.0670580193400383	0.012399427592754364	0.0191973764449358	0.0038452076260000467	0.009155252948403358	-0.007110206875950098	0.003985835704952478	0.020358502864837646	-0.08779747784137726	-0.016621002927422523	0.035764358937740326	-0.040624409914016724	-0.12453070282936096	-0.00841732881963253	-0.04722611978650093
ENSMUSG00000029458	0.015179825946688652	0.017539091408252716	0.015389669686555862	0.018660761415958405	-0.018350301310420036	0.002300290623679757	0.002923917258158326	0.27224576473236084	0.006972570903599262	0.010830778628587723	-0.016703778877854347	-0.03851794824004173	0.011417546309530735	0.009975859895348549	-0.022349027916789055	0.365285187959671	0.00934173259884119	0.07835470885038376	0.00883790198713541	0.19861778616905212	-0.006161525379866362	0.30099764466285706
ENSMUSG00000112283	-0.0023997658863663673	0.002603889210149646	-0.0006177351460792124	0.004094118718057871	-0.0008683707565069199	0.002706417115405202	-0.006001172587275505	-0.041625238955020905	-0.011877444572746754	0.041389886289834976	-0.0018258285708725452	0.007699679583311081	0.008541182614862919	0.01637263223528862	0.003216173965483904	-0.09012089669704437	0.003957927692681551	0.006301500368863344	-0.038685645908117294	-0.14308525621891022	-0.00784804206341505	-0.05938846245408058
ENSMUSG00000070493	0.014217399060726166	0.0223345085978508	-0.0071567269042134285	0.03484097123146057	-0.016422905027866364	0.002309457864612341	0.04138438403606415	0.2479732483625412	0.0128092672675848	0.007233722601085901	-0.00738432165235281	-0.036115434020757675	0.017064735293388367	0.0034361041616648436	-0.006052372977137566	0.29494017362594604	-0.006781884469091892	0.0799962729215622	0.08499810099601746	0.3307053744792938	0.01659678854048252	0.46854308247566223
ENSMUSG00000069793	0.016313515603542328	0.02229207009077072	0.009072469547390938	0.010550242848694324	-0.012414366006851196	0.0008084491128101945	0.009065893478691578	0.05044851824641228	0.02163337916135788	0.028810419142246246	-0.016932297497987747	-0.014453266747295856	0.012136411853134632	0.011847441084682941	-0.007492802571505308	0.08244241774082184	0.015083614736795425	0.040398646146059036	0.07966732978820801	0.1838819682598114	0.0030752515885978937	0.09171044081449509
ENSMUSG00000052299	0.009639108553528786	0.011814823374152184	0.010543822310864925	0.01892525888979435	-0.015169769525527954	0.0028885093051940203	0.0029076733626425266	0.25838029384613037	0.004491515923291445	0.008634829893708229	-0.014258102513849735	-0.029761657118797302	0.015216562896966934	0.007568471599370241	-0.020309405401349068	0.3182242512702942	0.0036250799894332886	0.06330206990242004	0.031805723905563354	0.3607068359851837	-0.0027815091889351606	0.2616026699542999
ENSMUSG00000051367	0.014822160825133324	0.024231141433119774	-0.0017542436253279448	0.02580590918660164	-0.014128165319561958	0.000981849036179483	0.029921742156147957	0.14521726965904236	0.0025509956758469343	0.010897803120315075	-0.011251571588218212	-0.03235365450382233	0.022246606647968292	0.01000799611210823	-0.044537827372550964	0.1923864334821701	-0.007014116737991571	0.04455341398715973	0.07240115851163864	0.3205127418041229	0.053192876279354095	0.17538383603096008
ENSMUSG00000085860	0.013002493418753147	0.028522586449980736	-0.006416731048375368	0.027193034067749977	-0.01495346985757351	0.0012919717701151967	0.035737842321395874	0.1981785148382187	0.014647960662841797	0.010058101266622543	-0.005842728540301323	-0.02808413654565811	0.022040674462914467	0.005316668190062046	-0.03904925659298897	0.2116132229566574	-0.007302434649318457	0.04391812905669212	0.06546498835086823	0.549104630947113	0.02305038459599018	0.3012526035308838
ENSMUSG00000112847	0.008522040210664272	0.02489754930138588	0.0007663131691515446	0.00707539077848196	-0.00872660893946886	-8.151174552040175e-05	-0.003776567056775093	-0.04786019027233124	0.0077331168577075005	0.04975729435682297	-0.009022152051329613	0.012887662276625633	0.01528213731944561	0.026850761845707893	-0.009878147393465042	-0.012268763966858387	-0.0042089056223630905	0.02739434316754341	0.061678480356931686	0.023486528545618057	0.002836780156940222	-0.025552310049533844
ENSMUSG00000035238	0.007668275386095047	0.033135127276182175	0.007699438836425543	0.004382172599434853	-0.01555505022406578	0.0042499820701777935	-0.0063281371258199215	0.09668315947055817	0.021423613652586937	0.016667339950799942	-0.016685431823134422	-0.028119439259171486	0.005162508692592382	0.008696896955370903	-0.03161124512553215	0.2201269119977951	0.015581128187477589	0.04631008207798004	-0.007472386583685875	-0.1206459105014801	0.0002876621438190341	0.054020222276449203
ENSMUSG00000026473	0.011096409521996975	0.0210112277418375	-0.0027570659294724464	0.03594604879617691	-0.01453262660652399	0.0020383470691740513	0.038303591310977936	0.28621673583984375	0.006068430375307798	0.006331550423055887	-0.008000575006008148	-0.03632543236017227	0.01878785900771618	0.0020918273366987705	-0.00806411448866129	0.3437284529209137	-0.006463425699621439	0.08780788630247116	0.06148881837725639	0.4529987573623657	0.007078863214701414	0.3904203474521637
ENSMUSG00000040430	0.012819933705031872	0.02026369981467724	0.006324550602585077	0.016844887286424637	-0.016630684956908226	0.0014858728973194957	0.01122978050261736	0.25028276443481445	0.011714376509189606	0.010720266960561275	-0.01378715131431818	-0.043843965977430344	0.0139757776632905	0.0075609274208545685	-0.041898228228092194	0.2806822955608368	0.0005211042007431388	0.06685779243707657	0.06841447204351425	0.35062041878700256	0.006254089064896107	0.21325112879276276
ENSMUSG00000086449	0.006106078624725342	0.013776727952063084	0.008102481253445148	0.01728099398314953	-0.012011860497295856	0.003459623549133539	-0.005265900399535894	-0.05957911163568497	0.008427531458437443	0.02253691479563713	-0.005733553785830736	0.008753103204071522	0.003443880472332239	0.01277682464569807	0.003265729872509837	-0.04566172510385513	0.008035242557525635	0.05962754786014557	-0.050040826201438904	-0.16338510811328888	-0.007496348582208157	-0.09185840934515
ENSMUSG00000115509	0.020283300429582596	0.020603446289896965	0.019682124257087708	0.013724381104111671	-0.017171725630760193	0.002143196063116193	-0.0034542542416602373	0.09292528033256531	0.00885910727083683	0.035135239362716675	-0.014765349216759205	-0.028540460392832756	0.003973360173404217	0.01073022373020649	-0.02063443884253502	0.11200176179409027	0.024103930220007896	0.06569620966911316	-0.0015925614861771464	0.08844161778688431	-0.00469015259295702	0.11610163003206253
ENSMUSG00000090627	0.03474029526114464	0.02878798171877861	0.014585137367248535	0.028300253674387932	-0.01574096269905567	0.0018500651931390166	-0.0032483176328241825	-0.03599056228995323	0.01789102330803871	0.0455377921462059	-0.015234067104756832	0.00170345907099545	0.0072524044662714005	0.0184952300041914	-0.008787211962044239	0.013664418831467628	0.03746458888053894	0.039239607751369476	-0.009023969061672688	0.026859011501073837	-0.003460150444880128	0.009734995663166046
ENSMUSG00000028524	0.006827957462519407	0.01715032570064068	0.014140916988253593	0.008661368861794472	-0.014114406891167164	0.0029535540379583836	-0.003559582866728306	0.18697907030582428	0.0032039827201515436	0.009639810770750046	-0.0167321115732193	-0.029958905652165413	0.0050227041356265545	0.012357227504253387	-0.018290147185325623	0.296538770198822	0.00722843874245882	0.04139488562941551	-0.02700156904757023	0.16917316615581512	-0.0018951210658997297	0.12164833396673203
ENSMUSG00000110112	0.030304407700896263	0.007090944796800613	0.01038772240281105	0.003205382265150547	-0.008119266480207443	0.0034949076361954212	-0.00032748549710959196	-0.07091190665960312	-0.00658060610294342	0.044200196862220764	-0.002206276636570692	0.011744632385671139	0.0032515611965209246	0.004705457016825676	0.012708280235528946	-0.046949680894613266	0.014365269802510738	0.04547983035445213	-0.04793320223689079	-0.24314990639686584	-0.005227724090218544	-0.10078811645507812
ENSMUSG00000046562	0.01659153215587139	0.029380831867456436	0.010863461531698704	0.010477704927325249	-0.016543926671147346	0.000809245859272778	0.013162062503397465	0.21455787122249603	0.016051916405558586	0.009362930431962013	-0.013536827638745308	-0.028200028464198112	0.011810780502855778	0.005610991735011339	-0.04050981625914574	0.21923629939556122	0.006948026828467846	0.06840534508228302	0.06799763441085815	0.2747255265712738	0.0020378385670483112	0.2655330002307892
ENSMUSG00000102264	-0.11956717818975449	-0.13949045538902283	-0.025484852492809296	-0.09899494051933289	0.04065082594752312	-0.03020867332816124	0.022578418254852295	-0.17683440446853638	-0.048293586820364	-0.16613274812698364	0.02416992373764515	0.005835471209138632	-0.033212628215551376	-0.0847577378153801	0.006218789145350456	-0.27569830417633057	-0.11533822119235992	-0.24968957901000977	0.23781980574131012	-0.5839384198188782	-0.01001741923391819	-0.47528132796287537
ENSMUSG00000055333	0.026413654908537865	-0.00912987906485796	0.01260670181363821	0.026805689558386803	-0.011727755889296532	0.003013873938471079	-0.002985212020576	-0.02909703180193901	0.0074988799169659615	0.03497963026165962	-0.00946398638188839	0.005251194816082716	0.004992415197193623	0.010117185302078724	-0.002327766502276063	-0.006464803125709295	0.0252782441675663	0.05192564055323601	-0.03261706233024597	-0.08864010125398636	-0.007345372810959816	-0.03502677381038666
ENSMUSG00000023892	0.0034180262591689825	0.00967090018093586	0.002715552691370249	0.014779843389987946	-0.01802634634077549	0.003180781612172723	-0.005257369484752417	0.25394007563591003	-0.006191657390445471	0.007968595251441002	-0.009730455465614796	-0.03226803243160248	0.013222827576100826	0.007578108459711075	-0.007038256153464317	0.36542636156082153	-0.003223356558009982	0.032552603632211685	0.020472174510359764	0.32561564445495605	-0.0008863905095495284	0.23432651162147522
ENSMUSG00000001870	0.007556462660431862	0.010334333404898643	0.008577439934015274	0.015338483266532421	-0.011899135075509548	0.0022610118612647057	-0.003300502197816968	0.2960411310195923	0.0010011846898123622	0.00693725049495697	-0.012054510414600372	-0.040348224341869354	0.012384665198624134	0.009982498362660408	-0.01940668560564518	0.4071293771266937	0.0027292740996927023	0.0854724869132042	-0.018515098839998245	0.3044939339160919	3.721177563420497e-05	0.2861754894256592
ENSMUSG00000115182	0.014872870407998562	0.03294481337070465	0.00025861000176519156	0.010178707540035248	-0.006242210976779461	0.0017657045973464847	-0.008082645945250988	-0.03836381435394287	0.002277184510603547	0.019818158820271492	-0.0012191504938527942	0.008143502287566662	0.011378347873687744	0.013688180595636368	0.0025056558661162853	-0.09553449600934982	0.014982212334871292	-0.012458655051887035	-0.036427777260541916	-0.08307423442602158	-0.004638318903744221	-0.00017590307106729597
ENSMUSG00000031982	0.013118123635649681	0.015265749767422676	0.010552491061389446	0.014889602549374104	-0.015678443014621735	0.0032485737465322018	0.007347272243350744	0.30347269773483276	0.0035084965638816357	0.007822099141776562	-0.007485604844987392	-0.03142470866441727	0.013078656047582626	0.004122984129935503	-0.023285305127501488	0.41053515672683716	0.0027595702558755875	0.07870744913816452	0.06208013370633125	0.28337252140045166	-0.0035542503464967012	0.3989417254924774
ENSMUSG00000026700	0.02197924815118313	0.041416656225919724	0.007676048669964075	0.002608110662549734	-0.005745922215282917	0.0017842953093349934	-0.00810884591192007	-0.02402433380484581	0.010390269570052624	0.039340876042842865	-0.0037474585697054863	0.009220628999173641	0.0066245668567717075	0.010785463266074657	-0.0002574963145889342	-0.045627281069755554	0.023963680490851402	0.04572749510407448	-0.031105870380997658	-0.00898770708590746	-0.005148707423359156	-0.0067710368894040585
ENSMUSG00000078780	0.018046360462903976	0.0016660999972373247	0.0006204543169587851	0.029548289254307747	-0.0056228069588541985	0.003514504060149193	-0.006796693429350853	-0.07956252247095108	-0.0031069903634488583	0.014642555266618729	0.0016091151628643274	0.010585621930658817	0.005590047221630812	-0.005687162280082703	0.003997547086328268	-0.08707022666931152	0.017308028414845467	0.03694097325205803	-0.04769117385149002	-0.16063560545444489	-0.006348456721752882	-0.033952463418245316
ENSMUSG00000036545	0.013756493106484413	0.02278837189078331	0.017913099378347397	0.019909678027033806	-0.011161113157868385	0.0007295618415810168	-0.002369853900745511	0.1863088756799698	0.00820324756205082	0.00842101126909256	-0.016064880415797234	-0.03534848615527153	0.0064374287612736225	0.01131445448845625	-0.029336145147681236	0.2007238268852234	0.013836976140737534	0.042414817959070206	-0.03130027651786804	0.17131537199020386	-0.004572069272398949	0.1312471628189087
ENSMUSG00000086536	0.03672412410378456	0.023552559316158295	0.014715484343469143	0.013055188581347466	-0.008084142580628395	0.0002702281344681978	-0.0010241051204502583	-0.033071596175432205	0.021585693582892418	0.044854968786239624	-0.015670500695705414	0.010053014382719994	0.007908460684120655	0.016526928171515465	-0.012740070931613445	0.019027933478355408	0.025876086205244064	0.0320327989757061	0.06776910275220871	0.10693595558404922	0.006904012057930231	-0.023256761953234673
ENSMUSG00000107741	0.030094757676124573	-0.005793331190943718	0.002480053575709462	0.008854666724801064	-0.006479634437710047	0.00013647673767991364	-0.007531878538429737	-0.07408322393894196	0.010470623150467873	0.03615039214491844	-0.0037053918931633234	0.008989151567220688	0.009346416220068932	0.01974409632384777	0.007345173507928848	-0.08909668773412704	0.025647299364209175	0.014724159613251686	-0.009109016507863998	-0.09441056102514267	-0.0026653665117919445	-0.013688423670828342
ENSMUSG00000101986	-0.017077961936593056	-0.006561181042343378	0.003694321494549513	0.005946076009422541	0.00011525828449521214	0.002679063007235527	-0.004403713159263134	-0.08534260094165802	-0.006181767676025629	0.034990422427654266	-0.00045551330549642444	0.009243499487638474	0.004071822855621576	0.007442094851285219	0.004244199488312006	-0.09671801328659058	-0.0068456875160336494	-0.03960305079817772	-0.06340724229812622	-0.1213228702545166	-0.007012574467808008	-0.08939234912395477
ENSMUSG00000022758	0.008148841559886932	0.037083033472299576	0.014440059661865234	0.012764520943164825	-0.009502366185188293	0.0017814284656196833	-0.0075296675786376	0.13367891311645508	0.012226726859807968	0.021150266751646996	-0.012816846370697021	-0.007516235113143921	0.009652269072830677	0.01231834851205349	-0.01663302816450596	0.14889079332351685	0.014637447893619537	0.04718693345785141	0.013531779870390892	0.36639517545700073	-0.0008129754569381475	0.1892799735069275
ENSMUSG00000021367	0.009293578565120697	0.00631918478757143	0.015578999184072018	0.012799713760614395	-0.0065453010611236095	0.002376243472099304	0.004374091979116201	0.1593221127986908	0.007191323209553957	0.01270548440515995	-0.002619877690449357	-0.0416400283575058	0.012773556634783745	0.009465004317462444	-0.005342875141650438	0.2738155722618103	-0.0004643204156309366	0.06115861237049103	-0.0021316534839570522	0.24544091522693634	-0.0032641992438584566	0.17755304276943207
