	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000072511	0.03379559889435768	0.04493872821331024	0.003694734303280711	0.028988776728510857	-0.011276133358478546	-0.001201064558699727	-0.001905146986246109	-0.022380275651812553	0.02099614217877388	0.0492662712931633	-0.009591836482286453	0.00984413642436266	0.007899988442659378	0.013107767328619957	-0.001629744889214635	-0.061418503522872925	0.03287027031183243	0.05019426718354225	0.05155840516090393	-0.028248462826013565	0.0020261274185031652	0.005057237111032009
ENSMUSG00000051427	0.014727518893778324	0.022636517882347107	0.010226271115243435	0.016675904393196106	-0.009088140912353992	0.0012858641566708684	0.014115030877292156	0.2764534652233124	0.006258158478885889	0.010386734269559383	-0.00879791658371687	-0.0393802635371685	0.011867854744195938	0.0017380139324814081	-0.027344735339283943	0.35888007283210754	0.00705017801374197	0.05430302023887634	0.01808665692806244	0.477216899394989	-0.004796450026333332	0.3456597626209259
ENSMUSG00000071428	0.008678260259330273	-0.009957315400242805	0.0010942928493022919	-0.09621963649988174	-0.008978432044386864	-9.040033182827756e-05	-0.014345865696668625	-0.05368035286664963	0.014067381620407104	0.003731991397216916	-0.00038745038909837604	0.0075211008079349995	0.0060022203251719475	0.008037655614316463	0.0030308428686112165	-0.12944020330905914	-8.755437738727778e-05	0.02251678891479969	0.024312332272529602	0.04621517285704613	-0.007425849325954914	-0.022396497428417206
ENSMUSG00000117923	0.017933763563632965	-0.0185512974858284	0.008492141030728817	0.019956117495894432	-0.0076117790304124355	0.004121327307075262	-0.004632138181477785	-0.09672939032316208	-0.0017831895966082811	0.0005145656177774072	-0.0039043771103024483	0.0011496965307742357	0.003179540392011404	0.01515931449830532	0.0020341381896287203	0.029081538319587708	0.017038293182849884	0.043314069509506226	-0.04566788673400879	-0.07413112372159958	-0.005767477210611105	-0.02679862268269062
ENSMUSG00000104029	-0.007544670253992081	-0.001623756717890501	-0.0030916600953787565	0.011996636167168617	-0.0028313242364674807	0.004377481993287802	-0.009086641483008862	-0.0694720596075058	0.012845801189541817	0.020385930314660072	0.0038804979994893074	0.00967970211058855	-0.009571551345288754	0.004484247881919146	0.020616360008716583	-0.08864228427410126	-0.016236426308751106	0.03858335316181183	-0.04234246164560318	-0.1268182396888733	-0.010053303092718124	-0.04818400740623474
ENSMUSG00000029458	0.015049039386212826	0.018533222377300262	0.01581704057753086	0.019445383921265602	-0.01748516783118248	0.0019223518902435899	0.0020598843693733215	0.2679828405380249	0.007068101782351732	0.012500112876296043	-0.01591489091515541	-0.0384056381881237	0.008220198564231396	0.009778548032045364	-0.020711291581392288	0.3617018163204193	0.011163640767335892	0.07984180003404617	0.005418652202934027	0.20151174068450928	-0.006449167151004076	0.2996825873851776
ENSMUSG00000112283	-0.003269965061917901	0.004419338423758745	-0.00030023843282833695	0.004931508097797632	-0.00020790929556824267	0.002990360837429762	-0.00679803965613246	-0.04395155981183052	-0.012222195975482464	0.04276026412844658	-0.0014918865635991096	0.008448127657175064	0.006305306684225798	0.016792912036180496	0.0035235234536230564	-0.09097348898649216	0.004648525267839432	0.009134934283792973	-0.0408797450363636	-0.14533084630966187	-0.009456926956772804	-0.06059013679623604
ENSMUSG00000070493	0.013837400823831558	0.023423053324222565	-0.006374991964548826	0.035371698439121246	-0.016009531915187836	0.001972365193068981	0.03957453370094299	0.24436043202877045	0.013199293985962868	0.008736900053918362	-0.007248742505908012	-0.035891201347112656	0.013182954862713814	0.003461407031863928	-0.005054421257227659	0.2930106222629547	-0.0045951902866363525	0.08167381584644318	0.08126315474510193	0.33455443382263184	0.015683529898524284	0.46728065609931946
ENSMUSG00000069793	0.01598459482192993	0.023587828502058983	0.009194854646921158	0.010964473709464073	-0.011767847463488579	0.00047791877295821905	0.007873951457440853	0.047429367899894714	0.020914427936077118	0.030379382893443108	-0.016141775995492935	-0.01385577768087387	0.009154449217021465	0.012049626559019089	-0.006252463441342115	0.08067253977060318	0.016543082892894745	0.041839323937892914	0.07576999068260193	0.18647904694080353	0.0018956646090373397	0.09069542586803436
ENSMUSG00000052299	0.009360111318528652	0.012763080187141895	0.011099452152848244	0.01973511278629303	-0.014530062675476074	0.0024983270559459925	0.0019233494531363249	0.2542760968208313	0.004635984543710947	0.010128384456038475	-0.013724904507398605	-0.02968830056488514	0.011639443226158619	0.0075882719829678535	-0.018705153837800026	0.31512486934661865	0.0054817115887999535	0.0646628737449646	0.0285490769892931	0.3636121451854706	-0.003190466668456793	0.26069992780685425
ENSMUSG00000051367	0.014548017643392086	0.025449583306908607	-0.0012051165103912354	0.026185864582657814	-0.013738359324634075	0.0006174172158353031	0.028338506817817688	0.14190582931041718	0.002108049811795354	0.011943730525672436	-0.01072776224464178	-0.03154858201742172	0.01887381821870804	0.010374672710895538	-0.04253365844488144	0.19061844050884247	-0.004540645517408848	0.045971427112817764	0.06839685142040253	0.32299309968948364	0.05178061127662659	0.1742049753665924
ENSMUSG00000085860	0.012664662674069405	0.029725775122642517	-0.005555861163884401	0.027670778334140778	-0.014591156505048275	0.0009007392218336463	0.03374067693948746	0.1946810483932495	0.01446535438299179	0.011869093403220177	-0.005832101218402386	-0.027873199433088303	0.01810881868004799	0.0055300043895840645	-0.0372534841299057	0.20989440381526947	-0.0049492851831018925	0.04536489024758339	0.062373965978622437	0.5514864325523376	0.02181699313223362	0.30044880509376526
ENSMUSG00000112847	0.00789782777428627	0.02645207569003105	0.0009639752679504454	0.007696692366153002	-0.008438684977591038	-0.00013349406071938574	-0.004628450144082308	-0.050457533448934555	0.007011681795120239	0.0513366162776947	-0.00855403020977974	0.013465107418596745	0.012587618082761765	0.027101557701826096	-0.00888644065707922	-0.01326795108616352	-0.0029652961529791355	0.02938765473663807	0.05819513276219368	0.02433105930685997	0.0008139532874338329	-0.026173509657382965
ENSMUSG00000035238	0.007398513611406088	0.03446650132536888	0.0077509949915111065	0.004801142495125532	-0.014619112014770508	0.004058256279677153	-0.006843749433755875	0.0931142121553421	0.02133607119321823	0.017724694684147835	-0.015622131526470184	-0.027165208011865616	0.0031747848261147738	0.008793559856712818	-0.029834771528840065	0.21729031205177307	0.017096921801567078	0.048093028366565704	-0.011055375449359417	-0.11997523903846741	-0.0004026895621791482	0.05203858017921448
ENSMUSG00000026473	0.010691114701330662	0.022051768377423286	-0.001985282637178898	0.03663555160164833	-0.014039690606296062	0.0017060996033251286	0.03659622743725777	0.2822633981704712	0.006492202170193195	0.007935809902846813	-0.00783003494143486	-0.03619823604822159	0.014837274327874184	0.002121968660503626	-0.007055019959807396	0.34133437275886536	-0.004313400015234947	0.08954045921564102	0.0581892728805542	0.4561960995197296	0.006404432468116283	0.38964003324508667
ENSMUSG00000040430	0.012477930635213852	0.021336054429411888	0.006850613281130791	0.017224391922354698	-0.016064226627349854	0.0011254579294472933	0.009822579100728035	0.24618981778621674	0.011634580790996552	0.012102019041776657	-0.013229607604444027	-0.04341926425695419	0.010590893216431141	0.0077097536996006966	-0.03998371958732605	0.2781493067741394	0.0025663503911346197	0.06839875876903534	0.0648014172911644	0.3535012900829315	0.0055223507806658745	0.21229948103427887
ENSMUSG00000086449	0.0054560573771595955	0.015518063679337502	0.007648184429854155	0.018357345834374428	-0.011129766702651978	0.0038096022326499224	-0.005788200534880161	-0.06255704164505005	0.008514474146068096	0.023609697818756104	-0.005262898281216621	0.009480285458266735	0.002164423232898116	0.013010932132601738	0.0038585453294217587	-0.04729129374027252	0.008380543440580368	0.06218688562512398	-0.05200779810547829	-0.1658974140882492	-0.008478991687297821	-0.09307952225208282
ENSMUSG00000115509	0.02014864608645439	0.021868765354156494	0.01964537985622883	0.01448447722941637	-0.016185622662305832	0.0018601642223075032	-0.004341220483183861	0.08941057324409485	0.008475911803543568	0.03696144372224808	-0.013839409686625004	-0.028091752901673317	0.0015214054146781564	0.010795882903039455	-0.01909744180738926	0.10919255018234253	0.025277674198150635	0.0673852264881134	-0.005099478177726269	0.08981575071811676	-0.0052229370921850204	0.11453210562467575
ENSMUSG00000090627	0.03437678888440132	0.030270397663116455	0.014162680134177208	0.02944381907582283	-0.014933211728930473	0.0018326005665585399	-0.00407884456217289	-0.039103586226701736	0.017389440909028053	0.04698949307203293	-0.014357084408402443	0.0021671843715012074	0.0053399670869112015	0.018591927364468575	-0.007757319137454033	0.011917928233742714	0.03784067928791046	0.041332606226205826	-0.012381069362163544	0.027150778099894524	-0.004727927967905998	0.009096050634980202
ENSMUSG00000028524	0.006637000013142824	0.01816251315176487	0.01448978390544653	0.009357434697449207	-0.013106666505336761	0.002577616833150387	-0.004226577002555132	0.18303556740283966	0.003279160475358367	0.010870890691876411	-0.015765078365802765	-0.02969365566968918	0.002380486112087965	0.0122689763084054	-0.01668515056371689	0.29303276538848877	0.00868146400898695	0.04281420633196831	-0.030224952846765518	0.17102335393428802	-0.002067053224891424	0.12046881765127182
ENSMUSG00000110112	0.029697023332118988	0.008753305301070213	0.009930985048413277	0.00417504645884037	-0.007090242113918066	0.0038948077708482742	-0.0007670235354453325	-0.07395873963832855	-0.006259026471525431	0.04544997587800026	-0.0017853304743766785	0.012384405359625816	0.002228592522442341	0.005122165661305189	0.013086656108498573	-0.049006324261426926	0.014267015270888805	0.048214465379714966	-0.0496780164539814	-0.24635308980941772	-0.005678973160684109	-0.10194101929664612
ENSMUSG00000046562	0.01627831533551216	0.03049243986606598	0.011264677159488201	0.010773719288408756	-0.015959827229380608	0.0004147322615608573	0.011940899305045605	0.21082855761051178	0.015857212245464325	0.010445080697536469	-0.012941139750182629	-0.027941590175032616	0.008496555499732494	0.0055145989172160625	-0.03860194608569145	0.21712321043014526	0.008835595101118088	0.06990448385477066	0.06432095915079117	0.277902215719223	0.0013178703375160694	0.2644479274749756
ENSMUSG00000102264	-0.12037379294633865	-0.1369929015636444	-0.025265896692872047	-0.09859117865562439	0.0426512211561203	-0.030509375035762787	0.022058624774217606	-0.18006514012813568	-0.047865528613328934	-0.16653448343276978	0.024514153599739075	0.006497865542769432	-0.035080019384622574	-0.08279360830783844	0.005889651365578175	-0.2806873023509979	-0.11521486192941666	-0.24825416505336761	0.23593536019325256	-0.5839117765426636	-0.007807370275259018	-0.4773246645927429
ENSMUSG00000055333	0.026074348017573357	-0.00746272224932909	0.012280302122235298	0.0280543752014637	-0.01073519792407751	0.003165354486554861	-0.003703407011926174	-0.03241952881217003	0.007338851690292358	0.03637419268488884	-0.008727708831429482	0.0059299590066075325	0.0032461262308061123	0.010479459539055824	-0.0014708845410495996	-0.008523279801011086	0.02561185136437416	0.054242003709077835	-0.03511377424001694	-0.08992229402065277	-0.008459648117423058	-0.03625871613621712
ENSMUSG00000023892	0.0030948922503739595	0.010592328384518623	0.003348611993715167	0.015540961176156998	-0.01738695614039898	0.00276728393509984	-0.006119629368185997	0.24973243474960327	-0.005951956380158663	0.010025639086961746	-0.009207643568515778	-0.03205476328730583	0.009876992553472519	0.007652266416698694	-0.0058034872636199	0.3618840277194977	-0.0015251821605488658	0.03363003954291344	0.017383920028805733	0.3285278379917145	-0.0011971457861363888	0.2333778589963913
ENSMUSG00000001870	0.007383021060377359	0.011292546056210995	0.009260643273591995	0.016195422038435936	-0.01101086288690567	0.001878582057543099	-0.004066581837832928	0.291691392660141	0.001201964681968093	0.008783443830907345	-0.011400915682315826	-0.04040197283029556	0.009039107710123062	0.009648039005696774	-0.01779080368578434	0.4032202959060669	0.004548262804746628	0.08683855831623077	-0.02164420299232006	0.3071441948413849	-5.6845994549803436e-05	0.28511717915534973
ENSMUSG00000115182	0.014227508567273617	0.03467264026403427	0.00042436792864464223	0.01099973451346159	-0.005757852923125029	0.001978727523237467	-0.00905673485249281	-0.04060667008161545	0.0017280115280300379	0.020971374586224556	-0.0006669823778793216	0.008790817111730576	0.009195156395435333	0.014315619133412838	0.0029514944180846214	-0.09607363492250443	0.015689199790358543	-0.009651018306612968	-0.03974957391619682	-0.08429601043462753	-0.006500344257801771	-0.0010467648971825838
ENSMUSG00000031982	0.012781220488250256	0.016234777867794037	0.011234248988330364	0.015500358305871487	-0.015074585564434528	0.0028505048248916864	0.006369192153215408	0.29925498366355896	0.0037633373867720366	0.009565546177327633	-0.007140198722481728	-0.03153763338923454	0.009477609768509865	0.003953932318836451	-0.021653344854712486	0.40705642104148865	0.0045507727190852165	0.08015790581703186	0.0587964691221714	0.28719809651374817	-0.0038757771253585815	0.39787331223487854
ENSMUSG00000026700	0.021581992506980896	0.04291289299726486	0.00739537226036191	0.00331130507402122	-0.00504098366945982	0.0018787075532600284	-0.009139451198279858	-0.02676294557750225	0.00997178815305233	0.04074648395180702	-0.0031105023808777332	0.009705312550067902	0.004801953211426735	0.011336416006088257	0.0004949000431224704	-0.04702530428767204	0.024380944669246674	0.048091474920511246	-0.03423595055937767	-0.00939095951616764	-0.0065934788435697556	-0.007374993991106749
ENSMUSG00000078780	0.0174296572804451	0.0034237795043736696	0.0005815662443637848	0.030754471197724342	-0.004944533109664917	0.003852205816656351	-0.0077070556581020355	-0.08229613304138184	-0.0031283614225685596	0.015751942992210388	0.0020024804398417473	0.011187558062374592	0.0037334756925702095	-0.004910486750304699	0.004403155762702227	-0.08830771595239639	0.017581231892108917	0.039735257625579834	-0.049693748354911804	-0.16316452622413635	-0.0076898676343262196	-0.03505657985806465
ENSMUSG00000036545	0.013653751462697983	0.02384009398519993	0.018157586455345154	0.020830225199460983	-0.010187137871980667	0.00037523251376114786	-0.003138262080028653	0.18238523602485657	0.008188419044017792	0.009447146207094193	-0.015107890591025352	-0.035060469061136246	0.0037969581317156553	0.011192678473889828	-0.02751227468252182	0.19772249460220337	0.01533992774784565	0.04393640533089638	-0.03467101976275444	0.17289547622203827	-0.004828955978155136	0.129854217171669
ENSMUSG00000086536	0.0361754484474659	0.02495913952589035	0.014249106869101524	0.013772599399089813	-0.007600424811244011	0.0001436150196241215	-0.001970517449080944	-0.035560835152864456	0.020555300638079643	0.046337027102708817	-0.014919671230018139	0.010466743260622025	0.00567234680056572	0.016835343092679977	-0.011587257497012615	0.017917882651090622	0.026344742625951767	0.03386743739247322	0.06394313275814056	0.10863657295703888	0.005029190797358751	-0.02337925136089325
ENSMUSG00000107741	0.029382260516285896	-0.004201588220894337	0.0023436984047293663	0.009708965197205544	-0.006085595581680536	0.00037840590812265873	-0.008462424390017986	-0.07624814659357071	0.009976562112569809	0.0373711995780468	-0.0033745199907571077	0.009470335207879543	0.007329793181270361	0.020070407539606094	0.007699642796069384	-0.08961524814367294	0.026108525693416595	0.01739923283457756	-0.011977286078035831	-0.09537778794765472	-0.004382422659546137	-0.014151903800666332
ENSMUSG00000101986	-0.018083898350596428	-0.004856884945183992	0.0034299823455512524	0.0068854354321956635	0.0006403626757673919	0.0029783451464027166	-0.005094507243484259	-0.08774568885564804	-0.0061428360641002655	0.0362674817442894	-0.00032028727582655847	0.00990576483309269	0.0022143987007439137	0.007973107509315014	0.004561431705951691	-0.09769298881292343	-0.006274947430938482	-0.03636022284626961	-0.0660819560289383	-0.12341830879449844	-0.008289906196296215	-0.0904492735862732
ENSMUSG00000022758	0.007765129208564758	0.03815733268857002	0.014693225733935833	0.013574049808084965	-0.008987940847873688	0.001357536413706839	-0.008699699304997921	0.13024426996707916	0.012068347074091434	0.023114467039704323	-0.012259149923920631	-0.00745472451671958	0.00627474207431078	0.012394906021654606	-0.015034478157758713	0.14641883969306946	0.016113994643092155	0.048541150987148285	0.01019102893769741	0.3688698709011078	-0.001541061676107347	0.18849599361419678
ENSMUSG00000021367	0.009139766916632652	0.007318481337279081	0.01586599461734295	0.013483895920217037	-0.005618900526314974	0.002000911859795451	0.003467022208496928	0.15547311305999756	0.007286118343472481	0.014387361705303192	-0.0020127298776060343	-0.041326358914375305	0.00970292929559946	0.009538326412439346	-0.004223565571010113	0.27074259519577026	0.0010715187527239323	0.06253210455179214	-0.005333866458386183	0.2478424459695816	-0.0036899924743920565	0.17645426094532013
