	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000109995	0.044467673656804305	0.0	0.041396081399191716	0.0	0.0	0.0	0.0	-0.044455789616503545	0.022618575639104403	0.0	0.0	0.0	0.0	0.0	0.025002431883827104	0.016726504646025195	0.06760480246233491	0.012576098670229173	-0.11853018143729993	0.0	0.0	-0.07980280759902375
ENSMUSG00000010122	0.03959427804379268	0.0	0.02890451584681414	0.0	0.0	0.0	0.05237375836566221	0.0	0.02503236209579054	0.0	0.0	0.0	0.0	0.0	0.009785722121692486	0.0	0.049844664126124004	0.0	0.26373546995352426	0.02263913383868288	0.05182224975996043	-0.09520370707097783
ENSMUSG00000039981	0.022875526268716723	0.0	0.03839644305253383	0.0	0.0	0.0	0.06211206395635115	0.0	0.01542879745132232	0.018659996122548077	0.0	0.022556318298887178	0.0	0.0	0.0	0.0	0.039813481842687376	0.0	-0.17268008345773825	0.0	0.020517848588227677	-0.06251807169476782
ENSMUSG00000016028	0.033309830087618834	0.0	0.025663368648078565	0.0	0.0	0.0	0.07762554305557134	0.043775585840233826	0.017033567753835355	0.0	0.0	0.0	0.03502481500834852	0.0	0.0	0.0	0.04586010946980281	0.0	0.0	0.023637816679937206	0.033108223452432375	0.12151094576625751
ENSMUSG00000004565	0.045643769656908785	0.0	0.032768415776325215	0.0	0.0	0.0	0.12285590427347254	0.031568438742620365	0.0	0.0	0.0	0.0	0.03340538214981786	0.0	0.0	0.0	0.04477264902614852	0.0	0.2781026851690893	0.019150369446910842	0.09053603264913833	0.11276827673271417
ENSMUSG00000063415	0.03516409811802836	0.0	0.035938294456751244	0.0	0.0	0.0	0.192794189060441	0.0	0.019986098666070495	0.0	0.0	0.019266360080448554	0.0	0.0	0.05150962106479041	0.0	0.055926759725453044	0.0	0.046335705419853636	0.0	0.0727015051631749	-0.10439035527378593
ENSMUSG00000026610	0.01720661285974969	0.0	0.017783653546506132	0.0	0.015256820138028336	0.0	0.0	-0.025332974325119342	0.0	0.0	0.0	0.01348016151657582	0.0	0.010625384860653647	0.0	0.0	0.0	0.0	-0.2249394831816259	0.033931564888934077	0.012635870803619331	-0.11070980008723091
ENSMUSG00000026580	0.053037414303934556	0.0	0.02645354411804785	0.0	0.0	0.0	0.022555899748918473	-0.04469269596311456	0.0	0.0	0.0	0.0296122922230661	0.0	0.0	0.0	0.0	0.04377644762575631	0.0	-0.11665709375496418	-0.04528854405491767	0.04391343436437384	-0.07367868515624831
ENSMUSG00000017817	0.04515231883463268	0.0	0.04473527155092942	0.0	0.0	0.0	0.09831610447868754	-0.04358700047560604	0.02527413069668156	0.0	0.0	0.0	0.0	0.0	0.04827642450993553	0.0	0.06339087270556638	0.0	-0.04648181021645687	0.0	0.06957876503567849	-0.07347626104645463
ENSMUSG00000024347	0.035584873925204215	0.0	0.057081450557328474	0.0	0.01444054333411482	0.0	0.0	0.0	0.01936163322909357	0.008077307786804905	0.0	0.01450254581380288	0.0	0.0	0.0	0.0	0.05476443413363719	0.0	-0.1435256234860059	0.009837042306564642	0.030747136129919365	0.0
ENSMUSG00000050742	0.0	0.0	-0.023898120970672194	0.0	0.0	0.0	-0.07297886470884109	-0.08761879061669008	0.0	-0.015967489258140496	0.0	0.0	-0.0043883378076285395	0.0	0.0	0.03625922099084192	0.0	0.0	-0.147961822729854	-0.03517977087009663	-0.005564284314685197	-0.07949921694389467
ENSMUSG00000040723	0.05247749189909369	0.0	0.05542240772618051	0.0	0.0	0.0	0.04412789089974699	0.0	0.017227953448988843	0.0	0.0	0.0	0.007261236168100871	0.0	0.0	0.0	0.059454029258477654	0.0	0.10762100753398574	0.02277411131632398	0.058820386197439505	-0.08796892068733879
ENSMUSG00000067795	0.03148616238652124	0.0	0.01907275007090874	0.0	0.0	0.0	-0.029683963556356243	-0.026778245847047372	0.020902056508233874	0.0	0.0	0.0	0.0	0.0	0.0	-0.02824279320304157	0.04241610942452897	0.0	-0.18294442614590667	0.0	0.0378508801843747	-0.05646213800946691
ENSMUSG00000091237	0.03184797128979141	0.0	0.0347475247076922	0.0	0.019879471918634047	0.0	0.09782034584054879	0.0	0.0	0.0	0.0	0.0	0.0	0.014494636091039959	0.033844873037390526	0.0	0.0613419682018801	0.0	0.25861181868950983	0.04571283722382675	0.06870304005519415	0.0
ENSMUSG00000041037	0.058313301058902964	0.014819953649448214	0.017709368149632608	0.0	0.0	0.0	0.12479702808675855	0.04599663707670901	0.0	0.0	0.0	0.0	0.031839897399803516	0.0	0.0	0.0	0.032387834373661786	0.0	0.5667938067353798	0.0	0.1744464474948305	0.1901877905241176
ENSMUSG00000032363	0.029817960865962948	0.0	0.03864036291837583	0.0	0.0	0.0	0.014732931094244993	0.03283647336188324	0.010907538750641828	0.0	0.0	0.0	0.0	0.0	0.0074908218034772656	0.0	0.0468168831766439	0.0	0.0	0.008072624100855583	0.03695712815582031	0.05084421072113067
ENSMUSG00000020149	0.038240358600861175	0.0	0.0	0.0	0.0	0.0	0.14830257427240529	0.09723305606363027	0.014279831016619176	0.0	0.0	0.0	0.0462700720903513	0.0	0.015719109816052734	0.0	0.018165811300081172	0.0	0.501670466045471	0.0	0.1217333669473389	0.24075717782031258
ENSMUSG00000021147	0.03166393988296732	0.0	0.03495532515604509	0.0	0.0	0.0	0.1545904844039304	0.07843263822668439	0.0	0.0	0.0	0.0	0.025430348436322192	0.0	0.0	0.0	0.038824106841824996	0.0	0.10284082553318584	0.0257640743406711	0.06763551370210631	0.1830095494094559
ENSMUSG00000031453	0.0398387805782412	0.0	0.0384670854047024	0.0	0.0	0.0	0.017088167653803447	0.029617054786608112	0.02148867121402378	0.0	0.0	0.0	0.0	0.0	0.0	0.015565675055491715	0.05078525745653264	0.0	0.0	0.01438581586439075	0.031823446981442155	0.05728098937941871
ENSMUSG00000023216	0.06004665092484058	0.0	0.04302331838788799	0.0	0.028746060306969922	0.025429536322637798	0.0	-0.057588854077521755	0.0	0.0	0.0	0.022478951797811723	0.0	0.0	0.0	0.0	0.05957829990616763	0.0	-0.10375425138366011	0.0	0.022785527068863016	-0.07207816290583838
ENSMUSG00000025464	0.054121030246033514	0.010700754264729656	0.0416538170853229	0.0	0.008737194327216313	0.0	0.06646110970089714	0.07173289637655113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025311285585492345	0.0	0.2733188527929734	0.0	0.05338692388818758	0.20088751846795622
ENSMUSG00000031682	0.038681267163333366	0.02004974754067255	0.03142244576322679	0.0	0.0	0.0	0.0	-0.051831951670204345	0.0	0.0	0.0	0.016406149368436124	0.0	0.0	0.0	0.0202408622660436	0.030650925136563208	0.0	-0.05872315061202896	0.0	0.03720520643598759	-0.06267762175762587
ENSMUSG00000001767	0.018061095405276673	0.0	0.042849260155955464	0.0	0.0	0.0	0.044396927913381366	0.09260527389426565	0.0	0.0	0.0	0.0	0.0	0.02315899677052211	0.0	0.0	0.026860638061341292	0.0	0.13911382389501448	0.03393125061344385	0.05732709854568436	0.21954546511637407
ENSMUSG00000032913	0.038133655412175456	0.0	0.022554401386522427	0.0	0.0	0.0	0.06008434456635418	0.108467303818352	0.0	0.0	0.0	0.0	0.025587739351258302	0.021949661056103978	0.020638430503734394	0.0	0.0	0.0	0.0620386347385244	0.0	0.05291427901599555	0.22392174147812266
ENSMUSG00000047675	0.0	0.011994272346477092	0.009841528355295828	0.0	0.0	0.0	0.46374318607894677	0.056523501602773384	0.0	0.0	0.0	0.0	0.0	0.0	0.008531871696129487	-0.055099782673997844	0.017686790086218016	0.0	0.8049056238817183	0.0	0.4960064461761927	0.22382937451205961
ENSMUSG00000024771	0.0	0.0	-0.021296092689339376	0.0	0.0	0.0	-0.021454134583583306	-0.09505798066250429	-0.004162957025167668	0.0	0.0	0.02137602160176518	0.0	0.0	0.0	0.07635080491702086	0.0	0.0	-0.17789154971297266	-0.050302727217663504	-0.019221468342115532	-0.0848234467255928
ENSMUSG00000087429	0.026479266896278872	0.006341405010992673	0.0	0.0	0.0	0.0	0.0	0.0	0.019670510179547854	0.0	0.0	0.0165523554467462	0.01811231601288949	0.0	0.017303387869883672	0.025805672426373244	0.0	0.007353586227155532	0.11162064003098052	0.0	0.01682976399083058	0.0
ENSMUSG00000055760	0.03949960630230136	0.0	0.024827710688284325	0.0	0.0	0.0	0.09095077815962392	0.10810772829037119	0.0	0.0	0.0	-0.05328591098707902	0.0	0.0	0.0	0.0	0.018365353968249103	0.0	0.33731054507268654	-0.08825729456974994	0.10249738912782619	0.16691143002287415
ENSMUSG00000089787	0.0	-0.011840966415682162	-0.011801176675792066	0.0	0.0	0.0	-0.024633507258656973	-0.005931297000199407	-0.019112201150971994	-0.005063405381629471	0.0	0.0	0.0	0.0	0.0	-0.01286229177544771	0.0	0.0	-0.2333861477268055	0.0	-0.008572764226765311	-0.12640146805234126
ENSMUSG00000057572	0.04283169264661691	0.0	0.020106542553930726	0.0	0.0	0.0	0.06029844319841068	0.14778691248002052	0.0	0.0	0.0	0.0	0.023890123510672094	0.0	0.0	0.0	0.020933931142370632	0.0	0.30711280786200373	-0.17166117998043467	0.07156036752651412	0.2497131363631384
ENSMUSG00000033624	0.05273369924105042	0.01188390542661637	0.03629337583295408	0.0	0.0	0.0	0.0	0.09026319206633078	0.0	0.0	0.0	0.0	0.0	0.007681136420471413	0.019310440154542925	0.0	0.02505593022736526	0.0	0.10845495312878263	0.0	0.042484349998974345	0.20219300133998305
ENSMUSG00000032377	0.0	0.0	0.0	-0.00989626316277167	0.0	0.0	-0.08462117660959974	-0.04857487445552245	0.0	-0.005326415195105464	0.0	0.03546928075060796	-0.011834070859232621	0.0	-0.00923998092083598	-0.022606119980838606	0.0	0.0	-0.19423297598383144	0.0	0.0	-0.048965400288041805
ENSMUSG00000073414	0.0	0.01718875778530343	0.032116121600944715	0.0	0.0	0.0	0.16415751756370353	0.0	0.0	0.0	0.0	0.0	0.03256088905708451	0.0	0.012654287433816767	-0.067712113121287	0.03174550291633942	0.0	0.4093499447817595	0.0	0.17781009543330242	0.050348078819906855
ENSMUSG00000117501	0.0474518322367782	0.0	0.03691427612012832	0.0	0.0	0.0	-0.031941491680830644	-0.029321134852124963	0.02856823813423958	0.0	0.0	0.0	0.02302505265820523	0.0	0.0	0.0	0.05713910252919075	0.0	-0.1894918502065862	-0.05120493565974244	0.0	-0.05590429660245144
ENSMUSG00000037111	0.042546593077391184	0.0	0.0356878919774864	0.0	0.0	0.0	0.07513106574972431	0.1034802311450522	0.015542948628043618	0.0	0.0	0.0	0.0	0.0	0.020499177404731166	0.0	0.034628701058911165	0.0	0.0690519503118871	0.0	0.043767537235140055	0.17849213582369783
ENSMUSG00000064299	0.0	-0.07315915623059462	0.0	0.0	0.0	0.0	-0.18847856044392772	0.0	0.0	-0.03503708726802129	0.0	0.0	0.0	-0.04322556296765285	0.0	-0.03072154637550783	-0.03591652230913821	0.0	-0.22500841145612768	0.2196163759637716	-0.15262923194028852	-0.2240769472743012
ENSMUSG00000107090	0.04979720328692273	0.0	0.034610802626304636	0.0	0.0	0.0	0.06208277306940393	0.056617319565254384	0.01784700169132214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02561358510431608	0.0	0.09829071825234283	0.02282103912776475	0.042626453247737596	0.11022842642162926
ENSMUSG00000024277	0.025431699172272778	0.010293640164993057	0.026862312135841886	0.0	0.0	0.0	0.09119448849038729	0.0	0.007969127274932264	0.0	0.0	0.0	0.0	0.0	0.008563131223862807	0.0	0.038232270869047756	0.0	-0.13804745544319758	0.021139882249581726	0.029008182035808648	0.0
ENSMUSG00000040997	0.0	0.0	0.01494784792219702	0.0	0.02240559935210859	0.0	0.15452947386339877	0.0	0.0	0.0	0.05325791037251207	0.017034637185787547	0.0	0.0	0.0	0.01203400764750484	0.0	0.0	0.10160630750865496	0.03629660763678002	0.0575353328613416	0.13291684342020943
ENSMUSG00000040752	-0.03228517227710754	0.0	0.0	0.0	0.036099755082652486	0.0	0.11919537305197134	0.01772486947504886	-0.02752297956781083	0.0	0.0	0.03219830751818005	0.0	0.0	0.0	0.0	0.03243274035640195	0.0	-0.03176196028543627	0.0	0.04891718185007524	-0.11936095255582135
ENSMUSG00000028514	0.027079318541280095	0.0	0.028792300377503865	0.0	0.0	0.0	0.06122386751180337	0.11131227726501816	0.0	0.0	0.0	0.0	0.04295109093684099	0.0	0.029968367432358138	0.0	0.030816393151006025	0.0	0.0779624887328794	0.0	0.05439339070795644	0.17433749716406838
ENSMUSG00000032418	0.01975828786929405	0.0	0.013718274649548353	0.0	0.0	0.0	0.0	0.04269401228812375	0.011987886278513096	0.0	0.0	-0.057281339842916085	0.0	0.0	0.015457002465240581	0.022200790551415103	0.014317272837809753	0.0	0.0	0.0	0.045880687095900104	0.0482666822439051
ENSMUSG00000115804	0.023548978720520208	0.0	0.03119635625349114	0.0	0.0	-0.02409807129596646	-0.03418779905675498	-0.08989832824725218	0.023396100470847735	0.0	0.0	0.0	0.03401179980352737	0.0	0.0	-0.042940942205252894	0.05166040495262927	0.0	0.0	0.0	0.04731754301565314	0.0
ENSMUSG00000024254	0.02509970290797395	0.0	0.052338745746334875	0.0	0.0	0.0	0.07122063880266684	0.0	0.0	0.03140069524414919	0.0	0.0	0.0	0.0	0.020867770111760667	0.0	0.05444472860335425	0.0	-0.16083688209562114	0.015940712116873312	0.024311229898986018	-0.06606753742288403
ENSMUSG00000038777	0.04794925658892245	0.0	0.04299922909581518	0.0	0.0	0.0	0.16510625895851264	0.0	0.0	0.0	0.0	0.0	0.016947331739599836	0.0	0.0408461009661755	0.0	0.03837159279461729	0.0	0.19970752346062476	0.024114030457395078	0.09814383466547534	0.026351066520866988
ENSMUSG00000114233	0.07039400551927825	0.0	0.0	0.013032570942898666	0.0	0.0	0.0	0.0	0.11543550633044097	0.0	0.0	0.0	0.0	0.018793660557698644	0.06478948053177945	0.03373502414026618	0.0	0.0120234070379545	-0.16526076984054838	0.0	0.011320998224063392	-0.048651542381542755
ENSMUSG00000027210	0.009371186985127802	0.0	0.008212591688656666	0.0	0.0	0.0	0.029572393008426498	0.0	0.005523120255248731	0.008496594587283857	0.0	0.013290251869648561	0.0	0.0	0.0	0.0	0.008148926135716635	0.0	0.01781513700126011	0.03488409298182711	0.030618163041771417	0.0
ENSMUSG00000024431	0.013581935815426242	0.0	0.0	0.0	0.01633042220239497	0.0	0.05939485949144767	0.04051417246096405	0.0	0.0	0.010370760737693871	-0.03565366713926717	0.0	0.0	0.0	0.028413869107317184	0.0	0.0	-0.22453905636842017	0.0	0.04266421934429746	0.13802693884555825
ENSMUSG00000044222	0.031208859773438406	0.0	0.0627418710673808	0.0	0.0	0.0	-0.09155029386863485	-0.05927813086957122	0.03102899462025939	0.0	0.0	0.0249432743639173	-0.02910781071434402	0.0	0.0	0.034950709343157256	0.0	0.0	-0.06646556050746462	0.0	0.0	-0.06978382695839128
ENSMUSG00000020107	0.03181912259795659	0.005417128188544784	0.018691879384068553	0.0	0.0	0.0	0.05939940519481313	0.12636227382893245	0.0	0.0	0.0	0.0	0.011005771064626135	0.0	0.0	0.0	0.03477910346288862	0.0	0.3670414648079521	0.0	0.07394159277222141	0.21535773487246834
ENSMUSG00000020458	0.014725177694076162	0.0	0.008406073665330423	0.0	0.0	0.0	0.18229085349577978	0.09978568162830428	0.0	0.0	0.0	0.0	0.060235542979403776	0.0	0.018548989711489508	0.0	0.007759972402602733	0.0	0.4698623980431955	0.0	0.10359614698239489	0.2506986381527275
ENSMUSG00000056300	-0.3740663831722844	0.0	-0.27428826473051265	0.0	-0.1448116914600813	0.0	-0.3166437173399413	0.0	-0.11626640041351122	0.0	-0.1369152888760474	0.0	0.0	0.0	0.0	0.0	-0.3306958101937805	0.0	-0.4826860534763819	0.0	-0.8319837066322925	-0.2829980457740142
ENSMUSG00000090383	0.024660068482940268	0.0	0.0	0.0	0.0	0.0	0.10982945318708827	-0.03168129607762242	0.0	0.0	0.0	0.0	0.0	0.0	0.01116073260936902	0.05072494459552786	0.021242447816335667	0.0	-0.1279474837319573	-0.07927040268878022	0.027566434455490032	-0.058092180834998
ENSMUSG00000030079	0.04566791308188733	0.0	0.02210861483044952	0.0	0.0	0.0	0.0522791508104897	0.08763328335120325	0.0	0.0	0.0	0.0	0.027215639012624283	0.0	0.019659503589965266	0.0	0.03559383328945005	0.0	0.2918767164836024	0.0	0.055865890225251166	0.16886002020934374
