	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032397	0.08687413174308338	0.001843526437473234	0.001670485099176793	0.002224949249492576	-0.0014721370128557153	-0.009285616709738471	0.11165640400447176	0.08956098379725777	0.028655495354386013	0.001789224090238609	0.020250264323788413	-0.009117982145939355	0.07967315934068081	-0.01666556276663219	0.023140301395311067	-0.005986139622655174	0.030380494596998427	0.0029303175545854696	0.6607751683777678	0.0024591295104138614	0.14179162283786095	0.15507054242335375
ENSMUSG00000019779	0.021307953481690286	0.0010824315934509546	0.0007271603081400307	0.001163654725730469	-0.006085824262234902	-0.005235268919152857	-0.03653459429614096	-0.015518356802749622	0.002753462630140088	0.004987820909237988	0.01433380986085727	0.0031548979256383193	0.02677558564584095	0.007684788012712878	-0.008310891297774755	-0.01340714782345458	0.009614505519000107	0.0017151823695582737	-0.1875305684806855	0.012195236100004487	0.03142399255780869	-0.028994404775845136
ENSMUSG00000063428	0.07503403329268232	0.004623802301167806	0.032362730609513946	-2.912054000522143e-05	-0.0031429204959359984	-0.006028782126304577	0.0847711893053981	0.0027189452233350106	0.02053413192201593	0.003358987514002365	0.00783031299810578	0.006222345109927118	0.0271302870479693	0.009900045765399617	0.015956202179898224	0.005955250415874096	0.05989642989396608	-0.001990516080331872	0.006693468636824816	0.013689124395854638	0.041171089847037885	-0.03838699125210821
ENSMUSG00000041685	0.048489041305824036	0.010166201621034685	0.019832117796821487	0.0005713326050161933	0.0037941360806923643	-0.004187149829210414	0.15113007563156447	0.06829021557215519	0.018006285121607235	-0.0014480637461799363	0.02236404996058679	-0.02724439431263558	0.026355755298936856	-0.015289916604212651	0.020492990627852644	-0.0038308698837941587	0.03173077776663636	0.002424743710331053	0.08439904993982573	0.03155924053085723	0.09078965393786607	0.16100891743175225
ENSMUSG00000024085	0.02962392752303588	0.0013865882078010015	0.02803850101190619	-0.0007804987339113722	-0.007873332566422114	-0.004735761498575033	0.09493789681988087	0.059532487563748356	0.01734853771020945	-0.0031464600320500074	0.015737848065899535	-0.023812785919601863	0.01650807856244033	-0.013899844398526642	0.025097482426930842	0.007630471526720482	0.027959052329294666	0.004694090163424595	-0.1512682880088635	0.04477053691875231	0.04894853753721691	0.13462907417711645
ENSMUSG00000110962	-0.013690454520324887	0.009818059001099754	0.04219270898504744	-0.003296983051781613	0.0006794505813429298	-0.0028253119121343065	0.23094223687042228	0.009416562348899657	0.00868739928895853	0.0036032729488527236	0.004143563215750744	0.00553915483459215	0.045240577783001105	0.01415085793443203	0.02694020921336622	0.011449549466825764	0.04720234454442626	-0.00011207117332950085	0.8115729379288301	0.052695951445535426	0.2924267452013477	-0.008706511755735846
ENSMUSG00000022283	0.07019596817387018	-0.0016784972714828784	0.018875741120012078	0.09089325972121774	0.014199519929297822	-0.014391220933170449	0.2463114851307442	0.0678211714097675	0.02743226168885095	0.002221302952174093	0.031780817053290125	-0.014795943749166846	0.09536348922811158	-0.002298225356727406	0.02843369390562397	-0.0005079834121715976	0.03976954759323884	0.0003991517867429398	0.8012695879969864	-0.03943489191875155	0.2530979110798268	0.31372310182191704
ENSMUSG00000073176	-0.06970144049412608	-0.009376552343772866	-0.014844759183168727	-0.0010895936242117646	0.016534425408047226	-0.003715662209482876	-0.09693670512507586	-0.00024305817673199012	-0.04650584089137867	0.0005791232378864411	0.009829308804929887	-0.002132265410818945	-0.017241330049975138	-0.00012732599014790528	-0.031482338280992346	-0.002860986246345679	-0.04707383711984221	0.0017511216048400717	-0.17181149193111195	0.043538203730817515	-0.05560825612478116	-0.012648418666997584
ENSMUSG00000019254	0.0973740113454239	0.008536493979577894	0.04073473121588904	-0.00028363141396507024	0.0040894159236683795	-0.0053049076608268865	0.16208084368159428	0.04657081049894519	0.03183379562695856	0.004014892815043173	0.015203701141347534	-0.022115025604346427	0.029632840068877286	-0.00999015913915043	0.024184148760702684	0.0077711577906744165	0.05394041765677165	0.007149771527110715	-0.05750722258302891	0.057284588009445414	0.06095659564042372	0.17236478516201065
ENSMUSG00000034243	0.06000724282465464	0.0036954854147032683	0.031142765434326845	0.004134753274930907	-0.004774661061959964	-0.005537582864092526	0.12424758149765174	0.07530579492405585	0.021053003418429788	-0.0007931687257951125	0.018473099528169508	-0.015090332016136796	0.02672178248545346	-0.001155306459025139	0.02584110342247316	-0.0025442334797714595	0.031852536634349754	0.0032212756891697478	0.02464389405532919	0.026836760122270268	0.053011659162439176	0.20877089828627016
ENSMUSG00000015176	0.10138990973021984	-2.9019110388617265e-05	0.018585347432027836	-0.0020338278049946115	-0.0012267801949097442	-0.01478153380267031	0.17441369158186718	0.06913728321750179	0.03858579457555607	0.003331014295326895	0.022077524962904656	-0.02047294033579549	0.02908163814809086	-0.020457316710209332	0.009308608802192404	-0.009296451674059167	0.03782360344100328	0.002251807293617146	0.8408101110444997	-0.017733918183284913	0.23273401092953594	0.17197559620051867
ENSMUSG00000017697	0.0926904388447513	0.004628924933954944	0.03840307568178625	0.004468156159262954	-0.0016745884751279455	-0.008717820158770857	0.09247214229955196	0.04113620120325712	0.02124451169378777	0.0019465914945612894	0.015046027766116563	-0.018036846706984633	0.024935637929892045	-0.01174611605422667	0.019980562330290143	-0.003290177151939133	0.05644413982858428	0.0038958527596800454	0.01116386228888067	0.05013147357645461	0.057638510922827534	-0.013867585174895274
ENSMUSG00000023988	0.0961630692811728	0.0025742309203191584	0.025503552466502048	-0.0015828313355606431	-0.002430215153903451	-0.008835542151817727	0.12879595462704208	0.055296240360075896	0.04116005930905625	-0.0014044141328408192	0.011851758420639921	-0.018346345229474537	0.047183599661551466	-0.009224135397926148	0.027693022072084465	-0.008799561772554755	0.04239315103536033	0.0031374035861127985	0.6033759485654238	0.048268627482723654	0.17197953032872257	0.21813989792767804
ENSMUSG00000009487	0.04963544837338694	0.00374536549108078	0.05348185142827008	-0.000877802423461357	0.0018054639910198083	-0.0044576971991773465	0.07074287790006305	-0.02617779441217343	0.016521780520503983	-0.0036339557481759196	0.014306817348031992	0.004468453610648534	0.029797107409779398	0.009679156185250446	0.017368470658116815	0.002953105875660965	0.07329333403540658	0.00389367809938059	-0.1895326316473594	-0.02668978510817916	0.03073856489099853	-0.03684755230382767
ENSMUSG00000044080	0.08096875749467602	0.013769393888534459	0.015629725540410228	-0.0007919366007367248	0.005533651401284649	-0.0017766965184429346	0.033900859005968544	-0.050971668958456055	0.039893448493161746	0.00333984712165797	0.003929395986779128	0.0036080456167318126	-0.014055782023245098	0.00028345455326156556	0.007808723060900645	-0.03148524208175201	0.03585680806001099	0.008249819408359014	0.7954262422252993	0.05593722718133774	0.1361424928895888	-0.018441517728596018
ENSMUSG00000020116	0.010766831597727235	0.002675545055769492	0.01171774003126172	-0.0034721552907285512	-0.00741466752710299	-0.009495105743839563	0.1517146186048194	0.06821180125732229	0.02206825187092493	0.0007453311114919155	0.014042948408392217	-0.02130390345656841	0.038794838471195754	-0.011074085548508654	0.02376484010002449	-0.01432315746444926	0.032662022947001136	0.001431801542120021	0.34091914208230656	0.039091393220717564	0.09938356073172534	0.2605611496892899
ENSMUSG00000038146	0.07009746759912819	0.007957555794408627	0.034052122849269444	0.004984048358632468	-0.009635092843771937	-0.004960250297829459	0.1903720533142145	0.06288889863465426	0.0390089688369179	0.0034454963302258486	0.0188633179280909	-0.013238456502481963	0.044130509009005434	-0.01128397712467891	0.018118388315815536	-0.007512665613908861	0.043424180545311435	0.004097715643781287	0.16568858874171774	0.040571998485373635	0.08143031802820977	0.1182302477322943
ENSMUSG00000039981	0.05821960940126831	0.001960152124995927	0.041259903252908514	-0.0009452431941878916	-0.0034400944341021907	-0.00741981145266826	0.0936524263915739	-0.03560554024227583	0.0289441459718416	0.0026376349243426894	0.014362490413986961	0.002889497317872675	0.024608274384081596	0.015475558788239141	0.023287779160273202	-0.0052330978178360965	0.05419082907696325	0.007267612307935321	-0.16115445320382216	-0.011815311686508982	0.04601885931861034	-0.04118569175958068
