	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030510	0.053900111466646194	-0.010762338526546955	0.03758399561047554	-0.01520049013197422	-0.01681327074766159	-0.010566195473074913	0.020949361845850945	0.018541904166340828	0.0265997052192688	-0.0039749168790876865	-0.00012427041656337678	0.02043372392654419	0.016108477488160133	0.00776665611192584	0.042008209973573685	-0.007762621156871319	0.052199773490428925	0.020183347165584564	-0.07998630404472351	-0.050811201333999634	-0.0007882588542997837	-0.02050917223095894
ENSMUSG00000073164	-0.051302943378686905	0.006278776563704014	-0.02761973813176155	-0.014977222308516502	0.07874312251806259	-0.007416868582367897	0.054694365710020065	0.09501518309116364	-0.030130617320537567	0.0006491609383374453	0.00965549424290657	-0.02816021628677845	-0.02697528526186943	0.02410231903195381	-0.006917943246662617	0.039984188973903656	-0.017209213227033615	0.040635861456394196	-0.468251496553421	-0.07093112170696259	-0.07698340713977814	0.09714013338088989
ENSMUSG00000051444	0.06293809413909912	0.019002873450517654	0.016682514920830727	-0.011813168413937092	-0.034145746380090714	-0.009556839242577553	0.06335938721895218	0.1133759394288063	0.011950420215725899	-0.00024099054280668497	0.0037900027818977833	-0.05592977628111839	0.036895327270030975	-0.01605532318353653	0.03438542038202286	0.017955774441361427	0.04009411856532097	-0.002344537293538451	0.48323968052864075	-0.07012166827917099	0.0500812865793705	0.1885361224412918
ENSMUSG00000117523	0.1056489571928978	-0.016647182404994965	0.05975287780165672	-0.0027843054849654436	-0.009448152966797352	-0.025048546493053436	0.05796539783477783	0.01121266558766365	0.04485221952199936	0.0046840268187224865	-0.008998466655611992	0.0034620375372469425	0.03670288249850273	0.0066260965541005135	0.07675151526927948	0.025523729622364044	0.10830762982368469	0.007184316404163837	0.12283667922019958	-0.04379011690616608	0.03705434873700142	-0.013776898384094238
ENSMUSG00000035868	0.01046789065003395	0.004943662788718939	-0.00533981341868639	-0.01422969438135624	-0.0362866036593914	-0.00959294755011797	0.0025238683447241783	0.07963903248310089	0.0281305480748415	0.0024338560178875923	0.0008829646394588053	-0.037957482039928436	0.0306519977748394	-0.004670879803597927	0.01386970840394497	0.02774212881922722	0.008248381316661835	0.0007929073763079941	0.1359235793352127	-0.03188038989901543	0.022358713671565056	0.15843477845191956
ENSMUSG00000105434	0.10710564255714417	0.001234346884302795	0.06142137199640274	-0.006589920725673437	-0.012617608532309532	-0.02726159803569317	0.05960911139845848	0.032978784292936325	-0.025462470948696136	0.0008385971304960549	-0.009993800893425941	0.012867939658463001	0.023495102301239967	0.013844584114849567	0.043743010610342026	0.020251812413334846	0.07412394136190414	-0.0011094339424744248	0.457510381937027	0.02064630016684532	0.07552706450223923	0.0241473987698555
ENSMUSG00000016382	-0.03563791885972023	0.0015523283509537578	-0.011537116952240467	-0.014447756111621857	0.036745816469192505	-0.004858353175222874	0.03952031955122948	0.1139344573020935	-0.02829199843108654	0.0002902903070207685	0.006413634866476059	-0.04255535081028938	-0.005115170031785965	-0.0013484162045642734	0.007621420547366142	0.05825011432170868	-0.018372712656855583	0.0020502638071775436	0.18232402205467224	-0.03990891948342323	-0.009718451648950577	0.047087911516427994
ENSMUSG00000032735	0.07024259865283966	0.027224820107221603	0.06002160161733627	-0.01627291552722454	-0.02525012567639351	-0.011667593382298946	0.010357574559748173	0.04329398274421692	0.042760275304317474	0.008316483348608017	-0.006661643274128437	-0.05779373645782471	0.020516999065876007	0.0036450547631829977	0.040840115398168564	0.01354299671947956	0.08099746704101562	0.01793305203318596	-0.06088990718126297	-0.040838662534952164	0.0024972292594611645	0.06558424234390259
ENSMUSG00000036800	0.048343464732170105	-0.00013302607112564147	0.028254050761461258	-0.015463311225175858	-0.02984309010207653	-0.010548916645348072	0.025380626320838928	-0.006922207307070494	0.028332814574241638	0.021622493863105774	0.0016545925755053759	-0.005788174923509359	0.0165010467171669	0.006322070490568876	0.02682678960263729	-0.030377931892871857	0.0621316097676754	0.020745713263750076	-0.17493754625320435	-0.04924467206001282	-0.010391585528850555	-0.0013764456380158663
ENSMUSG00000110424	0.03883865475654602	0.012684538029134274	0.0031635870691388845	0.011976850219070911	-0.02724246308207512	-0.012529468163847923	0.1962742656469345	0.1798812299966812	0.006445414386689663	-0.016380082815885544	0.012935809791088104	-0.07077585160732269	0.07663276791572571	-0.0303400419652462	0.04491933807730675	0.0032840489875525236	0.015767036005854607	-0.0025172296445816755	0.43802210688591003	-0.1992395967245102	0.10624504089355469	0.35949715971946716
ENSMUSG00000072511	0.08242582529783249	0.01143078412860632	0.033822789788246155	0.0009211101569235325	-0.038786306977272034	-0.035092663019895554	0.03491711989045143	0.031007111072540283	0.07177278399467468	0.0061699338257312775	-0.010808654129505157	0.005142825655639172	0.04183226451277733	0.011897963471710682	0.035974130034446716	0.035021811723709106	0.08370526134967804	0.0034922927152365446	0.2702634334564209	-0.03326726332306862	0.058123160153627396	0.008561701513826847
ENSMUSG00000051427	0.08191999793052673	0.020157746970653534	0.044195689260959625	-0.00930226594209671	-0.016246963292360306	-0.009939821437001228	0.12186577916145325	0.11394010484218597	0.033658239990472794	0.0026341343764215708	-0.0005291898851282895	-0.07732496410608292	0.05547460913658142	-0.0183089729398489	0.04568934813141823	0.020276036113500595	0.06269058585166931	0.003640203271061182	0.12584085762500763	-0.04865593463182449	0.056504473090171814	0.2548811435699463
ENSMUSG00000071428	0.02752264216542244	-0.01578398048877716	0.006498751696199179	-0.004390583373606205	-0.03608935326337814	-0.021650703623890877	-0.04245868697762489	0.007473277859389782	0.05407041683793068	-0.004371084738522768	0.005322422832250595	0.002260187640786171	0.027740521356463432	0.0063418131321668625	-0.008708822540938854	0.017580412328243256	0.006416860036551952	0.010237245820462704	0.1801050901412964	-0.025959055870771408	0.011276661418378353	-0.01062096282839775
ENSMUSG00000117923	0.05885551869869232	-0.02562171220779419	0.03741852939128876	-0.006982479244470596	-0.016996679827570915	-0.013435629196465015	-0.023617716506123543	0.0011137182591482997	0.024247577413916588	-0.007842164486646652	0.0028744563460350037	-0.007789873518049717	0.012344774790108204	0.012753110378980637	0.028343982994556427	0.016057688742876053	0.05682612955570221	0.02023119479417801	-0.07955382019281387	-0.04727518931031227	-0.008403588086366653	-0.01174396276473999
ENSMUSG00000104029	-0.010466665960848331	-0.010561197996139526	-0.03426158055663109	-0.0034987316466867924	-0.008398681879043579	-0.01746271550655365	-0.09534203261137009	-0.013872549869120121	0.07308215647935867	-0.0006848943303339183	0.01162609364837408	-0.0011428088182583451	-0.042861562222242355	0.003717150306329131	0.10328749567270279	0.02770313434302807	-0.03571898862719536	0.01811578869819641	-0.05671054869890213	-0.04002885892987251	-0.011930755339562893	-0.025039678439497948
ENSMUSG00000029458	0.08393783867359161	0.016982881352305412	0.048794955015182495	-0.013107849285006523	-0.03611455485224724	-0.012197033502161503	0.05869313329458237	0.10936455428600311	0.04088284820318222	0.006418758537620306	-0.006564911454916	-0.06582824140787125	0.04354635626077652	-0.009137601591646671	0.037712909281253815	0.04131529480218887	0.06967563927173615	0.007128434255719185	0.09462393075227737	-0.021306369453668594	0.05074634402990341	0.2043769508600235
ENSMUSG00000112283	-0.0003339798131491989	-0.006960097700357437	-0.006303878501057625	-0.0032833965960890055	0.0022377236746251583	0.008755115792155266	-0.01878022775053978	0.008931536227464676	-0.008055104874074459	0.008946062996983528	0.005726956762373447	-0.003986028954386711	0.014966786839067936	0.013065130449831486	-0.005213750060647726	0.030329039320349693	0.019701683893799782	0.00993933342397213	-0.049117956310510635	-0.0510673001408577	-0.004121985286474228	-0.03754889965057373
ENSMUSG00000070493	0.07809081673622131	0.017010074108839035	0.009464945644140244	0.018798237666487694	-0.03838421031832695	-0.012499706819653511	0.2544507086277008	0.11070080101490021	0.04316722974181175	-0.010982148349285126	0.0030186541844159365	-0.06619453430175781	0.05192294716835022	-0.030528686940670013	0.020657874643802643	-0.025563348084688187	0.01619645208120346	0.009703969582915306	0.6779637932777405	-0.017163945361971855	0.14547637104988098	0.4102761149406433
ENSMUSG00000069793	0.06616374850273132	0.016196316108107567	0.04102696478366852	-0.007615476846694946	-0.029391629621386528	-0.015855861827731133	0.12286205589771271	0.0018610432744026184	0.06427465379238129	0.011896313168108463	-0.010565890930593014	-0.024727128446102142	0.05652180314064026	0.0016305542085319757	0.01892872154712677	-0.0490088015794754	0.06777820736169815	-0.0017355718882754445	0.40662869811058044	0.004750397056341171	0.05292095988988876	0.050914835184812546
ENSMUSG00000052299	0.05847141146659851	0.011163489893078804	0.038713738322257996	-0.013498165644705296	-0.029591498896479607	-0.011823014356195927	0.045313891023397446	0.10390233993530273	0.03144530579447746	0.00235176389105618	-0.0011782601941376925	-0.054252929985523224	0.05260668694972992	-0.007813275791704655	0.04193663224577904	0.01864577643573284	0.044662777334451675	-0.00035122211556881666	0.19343385100364685	-0.03710418567061424	0.050502367317676544	0.18232126533985138
ENSMUSG00000051367	0.07428912818431854	0.02175162546336651	0.018501287326216698	0.006245132070034742	-0.03848961740732193	-0.011900979094207287	0.27725985646247864	0.024596812203526497	0.015007617883384228	0.0031955360900610685	-0.002130650682374835	-0.06241973862051964	0.0866367444396019	-0.015023010782897472	0.009433568455278873	-0.0803433209657669	0.040670618414878845	-0.002415398368611932	0.40088731050491333	0.00875068549066782	0.2521526515483856	0.12730653584003448
ENSMUSG00000085860	0.06948911398649216	0.024332158267498016	0.01714795082807541	0.009727773256599903	-0.036528851836919785	-0.01573907397687435	0.20964357256889343	0.05439315736293793	0.042590536177158356	-0.005085496231913567	0.002244682051241398	-0.05617329105734825	0.07858309894800186	-0.013887142762541771	0.024742528796195984	-0.07657687366008759	0.03468581289052963	0.004889307077974081	0.6606538891792297	-0.07211324572563171	0.14804607629776	0.2432693988084793
ENSMUSG00000112847	0.026878664270043373	0.003957770299166441	0.009436648339033127	-0.005235722754150629	-0.030795227736234665	-0.020280014723539352	0.011495525948703289	0.012871000915765762	0.0372871458530426	0.006412514951080084	-0.003121268702670932	0.012930977158248425	0.04967634752392769	0.020318403840065002	0.05241090804338455	0.023994259536266327	-0.00110710843000561	0.005844506435096264	0.3065953254699707	-0.02201932482421398	0.05069073662161827	-0.01502958219498396
ENSMUSG00000035238	0.04114864021539688	0.02988533303141594	0.03181145340204239	-0.009660146199166775	-0.03358917683362961	-0.01896907575428486	0.13799716532230377	0.002795059932395816	0.07288756221532822	0.00937715545296669	-0.0106106111779809	-0.04329703375697136	0.03923690691590309	-0.002312018070369959	0.024005364626646042	-0.04286674037575722	0.08351907879114151	0.006902831606566906	0.0655091404914856	-0.0530799925327301	0.05764203146100044	0.01534789428114891
ENSMUSG00000026473	0.06620988249778748	0.017153380438685417	0.018552277237176895	0.012143054977059364	-0.03090677410364151	-0.012413510121405125	0.24225321412086487	0.12668733298778534	0.02980026975274086	-0.006728464271873236	0.0037271634209901094	-0.0708797425031662	0.057075921446084976	-0.026773756369948387	0.02273571491241455	-0.007081203628331423	0.02886129356920719	0.00786883570253849	0.4129483699798584	-0.04425550997257233	0.12491916865110397	0.3306715488433838
ENSMUSG00000040430	0.06842918694019318	0.018756873905658722	0.034042008221149445	-0.0010324353352189064	-0.03801193833351135	-0.014544516801834106	0.16241927444934845	0.07327259331941605	0.043990395963191986	0.0035209909547120333	-0.00675183953717351	-0.07980083674192429	0.05773685872554779	-0.014030657708644867	0.019458483904600143	-0.030416153371334076	0.04658252373337746	0.009499282576143742	0.41677752137184143	-0.004889752250164747	0.10689923167228699	0.1569269597530365
ENSMUSG00000086449	0.020443841814994812	-0.0030167854856699705	0.04896979406476021	-0.00125261174980551	-0.032589949667453766	-0.012811818160116673	0.007112328428775072	0.0005832361639477313	0.05729926750063896	0.0008472317713312805	-0.002212028717622161	0.0015181356575340033	0.004258904606103897	0.011509304866194725	0.04092727601528168	0.016342472285032272	0.029756631702184677	0.027277054265141487	-0.12607413530349731	-0.04626757279038429	-9.019140270538628e-05	-0.04867028072476387
ENSMUSG00000115509	0.08289189636707306	0.01706533692777157	0.06130434572696686	-0.013611194677650928	-0.036155734211206436	-0.013432477600872517	0.09715528786182404	0.0009106697398237884	0.04526218771934509	0.026594271883368492	-0.007943011820316315	-0.04722769558429718	0.017430352047085762	0.0020360429771244526	0.03921506181359291	-0.03856789693236351	0.0948362648487091	0.010439029894769192	0.0678943544626236	-0.02774755470454693	0.02022102288901806	0.055838435888290405
ENSMUSG00000090627	0.09775979071855545	0.011628224514424801	0.05891164764761925	-0.004236755892634392	-0.042660776525735855	-0.020848479121923447	0.012349358759820461	0.02270098403096199	0.07151424139738083	0.013710889965295792	-0.012048331089317799	-0.007018884643912315	0.0339820496737957	0.01320984959602356	0.05722760781645775	0.0029558471869677305	0.10767564177513123	0.010081884451210499	0.04040251299738884	-0.025301778689026833	0.03319251909852028	0.008699201047420502
ENSMUSG00000028524	0.04572884738445282	0.018637940287590027	0.044319454580545425	-0.016021208837628365	-0.024533886462450027	-0.010595181956887245	0.021694540977478027	0.04031424596905708	0.03129217028617859	0.004816573113203049	-0.006802920252084732	-0.04980027303099632	0.017179319635033607	0.0007789523806422949	0.03431892767548561	0.009633505716919899	0.046827539801597595	0.008486594073474407	-0.0380067303776741	-0.038213469088077545	0.013508410193026066	0.06108219176530838
ENSMUSG00000110112	0.07689278572797775	-0.008671085350215435	0.04980212822556496	0.0004983352264389396	-0.01822323352098465	-0.0022258535027503967	-0.02048017829656601	-0.021422691643238068	0.017866022884845734	0.0036387029103934765	0.0029773502610623837	0.009580367244780064	0.009876487776637077	0.004649684764444828	0.0781039223074913	0.013932501897215843	0.040271420031785965	0.02203887142241001	-0.1839280128479004	-0.019722407683730125	-0.004426784347742796	-0.052187103778123856
ENSMUSG00000046562	0.08079756796360016	0.02814456634223461	0.048915740102529526	-0.0055797467939555645	-0.03722623735666275	-0.007567903958261013	0.13309292495250702	0.058592043817043304	0.05491369217634201	0.003972911275923252	-0.00756265502423048	-0.05259532853960991	0.05072811245918274	-0.018917150795459747	0.027446897700428963	-0.02868124656379223	0.060744740068912506	0.005793626420199871	0.3882095217704773	-0.001879121526144445	0.0821920856833458	0.18850162625312805
ENSMUSG00000102264	-0.4199845492839813	-0.15696094930171967	-0.2979033291339874	0.09971121698617935	0.10590788722038269	0.04422655701637268	-0.2330026626586914	-0.06617920100688934	-0.292012482881546	-0.05817832425236702	-0.02537921443581581	0.039691053330898285	-0.10157264769077301	-0.08289643377065659	-0.12413255870342255	0.0453903004527092	-0.4588574469089508	-0.11218654364347458	-0.9325891137123108	0.6998049020767212	-0.4942546784877777	-0.17423076927661896
ENSMUSG00000055333	0.07575403898954391	-0.016072042286396027	0.054485492408275604	-0.007570774760097265	-0.027461057528853416	-0.015496216714382172	0.033433958888053894	0.025040194392204285	0.04960496351122856	0.009676048532128334	-0.004706038162112236	-0.0028088409453630447	0.018457654863595963	0.008707896806299686	0.05389169231057167	0.007279408164322376	0.07375344634056091	0.01593305543065071	-0.026393841952085495	-0.05255556106567383	0.016451267525553703	-0.019004445523023605
ENSMUSG00000023892	0.030137354508042336	0.0091087082400918	0.013375306501984596	-0.01331364270299673	-0.03462689369916916	-0.010107454843819141	0.003931219689548016	0.10925504565238953	-0.0054937745444476604	-0.0018467326881363988	0.002723908983170986	-0.05540904402732849	0.03994961082935333	-0.009399783797562122	0.012874817475676537	0.03726520761847496	0.005663715768605471	-0.0005311122513376176	0.14141331613063812	-0.04194109886884689	0.044387731701135635	0.16470453143119812
ENSMUSG00000001870	0.05420580506324768	0.010572563856840134	0.03030177764594555	-0.020177923142910004	-0.018646882846951485	-0.011918135918676853	0.010630804114043713	0.13024075329303741	0.022839922457933426	0.003950405400246382	0.00047738279681652784	-0.07069189846515656	0.03977128118276596	-0.008179545402526855	0.04765881225466728	0.06332145631313324	0.041003309190273285	0.006115364842116833	-0.024164455011487007	-0.05182011052966118	0.01995122991502285	0.18615618348121643
ENSMUSG00000115182	0.03992760553956032	0.010812635533511639	0.011045502498745918	-0.00194212282076478	-0.021250911056995392	-0.020074807107448578	-0.02128569595515728	0.011554306373000145	0.02828202210366726	0.00011994294618489221	0.0036233377177268267	0.002160577103495598	0.026623547077178955	0.011180970817804337	-0.005460764747112989	0.02956441603600979	0.04928448796272278	0.00708715058863163	-0.049980707466602325	-0.05474792793393135	0.013405736535787582	0.0011598975397646427
ENSMUSG00000031982	0.0748809203505516	0.013155567459762096	0.039598457515239716	-0.011332562193274498	-0.03066282533109188	-0.009829871356487274	0.06177126243710518	0.14980362355709076	0.029265154153108597	-0.0010631316108629107	0.0034244919661432505	-0.06149953976273537	0.04419483616948128	-0.017340289428830147	0.051396675407886505	0.05991601571440697	0.04101969301700592	0.0023817187175154686	0.40348348021507263	-0.03938758745789528	0.045325107872486115	0.30095064640045166
ENSMUSG00000026700	0.0609683021903038	0.01800352893769741	0.036072999238967896	-0.0016880739713087678	-0.012368844822049141	-0.019469531252980232	-0.023831211030483246	0.028477568179368973	0.04983105510473251	0.006586830597370863	0.0012202472425997257	0.006433415226638317	0.022401638329029083	0.009314918890595436	0.019945453852415085	0.021383976563811302	0.07224194705486298	0.017882119864225388	-0.0315643846988678	-0.03797539323568344	0.019043918699026108	-0.000142079486977309
ENSMUSG00000078780	0.045807015150785446	-0.007775379344820976	0.0160120390355587	-0.002012026496231556	-0.014097259379923344	-0.012007679790258408	-0.03496365621685982	-0.026679208502173424	0.01930207759141922	-0.0011722651543095708	0.006654467433691025	0.005120495334267616	0.010764695703983307	-0.004218202084302902	0.012856878340244293	0.01397595927119255	0.04985911771655083	0.019167106598615646	-0.10618576407432556	-0.04610368236899376	0.0025491146370768547	-0.019246524199843407
ENSMUSG00000036545	0.0712195336818695	0.024312470108270645	0.05755092203617096	-0.015757858753204346	-0.018300360068678856	-0.006499354261904955	0.06746876984834671	0.03127633035182953	0.047326117753982544	0.0017318290192633867	-0.007958884350955486	-0.06167847663164139	0.029152672737836838	-0.004811098333448172	0.036822713911533356	-0.02111259661614895	0.07364460080862045	0.008734827861189842	-0.05482553318142891	-0.03223944082856178	0.011883421801030636	0.07046980410814285
ENSMUSG00000086536	0.09952602535486221	0.0041379909962415695	0.05925479903817177	-0.00414777547121048	-0.022557711228728294	-0.01620897836983204	0.033935997635126114	0.027852842584252357	0.06840619444847107	0.00878968182951212	-0.013187229633331299	0.00716475211083889	0.03366963192820549	0.013544686138629913	0.05108572915196419	0.018683074042201042	0.07489928603172302	0.0027620664332062006	0.31073105335235596	0.007849306799471378	0.09053275734186172	-0.008961077779531479
ENSMUSG00000107741	0.07058294862508774	-0.012144219130277634	0.02333902195096016	-0.0029265419580042362	-0.023490754887461662	-0.02858792617917061	-0.047128915786743164	-0.03135107830166817	0.052134718745946884	0.0006397430552169681	0.0008291188860312104	0.006439684424549341	0.0260758176445961	0.014912599697709084	0.04677653685212135	0.01824752613902092	0.07204186916351318	0.011186300776898861	0.05982237681746483	-0.057217564433813095	0.031495943665504456	-0.005082711111754179
ENSMUSG00000101986	-0.035357240587472916	-0.01116217765957117	0.03257923200726509	-0.002633952535688877	0.003899610135704279	0.0073678623884916306	-0.049091946333646774	-0.025863129645586014	0.011568956077098846	0.005474012345075607	0.01177038624882698	0.00190077256411314	0.002120581455528736	0.006429856643080711	0.008040794171392918	0.01595933362841606	-0.009249324910342693	-0.011280911043286324	-0.22190351784229279	-0.036534689366817474	-0.01281704194843769	-0.05095737800002098
ENSMUSG00000022758	0.04309523105621338	0.042609576135873795	0.052241694182157516	-0.023453114554286003	-0.01704024150967598	-0.0100402208045125	0.002490042708814144	0.019026920199394226	0.053745899349451065	0.01294067595154047	0.00022172846365720034	-0.015212345868349075	0.027287349104881287	0.004199550952762365	0.04714968055486679	-0.036973003298044205	0.07314462214708328	-0.0017970172921195626	0.09664704650640488	-0.04566653072834015	0.028268499299883842	0.09863517433404922
ENSMUSG00000021367	0.058366771787405014	0.004806077107787132	0.050849705934524536	-0.013025998137891293	-0.006233529653400183	-0.011160237714648247	0.08127176016569138	0.03787682205438614	0.03880208358168602	0.007991225458681583	0.005946210119873285	-0.06768816709518433	0.04856903851032257	-0.005545164458453655	0.014209778048098087	-0.004744195379316807	0.01402501855045557	0.0028402197640389204	0.05405458062887192	-0.029503274708986282	0.05265402793884277	0.1088951900601387
