	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036800	0.024885351566436457	0.0	0.0	0.0	-0.010100542218957228	0.0	0.0	-0.02189276197544556	0.0	0.015692352093734596	0.0	0.0	0.0	0.0	0.0	-0.020511622172471752	0.025645452785281544	0.0	-0.24578046892793223	-0.039130080923301794	-0.009549198690707833	-0.03136448086565088
ENSMUSG00000110424	0.0	0.0	0.0	0.013950804554902274	0.0	0.0	0.12686347869149267	0.11908002106022536	0.0	0.0	0.0	0.0	0.0278812200408476	0.0	0.017139040240977288	0.0	0.0	0.012857106841116996	0.3423730208465313	-0.12902547525756772	0.07457425988974732	0.2786552871751879
ENSMUSG00000072511	0.04532212889210006	0.005125850024728873	0.0069703630048070205	0.0	0.0	0.0	0.0	0.0	0.03238219165481826	0.0	0.0	0.0	0.020926315702532866	0.0	0.015097088260120177	0.036460622431375905	0.03530134583932506	0.0	0.2035131755441172	0.0	0.044233936612897345	0.0
ENSMUSG00000051427	0.05519565562834498	0.0	0.0248256934161023	0.0	0.0	0.0	0.07676891188118612	0.060391831408904535	0.0	0.0	0.0	0.0	0.034325952027614924	0.0	0.028281162625800882	0.0	0.03182538179398576	0.0	0.0448077801632352	0.0	0.04819678736266265	0.19524724788945425
ENSMUSG00000071428	0.0	-0.006840656893695012	-0.00732570438093087	-0.0068101327160316055	-0.02212190355534192	0.0	-0.06620997193476184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015702792597668085	0.0	-0.013165111461071383	0.0	0.13065164984697983	-0.01868142720489479	0.0	-0.044175203992473926
ENSMUSG00000117923	0.03588885708752175	-0.02395234227354629	0.016430673348132196	0.0	0.0	0.0	-0.04848938062355117	0.0	0.0	-0.0075817184501425295	0.0	0.0	0.0	0.0	0.0	0.0	0.021658453126508593	0.0	-0.13703095125026876	-0.042184370105951295	-0.012035829336852412	-0.04409390384753832
ENSMUSG00000104029	-0.0268281952449594	0.0	-0.045478349390757296	0.0	0.0	0.0	-0.11769927818024022	0.0	0.0	0.0	0.0	0.0	-0.046204081648070536	0.0	0.06756263534148238	0.0	-0.04885775999167896	0.0	-0.09632516840390991	-0.05415472048638319	-0.015244105114796442	-0.05041573448759422
ENSMUSG00000029458	0.05934430888268559	0.0	0.027650337665895704	0.0	0.0	0.0	0.022266191181491146	0.0647553837011847	0.023404737162723732	0.0	0.0	0.0	0.02505307858414276	0.0	0.0	0.02668237518319443	0.03677465103727399	0.0	0.0	0.0	0.04462658042098564	0.1561921980112282
ENSMUSG00000112283	-0.026565387805185425	0.0	-0.02377865701082206	0.0	0.0	0.0	-0.04514789606644837	0.0	-0.02453160724597695	0.0	0.0	0.0	0.0	0.0	-0.017968768057510034	0.0521390161848056	0.0	0.0	-0.09773709348980987	-0.06985842226698913	-0.011331346459603878	-0.07058759281635434
ENSMUSG00000070493	0.04997507478256217	0.0	0.012651998377213314	0.0	0.0	0.0	0.1951123689743435	0.05802535612478969	0.025236255477342418	0.0	0.0	0.0	0.01581717945662292	0.0	0.0	0.0	0.0	0.01628654469351545	0.5870509747942927	0.0	0.11700597317246902	0.3252263839715817
ENSMUSG00000069793	0.03366337160513	0.0	0.020768515107224675	0.0	0.0	0.0	0.07744587876346827	0.0	0.03211185142449208	0.0	0.0	0.0	0.03490284573851413	0.0	0.0	-0.035803541452908094	0.030727689751260813	0.0	0.3280033483023738	0.02242121310860648	0.03801933108466415	0.0
ENSMUSG00000052299	0.03278287481873225	0.0	0.022193229733893823	0.0	0.0	0.0	0.0	0.047711819173361425	0.01902101586241375	0.0	0.0	0.0	0.024438004436728614	0.0	0.019164910634037847	0.0	0.0	0.0	0.11339913763140971	0.016503774736266297	0.03555181740748727	0.12589778314377414
ENSMUSG00000051367	0.04117079469360503	0.0031033164488730937	0.0	0.0	0.0	0.0	0.19170102510187795	0.0	0.0	0.0	0.0	0.0	0.057274923330674354	0.0	0.002543898197363781	0.0	0.01530609426037184	0.0	0.29696976394937336	0.02220005295597745	0.22316293656872507	0.03733508079570464
ENSMUSG00000085860	0.028645784309268507	0.0	0.004137611040137212	0.0	0.0	0.0	0.15027684890050524	0.0	0.010370621710162363	0.0	0.0	0.0	0.040758621623804676	0.0	0.01558482384619761	0.0	0.012071923875440274	0.0	0.5532034628339402	0.0	0.11543731460518314	0.1546535871237338
ENSMUSG00000112847	0.0	0.0	0.0	0.0	0.0	0.0	-0.021158096434158002	0.0	0.0	0.0	0.0	0.02927182221495052	0.03369584656570371	0.0	0.03156339391131716	0.023134527989958208	-0.024713288379811564	0.0	0.24798874555758982	-0.031504016885117996	0.04387851223087795	-0.06213937676724803
ENSMUSG00000035238	0.0	0.0	0.0	0.0	0.0	0.0	0.0924035487130963	-0.027029187854506528	0.04569714093359973	0.0	0.0	0.0	0.03139203725896351	0.0	0.014509365122553242	-0.02561795673141899	0.05069321374511906	0.0	0.0	-0.052584224729040986	0.051768062623286086	-0.040745670219862626
ENSMUSG00000026473	0.03580273116368488	0.0	0.0	0.0	0.0	0.0	0.1843239176677492	0.07278934346576797	0.013821183413863798	0.0	0.0	0.0	0.02432396391566498	0.0	0.0	0.0	0.010465974300902126	0.01768624227204736	0.3213790736498647	0.0	0.103098417782144	0.2556831602109274
ENSMUSG00000040430	0.03923777677475474	0.0	0.0	0.0	0.0	0.0	0.1077457199443815	0.022638853626889405	0.018240436822005268	0.0	0.0	0.0	0.03905914909755908	0.0	0.0	0.0	0.023877220134952568	0.0	0.32589298624431595	0.021437995520473697	0.08926843415320555	0.07824110439309719
ENSMUSG00000086449	0.0	0.0	0.030207965715959267	0.0	-0.018649936927294445	0.0	-0.024822589189439165	0.0	0.0373744106709939	0.0	0.0	0.013179680817305806	0.0	0.0	0.021424754930493152	0.0	0.0	0.014794726831620761	-0.18977829352298156	-0.07283303439800694	0.0	-0.08023189780632575
ENSMUSG00000115509	0.04667396500407785	0.0	0.03222837538466498	0.0	0.0	0.0	0.05812097130119885	-0.02954147973264437	0.01622087683613877	0.013416206114841954	0.0	0.0	0.0	0.0	0.02309279744985942	-0.03488122145481664	0.049627196957258486	0.0	0.0	0.0	0.01625691737316547	0.0
ENSMUSG00000090627	0.06430004038990263	0.008147250860244676	0.03518427009024158	0.0	0.0	0.0	0.0	0.0	0.03691066628677541	0.0	0.0	0.0	0.022076869166952666	0.0	0.027822722595966326	0.0	0.06193405754319729	0.0	-0.03261688153710448	0.0	0.02689011552788366	-0.029956209052779948
ENSMUSG00000028524	0.01745829803401875	0.007149666820308684	0.01640783648706276	0.0	0.0	0.0	0.0	0.0	0.011260944489607171	0.0	0.0	-0.024953516947335296	0.00403597090040983	0.0	0.017748230898721584	0.0	0.010473497458361668	0.0	-0.11578453965886824	0.0	0.007654748247505826	0.0
ENSMUSG00000110112	0.053290765988325134	0.0	0.03837583702228056	0.0	0.0	0.011827470512760285	-0.04763963578074704	-0.0198064869941035	0.0	0.0	0.0	0.01928044834389983	0.0	0.0	0.05021562333737362	0.0	0.0	0.0	-0.23867860172711763	-0.05537413526000119	0.0	-0.07584454677272241
ENSMUSG00000046562	0.05041958019562419	0.0	0.03082323363152738	0.0	0.0	0.0	0.08550896486693108	0.0	0.031441011349492745	0.0	0.0	0.0	0.032197889985485076	0.0	0.0	0.0	0.03199995151710892	0.0	0.30629160358180557	0.030312184902586137	0.0627113873501394	0.12713646742587456
ENSMUSG00000102264	-0.37713033409912555	0.0	-0.1915388210535221	0.0	0.0	0.0	-0.2498822985570863	0.0	-0.1380357026843907	0.0	0.0	0.0	-0.20621015146261673	0.0	-0.1250046925504935	0.0	-0.229597631586715	0.0	-0.8795161570738196	0.0	-0.5700530514593072	-0.29181508200445316
ENSMUSG00000055333	0.04751802728417593	0.0	0.03478463042331071	0.0	0.0	0.0	0.0	0.015648471625403327	0.02865153500514298	0.0	0.0	0.0	0.0	0.0	0.029285499385152947	0.0	0.03353537883239263	0.0	-0.08581239906579441	-0.059022234139428593	0.018153708926001273	-0.05553660019437787
ENSMUSG00000023892	0.0	0.0	0.0	0.0	-0.02054190490872563	0.0	-0.03951064327155133	0.04667297063553327	0.0	0.0	0.0	-0.02913905286170577	0.009359141059035958	0.0	0.0	0.017672786591159978	0.0	0.0	0.06125057917920974	0.01110234233051824	0.02388665780878735	0.09817372451155554
ENSMUSG00000001870	0.029511329269817237	0.0	0.0	0.0	0.0	0.0	0.0	0.07265646217860687	0.012875353517667276	0.0	0.0	-0.045769941734160866	0.016930044273917783	0.0	0.027334751745950788	0.03861231663972341	0.0	0.0	-0.10104109267567567	0.0	0.014889444519893335	0.13240507722178232
ENSMUSG00000115182	0.010478037455430855	0.011035205999823754	0.0	0.0	0.0	0.0	-0.05192760648721354	0.0	0.0	0.0	0.0	0.0	0.01709872473067736	0.0	-0.01756607499369016	0.04923631818238493	0.014387038066213572	0.0	-0.11551186466267101	-0.07296380085121862	0.0	-0.03637119713999815
ENSMUSG00000031982	0.05130106272841481	0.0	0.02499782640480924	0.0	0.0	0.0	0.020142232704758744	0.09126737367931922	0.02013227786242766	0.0	0.0	0.0	0.0	0.0	0.034061713708778835	0.037232495218584155	0.0	0.0	0.3251139440063491	0.0	0.03295345156425295	0.24905480772218458
ENSMUSG00000026700	0.02964290292643313	0.018845322320498188	0.014470871600768945	0.0	0.0	0.0	-0.057184962858745365	0.0	0.022343091184904174	0.0	0.0	0.013296092773446504	0.014730823524198876	0.0	0.0	0.013356877881427823	0.03064516899618285	0.0	-0.1005722432821108	0.0	0.0	0.0
ENSMUSG00000078780	0.016295150755364952	0.0	0.0	0.0	0.0	0.0	-0.06566950817655486	-0.031140963097003448	0.0	0.0	0.010946715323276826	0.0	0.0	0.0	0.0	0.008408559080099728	0.01136761313378678	0.006909414887244947	-0.16420171778465267	-0.07580028208772135	0.0	-0.05270211196283118
ENSMUSG00000036545	0.03841923841898514	0.0	0.03066411137289969	0.0	0.0	0.0	0.032451176600483224	0.0	0.025696549713515596	0.0	0.0	-0.03484856713987314	0.017573626798891774	0.0	0.02573860005902613	0.0	0.03276079428111296	0.0	-0.13685638099127478	0.0	0.0	0.013616899953090858
ENSMUSG00000086536	0.06913144833092537	0.0	0.03899583702406798	0.0	0.0	0.0	0.0	0.014170980245894693	0.03374125534246124	0.0	0.0	0.01864883410142607	0.017720600689275785	0.0	0.030856810877014505	0.0	0.034827142954651995	0.0	0.24349747042305173	0.0	0.08297831331298376	0.0
ENSMUSG00000107741	0.04307621941518436	0.0	0.0	0.0	0.0	0.0	-0.07498410115968279	-0.039267667750692827	0.029585780444224333	0.0	0.0	0.0	0.0	0.0	0.02727790118845611	0.026211740043836515	0.04205171913874219	0.0	0.0	-0.0826551993682089	0.028664846805333457	-0.03656114398811597
ENSMUSG00000101986	-0.0555195204414358	0.0	0.0	0.0	0.0	0.0	-0.07395696541181973	-0.01980253125143433	-0.00439532685773536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02902414105988241	-0.014657784690001166	-0.2826318323513448	-0.0493193666663761	-0.010872962581406548	-0.08275383654556312
ENSMUSG00000022758	0.008160152318487384	0.017406992231131565	0.01371255955195782	0.0	0.0	0.0	0.0	0.0	0.022443053227456652	0.0	0.0	0.0	0.0	0.0	0.01801165795037256	0.0	0.026591997214359155	0.0	0.017163308199761113	0.00683404963051526	0.008091989518447085	0.04991110466001682
ENSMUSG00000021367	0.02341533686631126	0.0	0.02574548606612265	0.0	0.008828132867103832	0.0	0.035985331255203735	0.0	0.01717748470236795	0.0	0.0	-0.04059081962836458	0.024595629822386573	0.0	0.0	0.0	0.0	0.0	0.0	0.007590565364367983	0.03471606369157756	0.042600482776281735
ENSMUSG00000121244	0.06832378720988656	0.0	0.01998751897637427	0.0	0.0	0.0	0.04600444494571989	0.0	0.03923600641854901	0.0	0.0	0.0	0.0	0.0	0.012075877216055592	-0.04122898129713986	0.030183721471887557	0.0	0.19138189717386328	0.0	0.049842046614048265	-0.04017598564172481
ENSMUSG00000114233	0.06748626136223515	0.02496267345131282	0.0	0.0	0.0	0.0	-0.05614876111011173	0.0214515603866543	0.09321959409736648	0.0	0.0	0.0	0.0	0.0	0.04155126537085825	0.0	-0.06977539274775962	0.0	-0.1486994975537731	-0.05512321748658845	0.0	-0.05949630445803446
ENSMUSG00000058975	0.033184796540518174	0.019693755032042518	0.029854366099390683	0.0	0.0	0.0	0.01750341639045222	0.0	0.0	0.0	0.0	-0.032509956858322676	0.0	0.0	0.020714876308568827	-0.04018653898762909	0.04123815545730355	0.0	-0.14460473103756086	0.0	0.0	0.01817980894130225
ENSMUSG00000003032	0.04252479148241716	0.0	0.0	0.0	0.0	0.0	0.24783221819805	0.033464965499567796	0.009855703472689381	0.0	0.0	0.0	0.057330494366464126	0.0	0.0	0.0	0.0	0.016797979900881856	0.7130170522873117	-0.08600126238669747	0.192319117351533	0.2199818852772099
ENSMUSG00000094577	0.0	-0.019799058621718938	-0.030390629238980414	0.0	0.0	0.0	-0.076973803465429	0.0	0.0	-0.0027677229332583875	0.0	0.0	-0.004581550118704186	0.0	0.0	0.0	0.03968339480087226	0.0	-0.14604208024597132	-0.042918692240479374	-0.012490459176490339	-0.07930190098421018
ENSMUSG00000035285	0.07290135413691085	0.0	0.0	0.0	0.0	0.0	0.17401109016931887	0.0	0.04224637391363236	0.0	0.0	0.036043648969136956	0.06355476552548257	0.0	0.0	0.0	0.04215437081765557	0.0	0.4947289032778277	0.03532877141236056	0.26748092173319654	0.018981926707284824
ENSMUSG00000026134	0.02336295846851144	0.0	0.014071647217235361	0.0	0.0	0.0	0.042882592223119055	0.07139101290027508	0.0	0.0	0.0	0.0	0.02102411580665479	0.0	0.01904133364276774	0.02594733728332381	0.018060538228661185	0.0	0.0	0.0	0.02214816671199008	0.16540330070233228
ENSMUSG00000121733	0.039367588957498485	0.014872134473973817	0.017878813310265692	0.0	0.0	0.0	0.030290476997715678	0.0	0.024385308783375994	0.0	0.0	0.0	0.01020989749186274	0.0	0.0192949174796667	0.0	0.045800227709245474	0.0	0.0272452126790508	-0.08320290071993267	0.0	0.0
ENSMUSG00000097250	0.040971224938609226	0.0	0.01859525676221835	0.0	0.0	0.0	0.0	0.02681534897405815	0.02458533969853949	0.0	0.0	0.0	0.0190615254049226	0.0	0.02398263145048247	0.0	0.018172770601197326	0.0	0.034561189618942834	0.0	0.05232481934488734	0.04608880540952957
ENSMUSG00000115311	0.04870363213689006	0.0	0.03729238141509163	0.0	0.0	0.0	0.03245486296305238	-0.036264347368649225	0.025177627180753375	0.0	0.0	0.0	0.0	0.0	0.023154468514363754	-0.030631698129723606	0.053279588740783076	0.0	-0.15107990247884398	0.0	0.0	-0.04483637644095386
ENSMUSG00000024064	0.0122067856377349	0.0	0.019426977986717785	0.0	0.012982943111982715	0.0	-0.05383295886664952	0.0	0.0	0.0	0.0	-0.02245118253625243	0.0	0.01075438109423188	0.017355072487244428	0.0	0.0	0.01126164804049277	-0.24770649859873708	-0.023384745034489257	0.0	0.0
ENSMUSG00000113031	0.004405260845722193	0.0	0.020275615377586192	0.0	0.0499743407746871	0.0	0.011666533320510363	0.0	0.0	0.0	0.004328455756937597	0.0	0.014613961547663956	0.0027687844042529886	0.0	0.0	0.0	0.0	0.12702261671640988	0.011184968215901685	0.028773177136949706	0.0
ENSMUSG00000112412	0.0	0.01207851899607923	0.018708486043056576	0.0	0.0	0.0	-0.04887549084062141	-0.11598485443488521	0.0	0.0	0.0	0.0	0.01651653632008965	0.0	0.01421489643810295	0.0	0.03340179313997469	0.0	-0.08863813707590561	-0.06094840110545067	0.0	-0.012980592165060915
ENSMUSG00000081089	-0.36391413258745803	0.0	-0.1600896855125718	0.0	0.0	0.0	-0.2617574093326046	0.0	-0.15226687972803388	0.0	0.0	0.0	-0.22891128289157522	0.0	-0.12153472468402748	0.0	-0.24781402438772787	0.0	-0.8785112675695134	0.0	-0.5439175571011361	-0.3000669587368808
ENSMUSG00000086407	-0.36695084949586315	0.0	-0.15831210168726134	0.0	0.0	0.0	-0.2694967961982908	0.0	-0.14703787557717363	0.0	0.0	0.0	-0.20791316726759723	0.0	-0.1434831113477788	0.0	-0.2129560156081286	0.0	-0.853806145018926	0.0	-0.5583740404251459	-0.3404538199053636
ENSMUSG00000030754	0.022783774833597843	0.012030167163283367	0.0	0.0	0.0	0.0	-0.046328907972897466	0.05904989891771104	0.0	0.0	0.0	-0.04719524625433369	0.0	0.0	0.016548857159922062	0.0	0.0	0.0	0.08088418613461291	0.011762623807626733	0.036163034517531306	0.2293147088814941
ENSMUSG00000050473	0.010804548269814708	0.0	0.006100002655471504	0.0	0.0	0.0	0.15498782336576844	-0.03222728535558289	0.024123355696008295	0.0	0.0	0.0	0.05437172571910806	0.0	0.0	-0.0480565860302537	0.05070076658815802	0.0	0.2819066473685478	0.0	0.12672699872802098	0.0
ENSMUSG00000121169	0.04155728312438643	0.0	0.016154970594707496	0.0	0.0	0.0	0.13243820701021577	0.0	0.02279453232947703	0.0	0.0	0.0	0.05319743216742959	0.0	0.026091368706380774	0.0	0.021896208011546396	0.0	0.2864781301899052	0.0	0.07786784733170841	0.086319755080503
ENSMUSG00000017314	0.04905728064147051	0.0	0.02855334422897853	0.0	0.0	0.0	0.11008399895459907	0.0	0.0	0.0	0.0	0.0	0.02846468880380065	0.0	0.01622720319726354	0.0	0.02604399304324412	0.0	0.030504638353980172	0.015735480958113113	0.07034767951887441	0.13925749552956018
ENSMUSG00000030653	0.04585914901661298	0.0	0.03117206597935915	0.0	0.0	0.0	0.06170595287811831	0.0	0.0293504975468353	0.0	0.0	0.0	0.022782377660035005	0.0	0.027377465336457615	0.0	0.05199686843004501	0.0	-0.07756709187580552	-0.06538429113608767	0.0	-0.045956738651082726
ENSMUSG00000105983	-0.04481591424614883	0.0	0.0	0.0	0.0	0.0	-0.10631214947790979	-0.019776457187352547	-0.04798075872578884	0.0	0.0	0.0	-0.03717437121143907	0.0	-0.044516857187646856	0.0	-0.03520115299286139	0.0	-0.18844263204348452	-0.04989803683519363	0.0	-0.07052526087855607
ENSMUSG00000035836	0.0	0.0	0.0	0.0	0.0	0.0	-0.0770686979504197	0.0	-0.03425759553512656	0.0	0.0	0.014838808359158184	0.0	0.0	-0.019642595343651276	0.023741111847729097	-0.037922185277211556	0.0	-0.0824447380001133	-0.05027182463115291	0.023883956939297398	-0.05511195992947963
ENSMUSG00000027130	0.033840827674614674	0.014551002781561646	0.0	0.0	0.0	0.0	0.052419855437908926	0.03374320495981137	0.013621065394634702	0.0	0.0	0.0	0.028842909300057586	0.0	0.025269617417956764	0.0	0.0	0.0	0.11450459430461414	0.0	0.03461879055979952	0.18124153749929728
ENSMUSG00000121652	-0.038430144408788725	0.0	-0.02605802693386722	0.0	0.0	0.0	-0.08051370981415447	0.0	-0.040178329835864855	0.0	0.0	0.0	0.0	0.0	-0.026234487343097832	0.0	-0.014557160475619623	0.0	-0.1026751687402344	-0.047927098945369125	-0.0045631597402013835	-0.09390009574791446
ENSMUSG00000000103	-0.36961285604881294	0.0	-0.1662358062701373	0.0	0.0	0.0	-0.2468384616478312	0.0	-0.1557725723021638	0.0	0.0	0.0	-0.20138614725476647	0.0	-0.13552065494253585	0.0	-0.20312207955642642	0.0	-0.8703575418833092	0.0	-0.545445517173898	-0.36449228545164863
ENSMUSG00000114504	-0.393594986357403	0.0	-0.1736565475051039	0.0	0.0	0.0	-0.209552524202609	0.0	-0.1528128479832831	0.0	0.0	0.0	-0.1802110274941576	0.0	-0.15424337599919813	0.0	-0.23225845429225137	0.0	-0.8634169242487663	0.0	-0.5684482759487965	-0.3305889584999607
ENSMUSG00000021198	0.026569977236500272	0.007495767872626659	0.01530344544318747	0.0	0.0	0.0	-0.03129160771188431	0.0	0.013298352325370681	0.0	0.0	0.0	0.009436174621425427	0.0	0.017496565653469895	0.0	0.01635111775523991	0.0	-0.13085060846767518	0.0	0.0	0.04963083144374685
