	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.07826787978410721	0.03841127082705498	0.04376719519495964	-0.007845002226531506	-0.0328698605298996	-0.021463923156261444	0.1734316200017929	-0.009188122116029263	0.05947382003068924	0.02074960060417652	-0.0102829709649086	-0.02819262258708477	0.03855333477258682	-0.000838033389300108	0.02808026783168316	-0.05871538072824478	0.07606905698776245	-0.001444938825443387	0.2132066935300827	-8.781439828453586e-05	0.11002358794212341	0.027994966134428978
ENSMUSG00000097819	0.1048869639635086	0.0012813135981559753	0.04491007328033447	-0.004398508928716183	-0.043395914137363434	-0.02132914960384369	0.10424832999706268	0.035118069499731064	0.09633854776620865	0.008827934972941875	-0.011105312034487724	0.014263137243688107	0.03948206081986427	0.010431674309074879	0.048691779375076294	0.025401541963219643	0.08169273287057877	-0.002158375922590494	0.40258583426475525	-0.031189944595098495	0.08387675136327744	-0.016387656331062317
ENSMUSG00000114209	0.002889264840632677	0.002027350477874279	-0.0032158016692847013	-0.008828801102936268	0.012076186016201973	-0.0053063505329191685	0.17481771111488342	0.006650721654295921	-0.005612820386886597	-0.0016811429522931576	0.006054234690964222	0.024861320853233337	0.054366156458854675	0.005897211376577616	0.024652846157550812	-0.026436693966388702	0.023626133799552917	-0.0005058684619143605	0.13333213329315186	-0.03631681576371193	0.06478113681077957	0.004959513898938894
ENSMUSG00000045381	0.008909139782190323	-0.009418799541890621	0.04874134063720703	0.0016542315715923905	0.012616250663995743	0.0074767982587218285	-0.050370194017887115	-0.01041322946548462	0.07162682712078094	0.004108819179236889	0.005329366307705641	-0.015320193953812122	0.023652000352740288	0.00338823813945055	-0.008053658530116081	0.014292511157691479	-0.06622276455163956	0.009772667661309242	-0.03610927239060402	-0.04651486873626709	-0.005654494743794203	-0.04669569805264473
ENSMUSG00000033857	0.08210721611976624	0.010684547014534473	0.04875975474715233	-0.01518229953944683	-0.01719849929213524	-0.009131750091910362	0.06685162335634232	0.03747515752911568	0.026862218976020813	0.011307049542665482	-0.0006261985981836915	-0.023045457899570465	0.03566836938261986	0.0008710131514817476	0.041519150137901306	-0.008274969644844532	0.08060530573129654	0.0023258698638528585	0.1363353580236435	-0.015488702803850174	0.05506724491715431	0.07779117673635483
ENSMUSG00000030510	0.05009474232792854	-0.011844336986541748	0.033868201076984406	-0.014227960258722305	-0.016058972105383873	-0.00994262658059597	0.01432872749865055	0.007818064652383327	0.025726649910211563	-0.003890391206368804	-0.002018432831391692	0.025882083922624588	0.013232463970780373	0.008404222317039967	0.0407637320458889	-0.009118078276515007	0.053850822150707245	0.019151534885168076	-0.09754092991352081	-0.049454256892204285	-0.0010503018274903297	-0.04060380905866623
ENSMUSG00000073164	-0.05497244745492935	0.005953152198344469	-0.029099659994244576	-0.014199279248714447	0.0801483616232872	-0.006307915318757296	0.04534511640667915	0.0840940922498703	-0.028001492843031883	0.002045477507635951	0.008062252774834633	-0.02557794749736786	-0.03215290233492851	0.023163923993706703	-0.008946471847593784	0.03739914670586586	-0.013885757885873318	0.03731735795736313	-0.49114790558815	-0.06315699219703674	-0.07550421357154846	0.07784156501293182
ENSMUSG00000051444	0.059278517961502075	0.016419105231761932	0.014271695166826248	-0.011786776594817638	-0.03324313834309578	-0.008684361353516579	0.05386427417397499	0.10157713294029236	0.01163315400481224	0.0005342915537767112	0.001969028962776065	-0.05112636461853981	0.03424132987856865	-0.014832799322903156	0.033529896289110184	0.020050400868058205	0.042518723756074905	-0.0010589903686195612	0.4640771448612213	-0.06724423170089722	0.049114856868982315	0.16537098586559296
ENSMUSG00000117523	0.10113421082496643	-0.017746325582265854	0.058691684156656265	-0.0032887167762964964	-0.008686970919370651	-0.023003391921520233	0.05129970237612724	0.0005766747635789216	0.04244431108236313	0.004636568482965231	-0.011016291566193104	0.006434527225792408	0.03430734574794769	0.007741091772913933	0.07406807690858841	0.025676123797893524	0.10983261466026306	0.008186452090740204	0.10795021057128906	-0.04821218177676201	0.036881256848573685	-0.031440433114767075
ENSMUSG00000035868	0.006887863855808973	0.004150067456066608	-0.007981774397194386	-0.01407548226416111	-0.0355229489505291	-0.008740920573472977	-0.007157720159739256	0.06684157252311707	0.027300406247377396	0.001700873370282352	-0.0011050424072891474	-0.033457037061452866	0.027713114395737648	-0.004014550242573023	0.013377994298934937	0.027596263214945793	0.01166771911084652	0.0016524966340512037	0.1189647987484932	-0.028032703325152397	0.02220425382256508	0.13551181554794312
ENSMUSG00000105434	0.10313435643911362	0.00042740569915622473	0.0585012324154377	-0.0068872286938130856	-0.01173232402652502	-0.025242973119020462	0.05181882902979851	0.020231641829013824	-0.026401996612548828	0.0013191800098866224	-0.011746330186724663	0.016236064955592155	0.020575735718011856	0.014678847044706345	0.04434007778763771	0.018730413168668747	0.07639102637767792	0.00028119434136897326	0.4418317675590515	0.017508571967482567	0.07580510526895523	0.004904759116470814
ENSMUSG00000016382	-0.039037227630615234	0.0016465294174849987	-0.013620520010590553	-0.014029421843588352	0.038429129868745804	-0.0037507053930312395	0.0299542099237442	0.10009660571813583	-0.026019366458058357	0.0021695264149457216	0.004507292527705431	-0.03841235116124153	-0.008738883771002293	0.0002140030119335279	0.006381303537636995	0.05393257737159729	-0.014111553318798542	0.0026928929146379232	0.1658886969089508	-0.0365636870265007	-0.008916671387851238	0.019680872559547424
ENSMUSG00000032735	0.06642051041126251	0.024597380310297012	0.05411876365542412	-0.015300314873456955	-0.02404521033167839	-0.010739668272435665	0.004488456062972546	0.03490861877799034	0.0422615148127079	0.007880790159106255	-0.008078506216406822	-0.05371907353401184	0.01777772046625614	0.0036049908958375454	0.0407639741897583	0.012342692352831364	0.08159372210502625	0.017078125849366188	-0.07838910818099976	-0.037652451545000076	0.0030684107914566994	0.04381345584988594
ENSMUSG00000036800	0.04447914659976959	-0.0015161338960751891	0.024369731545448303	-0.014804784208536148	-0.029153747484087944	-0.009872175753116608	0.018918726593255997	-0.014921862632036209	0.027430932968854904	0.020845815539360046	0.00023580939159728587	-0.0014325130032375455	0.013577645644545555	0.006294189020991325	0.02635967917740345	-0.030243447050452232	0.06316879391670227	0.01941923052072525	-0.19466742873191833	-0.04771580174565315	-0.010594501160085201	-0.020694103091955185
ENSMUSG00000110424	0.035410214215517044	0.010333392769098282	0.003308611223474145	0.010701794177293777	-0.02637237124145031	-0.011574034579098225	0.184371218085289	0.16701090335845947	0.005853713024407625	-0.01526318583637476	0.010763713158667088	-0.06570585072040558	0.07474865019321442	-0.02842208929359913	0.04310097172856331	0.00836656428873539	0.01918485201895237	-0.00046911253593862057	0.418984979391098	-0.1992572396993637	0.10337285697460175	0.33748966455459595
ENSMUSG00000072511	0.07835967093706131	0.011515394784510136	0.0321916900575161	-0.00012135692668380216	-0.038602497428655624	-0.03263876587152481	0.02773544006049633	0.019656701013445854	0.06861477345228195	0.006342223379760981	-0.012209439650177956	0.005452207755297422	0.03957250714302063	0.012113985605537891	0.03669196739792824	0.03591223061084747	0.08542811125516891	0.0046710604801774025	0.2557286322116852	-0.03854335844516754	0.05835369601845741	-0.009302529506385326
ENSMUSG00000051427	0.07793679088354111	0.017210526391863823	0.04034004732966423	-0.010078043676912785	-0.01493584644049406	-0.009044568054378033	0.1145009696483612	0.10399750620126724	0.032298676669597626	0.002264362992718816	-0.0018078683642670512	-0.07216968387365341	0.05302691459655762	-0.01690748892724514	0.045941732823848724	0.02159145288169384	0.06387387961149216	0.003920186776667833	0.10952016711235046	-0.049057673662900925	0.055341485887765884	0.2336922585964203
ENSMUSG00000071428	0.023689888417720795	-0.017274007201194763	0.0032244257163256407	-0.006067773327231407	-0.036352403461933136	-0.019838331267237663	-0.050596095621585846	-0.0024554540868848562	0.05130636319518089	-0.004549022763967514	0.0033013210631906986	0.005959702655673027	0.02534855157136917	0.006914269179105759	-0.008197947405278683	0.01762421987950802	0.009223070926964283	0.011225198395550251	0.1653122752904892	-0.027271941304206848	0.010186739265918732	-0.02950512245297432
ENSMUSG00000117923	0.055129069834947586	-0.02719387225806713	0.033149298280477524	-0.0064003076404333115	-0.01643195189535618	-0.012344367802143097	-0.030567815527319908	-0.008068552240729332	0.02337201125919819	-0.008126946166157722	0.0008542085997760296	-0.005156803876161575	0.009597077034413815	0.012804239988327026	0.027757931500673294	0.013308275490999222	0.0585622675716877	0.019426539540290833	-0.09672709554433823	-0.04445391520857811	-0.008938480168581009	-0.029352102428674698
ENSMUSG00000104029	-0.01434073131531477	-0.012017602100968361	-0.037629712373018265	-0.0032584122382104397	-0.00818158220499754	-0.01605614461004734	-0.10501269996166229	-0.021835189312696457	0.07134740054607391	-0.0007106313132680953	0.009419387206435204	-8.069455361692235e-05	-0.046235743910074234	0.0033955974504351616	0.10007188469171524	0.03060644306242466	-0.034170519560575485	0.017518863081932068	-0.07252252846956253	-0.037874139845371246	-0.013866683468222618	-0.04062206298112869
ENSMUSG00000029458	0.08020661026239395	0.014919455163180828	0.04430953040719032	-0.01306914072483778	-0.035005223006010056	-0.01122334972023964	0.05189715698361397	0.09885814785957336	0.0396510511636734	0.006182438228279352	-0.007790145464241505	-0.06126318499445915	0.04103422537446022	-0.008468427695333958	0.03821290284395218	0.03987482190132141	0.07092132419347763	0.007693667430430651	0.07745353877544403	-0.019232233986258507	0.05045214295387268	0.1827239841222763
ENSMUSG00000112283	-0.004483661148697138	-0.008146612904965878	-0.008747121319174767	-0.00416948227211833	0.0030392752960324287	0.00843051541596651	-0.02663903497159481	0.00026831761351786554	-0.009832315146923065	0.00870964303612709	0.0036709688138216734	-0.0021671303547918797	0.01237400434911251	0.012795854359865189	-0.0051520406268537045	0.03290656954050064	0.021916339173913002	0.010530260391533375	-0.0658811628818512	-0.05150419846177101	-0.005652556195855141	-0.0560447983443737
ENSMUSG00000070493	0.07462359219789505	0.014977825805544853	0.008871469646692276	0.014939626678824425	-0.037301693111658096	-0.011305957101285458	0.24442949891090393	0.09935913234949112	0.03957165777683258	-0.00983431190252304	0.0026667253114283085	-0.05967247858643532	0.04975040256977081	-0.0285386610776186	0.022008536383509636	-0.020612722262740135	0.019394811242818832	0.010403807274997234	0.6560389995574951	-0.017146890982985497	0.14381203055381775	0.387541800737381
ENSMUSG00000069793	0.06215302646160126	0.014146056026220322	0.03804970160126686	-0.008847360499203205	-0.02840561792254448	-0.014580011367797852	0.11572784185409546	-0.008900654502213001	0.061079297214746475	0.011348736472427845	-0.01163768395781517	-0.01973266713321209	0.05402028560638428	0.002717787865549326	0.020529432222247124	-0.04484476521611214	0.06927978247404099	-0.0008966923342086375	0.38878440856933594	0.004055604804307222	0.05222832038998604	0.027574915438890457
ENSMUSG00000052299	0.054804686456918716	0.009726472198963165	0.03485123813152313	-0.013445795513689518	-0.028544116765260696	-0.010921034961938858	0.03679679334163666	0.09298375248908997	0.030297867953777313	0.00287814624607563	-0.002976747462525964	-0.04945790767669678	0.050178829580545425	-0.006387425120919943	0.04189057648181915	0.01791537180542946	0.04695253446698189	0.0007179570966400206	0.176228865981102	-0.03537557274103165	0.0497761107981205	0.1593630611896515
ENSMUSG00000051367	0.07016125321388245	0.019274108111858368	0.017600642517209053	0.0034255010541528463	-0.03743547201156616	-0.01097575668245554	0.2663007974624634	0.015277734957635403	0.013407156802713871	0.004063874017447233	-0.002736252499744296	-0.05476359277963638	0.0844167172908783	-0.012700123712420464	0.011632485315203667	-0.07158929854631424	0.04181263968348503	-0.002058022888377309	0.38188889622688293	0.0060071502812206745	0.2500428855419159	0.09930374473333359
ENSMUSG00000085860	0.06585970520973206	0.021588323637843132	0.016178084537386894	0.00614211754873395	-0.03538036718964577	-0.014590677805244923	0.20049716532230377	0.045921072363853455	0.039479225873947144	-0.004823040217161179	0.001496184733696282	-0.049484048038721085	0.07656335085630417	-0.011730129830539227	0.026443207636475563	-0.06716418266296387	0.03661822900176048	0.0038610571064054966	0.6393215656280518	-0.07520625740289688	0.14580084383487701	0.2193385511636734
ENSMUSG00000112847	0.023031864315271378	0.0036260865163058043	0.007677252870053053	-0.006241283379495144	-0.030708162114024162	-0.018684279173612595	0.004607314243912697	0.0024489660281687975	0.03485174477100372	0.0067836507223546505	-0.005494263954460621	0.017261872068047523	0.047232579439878464	0.019727298989892006	0.051338162273168564	0.023537762463092804	0.002306281588971615	0.007070081774145365	0.29233697056770325	-0.02604871802031994	0.05029146373271942	-0.03534522280097008
ENSMUSG00000035238	0.03714028745889664	0.027515558525919914	0.02799689956009388	-0.010072428733110428	-0.032627273350954056	-0.01729879155755043	0.13142068684101105	-0.006194062065333128	0.07025681436061859	0.009153674356639385	-0.011448699980974197	-0.0378909707069397	0.03646354004740715	-0.0013913378352299333	0.024412626400589943	-0.03790434077382088	0.08367064595222473	0.006650583818554878	0.0487138032913208	-0.054375309497117996	0.05724450573325157	-0.009360658004879951
ENSMUSG00000026473	0.06249599903821945	0.014817309565842152	0.016912514343857765	0.009652262553572655	-0.029746461659669876	-0.011409982107579708	0.23282264173030853	0.11640358716249466	0.027633486315608025	-0.006149951368570328	0.0029033487662672997	-0.06411387026309967	0.05481193959712982	-0.024690670892596245	0.0233294777572155	-0.002758825197815895	0.031158890575170517	0.009158256463706493	0.3936682939529419	-0.045473214238882065	0.12282858043909073	0.30670973658561707
ENSMUSG00000040430	0.06450843065977097	0.016371287405490875	0.03137516602873802	-0.0034224099945276976	-0.036839548498392105	-0.013466304168105125	0.15504688024520874	0.06549325585365295	0.04144494608044624	0.003803728148341179	-0.0075167580507695675	-0.07314126193523407	0.05530311167240143	-0.011940301395952702	0.021257663145661354	-0.02557031624019146	0.04811732470989227	0.009713452309370041	0.39761316776275635	-0.006389461923390627	0.10518639534711838	0.1302805244922638
ENSMUSG00000086449	0.016492918133735657	-0.0034160776995122433	0.04654423147439957	-0.0015440041897818446	-0.03258119896054268	-0.011688233353197575	0.0010293398518115282	-0.007619148585945368	0.05590600147843361	0.0007170769385993481	-0.004648149479180574	0.004241324961185455	0.0018650374840945005	0.011174120008945465	0.04005726799368858	0.015275534242391586	0.03137265890836716	0.02564295567572117	-0.14361825585365295	-0.046343374997377396	-0.0008036007056944072	-0.06580137461423874
ENSMUSG00000115509	0.07877656817436218	0.015001672320067883	0.05675463378429413	-0.013291602954268456	-0.035199228674173355	-0.012337804771959782	0.09132450819015503	-0.007773746270686388	0.04357752203941345	0.025019127875566483	-0.009022420272231102	-0.042934637516736984	0.014334010891616344	0.0026781039778143167	0.039475977420806885	-0.03712249919772148	0.0950128436088562	0.010510503314435482	0.0509854219853878	-0.027329087257385254	0.019929591566324234	0.03443440422415733
ENSMUSG00000090627	0.09375838190317154	0.010701331309974194	0.056124139577150345	-0.004541818052530289	-0.04250200092792511	-0.01921841688454151	0.00619156938046217	0.013035000301897526	0.06914086639881134	0.013334427960216999	-0.014110278338193893	-0.004703920800238848	0.03145553544163704	0.013122127391397953	0.05662759765982628	0.003376827808097005	0.1091478243470192	0.010556676425039768	0.02387775480747223	-0.02717476524412632	0.03293924406170845	-0.008855953812599182
ENSMUSG00000028524	0.04188992455601692	0.01652766391634941	0.039101794362068176	-0.01530465204268694	-0.023402521386742592	-0.009730763733386993	0.01496540941298008	0.030737733468413353	0.030792374163866043	0.004819443449378014	-0.0085633285343647	-0.04510554298758507	0.014063241891562939	0.0012387270107865334	0.03440713882446289	0.009080941788852215	0.048493824899196625	0.008350547403097153	-0.05541405826807022	-0.03532084822654724	0.013752025552093983	0.03766131028532982
ENSMUSG00000110112	0.07313016057014465	-0.008379440754652023	0.04835193604230881	0.0004465466772671789	-0.0178237184882164	-0.0013330954825505614	-0.02656382881104946	-0.03161903843283653	0.017162557691335678	0.0041624438017606735	0.0009305322892032564	0.013082588091492653	0.007875888608396053	0.005497860722243786	0.07534196227788925	0.00974955316632986	0.04161463677883148	0.020301537588238716	-0.20222051441669464	-0.01925811730325222	-0.004786178003996611	-0.0684281513094902
ENSMUSG00000046562	0.07686763256788254	0.025124747306108475	0.0454217754304409	-0.00777723453938961	-0.0361642986536026	-0.007063571363687515	0.1264203041791916	0.049978770315647125	0.052079733461141586	0.004616361577063799	-0.008657143451273441	-0.046582549810409546	0.04828481748700142	-0.017321517691016197	0.02878594398498535	-0.025871217250823975	0.06237240135669708	0.006531513761729002	0.3695240318775177	-0.0023938030935823917	0.0808696374297142	0.1653851866722107
ENSMUSG00000102264	-0.4207797646522522	-0.15163654088974	-0.29515495896339417	0.1029290109872818	0.11460801959037781	0.049297600984573364	-0.24948371946811676	-0.08515255898237228	-0.292793869972229	-0.04721713438630104	-0.02075977623462677	0.03808435797691345	-0.11325280368328094	-0.08602834492921829	-0.1235416978597641	0.03865502402186394	-0.4526853561401367	-0.10688348114490509	-0.9653774499893188	0.7003436088562012	-0.49449652433395386	-0.19586801528930664
ENSMUSG00000055333	0.07164206355810165	-0.017354831099510193	0.05160871520638466	-0.007406982593238354	-0.026974117383360863	-0.014253404922783375	0.02713850326836109	0.015326980501413345	0.047909535467624664	0.009364759549498558	-0.006634445860981941	0.0005629579536616802	0.01580238901078701	0.009560862556099892	0.05258595570921898	0.00669216038659215	0.07504922896623611	0.01558879017829895	-0.04306936264038086	-0.05314556136727333	0.016161002218723297	-0.03736000880599022
ENSMUSG00000023892	0.02660229615867138	0.008049290627241135	0.010534032247960567	-0.013332195580005646	-0.033812567591667175	-0.009294695220887661	-0.00594076793640852	0.09704194962978363	-0.0047226096503436565	-0.0022292176727205515	0.0007506246329285204	-0.05075980722904205	0.037221405655145645	-0.007975392043590546	0.012357176281511784	0.03630168363451958	0.00932015385478735	0.00040388089837506413	0.12451015412807465	-0.03891872242093086	0.04396330192685127	0.14044588804244995
ENSMUSG00000001870	0.05052507296204567	0.009399168193340302	0.02593041956424713	-0.019248301163315773	-0.017470302060246468	-0.01107947900891304	0.0019495221786201	0.1192113384604454	0.02286888100206852	0.0036373715847730637	-0.0013875928707420826	-0.06665680557489395	0.03719212859869003	-0.007862749509513378	0.04681774973869324	0.0605352409183979	0.04316013678908348	0.006378024350851774	-0.04104723408818245	-0.04785821586847305	0.020032990723848343	0.16496556997299194
ENSMUSG00000115182	0.03594137355685234	0.010495428927242756	0.009263886138796806	-0.0032816752791404724	-0.021030385047197342	-0.018406182527542114	-0.029782237485051155	0.0014697591541334987	0.02589857578277588	0.00014815335453022271	0.0022711760830134153	0.0032343249768018723	0.024190425872802734	0.011026731692254543	-0.004603038541972637	0.03154764324426651	0.0513375960290432	0.00899012666195631	-0.06768029928207397	-0.05742236599326134	0.01241969782859087	-0.016544638201594353
ENSMUSG00000031982	0.07129545509815216	0.011415017768740654	0.03569148853421211	-0.011736583895981312	-0.029525361955165863	-0.00896711740642786	0.05378860980272293	0.13745221495628357	0.028387324884533882	-0.0007598754018545151	0.002002117456868291	-0.05717110633850098	0.041660502552986145	-0.016177717596292496	0.05097769573330879	0.05769023299217224	0.04339449480175972	0.00347374496050179	0.3852023780345917	-0.03571999445557594	0.044983793050050735	0.28048908710479736
ENSMUSG00000026700	0.05718336999416351	0.017777860164642334	0.033182378858327866	-0.0016899341717362404	-0.011792519129812717	-0.017875047400593758	-0.031855884939432144	0.018072200939059258	0.04772557318210602	0.0066666752099990845	-0.00032816463499329984	0.00839508417993784	0.019859563559293747	0.009513121098279953	0.02038693241775036	0.02016330324113369	0.0738544762134552	0.017726456746459007	-0.048474058508872986	-0.03924442455172539	0.018651103600859642	-0.016734788194298744
ENSMUSG00000078780	0.042001791298389435	-0.008563694544136524	0.01387402880936861	-0.0024077489506453276	-0.013768370263278484	-0.010795217007398605	-0.043337129056453705	-0.03649665787816048	0.017632612958550453	-0.0010372467804700136	0.005368409678339958	0.006302197463810444	0.008202088065445423	-0.003351742634549737	0.012510559521615505	0.013244802132248878	0.05141741782426834	0.01851496659219265	-0.12349455058574677	-0.046047650277614594	0.0016032851999625564	-0.03536992520093918
ENSMUSG00000036545	0.06716979295015335	0.021596426144242287	0.05262594297528267	-0.015326019376516342	-0.017114531248807907	-0.005838995799422264	0.0619344599545002	0.023863913491368294	0.04587854444980621	0.002047519665211439	-0.009465090930461884	-0.05652701482176781	0.026427261531352997	-0.004012823570519686	0.037141021341085434	-0.0206491369754076	0.07447150349617004	0.008365544490516186	-0.07258287817239761	-0.031456004828214645	0.01154345367103815	0.046712398529052734
ENSMUSG00000086536	0.09534293413162231	0.003535244148224592	0.05675283446907997	-0.004502908326685429	-0.022048018872737885	-0.014824974350631237	0.026941873133182526	0.01774214394390583	0.06545835733413696	0.008824479766190052	-0.015464994125068188	0.010398355312645435	0.03107997216284275	0.013849233277142048	0.050951749086380005	0.0180753692984581	0.0769573226571083	0.003990165423601866	0.2952705919742584	0.004403335507959127	0.09075736999511719	-0.02733255922794342
ENSMUSG00000107741	0.06673144549131393	-0.012897827662527561	0.02175269089639187	-0.0033845819998532534	-0.023443574085831642	-0.026335900649428368	-0.055602189153432846	-0.041982971131801605	0.049780163913965225	0.001048397272825241	-0.0013690434861928225	0.008369357325136662	0.023919727653265	0.01389458030462265	0.045601166784763336	0.018489273265004158	0.07431669533252716	0.012344525195658207	0.04512792080640793	-0.06114577874541283	0.030966445803642273	-0.02119116112589836
ENSMUSG00000101986	-0.03960345685482025	-0.012392723932862282	0.02999201975762844	-0.002759061986580491	0.004620430525392294	0.007420542184263468	-0.05690300092101097	-0.03350294008851051	0.010086260735988617	0.005335986614227295	0.009018823504447937	0.0043254452757537365	-0.0003995790611952543	0.005977250169962645	0.0073054637759923935	0.017133282497525215	-0.007460080552846193	-0.010588308796286583	-0.24233411252498627	-0.0341748483479023	-0.014333490282297134	-0.06810890138149261
ENSMUSG00000022758	0.039347466081380844	0.03888094797730446	0.04771481826901436	-0.022039474919438362	-0.016114583238959312	-0.009150383062660694	-0.007305252365767956	0.009328796528279781	0.05164618045091629	0.01201023068279028	-0.0017809602431952953	-0.011449061334133148	0.024214915931224823	0.00470913527533412	0.046919550746679306	-0.03496583551168442	0.07462998479604721	-0.0006823568255640566	0.07992011308670044	-0.04366966709494591	0.027597127482295036	0.08015432208776474
ENSMUSG00000021367	0.054495919495821	0.00379887199960649	0.046375226229429245	-0.013064779341220856	-0.004931301344186068	-0.01020937878638506	0.0735226720571518	0.026118405163288116	0.037408825010061264	0.007499368395656347	0.0044486611150205135	-0.06298525631427765	0.046100907027721405	-0.004356205929070711	0.013997134752571583	-0.0038972494658082724	0.016862543299794197	0.003581095254048705	0.03669440373778343	-0.027042340487241745	0.0519438236951828	0.0852915346622467
