	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000023216	0.02547017753124367	0.05423323748730451	0.0047713508346142975	0.010046907157811803	-0.000415436924439356	0.008713959069115975	0.010153375536304209	0.0011880436579044078	0.01618553273796611	0.05604282905299312	0.00043867874603945115	0.007365962353534477	0.0018063528272380478	0.007313672910277092	-0.0015488201412413869	0.027897265297308748	0.017780974544829017	0.055579709947245905	-0.0026233566415612584	-0.0764443502150503	-0.0009705759648178562	-0.03998687250093228
ENSMUSG00000066189	0.013153702183626593	0.059431383903912706	0.0030398089731274273	0.026437327269078586	-0.005802497703500974	0.008424289408295798	0.009358854266481233	0.06166087555533782	0.0077526271316596	0.03785932124914585	-0.0017422805340174818	-0.005064905111677425	0.007894275928018552	0.00870675878291617	0.0030786237897960484	0.03024640962396786	0.005854390422817752	0.056958876101076125	-0.023760296156797266	-0.04226649146875648	-0.0038596710365319657	0.045522556802097824
ENSMUSG00000061322	0.018302722404246196	0.0578010069888543	0.008018269421972946	0.05197538612323375	-0.0019386714391397878	0.015658247045588984	0.019880539049277755	0.12767278489645834	0.007131115876615825	0.022004196577498598	0.0019604456222883267	-0.005366078040073522	0.0004347744816186605	0.010038417311950201	0.0022398220234208567	0.2072699478369941	0.008209020173489989	0.04438347456013746	-0.005089801397779021	0.24149532554889186	-0.001345662617313792	0.5735261985907527
ENSMUSG00000021947	-0.009666637103172044	0.039134102572682294	-0.0026005537804719226	0.02417444996741064	-0.009051600936020674	0.007536823984992225	0.018637708832420684	0.15320881603001907	-0.0020214608169356195	0.01464029316471819	0.0015852851458800744	-0.006794816674295947	-0.0035224244993254873	0.025312492661240478	0.004682342354356349	0.2969981791579942	0.0016918451569966108	0.02957565689607041	-0.015423626359266304	0.1053357308188944	-0.0020053525257545906	0.3896814594325925
ENSMUSG00000106797	0.01960642937780384	0.07738711563813143	0.004063868601835046	0.03997095152109458	-0.012168640331349576	0.008349982712284794	0.019242130092685068	-0.030829366407955864	0.016309612752489298	0.059086331692313775	0.0025304331444723563	0.005416306233005993	-0.0021560853499847455	0.002583811162652897	0.0014862379563575295	0.030374022693675735	0.013557529831112853	0.024565197069322104	0.004331700166169737	-0.08502351021462735	-0.0017461214776241312	-0.025752576335357196
ENSMUSG00000049404	-0.00796799499027137	0.08997108063101353	-0.006366538886660627	0.01986901020739294	0.005763348051810421	0.008637935177037953	0.013512216158414959	0.12304617428905788	0.0003106313983932653	0.009824994410181326	0.0003039969270243351	-0.019796480871129268	-0.0025643713508803298	0.019171334214635342	-0.0005671439723690647	0.09996927273641631	0.00028192364586305174	0.039068699396713265	-0.01928021012983793	0.12795162575831845	-0.000791749994368729	0.017385066245671103
ENSMUSG00000054065	0.021797905376394866	0.06945895468882424	0.0029685718417307985	0.0335449233790184	-0.0011419185091264287	0.009567826539750968	0.015545783760132638	0.05314397954481527	0.005989886275282126	0.029974250317224817	-0.014744344401995997	-0.011237845356293161	-0.004151873668706685	0.03217944814967788	-0.01651431661525099	0.11787402680554027	0.02077937597976935	0.035198220617426806	0.05557865528657463	0.12710567926251315	0.003274614641239688	0.14446858289881806
ENSMUSG00000022941	-0.005890419125853441	0.044817488843838356	0.003087144888156347	0.02328735296119443	-0.009094972865932504	0.011452207085468607	0.015930918196402542	0.10164214941936994	0.00748040619850404	0.017768238531711437	0.00014460739371965507	-0.019319364719077775	-0.00017380596115929492	0.021680523510375287	0.0008239453210600394	0.18080589625778884	0.017024346308426176	0.0368305706315888	0.012771209733546129	0.1597704663487093	-0.003048673828860566	0.28173705873869037
ENSMUSG00000033857	0.023891631891573135	0.038687833339404926	0.004015973913932872	0.028639991413703162	-0.0015175470483362525	0.008613895816493564	0.017119501267325178	0.18191202862182243	0.0021382632134061296	0.021392101162018663	0.0003120433164570256	-0.007447985103109594	-0.0013570526586850714	0.036216428339295295	-4.3532659180657774e-05	0.11967138584371112	0.002910941873389155	0.03538448086949627	0.028161501943109863	0.22784815267174444	0.008840589081553064	0.37422675436797104
ENSMUSG00000039747	0.02473247748711661	0.04482828255860503	0.002392302713295586	0.022744347163734347	-0.0014898820457217102	0.01742490819316507	0.023543396919408873	0.1371237376949726	0.018614437616971763	0.012342244970230759	-0.009676260135958209	-0.008074104838630905	-0.0015373309912579966	0.014869176316174812	-0.010570514692816297	0.1278359385834457	0.008329795762087347	0.04259880496091292	0.01682159091468358	0.2982922525825935	0.0010511489088457892	0.3106377865991297
ENSMUSG00000025528	-0.01291567650224254	-0.03905448345242673	-0.0003221378973259042	-0.09575511830098549	0.0047139851603917905	-0.0021592690807080675	-0.01045367801523623	-0.10830870227070721	-0.00813422729114401	-0.06486583740504231	0.0003739928898864621	-0.009869301033398057	-0.003310609448379052	-0.0035402641890219196	0.0011682969256591085	-0.08163434375059556	-0.004973279044952506	-0.03417194350523849	-0.01767349335171145	-0.12313159455981934	-0.004258291810840221	-0.22015010013011696
ENSMUSG00000035868	-0.0052840998879414005	0.0361117741941728	-0.003005174076042749	0.02307023206046454	-0.004866870064058406	0.01864868593085183	0.007132778623144986	0.1405542223277215	0.00703575939725332	0.02380168310929938	-8.094044421471024e-06	-0.0114939565826197	0.00024695129068277313	0.01811221180343117	0.0031141609669248283	0.23078723894384115	0.001783224301834707	0.029815761479780382	0.01595838942169264	0.18935468899025443	-0.0010418714183158175	0.5713202445444819
ENSMUSG00000036545	0.01574428007397728	0.06791845173701014	0.0028584814074097916	0.023327073857425214	-0.003920684898223823	0.007330191036934204	0.02096133155736035	0.09974146902777647	0.006258493112402772	0.009433608570673511	-0.0035625887478610303	-0.018176906147575014	0.005114348765632062	0.007598014947819008	-0.001447991837617987	0.08424963256492057	0.008833034883459082	0.03654016609838696	-0.030308128191609284	0.14051963877629012	-0.006590886839798519	0.28265997986067565
ENSMUSG00000022099	-0.0043875375869869716	0.0420742507975904	-0.00016812589587321522	0.06656042987447758	0.0007558591339017896	0.021897055936369723	0.024966961128614327	0.14341853260836745	-0.001509207411982061	0.00990376204842635	0.0026056227481084143	-0.010377993783497784	0.002538465387182701	0.031244231524942732	0.00019916127258901335	0.07609089567851178	0.005794972398286648	0.05747816212463346	0.04065421147749605	0.6117170640951177	0.023716556533794834	0.81293958523885
ENSMUSG00000111126	0.01977658136654879	0.07349717648290348	0.011009249821069846	0.04277172900619917	-0.008566673646938788	0.009505702399539066	0.004672911770921928	-0.00492837625775532	0.01653212360584543	0.05278203466710433	-0.009295321889515306	0.011007952112770778	-0.0018137563695225774	0.014174519502791685	-0.013530870324250698	0.022007416134718887	0.00395123747913593	0.043283366482501154	0.08066910758368846	-0.07236896173891572	0.007168816659161946	-0.008247300658981008
ENSMUSG00000108617	0.04097758898988104	0.071069143978171	0.02560416667815194	0.02997504887612844	-0.01803324111710286	0.0012370611499656142	0.0244171900409648	-0.03276459907983735	0.027814267794578233	0.028331812058968352	-0.022319983987810182	0.003807924923869775	0.0027092820437116774	-0.0009616534102471113	0.004943443349683159	0.012698716821822538	-0.004274995309294484	0.029350098016870368	0.06655569411658299	0.3448497177418436	0.0024690670456428573	0.33683066383572235
ENSMUSG00000117913	0.010577352478730973	0.06604431449808804	0.00491764954915977	0.03129881498529617	0.0007389697861461692	0.010401077180046871	-0.005756814361744286	-0.024973696772368773	0.009634875508917113	0.027701110200697647	0.001211633242681793	0.009031651044694756	-0.00208004129017354	0.006096519294780072	0.002556462032550501	0.027042794337415087	-0.002774307158571381	0.024789511243047204	-0.02802274779617489	-0.09738083789364152	-0.0045247199485597125	-0.05063091570960491
ENSMUSG00000086152	0.015101683197670874	0.04837369209658391	0.001714150094345054	0.0014045853145684564	-0.003528339301789986	0.012433734005052039	0.038158082370149976	0.0647185680020162	0.004320269343133986	0.018692721032649778	-0.005545280653963605	0.0013945081748066254	-0.000733493289278288	0.03597252342893366	-0.0012472259185025386	0.21036801890257786	0.007125615403167883	0.021798912274555604	-0.013973597866476796	0.2700808250094529	-1.5446530882659967e-05	0.3572555244539087
ENSMUSG00000115970	0.013914945839464314	0.06945938664869443	0.0033318058528493564	0.0377292239774241	-0.006204522880943841	0.014872498910335707	0.017709017942148162	0.036045465818097	0.011863840718147653	0.04026486422317248	0.0015297960233770676	-0.0004591224775919857	0.004572707586534566	0.02088623703153384	-0.0011328142909665725	0.018285385312940758	0.014158213494805847	0.05291641491804902	0.03356875759623758	0.014760057269969755	0.0013220160484706867	-0.0021134345156107364
ENSMUSG00000063975	0.019406611535753526	0.06414787513367629	-0.005223105962483844	0.035266407876770246	-0.0037215670321399685	0.009173383739003579	0.002562725943724737	-0.019362344932687847	0.007657423604333806	0.04020727553462555	-0.00044736252566508484	-0.00065216931287588	-0.0016927948977094535	0.03702670257314042	0.003328002603328579	-0.018902178138003885	0.0032549280068321553	-0.007516517513756428	0.005511401603273823	-0.03993267524349774	-0.006050362055443007	-0.019969721876441325
ENSMUSG00000075249	-0.018529368040209906	0.04123154390225474	-0.004296604951222045	0.04192293466964787	-0.002015602807283098	0.008033503567795768	-0.013154421039923493	0.010770278270319978	-0.002819451118427553	0.016158376400770585	0.00013895274213220025	0.010332330196433759	-0.0037810527209493168	0.00778905406818272	0.0034844116473842796	0.0010959295992766524	-0.0016042377725950375	-0.0054770807122492575	-0.03042606876064643	-0.0842489054861809	-0.006371301521461906	-0.062455960464077566
ENSMUSG00000038246	0.016279142809701497	0.0784941923056197	-0.004227754700592154	0.006257937081058377	-0.008989026616239114	0.010413717029093408	-0.008027262456770197	-0.03278892213950582	0.012339250665978138	0.05878102072640883	-0.007915782364164313	-0.0001609567321533437	0.0038752591877580147	-0.014476622266192863	-0.012260426137410312	0.023630554814008064	0.004676544871160461	0.035439584534963486	0.06099042964160617	-0.10559263773020575	0.007553607642668274	-0.01903780755214289
ENSMUSG00000001802	0.02272840827573808	0.055350971091112505	0.004998508598795784	0.018504468116693065	0.0012242341443067875	0.008315752196319538	0.018607230541316053	0.12773791864113135	0.006068864639239889	0.010831524375485709	-0.0012395176118843664	-0.011852427066522913	-0.002205868816417933	0.006902995197041102	-0.004502412795136479	0.21659568755135947	0.022329752933053115	0.042145768076300424	-0.00989716441537374	0.03597317713768332	-0.0015136023056714163	0.3697267444357619
ENSMUSG00000030208	0.018424636298368567	0.07124168115541189	0.0068967874344837456	-0.009996600000912232	-0.007407118024665189	0.008902164378196176	0.01861267159972288	0.04869074035324437	0.009417228934359758	0.014863797343631241	-0.007399909110290537	-0.008039093907317302	-0.0011846684275302064	0.03853185004206482	-0.015865621240261266	0.11092152382984101	0.00269128121794243	0.049378681239185034	0.03841137679694709	0.3337203054301101	0.005985061107626929	0.007764011172730534
ENSMUSG00000025856	0.016363519652538475	0.04393928344571967	0.01327844585946098	0.03238061678948725	-0.00821105871387512	0.019498995527750855	0.03065936185600679	0.1376238174655035	0.0076499093679298575	0.01734885275756304	-0.008132828223343885	-0.010252281836827543	0.00025313062029194304	0.012606972464943413	-0.016121492229038786	-0.006992001279455248	0.005090882837976096	0.029797724175166098	0.05208270551684109	0.4631502370843074	0.008556065453051685	0.6155516263918409
ENSMUSG00000069135	0.017474803460978756	0.06656227988881776	0.0037584323224889105	0.05272551202764849	-0.002843166550350621	0.010170976338771912	0.012124685204623478	0.12649817032482003	0.004969871593181909	0.017411950444771458	0.001973627260356027	-0.008260330487909024	0.0016217582590018406	0.03077966187023386	0.0032469195892320256	0.18069954900403382	0.004827122918465778	0.0776723349846439	0.027203810202159468	0.4246639780633424	0.002327814842712022	0.7268344087610655
ENSMUSG00000110511	-0.009087472075577807	0.05926304200630901	-0.004259566966175044	0.043456849935111154	-0.009190111941305597	0.009922861433421661	-0.007923586937899277	-0.022149895206426403	-0.00080077401107701	0.0535830123344957	-0.00041794687708066443	0.005817536920624531	-0.0056683244812802515	0.006005461026558935	0.004910906207312239	0.004463710627169349	0.0022406925100897624	0.04394150987410675	-0.032954992720884285	-0.09863706535683638	-0.004959628077137625	-0.0528544627138347
ENSMUSG00000036899	-0.0051205876757649095	0.05187937506094126	-0.0027173974577635817	0.031442016257122826	-0.005177682888305364	0.011265683792615683	-0.005271227963411158	0.04636617308367152	0.0029244161196921984	0.0173945999865152	-0.0005679007527630477	0.0003622772708305482	-0.0017460828016347867	0.015303174482661623	0.002614959110282403	0.04300671060874655	-0.0039232521528902	0.052345242788253796	-0.027877809419728044	-0.0025030899989620333	-0.0043582600374065805	0.008191997514222749
ENSMUSG00000002266	0.012127295274175205	0.04318827868364679	0.0007002393214341802	0.022167829438941616	-0.00480400734324056	0.009914038448859434	-0.004925998329489241	0.06783133053880062	0.0012203367361377916	0.029498368154197253	-0.0005873738697508608	-0.005347415001285429	-0.0018114526590449845	0.04619187023397119	0.0018247408831614717	0.1531956444907077	0.006268785256819293	0.0240476331503487	-0.02155842425121851	-0.021340903799396724	-0.009331042651683674	0.2659463985438508
ENSMUSG00000034194	-0.010274216092511779	0.010171249204202988	-0.0033060356328860506	0.025224113172862418	0.00027872886509742653	0.007061330527228295	0.016987876444272843	0.13944433677539303	-0.0034934834603128754	0.014646034064779608	0.0030651724057146825	-0.012406822287630348	-0.002582478833911799	0.03831955727339716	0.005313682115177341	0.34072941360516	0.007065903449230453	0.019551603600510652	0.006805498271205579	0.15321906541602662	0.004798849095251561	0.6469138956479453
ENSMUSG00000036820	0.03678636253781146	0.05579881709086294	-0.0019000206521533464	0.029966593336484947	-0.003540138879803375	0.012246104449643878	0.014314528419215223	0.13361521635542886	0.0047098368752293545	0.021955552925088082	0.0017177297823634165	-0.010622944172285185	-0.0011857186863640631	0.020134845294777343	0.0016030569723625375	0.07708087037739071	-0.004342348954495329	0.034986876170608285	0.034664651825486156	0.5006825679138989	0.0012195087848470264	0.6828630230008587
ENSMUSG00000030994	0.008740435467656685	0.0627617179619587	0.0038013824624483408	0.041700765784194765	-0.005931211794515028	0.009205179652729255	0.005275964720983341	-0.007874495782224196	0.006349002947743949	0.042968069749414486	0.0018106037874011756	0.010151266217235388	-0.0005091160755260457	-0.006695328298155801	0.0016910282632774656	-0.014955390414693933	0.009451835455833394	0.048646090485882656	-0.03341820521235214	-0.10729116499530522	-0.0031729380322628588	-0.048084347923304446
ENSMUSG00000055045	0.0290531048081058	0.0585408016688234	0.0021656304456882935	0.029225711995215013	-0.004144478798057857	0.011288462400950395	0.0031683049873728513	0.024294734903820166	0.012223586549147772	0.05018602099910693	-0.0031909944038748758	9.222558343416104e-05	-0.0012908564013741851	0.005591032785819802	-0.010307135830823556	0.03137686560486535	0.009470185885883048	0.037243904078812715	0.06322434500335865	-0.04162713098168232	0.004452041189870215	0.015063463561948863
ENSMUSG00000087336	0.018223273088489936	0.06402891707675736	-0.002446644772966725	0.06484270150016787	-0.0020292618885832782	0.011810655084764221	-0.0051230438271561846	0.11751436902552866	0.006169605023712522	0.01499007142623928	0.003035285838710219	-0.004625140769543837	-0.0031428070699283644	0.024164655230651987	0.003582945504318299	0.15564253026666067	0.0027579170532849927	0.08699825385614142	0.017629514591836985	0.4284749941986515	0.005059684160616079	0.7389310469563497
ENSMUSG00000073414	-2.2666691471126145e-05	0.06801905021288804	0.011733055293552752	0.0303185892867467	-0.0050719949935617995	0.015243602738831083	0.011178408992808336	0.13437982730380815	0.000661695488179248	0.01948143535302214	-0.00024101381567171693	-0.023639453127699588	0.0015205439092174596	0.03601995262331132	-0.0022226794841766866	0.07438997241345402	0.001953174269224941	0.02729534862994894	0.03663781783161539	0.3774512525978415	0.016119530756077437	0.48231283859983837
ENSMUSG00000036437	0.01222228081443453	0.07610609094543049	-0.0027927960502503475	0.022621563063785287	-0.00643325149046307	0.010767220303543061	0.008398358922574647	0.06449940828667552	0.008138343081489958	0.018989356936331855	-0.002932733192431312	-0.016456717449623934	-0.001000874541880746	0.04381183190301142	0.0014248992554712458	0.10169752985437819	0.0008649239797315593	0.036353959582135886	0.03732499526816225	0.16236159844159895	-0.010792271660440228	0.04170359886842821
ENSMUSG00000099933	0.013484607353283147	0.06660649679132413	-0.0019213679572073618	0.033499379503908654	-0.008104740071887915	0.010896184338655855	0.014432668517916422	-0.013758595996478107	0.01577472462875968	0.06034499748835255	-0.0069883681182026135	0.0010468095110029805	0.007068159307547311	0.023020142816299733	-0.0008817855354729025	0.021820802580285608	0.011679110903189991	0.019007153380139894	-0.018268595952758915	-0.10145531327929608	-0.003103969982462981	-0.025647697207984623
ENSMUSG00000052031	0.015943727133620605	0.05616794155904634	0.004297476176296706	0.026594336572218578	-0.005821077768762604	0.010445836159760802	0.019521831664327954	0.12641429611105326	0.004928631243118226	0.01425824322002102	-0.0009601191073735598	9.668722071052928e-06	-0.0013628252380190782	0.02467602505999561	0.005176895838238644	0.22302181286822814	0.004882042372050169	0.0683786575506669	0.04160966114143646	0.3756126873313081	0.003461177347123469	0.69240350519341
ENSMUSG00000097250	0.016234639485180325	0.054254695991059115	0.0011651925880869385	0.042539813656445144	0.005488483079833324	0.007549798037091803	0.008322359106601392	0.14774266370274874	0.008877238014455153	0.023040673356315114	-0.0005588560530733437	-0.010824555686316932	-0.00047894873384523505	0.02004723285277318	0.0008637949590852909	0.26731674514382703	0.009121071564056496	0.04254915400798771	0.013783588708065508	0.17071430397077814	0.008325956834219791	0.4046126751542813
ENSMUSG00000041445	0.027231222785771284	0.08508159275913516	0.01303725543015649	0.03376442579023465	-0.011505026087927814	0.010734977441695394	0.0016637556611775446	0.009419504508033631	0.008787960809656527	0.016330376307502906	-0.01118369389252101	-0.0023141668977651924	-0.007287720602991093	0.04310789593867282	-0.015966489399241775	0.021923131769095303	0.0021136623987851114	0.041290323404401925	0.0664775939129478	0.40519464443349146	0.003634120291306837	0.1579888225450434
ENSMUSG00000031990	0.01245311210024868	0.04017952908633171	0.0035582252421590965	0.023736925310809707	0.008791288326730345	0.014300348733260242	0.01609307826843178	0.1705220976455946	0.010336534844152213	0.01936583400451387	-0.00025671758312455494	-0.012906418789342362	-0.005274960023338541	0.02376976935839983	0.0024261120424983215	0.24204961463574365	0.007298813208795504	0.04927854546953573	0.02618556799420081	-0.005341943060316875	0.0037163907934362733	0.5074507153207118
ENSMUSG00000027427	0.01728699901798661	0.04621388594624867	-0.004186795530144342	0.04387741773364594	0.00212373502562124	0.011067863000906591	0.01619931277453231	0.1233588783772575	0.005670883290648427	0.01654263370931273	0.0009525183497057047	-0.024573640031966142	-0.001996755387270761	0.016296987677352652	0.0015819161135758415	0.2608018351793492	0.0005721384421381767	0.06445387413121872	0.03583042375023849	0.238406099958911	0.008354109002928973	0.655472379845118
ENSMUSG00000001349	0.02778585553695458	0.035928801682712216	0.01684345640612394	0.019359420640103053	-0.009409426629931009	0.009684748544191279	0.02135292443444996	0.06117772242064997	0.0025940000205472253	0.03229465092452821	-0.0026503727680652184	-0.009657252356100798	0.00040315082843725186	0.025227605899246035	-0.0019469317635801937	0.031165941958949717	0.02099945690683853	0.03928183040067909	-0.012782477228340992	0.009926122575611122	-0.008023319909937397	0.2377173647951817
ENSMUSG00000064299	-0.02729509844982171	-0.14735688588309262	-0.0026024247613090014	-0.06110932729787757	0.0019448569964879425	-0.06883656899729951	-0.02949275682525305	-0.11704884011414833	-0.007733393014106176	-0.05951010567623598	0.002547172174484201	-0.03569590964784603	-0.005811445738387582	-0.010748107131829394	0.0011428071801284595	-0.15176754539166462	0.002955058457389116	-0.11420357203390137	-0.007029939979565825	-0.23224576563085456	0.0010074934826954111	-0.5433364578679175
ENSMUSG00000029036	0.01799567859698722	0.061125891206178756	0.007148115635780934	0.034304973881093506	-0.002309471207185457	0.016094193895956517	0.015669243602366933	0.10837908454035901	0.014124214466443975	0.019574558030269276	-0.0032005965492641866	-0.006816017369945777	0.0006111662738606226	0.021200492506107237	-0.0004961033698074451	0.1827330970635168	0.004764415963303951	0.07870571242735552	0.03386950248007322	0.3831591566744789	0.0035466562300566044	0.6914575113874889
ENSMUSG00000018339	0.03298476934791584	0.055509222222716356	0.014516843384860425	0.027828388911854875	-0.0007232962840914427	0.01614300966418471	0.022466298012977858	0.09042986351166421	0.006742067925538972	0.017344473634667727	-0.0013177977519912279	-0.02232966665512452	-0.0037153673632539202	0.01656716073753809	0.0020646303334095656	0.11812306925824356	0.014493904296597294	0.038431914190147964	0.05186148608628563	0.07917470196702457	-0.0011488627215840096	0.21190256034434632
ENSMUSG00000028976	0.026243466446508785	0.06979319455817859	0.00021641140100265538	0.030776791989462385	-0.004335827070424005	0.008043124639620406	0.019061807461353705	0.06763465499270752	0.0052149320701963525	0.022309363287630342	-0.007574258076309499	0.019993514932061123	0.0015476420639970456	0.056445097769483255	-0.013431699663500954	0.10415945461852191	0.008571348100381978	0.03816272224528023	0.05054127608135397	0.1687542339234954	0.002064605078196889	0.21735930978471255
ENSMUSG00000032398	0.020159225095137248	0.05867643310042305	0.008011862286574406	0.02266066362188732	-0.0033501456825563635	0.018758186846227026	0.012532776082168441	0.09329149947542256	0.0047619594543383366	0.022989740895458712	0.008043022660012866	-0.013055658733635157	-0.0005351257955226174	0.01905402426652602	0.00826504825484205	0.049560979961422294	0.006365736424179756	0.031620874792978225	0.040054406202982916	0.47754831980714046	0.007310339788783235	0.676691880947692
ENSMUSG00000109769	-0.016378069315372352	0.07374962044915655	-0.0031571713418868186	0.032920959741308514	-0.006605504022055746	0.00925975076020872	-0.019258675229645764	-0.025884583428913695	-0.0027588834600464907	0.024167647094301564	0.0003725796934824237	0.00911293967358558	-0.004213287176389713	-0.005975671108145824	0.002608091704028733	-0.019417231902973852	0.0009227803522792653	-0.006005962602245875	-0.04423738402271868	-0.06975640498011282	-0.006598851500140362	-0.06022443105037902
ENSMUSG00000046761	0.014296993290086643	0.05844775969397753	0.008146624458939706	0.0370712533997773	-0.0002590106812021986	0.009689214963327687	-0.001497087499787345	0.04177434534220603	0.015041486419262843	0.036220616509568315	-0.01779881318574813	0.0011727593093058073	0.007678725429962339	0.025347209267498068	-0.03383168049203959	0.03407477540031323	-0.005376545410165688	0.03607801464750082	0.0901338818577772	0.06179294188425826	0.020121749826921588	0.0392595232191005
ENSMUSG00000110691	0.019190762786248733	0.006514461539154581	0.012802538639971318	0.017247724553999432	0.01173390967370064	0.009336052110510147	0.022374396987262506	-0.042242785214823796	0.033934670425488936	0.06822632124169883	-0.014241059428474858	-0.0006154392640252939	-0.003089177473417034	0.003834964918912322	0.003030401635312176	0.03956437744439297	0.009727414312250663	0.03453699269130084	0.034777879635294086	-0.008087938350633652	0.01295191931489431	0.0010191516405289544
