	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000049565	0.022605592912042782	-0.007800500390817863	0.004131093620429173	-0.0016524453212150784	-0.01623934669869912	-0.06552550850535585	-0.0015820675096237902	-0.04644619282675036	0.007929293140988431	-0.022426230809433265	-0.006491731870351323	0.00022262925652424034	0.0033731923032644996	0.00016094761673270225	-0.01758278374607116	-0.022789931686770588	0.01704246017308301	0.01832092400043558	0.00928495724294158	-0.015924300798616505	-0.03613837008728461	0.007240356809574923
ENSMUSG00000028003	0.018844668443293928	-0.006527520141958422	0.0015648020257687833	0.03747126648819237	-0.017111399826485293	-0.038043842519002245	-0.01852227415401534	0.20067546498802924	0.006171981196279563	-0.01625198469740092	-0.005896996587267006	0.0046404671694463264	0.0013233962789280598	0.0024537319552606716	-0.0062765989895252625	0.13077490185108837	0.006845501201598868	0.05194402142075418	-7.022717165009009e-05	0.01141382780963345	-0.02602623191215831	0.181863393754121
ENSMUSG00000047473	0.02655823833546674	-0.006734954700598422	0.00466713246159235	0.033939110617434105	-0.022046869458769786	-0.09505718733132781	0.08132267224623647	0.2152422945900555	0.009571186791108983	-0.017766330946408882	-0.011671760241605208	0.006847621001926001	0.006678926651383428	0.0023723647869785896	-0.022903299774445805	0.13731098197750638	0.019460418811947603	0.06718180812048469	0.03560805201457651	0.20037140976203457	-0.11029188703139885	0.29205566329013427
ENSMUSG00000025237	0.02093139769083347	-0.005828585425110581	0.0028269853511691673	0.038646478826920176	-0.023549942738974233	-0.050375689943959565	-0.004040009851695038	0.2614069710670644	0.009309115541379732	-0.020811768302168868	-0.006199731637007023	0.009929008855654104	0.002152995983758436	0.0031249049141683803	-0.009528403130990515	0.14134161876797127	0.01008535177308743	0.08318086794452717	0.022251647530373266	0.3057574913735719	-0.027577884602644907	0.5141980716207808
ENSMUSG00000024771	0.007388364691139507	-0.0051111351211583595	0.0007199081156335259	-0.013865995736532351	-0.01571770430656071	-0.0009950120374042622	0.0030356200507780057	-0.10360199541531188	0.002936355919307777	-0.009211889217972767	-0.005819367361747866	-0.005698026835158734	0.0018433088030149589	-0.0008814825204239734	-0.009242745492765948	-0.2290902767770293	0.010032973207327137	0.024620911172989896	-0.0007729285118772362	-0.025342391786442868	-0.005396134195699474	-0.1461957409030313
ENSMUSG00000040680	0.026243012968434565	-0.007396420343822623	0.004313244258043126	0.03527942146045988	-0.030154921926815993	-0.05375057192999186	0.08689991296674811	0.2089369496458183	0.011165879471169626	-0.010299176034272597	-0.007801026991393082	0.006400367860387443	0.005575827128770275	0.0013875395134299543	-0.023604314606123382	0.06230773716481463	0.016749890584455182	0.06561266573265069	0.03689146490764961	0.1864151269517467	-0.1455976969369429	0.24047379399306754
ENSMUSG00000024145	0.021503666023921484	-0.010144474889067863	0.0023193795490164953	0.047187403975162655	-0.022080414598030843	-0.059240606522794434	0.0256159203724654	0.25748537249657416	0.00880384498812687	-0.013099493657742661	-0.008656560204070416	0.010122732108964411	0.003267300691688592	0.003204920698042713	-0.012559111690709312	0.15553477306331784	0.011713487529957043	0.0770835711920359	0.031018802458067485	0.2822785921634005	-0.05540427488070545	0.6354496011574464
ENSMUSG00000001228	0.026032967819242445	-0.008611103635620603	0.003852198639409771	0.054531544412871565	-0.025141515702808096	-0.06260957622170256	0.07424432583279568	0.23928695830362687	0.009486993139755004	-0.020292546169316635	-0.01100531743838514	0.008204258948962794	0.00486315235590099	0.002575036911574323	-0.017227841886066953	0.14012376870100837	0.017779356128039204	0.06542834716098488	0.07917404967689842	0.7935391373012004	-0.10775985291327553	0.5858607660332297
ENSMUSG00000030123	0.022971133003414242	-0.005930268147990603	0.004264195048178917	0.012816153811695315	-0.01045929271571701	-0.06320759545160985	0.03687344554632229	0.21138089498131618	0.00708896630125255	-0.0032409947753429926	-0.006498189514723552	0.006946757691194075	0.004076591696712549	0.0026699244697546962	-0.019840231553385462	0.1117687379413624	0.01870200389508921	0.044211392232356345	0.020037953702200434	0.16847138353767174	-0.036876464849862574	0.2568602661572053
ENSMUSG00000118193	0.024021742148228633	-0.008787586923588057	0.004108566414656515	0.02042409890274286	-0.022658738620504163	-0.024848197641725307	0.036116162198516794	-0.015695337809905865	0.008820966730430346	-0.015158177535493464	-0.010588870465554215	0.0010305447173473091	0.0047006857652223035	0.0006052391910898279	-0.0184425220515363	0.01413596900895228	0.016829205984752314	0.0536660727043438	0.01959729430131204	0.14846525394795704	-0.04758165273702803	0.1471730469691334
ENSMUSG00000093575	0.020635645776185308	-0.00935117284792762	0.004130841391352197	0.016391116982050924	-0.021548712817082788	-0.0654683854458607	0.06230420329428919	0.2447610393532737	0.007800441545866651	-0.022047141726105435	-0.00872269740925844	0.011382683366838954	0.0027443557078535305	0.00329118629773102	-0.01731382333848127	0.14742664940280087	0.014703307680948286	0.07211917428169759	0.016056849273711506	0.17387625340389673	-0.04183963427699786	0.4778990049390673
ENSMUSG00000025758	0.014092101346199865	-0.0014603763372272708	0.0013987648429868234	0.06546557371499778	-0.02089059349004888	-0.06755610658242324	0.027483311097811828	0.2624757815140065	0.006917884241417635	-0.020390068224795218	-0.005529071568175894	0.01167726275466324	0.003817776550681409	0.0032454101345579037	-0.005345869977113703	0.15217336442539736	0.005595030108880153	0.09836805908577816	0.041506751298239705	0.3895254968361356	-0.06972935209253373	0.672157392305017
ENSMUSG00000026162	0.020301795168741567	-0.006868471243074528	0.0034476774397003765	0.04831728491196345	-0.01855052582348823	-0.07315353496640414	0.009686178834899209	0.22524362747628068	0.008585459140723558	-0.02807053104535737	-0.00824030187148994	0.006538744462703772	0.0038295474928657703	0.0028918230636385354	-0.015468498301021915	0.14038253427558534	0.0148706870278381	0.05472956683519067	0.018012544072825723	0.3798366713080189	-0.04516430679737602	0.5969542846599141
ENSMUSG00000101088	0.017586206433716736	-0.006690381754639178	0.0025659006814462196	0.00882131996950409	-0.022198253994888475	-0.033799089595457604	-0.002949526902715023	-0.06227365588438987	0.007275068289987191	-0.010480156229871538	-0.010489346809188178	0.0021178153518676083	0.0029897976141385852	0.0006435384752664971	-0.007854633456331875	-0.022789931686770588	0.012215443931664594	0.011178586212849988	0.010714791784598898	-0.05775375468704317	-0.03091183982904664	-0.016337942680206077
ENSMUSG00000097178	0.021311296403054666	-0.006421387618252618	0.0034934433143241493	0.04023571398271224	-0.015095432265228973	-0.056810815160478714	0.0403403399662262	0.24963159071402916	0.007077094289518605	-0.01984689792005074	-0.007918615470672024	0.008081425331046516	0.0038204522920858765	0.002569174735051113	-0.01616090422175105	0.1225916054991428	0.014670011067236394	0.051401739130132275	0.013892519491226423	0.14832794834341645	-0.04131294759248582	0.3373480567654584
ENSMUSG00000040464	0.01805685356244758	-0.008472198112143196	0.0017332032288891585	0.03458886878609071	-0.023134933332089165	-0.07906518820371108	0.032035183222824754	0.25255903492640464	0.008128267537846871	-0.0114529016693888	-0.007445873623612039	0.008609816717450078	0.004657605030690148	0.0028688177324170936	-0.00925601519013613	0.14816285684074532	0.008454695266904592	0.0907727182672158	0.052693938714113486	0.5297174680039821	-0.07540919327472416	0.6507397348947896
ENSMUSG00000029458	0.026788392194708265	-0.007019903431952948	0.00408684483739239	0.040580770838270434	-0.0204226053580421	-0.0722636178171633	0.014833552414833357	0.24933791427863033	0.008370875718919701	-0.01833089658353624	-0.00988035897250065	0.010391490816500691	0.004054002189561206	0.0030556094980889164	-0.014725220845122861	0.14444176250401114	0.017940272280487227	0.08354366710402926	0.016560340396302983	0.18595876874254422	-0.06298927120097544	0.49522914586579786
ENSMUSG00000044062	0.01796850630683003	-0.008118983007278374	0.0014948889118089528	0.038139992667352504	-0.02079281992358494	-0.05603175507482487	0.009967568157358863	0.22597756446497388	0.008094614313662707	-0.007680835579569745	-0.004665902211850062	0.009644004837060608	0.00435579782484147	0.0025386478708120685	-0.017540581990655314	0.12369973048150606	0.01783663418745507	0.054984827735023646	0.01156337829905481	0.10779698897104796	-0.05116614855905452	0.3015098840758204
ENSMUSG00000030256	0.015047300414623028	-0.007513213724735018	0.003251517947610227	0.009704008144617311	-0.014305893763884928	-0.016343327746003996	0.10663474764255469	0.22097831851502112	0.00577847856346706	-0.013897616971644877	-0.013498898606088192	0.004420213470877908	0.005824315307407555	0.0014325648199797643	-0.0208144292207922	0.08013703698462102	0.01605520164341945	0.052937880150716585	0.041284487267412545	0.2805227422425695	-0.10921652147709078	0.2909704659984722
ENSMUSG00000034673	0.019326168951680076	-0.0065070649170678955	0.004461046459411442	0.023085383804555278	-0.016803808897637235	-0.024719496182731067	0.11367304147512493	0.19800937480831116	0.005501559041826445	-0.02277586946760337	-0.013156789828966278	0.004311746495110843	0.005549262460005115	0.0011456920897661535	-0.01466289147245262	0.08229170616752784	0.02019717326610172	0.047168468152054104	0.039755830038989186	0.15994460969780533	-0.14033096712334464	0.33514717796643884
ENSMUSG00000086382	0.02394699564756722	-0.007428657681452467	0.0033989662326054343	0.03942978706561953	-0.01998017540304225	-0.053231485238494344	0.006060083988817927	0.16103126622744382	0.00942375549916481	-0.012686701351997	-0.006559859910129688	0.005526227871085802	0.00398257199816709	0.0025992071632459832	-0.010808790601194806	0.12814714250476475	0.010554182859385931	0.054886988559029605	-0.0006923118339728252	0.1590527556819833	-0.043908281931577205	0.24117000735182742
ENSMUSG00000115142	0.023766585318282483	-0.0076839661213799594	0.003316920415054958	0.0388453558035762	-0.021132460146859725	-0.06406045198247184	0.02324472637978846	-0.010060532504728452	0.007539074107128202	-0.015780185908898816	-0.007622009941765456	0.004474978278661285	0.0052653973410076394	0.0009828560344372621	-0.01599131059903484	0.006899653217388656	0.01798748683501548	0.05200659838944656	0.002793276432747537	0.05690144170206386	-0.02649087319046481	0.07774314226047276
ENSMUSG00000027610	0.019271381423053523	-0.007185491052624556	0.00426009310344561	0.022233157406858318	-0.024084907584234046	-0.09821814309380274	0.03016153905372731	0.22644215971566933	0.008253899808037627	-0.02221741760223884	-0.011916499780715703	0.008104600204680708	0.005349559689325961	0.0023883156477850706	-0.017874502760662672	0.11555869333011462	0.016371026163229295	0.05260864152484564	0.07015048152568092	0.4006942723630976	-0.0941192689734267	0.5028877397873247
ENSMUSG00000036825	0.020517254689195456	-0.008146270522343924	0.004187788735684524	0.046064848934024634	-0.018599576857855765	-0.05975795867858814	0.03676096021129606	0.2438329811769837	0.007728761220364593	-0.023288737816925	-0.008581360874788125	0.00973095385376734	0.003907548191978238	0.0030424195768763065	-0.014481725268448167	0.13745861405420323	0.017460088026092127	0.07908450096685762	0.03427133025978029	0.28280819356079384	-0.07729012429000552	0.3824195337471048
ENSMUSG00000031485	0.021268800607633503	-0.01027102554742743	0.004240863672418983	0.04272323045192275	-0.019260025118869484	-0.09427812767509858	0.030158688463643196	0.2540928164483571	0.01018948670552533	-0.022336698389982503	-0.009724873511558992	0.009920231957923768	0.0035374281301369212	0.0028971313137601917	-0.014659246208417909	0.1410768353135365	0.015690025505116414	0.07812225362482952	0.0554354895891814	0.3500486524898468	-0.05196187284609268	0.5388600146394313
ENSMUSG00000005320	0.02300780283561513	-0.009473640060192705	0.004735819712588843	0.023525655429292993	-0.015523191112086034	-0.07074449836472091	0.07489166223666903	0.20953868305809228	0.008811615727649918	-0.024028879205694468	-0.007856745630157253	0.00994004060809321	0.005338912751270701	0.002534433408432224	-0.022342082605551903	0.12102260730332336	0.018562540751671536	0.059576345412017735	0.041909820341839446	0.2225045157211232	-0.08422077956093285	0.3551757789742774
ENSMUSG00000029622	0.027409172593307444	-0.005609371764750319	0.004174521079907745	0.039435309130081246	-0.01926638000092463	-0.05981298055075657	0.049655300511928846	0.24364578959844455	0.009956659491639543	-0.019131377890168295	-0.01132659841790838	0.008276928970079922	0.003864448345705928	0.002863074020339038	-0.018328947749680545	0.14040722391938334	0.018456905626310673	0.0616260486859851	0.07040302275204055	0.3660953830461091	-0.11730926526572176	0.5557041372753772
ENSMUSG00000116922	0.034863450493045685	-0.00855936719494898	0.004036186610098171	0.014569414861684315	-0.012710292005955786	-0.034446681006727535	-0.015068407593178101	0.0636043221986551	0.0033720076651429513	-0.01648999832379238	0.0021125770896671583	0.0032948109466597168	0.002271071936987524	0.0012954362910275075	-0.01245237738862644	0.08545787011858703	0.01242995797280999	0.04412974096211652	0.010776507521095768	0.2542933079708565	-0.061298279488760224	0.02363942730997987
ENSMUSG00000035107	0.015956033809697248	-0.0066442795301450575	0.0029440026648763005	0.04747929521344826	-0.01202558700863719	-0.027257838971192196	0.016808483495971156	0.23999316222674577	0.005012199382693246	-0.016810955372616506	-0.0071110029008687	0.009964977133791934	0.0014715443709720287	0.0028927749960368956	-0.01382503422067342	0.1513461447946439	0.008744147938772687	0.06994124529914876	0.01746856145918615	0.26588906644031457	-0.03542478954603151	0.43223094304733833
ENSMUSG00000048031	0.018813192175128748	-0.0038898202345314446	0.003472888492161605	0.01453408769503047	-0.020238308242063578	-0.06036619567449231	0.024593019074268054	-0.055006577823751845	0.007000108502618543	-0.01607118390138344	-0.009878341152773442	0.0008930056654647638	0.004866597934210157	0.001111904577268225	-0.01571351475150013	0.0937557789362765	0.013445361385525477	0.029767894831697058	0.03734492007684265	0.03421522299201979	-0.06617958641074496	-0.01267773864711466
ENSMUSG00000062960	0.021856437844626132	-0.0067622607869788735	0.0033322759195312975	0.04103526511525932	-0.014742158097271568	-0.07258541197479532	0.010183588412803542	0.2379553383143542	0.007883939595698544	-0.007947871064822597	-0.009660889239761095	0.00967155796744246	0.002987589365502772	0.0028480578006408216	-0.017347458062155437	0.13233072961722245	0.014305006660440727	0.0739011441298061	0.007716306845585558	0.1499357229620584	-0.03170009897627368	0.22623211595513446
ENSMUSG00000020086	0.025604701261537917	-0.0024986618822940483	0.0038659388506067666	0.05126018918700959	-0.021198577589468377	-0.060519650875141856	0.04090963636859508	0.247425566769351	0.008392926201651517	-0.02313574516765025	-0.010382080060767768	0.010643349993409526	0.004986068436315937	0.0032087144903411085	-0.01890569566477641	0.13975250092399658	0.018193370708971243	0.07836180113518543	0.024589595300700477	0.3730370161176667	-0.07478430678533222	0.5061325709822514
ENSMUSG00000118427	0.02604083675675237	-0.00669208486271065	0.0026590177140139483	0.027173524200020373	-0.027443953822301467	-0.10413058788495821	0.019469459010724707	-0.02821348646006784	0.009728195818983466	-0.024980156141085966	-0.012546034497679295	0.0008204428502276973	0.00559126699432091	0.0010208157029801327	-0.014253381473061858	-0.022789931686770588	0.01825370577041403	0.010744624734323924	0.03677052688323536	0.11663920616363033	-0.08322462797233425	0.07960585433207597
ENSMUSG00000086698	0.015686112996477975	-0.003644555367468795	-0.00020055369078396753	0.006210653663294126	-0.019458634233713346	-0.02348447675574868	-0.027693925582256123	-0.11758940461087478	0.0038894629017085067	-1.9465044516391523e-05	-0.0063943362026906295	0.0027766305692568135	0.0005361813007345553	-0.00032028694979566565	0.005347391814105907	-0.06637193469245163	0.0089979307131613	0.0029333602172893418	-0.007777977207034378	-0.097546639879716	-0.004467412977002019	-0.11842318003662677
ENSMUSG00000078512	0.03554716217306566	-0.004720085041205186	0.004708769251946338	-0.011138145383188476	-0.03248183294224428	-0.05865672652021623	0.002818855109207886	-0.06525521586109786	0.01247999356356256	-0.016598324819841945	-0.01290390338754308	0.005018695291393758	0.004910014006043633	0.0011333084249403244	-0.011466153652235684	0.0348227022056551	0.015248451328420167	0.047807969633825956	0.02344337715541952	0.021069340835788326	-0.0026792064734350645	-0.09397574766219711
ENSMUSG00000025854	0.022688014436230322	-0.0016332748371932348	0.004044152531204306	0.04432290529147867	-0.011635780303021065	-0.04350430548418914	0.018420444035523623	0.22697030824615397	0.006784496946041705	0.0010740659019234137	-0.005700160122084519	0.010433051579090726	0.003295873602652925	0.003030305807255116	-0.014767148863315281	0.1439450441663104	0.01749254366098926	0.07324439060236408	0.007883087092190494	0.23245925952520397	-0.016208964164593224	0.443590109412237
ENSMUSG00000039477	0.025755642383265467	-0.007929201223720038	0.0043158523021644595	0.022048301161732675	-0.0212814596755859	-0.04768654112286029	0.07631401464375241	0.24199643126373174	0.009345739606934581	-0.013986205915582367	-0.01015146486668682	0.006143447438507751	0.005344894842965892	0.0017355348968382906	-0.019690741120887444	0.07549076665673533	0.018410970505870084	0.048586695415796494	0.048003742587243464	0.3927400374384822	-0.093420989754968	0.507272558345103
ENSMUSG00000051113	0.027889783637501178	-0.008736114303251481	0.004450551765255729	0.033276494505642	-0.02313997611001691	-0.0874605013679616	0.07988631837974444	0.2675459858018176	0.009340423694957146	-0.02091152504497811	-0.01200250276860209	0.007338361315432849	0.0035068580705571034	0.002900523446386885	-0.012804501185461531	0.13605117357381463	0.012923691509761642	0.06968688832813236	0.059886528799189334	0.49424500765386475	-0.106326763658513	0.7098505794146293
ENSMUSG00000054520	0.022410003013635278	-0.0055964792696016705	0.004434815299836623	0.03880336161588397	-0.009675602162553504	-0.057522761311611596	0.04739463841052121	0.20648683492921865	0.006900746445754821	-0.021290119316093044	-0.009221175950043124	0.007027751938322819	0.003692829982900788	0.0021796057466769445	-0.019714139485726274	0.12557597716119068	0.018595061983105815	0.05194402142075418	0.009879731418640106	0.10322289099112272	-0.049086553675739046	0.3839426981651991
ENSMUSG00000081670	0.029429895618317797	-0.00528827537683997	0.005185636249366529	0.012112511321485867	-0.01920836451148673	-0.05443227815228893	0.014909598529985394	-0.03860597224956547	0.007031691663840568	-0.02276994445680325	-0.007925823254671052	0.0029746533843285168	0.0027613516561880184	0.0004197752178722572	-0.02502642455243069	-0.018945568591197837	0.02396043951820433	0.02804949410530703	0.047161818318816766	0.14321810559864875	-0.07598262944773197	0.12276628179134963
ENSMUSG00000050334	0.006896291004816678	-0.0039680443473933385	0.0009999699923051103	0.03780910926222539	-0.016216247180237005	-0.03575454910080638	0.036360956752664486	0.1751601836650599	0.004297089734341253	-0.009438400307759977	-0.007536633475698522	0.005851982440400351	0.002824566356277331	0.0008801011669262924	-0.008285380179152828	0.11667412785863669	0.007849501373872336	0.04428984482047904	0.012835193887391782	0.06723024978643449	-0.05026523460943412	0.14599764585876973
ENSMUSG00000051209	-0.0009068878597408092	0.00117469331676301	-0.0008423926819108874	0.02254429885393314	0.005344300405441398	0.041991782610843804	-0.03296314334080603	-0.16994077484650658	-0.002317790950920381	-0.004898761376476612	-0.004569418917971321	0.0017258261053067418	0.0016829827506006092	-0.0007297265566111837	0.009200693421969709	-0.2290902767770293	0.004382710307709199	-0.03414157874441067	0.025491791970871418	0.05194605368689366	-0.002190581302483786	-0.26362273781929724
ENSMUSG00000115931	0.024394460276052216	-0.007415853714524488	0.004894024159625591	0.02612597151759533	-0.022451186496552755	-0.04728779052895858	-0.010296621000403182	-0.025990737683532307	0.010342493913830962	-0.019957967882557888	-0.005407314142590234	0.006300417302778065	0.006593273767244124	0.0013415178348559133	-0.009704030828730283	0.10429051902946314	0.02417435532404894	0.03040955836197921	0.01410798120166653	0.08429399647037245	-0.0744504839809038	0.10003593386315494
ENSMUSG00000036208	0.021955041274744312	-0.007240025942057353	0.0031324374152648504	0.045149471336007475	-0.018101888324735214	-0.05640284863424036	0.06271526581711677	0.25240728210785823	0.00831064592208773	-0.01710075729982719	-0.008116961261815126	0.011402992780763494	0.004610866648954454	0.0031355322059484912	-0.013905357307664148	0.14825599154366823	0.009936129552471092	0.09370019792444882	0.09052665165922347	0.6914667804466698	-0.10358834607934354	0.8239260019408037
ENSMUSG00000028786	0.0204768915780196	-0.006221042132325802	0.0033881412531685095	0.021107775647026567	-0.0106263999438727	-0.0654221551701312	0.05337642235759457	0.19264812138590065	0.009531642242952576	-0.017720575675731355	-0.007809909772400544	0.008389900490437988	0.0039740697408771715	0.0025572198896851913	-0.01608950003324254	0.07806198083224171	0.019180067452457747	0.04827180820567592	0.02449684253284737	0.1570093560492432	-0.07055691274068342	0.23648755526883386
ENSMUSG00000041730	0.020202522484664722	-0.0058435716713099795	0.003353173351834431	0.02034779259897159	-0.011807663950637178	-0.07209041342494726	0.014691879128779122	0.18372063523785287	0.007470943282934663	-0.021635742000143007	-0.007778716625034947	0.008592828767264119	0.004413715554573801	0.0022181805974642167	-0.016068575977654025	0.0883020272037832	0.016647650042815383	0.058436968437936374	-0.003323213143142581	0.032343884618214566	-0.010078467521924784	0.05288513789114771
ENSMUSG00000020962	0.018351955394476673	-0.008538655755539377	0.0028143479698652424	0.04677647322626723	-0.02374796009013641	-0.08745492519511265	0.07172403718976599	0.2571142569321383	0.006240360593359382	-0.012049476419926914	-0.00859707341001778	0.007063329564608412	0.004005413260028763	0.0023614519671700807	-0.014429234763634686	0.1279499090859526	0.012773975708017764	0.08610882810516339	0.07699032710110797	0.8729511877595589	-0.10567408586578707	0.7812619525162654
ENSMUSG00000113441	0.021233335815097742	-0.004583567828816715	0.003486303837490512	0.005222296863474973	-0.013957052756683722	-0.05064810674873093	0.012761861712370473	-0.05380816152759652	0.007315272473528992	-0.012317309782230123	-0.008880959315704283	0.005458435717652853	0.0035381374272083215	-0.00046580097371101876	-0.016177304192807322	0.07178060045656547	0.015302531571182196	0.014868882628264706	0.01683048383952337	0.04124157000976583	-0.042261165637897315	-0.04092299448416753
ENSMUSG00000042505	0.013932831441643048	-0.012436487761323297	0.00234998297657749	0.03710538506188768	-0.016547712587446733	-0.08659591362392731	0.04657644494230589	0.24262600527576733	0.0050457811097753226	-0.022723742365135673	-0.008168988790175667	0.008616694897483668	0.0030842562632921585	0.0026650239030441046	-0.01115647244232868	0.1458646803348462	0.012319105149816038	0.06169603516319015	0.023693654243819192	0.2731337440040294	-0.03426121641352485	0.3840293176092322
ENSMUSG00000120333	0.020792725218443765	-0.002538116202498069	0.004303154382963308	0.02523206516149479	-0.01666150065694978	0.005039171260067732	0.015989987500503955	-0.08011193132068548	0.008208517053323261	-0.016426639869950507	-0.007310890162759872	-0.003090065674138225	0.00472955976946812	0.0005550497712779673	-0.02168531839073737	0.04731556945945021	0.018993236096372997	0.024620911172989896	0.012379888751168914	-0.05287875063670112	-0.035402335289139296	-0.03617379376688685
