	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028487	0.017832914399794595	-0.00641715742359212	0.0024614593112553206	0.062417552355178256	-0.021668884510452808	-0.04987160668450683	0.02546708194413996	0.27264596899029786	0.006252730982585096	-0.014115990933067693	-0.007844649470057526	0.010969475123874783	0.003656118901601942	0.00325354446016809	-0.010258523562097934	0.1421123730982846	0.007918957907010166	0.07944383500276608	0.028871501127263804	0.5577958730501742	-0.06083830841200349	0.48635805544015076
ENSMUSG00000115657	0.02290721290345256	-0.008326676235480727	0.004335808297918875	0.026897109692889106	-0.028192205303285946	-0.06601037939295408	0.08873857668513993	-0.06374572544865764	0.0095115326237287	-0.015106505203585592	-0.01025508893184751	0.003514365666599994	0.005411805043020163	0.00013599829229618419	-0.020295029501198682	-0.025810685642329276	0.01752339493955558	0.007447031821750698	0.06213018233332957	0.1467970887710183	-0.14716406518398598	-0.017689311686209987
ENSMUSG00000021918	0.019784940464653792	-0.0058199564195430984	0.0032232380244408983	0.029655147434622265	-0.015233690156200411	-0.08121821875057593	-0.005892860690215555	0.23504118326186224	0.008167365758179465	-0.00976308141480362	-0.006664571616800178	0.008106086111846909	0.0020934002939324977	0.0030006014366468097	-0.013173985241961467	0.14691865324925343	0.015029735516870377	0.06943703033166602	0.015531456080104443	0.32993310497837963	-0.04108064997308773	0.5162461863240104
ENSMUSG00000069565	-0.008788381977966681	-0.010733505650883863	1.8783732496451928e-05	0.035838316140027	0.020387038676006296	-0.07540007831686664	0.027954546109445894	0.24056498133230206	-0.0034125255868413004	-0.012505658347694867	0.001352200128737237	0.005947696797014162	-0.0010281821837036216	0.002481744784974913	-0.0026642877657320155	0.09737454370154454	-0.002291226528217486	0.08320787302430098	-0.02861470367687595	0.2502219534480241	0.05717626501888873	0.5300835081027646
ENSMUSG00000025140	-0.14426525498705828	0.03446350414168713	-0.019951102019837314	-0.12267044259619912	0.16102925701697834	0.33906935717167974	-0.09739517533305751	-0.23876394499840023	-0.05316344379643842	0.09413685962420323	0.04468642905995032	-0.022281668886526707	-0.022649225915009057	-0.006939214329936433	0.05312877539531876	-0.232111030732588	-0.08480816435769939	-0.20870753139237738	-0.24016004882829436	-0.9798199273783742	0.5310202547161763	-1.2370645462232894
ENSMUSG00000022177	0.00985022679899871	0.0024463859983222306	0.0014863280319950608	0.027631862263002557	0.011035253572386052	-0.06448770339513214	-0.015114255704376677	0.23135451226851722	-0.0009590448921897795	-0.01068629313302423	-0.0033695156434671446	0.006718929939873502	-0.00043131874689470806	0.003085682556573766	-0.0017880791430851817	0.14640290142358497	0.009559061657957047	0.054260712485418354	0.048561076342885194	0.5143453194276303	-0.04969227056501068	0.7114379136911125
ENSMUSG00000057191	0.025282265013949604	-0.006245323183196357	0.0039202555774162	0.03982246438365628	-0.020352803989212437	-0.03150199409673814	0.003063277815878411	0.02056732353503143	0.007573447176882442	-0.023905905577072086	-0.008059802538231013	0.006667184826882608	0.0037418419586400524	0.0005718940594772072	-0.016784776554807663	0.06354375086147955	0.01792496963696167	0.025861285310455145	0.033764795174433385	0.08311996987750747	-0.053372643594886075	-0.01913988625948001
ENSMUSG00000001281	0.025568339378146395	-0.007680929375289823	0.004351199196201692	0.023826709765454198	-0.024920455258399567	-0.06879993681839079	0.08192534713933615	0.13270169106445517	0.008731142877933801	-0.02075821628714103	-0.009483909995886785	0.0056134015913917095	0.004707639095361429	0.0013483060209568262	-0.01662172923657253	0.07492087110678164	0.016013068426140628	0.0536487209297099	0.04235487362932609	0.16144906188521216	-0.11645895078830545	0.30826643580492735
ENSMUSG00000121611	0.01540716873709564	0.00026220696808070253	0.004069878440530519	0.02859219892814681	-0.015446861471562599	0.012931747565171106	0.009597792140482904	-0.1095730523236487	0.007608323600547546	0.010914360296672513	-0.009895090422233232	0.0018831652645859235	0.0037283957477776916	0.0004142427662083476	-0.010840255976959486	0.04326560819206965	0.014562783113167143	0.009619363254873852	0.004381930190401425	-0.06517076015533443	-0.03265661307027803	-0.1069280971753006
ENSMUSG00000041037	0.026069099634264715	-0.008272258445301195	0.0035865694285907735	0.029498259043628558	-0.02075862505961621	-0.04478662075118846	0.10280290100793403	0.2420804946413885	0.0076729012303874055	-0.026050628448935388	-0.010091937064505011	0.007835198470583312	0.005346197022573693	0.0020020962110653957	-0.01980328396634932	0.09752096951294388	0.01576680394048256	0.06000094532092981	0.0676966508232927	0.2561903051170057	-0.14171284895891695	0.5893873192999369
ENSMUSG00000024084	0.013343193558282796	-0.004005628821984172	0.0031746626767059478	0.038027815489057246	-0.01782916163585392	-0.06145487401747987	0.010948328752627325	0.20279986646021606	0.005033774150703143	-0.0003257746102008523	-0.007650729752200576	0.009285427046060194	0.0035555527030103834	0.003308435823738983	-0.014263465337014622	0.11638703519803924	0.009304204872144539	0.04756598745346089	0.02063460800326989	0.11601840487503358	-0.044112216922223633	0.202656213440827
ENSMUSG00000043987	0.021399992609443436	-0.009694484360563553	0.004155745249954552	0.015031609969002244	-0.013330034646414598	-0.07615897660766846	0.034955968079569584	0.2225064870860027	0.006760994397367535	-0.02547772145089059	-0.007496388450907199	0.010341934842191047	0.003126474559949776	0.0026153333018543996	-0.01659827988101318	0.1336623565628685	0.016137885186484582	0.06536396165057788	0.0057585880250010015	0.20762401805075356	-0.029431233650714924	0.4220156211275668
ENSMUSG00000026683	0.01650574709406226	-0.003900610310712336	0.0027591725916931847	0.03937497072489451	-0.007092726071192882	-0.06936891447738262	0.011812991220127743	0.24654802827159458	0.003112495440553202	-0.014839543696221067	-0.00565460068112317	0.008437073515425539	0.0017399289559449599	0.0030139084021142807	-0.009026719299123041	0.13603357375364297	0.007166750165093987	0.0725913454493386	0.01568455898184517	0.3407860987529661	-0.02899135616327127	0.6235609429735004
ENSMUSG00000060724	0.014286994972656133	-0.0016760573645186265	0.0010287809132134347	-0.03377944852719509	-0.011854678222283727	-0.025438940813582996	-0.010091440864677089	-0.07900718886520014	0.000590165305241043	-0.01696613036116254	-0.008864358084436587	0.004868893989336125	0.0035318863718443276	-0.00020070326755123894	0.0014479488878470152	-0.0003166311504531819	0.006563098541834364	-0.0014446737500039492	0.024332446053313864	0.0687679679909328	-0.025805979951432002	-0.062163323759526996
ENSMUSG00000110554	0.020514972950905413	-0.006707588119559476	0.0031361869959962174	0.015000249171424195	-0.019588097283627814	-0.0415782140463497	-0.002855475583751633	0.15277988785425278	0.007345448718754993	-0.01450079354723609	-0.009106396505994034	0.005418329422335899	0.0030311862428478334	0.002046632558364853	-0.00782378625481965	0.12722499908672755	0.01413053389091274	0.03733958324442326	0.011870535390425806	0.2869176225936754	-0.025826828634032607	0.3083519290754929
ENSMUSG00000114883	0.021112032445987094	-0.004928327937854429	0.002813231212165173	0.024995235735104638	-0.018615296149323588	-0.026673277717740407	0.04550284275299303	0.1829914364142755	0.005009008871974771	-0.013189494366610658	-0.008359828879109316	0.004623166891758487	0.0016280938253555644	0.002079892582221191	-0.01647408482636923	0.0965684488231112	0.01648403265657534	0.06367994825615578	0.026126783816373875	0.3930153637797655	-0.051882102991754664	0.44343046342030684
ENSMUSG00000025269	-0.003502822384597373	0.005342131663659698	0.0002730178891198909	-0.011871912721013886	0.0019888396745408547	-0.0354117719955069	0.04731850134508863	0.09877785309007815	-0.0013555263628939802	0.010627002052305993	-0.0006639701833958312	0.0009671738036845366	0.001083899727326642	0.0012301976642843382	-0.00824884087820366	-0.04332686626253124	0.00012736247353102326	-0.0014446737500039492	0.015710278116580458	0.17942268352275476	-0.015340693383857917	0.04453693153565636
ENSMUSG00000097083	0.029536839283152008	-0.00485841627470885	0.005409543314847428	0.02326153003821952	-0.02564202561239119	-0.056188355679726194	0.08243909413076003	0.18294111765838034	0.009169372564092365	-0.007973600773013432	-0.007018937562703329	0.009224950534386336	0.005239601673017693	0.0024378123557401168	-0.024129854267223173	0.10646748388032944	0.017831329034776206	0.05321496330821078	0.11109668937410988	0.11911473125209601	-0.17303945675266122	0.19989520474851963
ENSMUSG00000050671	0.024057463466566044	-0.006418896538136026	0.003998410128527494	0.04862116441536438	-0.02084116415358223	-0.09111808304173641	0.05257389922409165	0.2471912966755493	0.008776711314388026	-0.014608609867315794	-0.009735107819494937	0.01021103971051818	0.0044144040220622256	0.0030984700119621837	-0.018632658276442924	0.1405637448453453	0.016775179621980066	0.07801274810419212	0.044202436740972906	0.29460251939496407	-0.07486884140873204	0.40348403052615045
ENSMUSG00000003032	0.028096511226738667	-0.004942963591045447	0.003909892355173184	0.03461499549241002	-0.022042581030997543	-0.06707843615700486	0.13941302580592713	0.2583227707622839	0.008594409737479384	-0.004798258056711535	-0.011375638629688198	0.007856603560545931	0.005185433214762633	0.002220383720233335	-0.014092427886974727	0.1308194258318948	0.02030800742339488	0.0590954935923652	0.10147713943583224	0.6633598358374622	-0.1401853332416749	0.5532889215437977
ENSMUSG00000109769	0.007962329553506486	-0.005660040943907148	0.0004767515944303837	0.02021405497168948	-0.015248504397155886	-0.050130971383581246	-0.03113603435249652	-0.06639125916181257	0.0011365136351117132	-0.00875067497240889	-0.006600166891914172	0.0004904572326971968	-0.0006739457097555071	-0.0008961909574328322	-0.002558121119572681	-0.025810685642329276	-0.0016896758759355798	-0.011034825288297754	0.0032864269207359023	0.010125295049585743	-0.01605319225318982	-0.0613007088740726
ENSMUSG00000117848	-0.09019153508046761	0.03446350414168713	-0.009654472685218718	-0.12267044259619912	0.09303714416147542	0.33906935717167974	-0.07136518396765107	-0.23876394499840023	-0.03266847551089576	0.09413685962420323	0.03021584508960762	-0.022281668886526707	-0.016227078979974455	-0.006939214329936433	0.033667854130256754	-0.232111030732588	-0.04470958086811532	-0.20870753139237738	-0.16355049101545108	-0.9798199273783742	0.39343105678115253	-1.2370645462232894
ENSMUSG00000087166	0.0283236175781375	-0.006708041593333911	0.0036901550177911684	0.04995658942349674	-0.028160861529808782	-0.04282542921265087	0.1341658133861681	0.27460191125815053	0.008113709508135168	-0.00918480198728577	-0.008697120092051196	0.006895697215227278	0.005078838567748797	0.0014627110909287183	-0.01710066786112326	0.11705056988964076	0.015280223254077541	0.06336062388929602	0.11172973842151807	0.7768628526318655	-0.16316284611584012	0.5611553542178719
ENSMUSG00000110834	0.01455487030375432	-0.008539860364009704	0.0021897920850405656	0.030247826919525822	-0.014534085972200439	-0.04419204868565194	-0.0008093479583471323	0.23682454946594284	0.00544184198399207	-0.014096438880748656	-0.003531787216447934	0.006007007496649538	0.00397026422588988	0.0025883635687551517	-0.0008598768660125463	0.14580705381152256	0.002144689463088924	0.0765503246452048	0.01949235573420499	0.29799027734129097	-0.05204049827462261	0.34567435153306836
ENSMUSG00000049313	0.022100633469188335	-0.009651546710648645	0.004054562830945497	0.034459941140556824	-0.015853801379410636	-0.042954846841120504	0.018155884755166548	0.23818867255749027	0.007029858437005423	-0.024660021372529234	-0.00812414927855932	0.010878019070829891	0.0033826048287915415	0.002772215546246131	-0.01414085093077572	0.14153533467086654	0.01617382086429967	0.07105418465592514	0.005092287436253201	0.1842632533016848	-0.023968309306289858	0.27727094714775163
ENSMUSG00000109008	0.01848982332835901	-0.008528028233037267	0.003220864383859924	0.029109589000087324	-0.02564314433426385	-0.027356294462591167	0.013536098052916785	0.2581288408405491	0.007990262236724385	-0.0011872791237588476	-0.006397870411409731	0.010985337377685443	0.0013125221543445356	0.003201646068413485	-0.009238110869682547	0.1482232224504224	0.01308025565259001	0.06789987203919998	0.022344595044997983	0.20407075100339853	-0.040483608260771735	0.378217763907575
ENSMUSG00000025464	0.02451099464647357	-0.008070579997844421	0.004190034229447709	0.03318308051643641	-0.014358874965580035	-0.06651182054316988	0.027876521804597626	0.23832049124617596	0.004145618727784944	-0.01992614113977521	-0.008520786027170974	0.008857066842729154	0.00028088798353175887	0.002553839766510149	-0.0029691976429428134	0.13339520249574946	0.012690870500879104	0.05817699912600302	0.03964663442644197	0.2877026106450937	-0.055080650357678604	0.5183720027309051
ENSMUSG00000039579	0.009633851063543315	-0.0020826172613620884	0.0015511065779673689	0.034277084758829256	-0.010577495361496606	-0.014085473379239955	0.006116757836703212	0.2099685661872822	0.0026594157073495913	-0.012080852643853475	-0.0040546032878429165	0.008447469726456413	0.0014190277908982336	0.0029351013856035737	-0.006167229471760329	0.0753843766620216	0.00541522743116146	0.0644714738843314	0.0008612732325081053	0.02407548296424873	-0.008286765730726323	0.17138680416794694
ENSMUSG00000112326	0.018876285737662982	-0.008142320455165363	0.002209381623303308	0.04468694493174092	-0.021508596844435554	-0.0840120984851141	0.0013106273030420413	0.20023628554529427	0.005116909067305406	-0.020943825764270188	-0.004332965655614838	0.008371911106462132	0.0035069194469834033	0.002815748875792622	-0.009052858353783107	0.13717240616838097	0.01902106577722422	0.06587095160887417	0.04132184682266799	0.26985874116291736	-0.0458415040124729	0.23504939676251518
ENSMUSG00000004933	0.016969000626393886	-0.008404642191793455	0.0031390566962993314	0.017152373150720785	-0.021940048654995797	-0.05568864898000394	0.08228997482648245	0.11497383833397568	0.010942036942792157	-0.0038841700959750133	-0.010009873765218882	0.007832919310918873	0.004923256818872159	0.0009816356547584252	-0.01920690205694395	0.057777963796703136	0.016220812326669384	0.04402963070126685	0.061059638479477464	0.10253216342084397	-0.08784007613603571	0.16200839087669416
ENSMUSG00000007041	0.013332317592430752	-0.008115012321222756	0.0030963531016267205	0.023793452454757114	-0.02599774977232452	-0.03491845097187439	0.09552316496240996	0.22587654296442222	0.008611810748645666	-0.02014361014740762	-0.009440696922225298	0.004917336110399552	0.004433663673119599	0.0013562676032239972	-0.01471847642536494	0.07893591753377951	0.01701256940213338	0.03187110395861856	0.06252429565134847	0.1506388377076535	-0.11241965400882682	0.19565207240305968
ENSMUSG00000052031	0.0185795552400614	-0.006107321833384933	0.004342359689868637	0.03498845551679155	-0.02432145386137207	-0.0437589955571231	0.05997085777069908	0.2455730611223804	0.008456865396413209	-0.006692001094324958	-0.011016466675659874	0.006671463767134312	0.0008820741697966342	0.002825665065657935	-0.004344766383856208	0.1486966304190811	0.012154132956921972	0.06838950954898054	0.058147324086322554	0.32367573173555325	-0.05121187266126206	0.4673531009573475
ENSMUSG00000040972	0.02495383334339289	-0.007503013038450217	0.004260819123169894	0.026699303078667337	-0.018769424129164176	-0.03609074203296868	0.05327736216152414	0.20602042890593272	0.007862470683846424	-0.010233854759176672	-0.009066616489420235	0.005750536754356853	0.004804107131845374	0.0020483245708703894	-0.019310889148600387	0.07757763587904049	0.017673860575382477	0.055633529393052196	0.01757559114213065	0.0892707781844511	-0.050321086227483776	0.2147488189122867
ENSMUSG00000035885	0.02881210859111225	-0.0014150872809897182	0.004066150478031895	0.018824441282789116	-0.01821643746525152	-0.08535168439354382	0.07362487904999498	0.24726577747218487	0.012522973713500888	-0.023278728365958574	-0.0017445175230756372	0.007950594384789933	0.006943181104673198	0.001812934685554031	-0.014324947195176645	0.12628519090285795	0.015908332167198835	0.04864912968414396	0.0916544680072952	0.3692729856231307	-0.11386307493156898	0.5666052390606494
ENSMUSG00000022099	0.0017935101619771263	-0.0026933751842670777	0.0028405645547546054	0.051927266681911645	-0.001364245011151658	-0.08789933529647723	0.09549014182039847	0.2418998107190018	0.0006693518228997265	-0.0009388907817703636	-0.0064338065556151375	0.005493995536754774	0.0032493017705751983	0.0023719217277439614	-0.01624852397937425	0.11123180242535337	0.01124838820932394	0.06250771379004627	0.07644908980281351	0.6268255525262338	-0.12655663650366034	0.6064146203810825
ENSMUSG00000087206	0.023989506590767932	-0.005378272031678458	0.004916494465717733	0.015094263132409943	-0.02526430373016111	-0.045554063530734205	0.09227708001315772	0.14943435081468032	0.010007519423961147	-0.021096975214241094	-0.0028014419279116624	0.0032792046584219385	0.005379089898708401	0.002028512304608654	-0.013220908624251865	0.08019720989044253	0.02832122346703647	0.050964291821900175	0.05281766129011862	0.2086824242834341	-0.11831960642778229	0.16702169795744728
ENSMUSG00000059277	0.025174154455839055	-0.006030616260165679	0.002969335336222263	0.04138474480863933	-0.020108796880251106	-0.06807269766939014	0.023990908885609827	0.2720096588281532	0.006416865128808127	-0.0191892365808635	-0.006570539811441006	0.008677347403056694	0.0030668117431576288	0.002461116305970391	-0.015122553985893555	0.1252319405189986	0.013234486925330899	0.060369224744906	0.01762150182195893	0.49755614993793024	-0.03654945833028066	0.6203432084237397
ENSMUSG00000103168	-0.010434683265671684	-0.0058666746589063935	-0.001504007086044829	0.007578688144023911	0.012644137001808976	-0.06861723837607421	-0.05062356825007742	-0.09964347208847678	-0.007247813342413603	-0.00976308141480362	0.0011234646655263005	0.004305944753435043	-0.0034098557185166995	0.0008273835743925692	0.004794868912467297	-0.025810685642329276	-0.007326559380025665	0.06020994822681722	-0.041934100569583785	0.015124128218712698	0.07099246032573263	0.06585920654545104
ENSMUSG00000113944	0.020305830040470943	-0.0026419066834539023	0.0035067406107048937	0.015079040462592203	-0.017799066981802038	-0.05412564482521569	0.0072148354160444204	-0.08871224341652566	0.006066327099216401	-0.010930882150622708	-0.011087028258703117	-0.005959131294664726	0.003681754623383403	0.0006950226428930685	-0.014397993324464403	0.062233170627970416	0.01692984900128276	0.042461198353739196	0.02195012683806372	0.060557919356451544	-0.03081043587537841	0.0570320026956781
ENSMUSG00000036912	0.02059664055084153	-0.00437333195198358	0.0038444822569642535	0.014646256999728052	-0.010818677733513107	-0.057245626421374825	0.013098781128500197	0.08302715559793465	0.007136812774496995	-0.018452389860485297	-0.004914763372066184	0.005150198753697821	0.003574104043809625	0.0013423141940916618	-0.017284559535964146	0.04326568697101691	0.01160468923297252	0.0329294321254401	0.0004958349197091194	0.0121826634917745	-0.023432488358556602	0.05740862835718403
ENSMUSG00000030340	0.021874163860597186	-0.009834799697167025	0.004144826154640528	0.03673091396289588	-0.018185132113668605	-0.03858589538833088	0.04677950279051111	0.06703430142335175	0.008030678316690574	-0.013224631444256299	-0.008790180032220585	0.004113221964823846	0.005085412523050501	0.0007827554295269424	-0.01978405497603637	0.09009526877873197	0.01829434137599658	0.048950285472592045	0.022934609525424532	0.05870903837777225	-0.06254543704358274	0.13778294075470218
ENSMUSG00000118193	0.023281164379068138	-0.008508628076579058	0.004007646273699201	0.018682600550973875	-0.02161196074309989	-0.02201785003254846	0.03343595576316459	-0.019994241857512904	0.008422316784954654	-0.014359304572033582	-0.00950402208828763	0.0007694402578413173	0.0043097120688511854	0.0005157280193120241	-0.017070335560291274	0.011115215053393591	0.015831132065685875	0.04928803873705051	0.01737341917077961	0.13221691097157384	-0.044066589184441916	0.131054206910771
ENSMUSG00000035828	0.031058589240696887	-0.0070834932738364055	0.0032722154050214484	0.03815847928903221	-0.023491017798374047	-0.07733819744236342	0.1649048750398782	0.2337170252034863	0.011324448585865395	-0.009986773948777096	-0.008727819190341579	0.006064017764635297	0.006878331979487917	0.0019320847127328824	-0.017716419840268605	0.12328780566871164	0.012859908817376236	0.07033751395898452	0.15404065956272628	0.6177710080936419	-0.2638519077272171	0.7000649300287364
ENSMUSG00000114028	0.018342950402016098	-0.004801737600223828	0.0029756553731863583	0.031837977574946975	-0.017583949896275455	-0.021683391567450735	0.013327449500364796	0.058819928306130816	0.006175524333394778	-0.004392067647141844	-0.007021164030514411	0.004379362709940335	0.00309107866708892	0.0008561308052638399	-0.01188991899854774	0.08684784753459246	0.010724795793461103	0.043875697381885695	0.016143530262185308	0.07812326169672407	-0.02802717979981374	0.1311627482095623
ENSMUSG00000038533	0.02151292849799871	-0.006773651253735904	0.0030751358279678806	0.04855711795333495	-0.023023053113032387	-0.05073308178117735	0.060052898306248444	0.2498059199995999	0.008268621752130782	-0.016839867846532092	-0.008641110500857618	0.008160157250822257	0.004620679791977194	0.002560123075905367	-0.015338120771737332	0.11532271841849208	0.014590832438003081	0.06956815838639664	0.03480053324697774	0.27241278220062864	-0.08436305231241115	0.5013629215323548
ENSMUSG00000028226	7.97255418753929e-05	-0.004075243754742263	0.0003289890029151881	0.03071970743928457	-0.01371223324934906	-0.05077512793513343	-0.01606056884797235	0.1913133488790862	0.0006729928845900094	-0.014250805349047492	-0.0038948788916738732	0.007326867701297253	0.0015596521589556869	0.00185337833754467	4.9741484397364624e-05	0.11289711922692865	0.00020659305562451712	0.025878340282924867	-0.005779372416384801	0.004650946051983432	-0.018115314010578254	0.1216107100012094
ENSMUSG00000048031	0.018072614405968253	-0.0036108613875224464	0.003371968351204291	0.012792589343261484	-0.019191530364659308	-0.057535848065315455	0.02191281263891585	-0.05930548187135888	0.006601458557142851	-0.015272310937923559	-0.008793492775506857	0.0006319012059587721	0.0044756242378390385	0.001022393405490421	-0.014341328260255108	0.0907350249807178	0.012447287466459036	0.025389860864403768	0.035121044946310215	0.017966880015636583	-0.06266452285815884	-0.028796578705477038
ENSMUSG00000032077	0.02026023051976082	-0.003447691412922765	0.0036807520867197046	0.03136176456012714	-0.014568318341315929	-0.06365696687284837	0.014212428060740875	0.23742095161430177	0.008292038594387196	-0.02473281012665566	-0.0087560947950934	0.00982501854563686	0.0028714637640366854	0.0029303473445958512	-0.012070542201454402	0.1433866986396634	0.01749687768719625	0.03479463777933531	0.016415512398044743	0.21264237248275925	-0.03884732252655501	0.4975697029643875
ENSMUSG00000063704	0.029765025399862054	-0.006577689279019807	0.0058786745278201	0.030936093254638	-0.022823450724971737	-0.0740421330983375	0.09906747638626101	0.19031434762814858	0.010126571826214502	-0.015840035712395853	-0.012011745758319231	0.006727370508531052	0.00597976869129793	0.00131817993819505	-0.020773038725060443	0.09423316130235501	0.02211731990210241	0.031123912965977486	0.05469114817487708	0.16028688209900474	-0.10582850929087652	0.2658921852415604
ENSMUSG00000036315	0.02397751953428627	-0.009672849504288414	0.002638965603550993	0.04158817011127161	-0.02989149364863075	-0.06670194762976198	0.028889346105374632	0.2639175893759818	0.007150142968595702	-0.023756512182126637	-0.0047610160512793825	0.007859464016023457	0.004031926485638449	0.0025077061459728173	0.0020753476847427507	0.1330442128087173	0.011170313753081793	0.05457987912909865	0.02285876376455944	0.38214132352544833	-0.06339308554551651	0.5757438777187112
ENSMUSG00000031990	0.01905983082377247	-0.003755385028141956	0.0037428187382427696	0.039802887113002935	-0.016166098167549044	-0.06474610407038801	0.003737613618884006	0.21057487424059454	0.007375757664766921	-0.00844938169007134	-0.006984956912280861	0.007618186934587309	0.0023026267328649114	0.002140281771728495	-0.014545664406961378	0.13443028343338426	0.014640031829786392	0.055995864483339715	0.021774347665801448	0.0450902019477383	-0.04082756351119845	0.33980950186191333
