	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000078490	0.014306762391733433	0.05050876201779439	0.007246962397013184	0.02919295586198132	-0.000570314418057803	0.004241124200598278	0.01510769937177169	0.14634556317761444	0.006382319848548182	0.016949051175834028	-0.002410237629114168	-0.012112644382367373	9.577926953820029e-05	0.02669555205906623	-0.0003982524022108334	0.19305363986281268	0.009074381767186423	0.02584626981720898	0.0016359349827325786	0.27776864852587224	0.0016667854807435236	0.3662058158933048
ENSMUSG00000035064	0.013472064794713592	0.03635461457824931	0.0037249714742756622	0.019139365062099907	-0.0026888451206884515	0.00900853676760432	0.014078704311584391	0.137212397897734	0.005109171832314782	0.011747796279191139	-0.0021283173209277655	-0.007852125255781824	0.0037819302601617114	0.022833960504600067	-0.0009579542702470332	0.18790870555365993	0.006739943509278743	0.0476561859465489	0.009463905650812064	0.31881593820479404	-0.0005263883436262924	0.45890527567262324
ENSMUSG00000028252	0.011718151937147273	0.03926515462313286	-0.0019160244848405584	0.05794530187354862	-0.00022127763391576342	0.010227359644263093	0.011623870493329897	0.1207992488410907	0.004599765674519014	0.01474482442268449	-0.0010650215060975046	-0.004941020744926001	0.0039332655909545015	0.023286837561759706	0.002419136806163026	0.14496033895809107	0.002493616116641663	0.06070086901352494	0.02544368691928217	0.4478285829406429	0.007263013647387392	0.667774953798419
ENSMUSG00000115463	0.012279028717320476	0.037058457465432834	0.002032741131980791	0.04440181451315896	0.0022817644512542756	0.006850217585945627	0.014160072246353853	0.1194178675403886	0.005334199475269738	0.01390975985512861	-0.0015917125603014679	-0.013749949994364994	0.0035426746130074855	0.016236434247282105	0.0008548977259384368	0.16212756980652818	0.0035703529831412847	0.07295402510638789	0.028091170159807787	0.36666950062798864	0.0076753844348120635	0.6524558682716816
ENSMUSG00000035078	-0.005783406531723553	0.02451613695121913	-0.0024359754602431036	0.018418032146408744	0.003444221419236523	0.0067102346128324695	0.01352594937050396	0.12092291463363186	-0.0017902001194150736	0.00311535125399262	0.0009145833651148548	-0.005139539804011812	0.0033961182529310464	0.027810316634291406	0.004423514873529452	0.19721818079901174	0.004817366153565672	0.021117386977441907	0.018967043624252257	0.37275919189848666	0.0044876574911995705	0.6638397293079313
ENSMUSG00000021509	0.014418360847126417	0.05120424242047323	0.004945441251610256	0.0122471524951834	-0.003890830213712044	0.005027176047198216	0.00028374549682277055	0.03833183457284447	0.0017417977817201192	0.0011083187417170847	0.0013411016700047185	-0.009217897497689722	0.0006245103632214263	0.018699984004056855	-0.0028460514501343175	0.00042710639856003194	0.010697968634115438	0.02432023796982321	-0.032225405302876556	0.024143127407322548	-0.009380939415963699	0.12589298646681918
ENSMUSG00000020903	0.015107913194258669	0.04146262558370576	0.005983202217443509	0.014992925403514943	-0.0022441094387301874	0.010321927837581565	0.009818640234327956	0.13154865579278652	0.006419629068321748	0.018560165216175456	0.0027470599973249982	-0.003016870718548554	0.0012845346280820585	0.007322769678428033	0.0028435426904512237	0.19109149190721186	0.003962196882301734	0.027473047626231813	-0.006054823503330096	0.16557582269900065	-0.0015958458919288075	0.5199138757481965
ENSMUSG00000003032	0.021806731036729487	0.037119492912747125	-0.002716011771540902	0.02513341731339876	-0.0013679784338689518	0.011565358008647308	0.019218606181837978	0.1612185258531489	0.005099210260069802	0.015350416049490638	-0.004063091177899228	-0.007481534472766985	-0.000704443646333987	0.008953262381594738	-0.0012014824594578906	0.11245769632123484	-0.002591429691736786	0.05210391594659346	0.03465836147237756	0.5136275877105423	0.016140127916201306	0.6689809385407248
ENSMUSG00000004100	-0.0008203952347457744	0.022850423747032826	0.004811481966122041	0.06851368168446632	-0.0006860732799395918	0.010706285767862157	0.02556477741519367	0.08458430720297007	0.024568008425116465	0.018375519892496025	0.0025712030753831123	-0.010552785857778092	0.0008054007541561857	0.0187841405279739	0.0049796581450729195	0.1345917748276796	0.00430331018504668	0.03918903095306762	0.036999893255064566	0.5298056500927487	0.02675502641022831	0.7605843923322547
ENSMUSG00000097311	0.009113741870909768	0.05475165705330645	-0.005420907731682486	0.026591167941478488	-0.005880372274103657	0.007042956148143276	0.019253426130580918	0.016198872563109035	0.002956784134247365	0.031103578060044258	0.00044375630428216285	-0.00158191856465107	-0.00021676428759747067	0.0064732072413140225	0.0018764768415816693	-0.027207612903319908	-0.004973434110667897	0.039004777001576126	-0.03820196093261724	-0.09777577523891523	-0.010184392788583603	-0.04632745494933001
ENSMUSG00000036503	0.007654129530737919	0.039282264999402676	-0.002657115496276674	0.06285537651036585	-0.003684200239227461	0.009717351462313673	0.0026051872641216635	0.13178526496436202	0.0019553910005989956	0.016997091987052824	0.000961395472469511	-0.007413595614842247	-0.0005086644036704715	0.028513171140873185	0.003876367730585376	0.16066885140223477	0.0012599145892831336	0.061581803370232335	-0.005846182666365556	0.4250214074673879	-0.004072423742789917	0.6966375044807397
ENSMUSG00000017376	0.014392682245696571	0.023547316760453085	0.0009669654449031181	0.01562788418472597	0.00012828442877435008	0.009300977531685411	0.01979772127377016	0.12712056288397175	0.005867382158950412	0.018163682140090842	0.0031321421613678727	-0.004363257404176173	0.002877248593371665	0.011842133630567072	0.003912856448005186	0.2037670069747297	0.007178595967512333	0.03133885188066675	0.01896082784439516	0.20054333291669277	0.0062061465331664425	0.5314853966324206
ENSMUSG00000043782	0.012723819430967913	0.04453302600149332	0.013886725556013906	0.01700211497752337	-0.0029521029622628704	0.006793742669677678	0.0037208430047095523	0.10904913979234802	0.0049507813651871405	0.02353573404551363	-0.0055044152385627446	-0.012734574278939752	0.0007605318651907769	0.022428957703492156	0.0005621499374293698	0.0571836071108919	0.0036465557099550744	0.006069311504078152	0.06940080875518626	0.015118742312656001	0.006791313918022622	0.32731406568905835
ENSMUSG00000030801	0.01525070172829146	0.0477617384464468	0.0027212775485168095	0.060068505454234714	0.0005746586683536796	0.00904070599053739	0.00913786115677015	0.10053207467190077	0.006373893582784669	0.01437693468895824	-0.003973166969275813	-0.012733928013052979	0.0032348367037099836	0.00898272889852316	0.002004892538051146	0.1091175636670284	0.003770948824525736	0.06157337283137687	0.0374916527683646	0.541482675755911	0.009592631255806542	0.7429628031420049
ENSMUSG00000074024	0.005779661422411664	0.023665145873656	-0.003555263311357391	0.05100986783588399	-0.0015258790039037453	0.011019395199816375	0.02363458045848087	0.1470876398170081	0.003563018456127663	0.018642846596269788	0.00010665504089826885	-0.009615138337293112	-0.0003015154993330985	0.015279187069232389	0.006330218554337209	0.12604487212519025	0.0027140887500796194	0.04193817281410312	0.03227781915881808	0.4181746814693724	0.006399858818633674	0.6654351687015411
ENSMUSG00000097881	0.009200965259047475	0.042832105605663987	-0.0006446139209271808	0.017437764042590842	-0.0036824257303773524	0.009728056233741102	0.026235276668012376	0.024039803626965294	0.005150692860011727	0.010207966687059006	0.0023078936567409464	-0.023659761726215884	-0.001505029539433573	0.006524947593736994	-0.0009008533538820172	0.11170840655345923	-0.0006584523264012075	0.01856429192370602	-0.025700210139595062	0.15482389323539922	-0.00475775932718534	0.1603862425823016
ENSMUSG00000062949	-0.01392336908039137	0.030115088083558866	0.0007397535406198586	0.017256353449972395	0.004594674474148113	-0.0007515975123949049	0.01568684160337008	-0.00282937841745609	-0.006488368844631103	-0.040466638441323866	-0.0007789974039366955	0.003028200737688686	-0.004065840559844348	-0.008430351454710815	0.0034019312752077116	-0.0022635468259587857	-0.007779376101435836	0.008120806117468808	-0.018172507031210573	-0.1195214482843377	-0.0027398307876865145	-0.16905182808499636
ENSMUSG00000065968	0.026347310981103485	0.034459026290830606	0.003816190715809041	0.03846001378526905	0.00016225106264755595	0.010160562932612395	0.012845776711908131	0.1331322381195865	0.0056195544216994416	0.018602655615424218	-0.001694213397929291	-0.010104714117161556	-0.0003067215281589597	0.015270886190501187	0.008307030706782825	0.13475483219403292	0.00586914032338817	0.02277767718945662	0.03521077822000994	0.35672538508761786	0.009167266509133956	0.5155510823161031
ENSMUSG00000033423	0.013623685888134267	0.04798582809758695	0.006493078774162444	0.02181201523632938	0.00022151321973069572	0.012923803206649608	0.014183875869678429	0.09880001050887585	0.005478828500931091	0.013771839677740769	-0.0014043321069948434	-0.012120689171719537	0.003269028664336864	0.01956693697794825	0.002409547582569108	0.17515285791710733	0.004179127571907364	0.06304113142845641	0.009238159949992613	0.29496726632455	0.004250167857026099	0.5538022415772242
ENSMUSG00000112412	-0.009991773044605776	0.06903042424034668	0.00783365476381732	0.021801728630660884	-0.005169922865596683	0.0060380215897956595	0.006898345490195165	-0.07118223871459901	0.009523910740933518	0.03893484462683513	0.001134629668324903	0.01294209340803718	0.0035009460177077146	-0.0027769224084944915	0.0011022654756353794	-0.061247852931592205	0.011135009128728208	0.033126291235631856	-0.02857601115907268	-0.07378831709154059	-0.01096151985371502	-0.06923006219850712
ENSMUSG00000023267	0.013408657679195	0.0628359614472304	0.006142034163466243	0.039277536283615126	-0.005734699427037932	0.006508657648035816	0.01236983553551129	-0.03359347109305547	0.011900711438517777	0.047101713643470634	-0.0008597768746117904	-0.00109097725007814	0.002641309354528078	0.02057306416856071	-0.0022317011061464393	-0.0034871055342331862	0.008795365600807209	0.037081695110503334	-0.027282415363619552	-0.06379717361562923	-0.0039146277929960754	-0.0716395610084094
ENSMUSG00000049721	0.012518783553027138	0.048661657863502635	-0.001025559932375992	0.024534170307561	-0.011803587295837912	0.004524885133650969	0.005082947851769859	0.06742543247971428	0.007829823330205597	0.019498870923078875	-0.018933027987675034	-0.039174287693536564	0.0010641930204006453	0.02890740730768552	-0.021758962757563234	0.018448762997370846	0.007280024130432139	0.03190951645309334	0.04717037418018403	0.283295262953035	0.0074706422740226635	0.2539162788028599
ENSMUSG00000112941	0.03355847779756524	0.04326978306294223	0.028750934217831463	0.017039580395521624	-0.0024527758128377692	0.00887657620920176	0.010190405779193107	0.06617278528337919	0.0033595723669350265	0.02252972151394975	-0.003553048220679297	-0.020431087650272923	-0.005888332718080034	0.02179242347582268	-0.01656464623598676	0.0018221813276600837	0.016732782284223698	0.026941054047853998	-0.013756217731666506	0.06740118613526128	-0.0011451608094051023	0.053574183861902776
ENSMUSG00000048332	0.0036519772422739802	0.047405547546343636	-0.00011299350686126023	0.01941290851894207	-0.004479077692251719	0.013309570092185042	0.022653643682951953	0.11218882606785233	0.004235340029975175	0.019357139397834545	0.0002736955210041612	-0.01867967470066755	-0.002294300422012644	0.009166922487280058	0.0006136987673016847	0.16803415996915386	0.0011457082856135717	0.032855335584697186	0.05316410075422807	0.09103062402907329	-0.0015458611250843595	0.2661653268768922
ENSMUSG00000099510	-0.006749926691483259	0.052342804913392424	-0.004260079012029954	0.01635756022530716	-0.0034203220569127423	0.005247892056831916	0.008030819316172711	0.002500744618893285	0.0042880811141783074	0.03126750506422208	0.0004746735925436951	0.008922611502631688	-0.00029957589767946045	-0.007776859812318955	0.0010966338834805355	-0.0120486993835844	0.0010647411628919405	-0.01346236360959665	-0.030195024562375952	-0.11852236964384377	-0.005831786816906969	-0.07722438936803623
ENSMUSG00000036814	0.009739311588509736	0.033649279875719786	0.0044898337620127545	0.03535534101650098	-0.0035654776264241912	0.0050862250893780065	0.0034874399568577377	0.0789170288222132	0.003569635800548505	0.0076251065066181975	0.0009099786722669835	-0.021723558311703074	-0.0013799174344707613	0.00022794950977445946	-0.00025427337247622614	0.10180402664521222	0.006553184478642444	0.025740910522043643	-0.010882484013628917	0.12375231920443963	-0.004836501099582944	0.20213264804107375
ENSMUSG00000055960	-0.04101434308647315	-0.1834433518346746	-0.00034204402370180886	-0.032284550252669374	0.029039311064090207	-0.048394785573646	-0.012654722677260517	-0.06387810822486374	-0.007844097543414006	-0.01506442866109085	0.005196461630885096	-0.028906263724637223	0.02318027767023198	-0.08626149499288788	0.003414587884987798	-0.14935887732526681	-0.00730179222825557	-0.050680777920232296	0.00467224489200037	-0.28672220971155055	0.00014684660699068835	-0.5207035793063499
ENSMUSG00000025474	0.012512551851286195	0.02949743306909503	0.004186639903894372	0.02285954177989749	-0.002127614786020006	0.016095102856914827	0.00011154464453154236	0.12266745021370298	0.005218128316437287	0.025810795707210284	-0.001774354043391213	-0.009526573081016718	0.0034691047389709896	0.022558847610902637	0.0008180423480423217	0.16803151592404383	0.004564987450950347	0.058357844933938655	0.010812389821655546	0.3276119924480099	-0.0023176532243529176	0.6477247812330851
ENSMUSG00000068184	0.013702081287796578	0.037124923779115956	0.005813622860854854	0.03493054674247885	-0.0002288114963188751	0.010126037217872051	0.013745344241182724	0.11843486293532156	0.004959180816279383	0.015053919539085265	0.001090732614570048	-0.009063134020282502	0.0030366642709590713	0.015721710751040518	0.002395561136186838	0.24353927282871674	0.006049162588624313	0.054335550285031786	0.008445456105904928	0.21150656284845745	0.0032804148996547155	0.5505493213196782
ENSMUSG00000038506	0.014724220418036437	0.046864880368951034	0.008894954446896008	0.05116386730047192	-0.0014505247510377167	0.010284488055913244	0.015290065145394952	0.11269657418593591	0.004881930107564715	0.018644144221941262	-0.004664998034071947	-0.00802101464495146	-0.0004230121797263564	0.009151957479701066	5.4013735981633154e-05	0.2214804286205825	0.0032061247071266865	0.028962873514943307	0.01643517463466456	0.19348808307299156	-0.00047558810939725453	0.5464666675756105
ENSMUSG00000052861	0.009621729059212417	0.05343957540424396	0.0032145177486329756	0.018982898099823484	-0.005528407199458993	0.004131877083766865	0.019856601652470218	0.02750420214897531	0.0036076115374141537	0.016135758048663514	-0.0017982967705847841	-0.012206605489622494	0.0015001291422777284	0.015218417530143467	-0.0036120934396421944	0.05979969610823121	0.006797620419638406	0.01904496753143446	-0.009137695769381286	0.11881458906432922	-0.012784567918138886	0.22912806402247432
ENSMUSG00000041907	0.005365851946992605	0.029946300871545515	-0.0010676153592482608	0.01109063938838517	-0.0024000066023550713	0.004206497375941711	-0.0044094471779577106	0.14662606107407816	0.002861101243927676	0.001236977897315228	-0.0043319403805980984	-0.012904576881822193	-0.009322871449252748	0.0057083925734592155	0.003523923255059864	0.22649313369395582	0.0013075743688334893	0.03629446229488167	-0.017994208791060375	-0.026012647432474167	-0.001248282585220295	0.14410813039890594
ENSMUSG00000095318	-0.03638316782700843	-0.18312025045060443	0.003789621333544346	-0.04781499251118605	0.028975592950337158	-0.06778562718215134	-0.02462221406415535	-0.13170767420781757	0.005758080911339545	-0.06517217880422582	0.007147733473012912	-0.026845816985170197	0.021543759399781134	-0.01571481169940593	0.0076886351800372465	-0.17226471543541005	-0.005384614162747831	-0.1335042576091707	0.012283112702867324	-0.3063450747233414	0.0005686397535360552	-0.6143916009753542
ENSMUSG00000091358	0.01207471940495647	0.03244533317847527	0.0017949174770754844	0.031926701090274685	-0.0038448391448712626	0.005301860345636149	0.003530140933643062	-0.00017937864309455369	0.010816438317228208	0.037662861838362004	-0.0022768403392547042	0.0023226497070286964	0.0009167259311847634	0.008320805207040394	0.002070372034826765	0.001192762527976551	-0.002470657165161226	0.040872368955634945	-0.01366732279568948	-0.11777088247940161	-0.0039147903803625796	-0.10808233946510362
ENSMUSG00000027678	-0.0062876664449894246	0.04630173633550579	-0.001160013817856712	0.021540495149136925	0.005159768786922671	0.010043254839547443	0.02142036161683661	0.10278277917632295	0.0008320746774058665	0.015657977473944942	-0.004197235708196396	-0.01310698821368825	0.0045969222830763105	0.027025327295398582	0.00021320023101907283	0.15364494743477866	-0.0013095038308425242	0.04271005510306947	-2.9621102528056198e-05	0.36983576715419986	0.004101762424540668	0.6092406032399724
ENSMUSG00000032423	0.002362198431865181	0.026932794765447656	-0.0009761571725903195	0.09516437716140769	0.0032114175097766357	0.014024013795044863	0.018951858108903253	0.09939095278214154	0.004285496208701391	0.018731594249636274	0.001179068509580767	-0.012722458878501389	0.003809634813309718	0.0300858383189734	0.0061178658478378825	0.1446803566071789	0.0026142592128832933	0.06379444677903458	0.0343647698692491	0.5404827585355374	0.013428941174825987	0.8083274038717978
ENSMUSG00000024858	0.017070271491320455	0.03312845280610028	0.0019324060575854674	0.034484836457210934	0.003425668215770981	0.008305992685537993	0.013981493741591423	0.16614203936573435	0.008011772214389826	0.02327286907558508	0.0001172190667862846	-0.020580278965488624	0.0019169116649079244	0.01413963157431551	-0.0007238750138900027	0.15325510093981784	0.00817298184939708	0.03505908756843123	0.03330619543433256	0.16109463234175955	0.007338257394815173	0.31855734291196186
