	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038572	0.10028096985971778	0.005999740734257232	0.06119941289666063	-0.0009900888733162512	-0.015499946758999223	-0.007096654271351456	0.09716508311799511	-0.03400417943005648	0.05773760168958688	0.0026210031228142074	0.002834196183071721	-0.005831332634157402	0.028460265459671064	0.013636991921183445	0.015591846431276021	-0.0209411155354506	0.06943176775494067	0.004457678355070779	-0.007869251826338899	0.03598592941114995	0.0532043817666168	-0.0211455283693145
ENSMUSG00000091472	0.08126768196101954	0.006063424691248136	0.034189538815189734	0.011606406855051838	-0.009173354282328156	-0.005154391726214921	0.13545779129308358	0.06809431466939973	0.043341245440517796	0.0015786982418181392	0.012995917061354183	-0.01637217083890781	0.05402889727708303	-0.01762867899386557	0.02754757990320026	-0.0032947419901444975	0.034997902189245776	0.004739171297712476	0.1441138884587807	0.0407137097494342	0.07044715238813036	0.12446998649999971
ENSMUSG00000015354	0.08224230127929591	-0.004942038147185355	0.03608691500300795	-0.0009805413646453026	-0.01776757484627264	-0.0035525512587940154	0.06794956607328849	0.0738464358404469	0.039419365144047855	0.005145043541233463	0.008911522651162938	-0.01947944240481385	0.03945378503461013	0.0009863778119584563	0.028315052164569872	-0.015214161516554928	0.030149352580000205	0.005018314285241234	0.3133198675672507	0.04205316324474292	0.07605854166221045	0.04580414581901745
ENSMUSG00000117821	0.0289319120224848	-0.006186332310686079	-0.009519190611328148	-0.0033700886774438135	-0.004527715642000528	-0.00835318666909838	-0.049627477546761965	-0.02584462984223137	0.009706737345329333	0.0002867770294480059	0.010487160450572576	0.004000917278244742	0.01794480802621235	0.004948008903660853	0.009839362139791774	0.004084156214854115	0.026210212900514306	0.002829264972491988	-0.15415650408007034	-0.013662743162344018	0.03876445337199194	-0.04017022803548441
ENSMUSG00000030322	0.08612416653443558	0.004314385926331202	0.03452081098954035	0.004216125252423808	-0.010038579834768566	-0.007648898496972834	0.11312033440925526	0.08264036829351816	0.03317057290971986	-0.0008408855828227908	0.013653209543813967	0.0021149457354372966	0.049785083631975015	-0.011187438177252521	0.028505584883844547	-0.008550365324117593	0.027256803986347222	0.003939597100205512	0.27811848805046924	0.04739762141078765	0.0711056550613908	0.16190502941455115
ENSMUSG00000109769	0.01478613515437246	0.003600500373509671	0.00026645630652118206	0.0003521574315007976	0.00027380049389518846	-0.008804661249229996	-0.0667510108346635	-0.011284234502298724	-0.018150461100296004	-0.006399046364328699	0.012007796058242093	0.005160635623230649	-0.02204314710309388	0.004207011299617339	-0.005813636988360875	0.001754738297131553	-0.010593288712542354	-0.0021627593756420537	-0.17238657165262988	-0.013012071244936254	0.02812266239488963	-0.042235365293838964
ENSMUSG00000087142	0.09464105208080582	0.005524833292461803	0.05171751701283418	0.00028183054341103086	-0.007084828984521404	-0.010045891011707551	0.10352248590159953	-0.019655298804095115	0.08462541133303603	-0.00374354327884378	0.006182653545121346	0.00020608335546837354	0.0160612317041601	0.006371722712148247	0.0014931588557634053	0.005275592668476747	0.05624219821936874	0.005224231362860467	-0.13058938756741684	0.03389980588834598	0.052315562391673405	-0.05291006898186035
ENSMUSG00000033436	0.03299159772016407	0.0015899829217232765	0.079894077793246	-0.004253156213391256	0.018015711443097514	-0.0095655192738507	0.16188595500789232	-0.0017241102109827417	0.011880914765632562	-0.011516338571553725	0.016038442142338943	0.0009620341808580893	0.010923685459108259	0.009871799941538483	0.03882121786142047	-0.0016973222735032322	0.000168956926635084	0.007814988799535579	-0.025605927976461575	0.005184182930185801	0.0510450763177557	-0.05091138684526543
ENSMUSG00000027581	0.08520217347928077	0.009609013725340836	0.03719523672352807	0.006393170890701835	-0.028631999605243305	-0.0037287900571625087	0.14987331955102426	0.017764162138129386	0.04337761006492136	0.0001913937097924645	0.010101007009533142	-0.021902741447541174	0.05751940103126409	-0.006915661847389337	0.03158670567325836	-0.01604834113724272	0.062385655269437325	0.0018094556128094804	0.34081350159564344	0.059009485534079434	0.0822704323373078	0.022808618539875168
ENSMUSG00000052396	0.09388008014731375	0.0032650779981070496	0.053438560753680316	-0.0023548218988642994	-0.010641515687582016	-0.004060934039028195	0.05404958244871523	-0.03230986050722484	0.027342605043876183	0.0007089139308975843	0.008052046368123098	0.0020700630855571946	0.021482441483320663	0.0046468755042172105	0.018011791885484334	-0.005429617380000959	0.051989083217787474	0.0070589725876613685	-0.14093248298915048	0.04037141455953263	0.048644678586736385	-0.04897115786944986
ENSMUSG00000078772	0.03290210299355749	-0.009380628722569131	-0.0067689517088573275	-0.0035404034735360516	-0.004130436744383457	-0.008181202632217069	-0.02501411964858562	-0.008916452969164572	0.013019969371453045	0.0007046795786144295	0.011263849345907927	0.003509542970121921	0.027770828035707903	0.010445421900190663	-0.008780467856377072	0.007277765677801134	-0.0019273754221753084	0.0020018826631193016	-0.13149619378893607	0.020917974043524218	0.044170532975190975	-0.04318921378385961
ENSMUSG00000031682	0.08205796553186571	0.008290451178592256	0.04433740423436185	0.0018937545517733918	-0.004965414511363114	-0.007117156260366236	0.07654084864482553	-0.01887428576064849	0.03800368622391293	-0.0036623890022643274	0.006089404308633155	0.0023610630776862047	0.01984228522795612	0.01006832602493627	0.01730233210107274	-0.001955991204028708	0.03535104527587204	0.004566684624816324	-0.012596771012301491	-0.015118539353690202	0.03945458753348378	-0.052885702175483724
ENSMUSG00000021494	0.06026956299431601	0.002671173083191596	0.02850916380250835	0.0015180776491823572	0.01798309883010266	-0.006814463534023422	0.14260756852779324	0.05755206537174412	0.03970147591782214	0.005812417358083621	0.013061142186130123	-0.010746439324897697	0.03228710440425857	-0.009155027133653805	0.02548466397830842	-0.0066515690270015125	0.025569280703738123	0.00594649854798003	0.2279196867392914	0.04293759209741828	0.09316247697741865	0.17959802887999105
ENSMUSG00000074457	0.085452361924685	0.004728620271544059	0.07576500802788359	0.0027074417089482136	-0.013432433534684865	-0.014650164612625563	0.1101712058238523	-0.009233607350740516	0.03392354123986609	0.005531213324242604	0.006848337871919544	0.007521815601285198	0.02773909926342445	0.008724198586891621	0.023870779468338047	-0.015634549710323752	0.06946984721072502	0.0021749338186054954	0.10525022205155048	0.029909134616316026	0.08235062414441927	-0.04361319825849413
ENSMUSG00000053004	0.06056251185283534	0.008645882901055302	0.05319758277382789	-0.0016452911374861808	0.020720438145248668	-0.0031951552824726346	0.07059521651273307	0.03047830496954183	0.025447398712770207	-0.004316610594833037	0.004966388642424135	-0.021109301543427657	0.025079559898845867	-0.004397316590335062	0.02631246352993912	-0.015102551450776705	0.05559217224776408	0.0073086149153823495	-0.04223020912161571	0.039089614683325634	0.06028999003849874	0.05935687252596316
ENSMUSG00000068184	0.07218180303416374	0.0021038582800299212	0.02736754002858756	0.0058794952701906105	-0.007855892094059007	-0.005053582087254783	0.1446674315086836	0.0808722283861763	0.030238370218467026	-0.0008224058097247118	0.018527073722205908	-0.025950399494260118	0.033132362431816935	-0.00835983455765797	0.023037325269875248	0.001463307434590076	0.031556470970229254	0.0052815457499361534	0.07266824591302533	0.04259897697458135	0.061163592901266384	0.16418756187259922
ENSMUSG00000094091	0.11114861436662977	0.014577499611576578	0.02463216244668729	-0.0029850322895332024	-0.018245154318226143	0.006034319999292035	0.05973612282281725	0.03165935252091003	0.06283051123952776	-0.0006235959418907962	0.004383521132630059	0.011173721914071523	0.08884336972356063	0.0046120352628869505	0.0253709004002563	0.01369539642834882	0.03721004664231649	0.006842305369978671	0.5870652424900982	0.16073402482456264	0.09095306367887263	-0.017791219905055704
ENSMUSG00000024493	0.07791597520180013	0.0026243275350939905	0.028397787436343996	0.009574626435434247	-0.011387784663539995	-0.004741291005302628	0.14470460558911458	0.09665038546402555	0.030327846700415	-0.00037867113112172645	0.011910337764389364	-0.01738566615027334	0.03995771386909317	-0.015355239802140984	0.026376372265388325	0.0016650996665703132	0.029977532740914675	0.004308951286709219	0.14839991663306396	0.028698998702176532	0.06011053011666913	0.14976340092766155
ENSMUSG00000070498	0.07234588290185846	0.00652636788428416	0.04671934553300941	0.00023336907366423734	-0.00497580475691523	-0.007288182626065723	0.0819825680284079	0.02885438360561758	0.03846194245119737	0.001971811249989384	0.010743197656795798	-0.02119031361575513	0.028228352714086212	-0.005918837743099305	0.022568348716309368	-0.013599939110983022	0.06279797698958386	0.005433120290347558	-0.12550074510820974	0.045196416258139444	0.04554683168498741	-0.04486305051497246
ENSMUSG00000032735	0.06989795860918094	0.006319222246838762	0.05221762158775423	0.0006669710900626211	-0.007710016223115547	-0.004159564658880299	0.05385625170586406	0.036345634251561676	0.03873471147068942	-0.004546878354137464	0.013329680797375789	-0.01880300709786492	0.029079429266325212	-0.0011152613035197386	0.018731970280844376	-0.008044977649946564	0.04524571935398854	0.0033902314821586646	-0.1795433508172469	0.021227411282104314	0.035506394553729996	-0.018434673022810395
ENSMUSG00000031538	0.08546499545134013	0.006756020394563425	0.07694444647744864	0.00024609554332398275	-0.016733321583706127	-0.0034682665455095826	0.08083094669343284	-0.024791899518615018	0.043368286845673405	0.000560599804053449	-0.0026751233320153134	-0.00428634681551817	0.023357815279015474	0.0036825715652542257	0.026460289690684088	-0.011499315882481044	0.06567604662348978	0.00446610110713144	-0.07342057429132832	0.06166397014230825	0.04820833364122206	-0.03130615455086497
ENSMUSG00000017861	0.07451423995314274	0.002032371487595291	0.01974480651245228	0.004385930380262185	0.004044544404808091	-0.004897497492882914	0.1611053102369624	0.05261967005677174	0.040172503668866606	-0.0017607919773061959	0.004873318524187198	0.0032013740954425886	0.06775649844392839	0.02696026707853889	-0.017981698863150087	-0.003492899904293673	0.01891711051152275	0.005985924000443837	0.8850065285504245	-0.018857750700525294	0.2647444290954289	0.11453561415907773
ENSMUSG00000003032	0.1021150588731481	-0.002515881375529716	0.014371391893837427	0.0006628998256409042	-0.0005693143986848424	-0.008612186168673881	0.1886995764665179	0.04598777146690866	0.03931599993385524	-0.0024327643923632942	0.0130444660689266	-0.008519587516483235	0.06154301980919367	-0.01423868586516619	0.00639355747173665	-0.0007036754846142555	0.01735151252037862	-0.002962833371358491	0.8856835171049949	-0.012696319838440624	0.23717120011221726	0.1260800481672829
ENSMUSG00000097697	0.06252952877024914	-0.00011811833137471694	0.040777372542002664	-0.0003749004221650206	-0.010454251145945039	-0.0021695614297381587	0.015375462761845224	-0.008987733552671021	0.035102920932149576	0.0059832919566750725	0.012107725790182095	-0.0059704459349242305	0.031213816486173787	0.004289147329499038	0.017293655994659016	-0.0038166590584036643	0.05281108428568716	0.004116343710016476	-0.19012180568206533	0.032019501002910795	0.04439314096156782	0.015336794183037584
ENSMUSG00000037936	0.08038930033652443	0.010292661274732901	0.04907030916926617	0.002327001096741047	-0.012230105481376086	-0.0032699500493825846	0.17201333906411623	0.05612335673383443	0.03684959951050197	0.0025758891107346116	0.014445473542244664	-0.02817305712669622	0.029693504954047968	-0.01106909514941695	0.020936627481998066	0.0048312276948958505	0.05317372895232048	0.005034856551979569	0.05059898920428948	0.04968750774704469	0.07079554446580524	0.08347277410444544
ENSMUSG00000015476	0.09822389931675518	0.025804970981893608	0.015738007131741533	-0.0017089925850021766	-0.010731373895357268	-0.0076740740198796885	0.2211304448087893	-0.003269679672562883	0.02653924020071697	0.0004035809254154239	0.01818812842687813	0.012047035744009399	0.05823404840250857	0.014969386859398323	0.013917651639829793	0.027990956947802	0.08541615124257597	-0.002370751751550415	0.4861383933874419	0.08085981387761682	0.15698419812485684	-0.010408258056746231
ENSMUSG00000043456	0.06758754152236049	0.004806286691356425	0.05025692800489716	-0.0008737352148662986	-0.0076345281138076515	-0.005579682356385872	0.07831342574874205	-0.025211803570735877	0.027627717977312775	0.0026446905296324983	0.011617902731112345	-0.0006279086771558338	0.022930811375343703	0.016367315649612076	0.021852524091056175	-0.006409027867838242	0.052634722461607455	0.006725333968279301	-0.17524917137268078	0.014943752870151782	0.03000890533486589	-0.04682231962015067
ENSMUSG00000024431	0.019839586538156644	0.0023224986474295814	-0.005591203633178208	0.00285020184746827	-0.00720462952892506	-0.005457516211078785	0.12495230062564328	0.06485725831004986	-0.006938389994788199	-0.0024024145292189914	0.010064279439133576	-0.017589023649530387	0.021205239451644178	-0.01865652596794202	0.015032519800583292	0.011151868924805188	0.022783467966837632	0.008038837150421127	-0.18353737759143768	0.03557720726520139	0.04330255678822661	0.15906232979292068
ENSMUSG00000097887	0.10695528722634273	0.006886548477463553	0.02864571981424108	-0.00028078984718636743	-0.020206969533865048	-0.003923099870878234	0.10170838684672552	0.08437986150160473	0.04168886914594623	-8.117252600641223e-05	0.00964408224385157	-0.013773354064271968	0.046198217367701286	-0.009879044771852412	0.023726337231242463	-0.009569746210555813	0.04714667174457645	0.007394199125428713	0.38797362180556383	0.04236461459167913	0.08099401626261948	0.05306024298821025
ENSMUSG00000056508	0.1287653887473295	0.01738718219036985	0.025217905609367465	-0.0006288163987587073	-0.02901374052162282	0.0008913034908930838	0.07064444321310605	0.015548770280189014	0.04728797329587126	0.0017433777931208688	0.0014237192881539939	-0.0042676979534917335	0.05577261416011489	0.0113066074530382	0.017918196612169725	0.003706188505982157	0.055416463669566186	-0.0006370498563488322	0.4621177887908938	0.11374658087922529	0.07838113725583754	-0.019135466204417233
ENSMUSG00000022321	0.02222909785140083	-0.0052357075583911086	-0.0027873854876296327	0.001193276279913594	-0.008009743378728932	0.0003846030313070514	-0.023046286727912958	-0.01802570444165862	-0.010046958759267	-0.007501351625043233	0.008042109945953209	-0.000960146672254528	0.019828569018552247	0.006444486069007585	-0.010966825216460816	-0.01055150361597563	0.0124466987071563	0.004294026918172936	-0.2161489062174951	0.008927185473502115	0.03187787673741695	-0.028169879345088182
ENSMUSG00000110774	0.09964379426427124	0.007871596782907934	0.05052939810895103	0.0034675803663828577	-0.011117527184926855	-0.00176471456759048	0.08974191456844502	-0.030697514675258778	0.06897537477309795	-0.005136167373478072	-0.00945661213603931	0.004315802897586504	0.02087524272836033	-0.0008619261435991835	0.013996221586499555	-0.018464660488358018	0.0832401936928883	0.0089720324038873	-0.015031649537611104	0.03484668590860695	0.052132145386531194	-0.037775085989765755
ENSMUSG00000046157	0.11011546430260881	0.009024295506437088	0.02376879205185105	-0.002292569352305561	-0.0011980381484525944	-0.0005886460556212114	0.12138304325066461	0.05161942763144387	0.06645663684807264	-0.0019170777829588456	0.010839513703571616	-0.0205857413839632	0.030663977128291924	-0.0036405458585120087	0.020893844598192247	0.005044854521111119	0.04876579938172654	0.006352141387261716	-0.10571779144342404	0.040188836844000826	0.06569204363474584	0.0922871053336816
ENSMUSG00000116627	0.0846893426675706	0.00614357938573968	0.03055950229980746	0.022494853940666613	-0.00865869490159769	-0.0012803291259453026	0.17402607238927886	0.0417776429865106	0.044349851820879846	0.002666964628666132	0.011998619932455767	-0.026818093633119135	0.0357248173136473	-0.011976653081390915	0.02141030098542355	0.007231174184094666	0.04887528366206035	0.009887887092294738	-0.06353445095480441	0.04745975501105672	0.06031462947698206	0.16238277937731516
ENSMUSG00000030510	0.054330632755669024	-0.0059269015957917354	0.03261573677139365	-0.0009498180256611834	-0.003496415779357319	-0.0031624759078372985	0.05292121657218688	-0.014006498210541654	0.021221751960443465	-0.005031586807958125	0.010768789660401776	0.0078577227311793	0.014417707525925444	0.01173882276328056	0.018049970967331318	0.002333074684793246	0.026398362352743527	0.006101689316035066	-0.18593042462722614	-0.013288868936017804	0.0290696366974901	-0.04803351765419523
ENSMUSG00000028972	0.09079284728127927	0.008278136995821634	0.050998382035127826	-0.002748051528968582	-0.007035765465272042	-0.006471812691415835	0.1320890700122618	0.007052947934789699	0.039472698966554684	0.004711540103328714	-0.0018134710288385187	0.004609233458592955	0.028057784804098318	0.010200860563963942	0.016522784698047743	0.008215654158188304	0.03981916684208824	0.004525880296205287	0.06442191507501645	-0.025787074325372878	0.06304251652376738	-0.04754979999626292
ENSMUSG00000036545	0.08341261234398709	0.005324265906373122	0.04789620944276456	0.007313678065890729	0.004226020531028293	-0.0022023036366590532	0.11018097144146201	0.030800895446009235	0.03983434060638891	-0.003522156110245435	0.011063227276125482	-0.018520986454002145	0.026653887386809013	-0.0019280658480576157	0.021096422770460775	-0.008002407183396697	0.059611098957300004	0.00207863111489652	-0.17642530963702094	0.03667079746007532	0.04319891238571602	-0.026860838404926264
ENSMUSG00000033287	0.08327060722054479	0.009526289763925888	0.04278588864316199	-0.0009587645710001068	-0.0195240283091802	-0.0035000445613280005	0.1785490755095972	0.030767402412298646	0.03969582126259671	0.002487057736652787	0.013594183418665905	-0.0008715531372997377	0.051292004453547896	0.002395772764638033	0.009475630943961732	-0.003315034133811423	0.04320327802307864	0.0019088650091102213	0.06284232501730003	0.02929921685624452	0.08892520913801231	0.03010446137074853
ENSMUSG00000037762	0.07037185409135419	0.005463793797818133	0.04619210695595289	-0.0018470485940010155	-0.010690066452765937	-0.0046050991046286075	0.1375014410319896	0.04569583091650722	0.033529930447028684	0.004150592133009922	0.012458158019944677	-0.02604518868824276	0.03162629627227683	0.0034948058644658888	0.018030366198867602	-0.0241444277487452	0.04366445736216389	0.005194915089409083	0.024332528074748033	0.033266974589579536	0.06750807516915042	0.04505953940185593
ENSMUSG00000000901	0.08184437333441436	0.00792410674256254	0.03797878825420672	0.0015039407282789138	0.01644798132977355	-0.014861479119430702	0.12845591570930992	0.06384483935859991	0.0401759516583687	-0.0008754210962381746	0.015479542082097656	-0.008031974541726022	0.02415159133938037	0.001763445911222204	0.004680255583142363	-0.016267846374778724	0.033660288127988935	0.009848633139881713	0.3759987305753384	0.029522674152758555	0.06543740904424859	0.05432651418732348
ENSMUSG00000036061	0.08244148210191204	0.010223751843243787	0.04692509211963625	-0.0030439291319973045	-0.003403115146089216	-0.005207681393695956	0.17547765846511537	0.0007927540561597977	0.06670252045026115	-0.00371372568780706	0.018363836584025454	0.005025886898069334	0.05477832811967736	0.007952953209626554	0.015877996384629764	0.014068518866666376	0.04037237579633646	0.0012850731438707693	0.2292355133808152	0.028020556602470086	0.11293545520851954	-0.0296230328879184
ENSMUSG00000051721	0.07333042414246457	0.006387008791430812	0.023947927690772173	0.003851293667113558	-0.018036691481445034	-0.00657755373413238	0.12578613900672542	0.07300676833925276	0.05140602407635535	0.0026340368406246335	0.009003740805123275	0.002146028893600617	0.044033416689905736	0.007051864102842436	0.020418364983717244	-0.012375004842527102	0.0415376829788069	0.003559130180630226	0.21895040355785958	0.03861753883593337	0.08307508396766415	0.03703239158786736
ENSMUSG00000052911	0.07985917155720017	0.009204356121387848	0.04530975759311592	0.0028097813788917846	-0.015194363578965359	-0.0042425872336804915	0.148596344194006	0.012933034871236617	0.05071494805227173	0.0015654494830024694	0.018829827376144487	-0.013050168215548703	0.02794034815109561	-0.0034130819417571598	0.021074921746211266	-0.015637496732935168	0.05843688580497266	5.5280810114969166e-05	0.23557785785500787	0.05476430850580333	0.09938709602772308	-0.0039823866449686255
ENSMUSG00000099933	0.056093097417345104	0.003347346497191341	0.023312262956486456	-0.0009228936291037826	0.0001239505803823704	-0.008221604792483309	0.09733888706442875	-0.012484225371866029	0.04602990690766871	0.004415896722327619	0.00831392587920813	0.005347395778205412	0.03395663828561218	0.009247245389997261	0.015416134095253905	0.0018273243638759595	0.07027396117012229	0.003586663159148884	-0.1200305869780485	-0.022804769985357	0.03684402032270425	-0.04602579319024309
ENSMUSG00000110884	0.07741870036124965	0.009477472335934831	0.04015623451503936	0.0023408079294313213	-0.015762912079298984	-0.0019816844720220877	0.09563042459381645	-0.009393069572758707	0.04467722965954246	0.006055965197681092	0.005649677017156916	0.004448875051301522	0.034641137018866175	0.004428414740687003	0.020474115697158724	0.004861295965617631	0.05386466843222349	0.0034120373103568064	0.13192515228615126	0.03880989580080235	0.10038648997690741	-0.03683037027680517
ENSMUSG00000020140	0.06753574232142065	0.005741752676463615	0.039692182159004524	0.002037050868992602	-0.006037119730068038	-0.00902266297719052	0.06263442348333359	0.02734995853477033	0.026607308241208168	0.002507075714207271	0.012221148626382013	-0.01775989490363697	0.02608074946265333	0.00696671516709882	0.01910496576796764	-0.020913095758338125	0.03910055518712657	0.0055786722605262185	-0.1457523881335094	0.0029055616095450074	0.03900299687369885	-0.048902081766755146
ENSMUSG00000040025	0.07438310008140303	0.00546937869388395	0.018761108337587627	0.04009748288489001	0.0035188012396637144	-0.006977342520102476	0.22701813896749498	0.05083506188487133	0.03392635236759815	-0.004261624538412434	0.01696471576582813	-0.026219315740802683	0.09249764354512341	-0.014788452014077589	0.0206997565556646	-0.0026017861181896608	0.01908529603372569	0.00400850928068134	0.43288037022651094	0.029594474969079392	0.10639344015141562	0.22422398945024855
ENSMUSG00000085827	0.07768804112605981	0.015166914616981688	0.03291094372012334	-0.003170804800798318	-0.011681088526347593	-0.004843369865362287	0.19247537774800938	-0.03643924008776074	0.030977363381862234	0.004451355798352909	0.01775163809338015	0.00579496358664723	0.053973235929015574	0.004040560348403233	0.02524595879905129	0.006872425154012619	0.05476211058040852	0.0007470597231596393	0.3894463844376657	0.06381391424595546	0.13270745907863915	-0.019933718364388498
ENSMUSG00000052387	0.04640626005705469	-0.0015960612632365415	0.019844506519387194	-0.002408969055613852	-0.004867656780866777	-0.004953826179397376	0.05799968764144329	-0.01604845271020687	0.01796063844080241	0.006556632194042322	0.010309586632917802	-0.00930307605631242	0.015624385502269434	0.006181110312146691	0.0076954321839106605	-0.012204024425591342	0.020826502836644067	0.002326047869896034	-0.18997644350282436	0.029999797281821623	0.016425380630867688	-0.04184988612295066
