	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025229	0.07664885187005076	-0.010438321250686411	0.034268785905154656	0.009131307790826488	-0.057024916522623245	-0.11136757564952372	0.3734165528412386	0.019509548887595256	0.037504383681236014	-0.018979206947070636	-0.014229498944645882	-0.01854777273372885	0.04439761864310924	-0.05512265477714562	0.0347658910332988	0.021129232139424334	0.07177858067366201	0.01647921984377998	0.1541143765778099	-0.0305789265852085	-0.012556785023645224	0.31490565401997295
ENSMUSG00000005198	0.07541733553817861	-0.018658519290722365	0.032155165290051343	0.01837521520794005	-0.0791387470232621	-0.125849847415611	0.2600979810020718	0.023851488389802968	0.03628610284434819	-0.05040057849059839	-0.012392714549303898	-0.017351134800200806	0.04029117351431142	-0.06811567285174515	0.03231816362427778	0.039720619798369605	0.057786913037041795	0.029946636070244687	0.5298246051918174	-0.07714744959671148	-0.016652886671679457	0.5880014652728207
ENSMUSG00000029788	0.07128098452733389	-0.010783262244401667	0.03064212754811506	0.007537161797377145	-0.03278709592814544	0.03661127301146646	0.049167017503137685	-0.01327735259297503	0.030284110388839203	0.006128961163191233	-0.01055880077540183	0.014448396045789815	0.03236358524279127	0.006725499934039825	0.03072884864828467	-0.0024296492443924376	0.07406735797943023	0.009101929266001422	0.13690082800077163	0.006254606609244662	-0.004703564544344575	0.022439546695247593
ENSMUSG00000065968	0.10195571567777749	-0.008721598868655447	0.02865782236515495	0.015262356032822881	-0.08858079950060091	-0.07631527496765818	0.16367684626296594	0.02250602191167868	0.036334778806051675	-0.03796691892768997	-0.011458617872451182	-0.022841213939367257	0.03944824083477742	-0.06361593165114454	0.012519057667071821	0.036609037850342196	0.07511082984427027	0.013014957461290382	0.7444821042603988	-0.06088424199135272	-0.023733536390578593	0.31070726006045246
ENSMUSG00000091994	0.11646441743507364	-0.009971287427423462	0.04723807989633731	0.01653642170163071	-0.10650915006041263	-0.10080758499302646	0.600390999735382	0.02342758169726032	0.041503552711086064	-0.03140605010011726	-0.012991459206806569	-0.02062579490298931	0.0537512035221804	-0.06272363185263924	0.060563207780835196	0.023623399535066324	0.07114018625875042	0.020234244262785937	1.1685070799140518	-0.08545614117145611	-0.042937208753153204	0.5925112898644865
ENSMUSG00000027332	0.04970238032067382	-0.00837442014332143	0.030370753963384782	0.014564702882154171	-0.03417791583060446	-0.03666792072910578	0.03545363816114271	0.019745794816225782	0.029260601412136284	-0.026838801739679643	-0.009377046387899836	-0.02246615482300804	0.03712284083888739	-0.06305281078008607	0.030012639390010813	0.038420133723135665	0.06890981375437344	0.02032310885988841	0.1532234050805024	-0.016597029384944246	-0.0050581942936004385	0.23742967711797677
ENSMUSG00000028514	0.05642298376605847	-0.012430926213003714	0.022649191118712327	0.01985113442505464	-0.06388474479919264	-0.10224304824002474	0.1053599685677345	0.024818758184372382	0.0320347287296258	-0.018509770769504764	-0.01063574553033857	-0.02696158005171873	0.035604296551557564	-0.08112621055024838	0.024556975174503226	0.0393125551803888	0.04828107248724516	0.023552962324850164	0.21865841520493107	-0.054428864611038096	-0.011941181361179097	0.3873970414908822
ENSMUSG00000024782	0.07369876078806349	-0.011152970899007904	0.02496342628349081	0.01535483427591636	-0.062380742632518194	-0.10989047218781942	0.05862943172163767	0.020691506101305535	0.03805750435937508	-0.02360029515301829	-0.010403882288566332	-0.024807704175493123	0.043107814765700796	-0.07371325372370782	0.033719351612206315	0.03564057291349057	0.06669918089220737	0.018571336330940855	0.3649814269761395	-0.03782315615879748	-0.009051425983949068	0.26348676048561576
ENSMUSG00000085335	-0.19542987375625048	-0.018975871788385012	-0.04982262372521137	0.006278355649970224	0.22770947223876423	-0.0831229597027777	-0.3308406796775175	0.0067605362852105055	-0.08427388506887036	-0.03548871779493864	0.019629502370728517	-0.014598043725549209	-0.08143554027420322	-0.030764464954734214	-0.01799802241708734	0.02199244751606274	-0.15656080009063947	0.005261152822943582	-1.0817625412193075	-0.014289314524764073	0.056478904346204395	0.04400528797092666
ENSMUSG00000004530	0.07423879269990143	-0.012234348443243464	0.03204504880866063	0.014296216431521881	-0.06319399545908792	-0.0651050303050733	0.31907260249185737	0.023162634747211457	0.03694191344126486	-0.027749853988251808	-0.010901418587500907	-0.02185480775102929	0.045212240836555284	-0.07449631390329388	0.03609258257198671	0.035941967505298	0.07069136192911432	0.019735707943549678	0.342146742486628	-0.05912078916603825	-0.01819300684549432	0.4192329529053905
ENSMUSG00000036061	0.0810603478416781	-0.0148131527872666	0.035020684350158	0.0029193025583169195	-0.09055011069521611	-0.06316639207025526	0.3365202365499052	-0.006139679762083313	0.04189078489608019	-0.020491355194169985	-0.011279419331816438	-0.0021464811588032223	0.048177368599500045	0.012703256594349642	0.040233576734364423	-0.012141242524185513	0.06980633527775756	0.01051799547515185	0.27083446092110147	-0.00962598654539532	-0.01887819851240357	0.013288355126188147
ENSMUSG00000008333	0.05164795089095358	-0.007006606867038042	0.021074429865710526	0.015969622042257502	-0.045978279774486576	-0.06079336487060386	0.10694256638624554	0.022584709321421922	0.02143178623103472	-0.011964484278031767	-0.009187757470158053	-0.0246430766478164	0.02031713970629706	-0.0794440592748869	0.016818276836087085	0.03911942791927834	0.040194265670144676	0.020799317089807815	0.3632907939954612	-0.037872429687795105	-0.017451537152253654	0.4913495509837604
ENSMUSG00000063428	0.06487638639042295	-0.012963089753896491	0.026102803200176914	0.007233154293593308	-0.049297378257510516	-0.11455571400718578	0.054600553105176364	-0.0015341443484886105	0.027336484058893846	-0.03563786046241275	-0.010313389338547327	-0.005483189243580903	0.031759834166361564	-0.03998660268475762	0.02893828698212241	0.012112337968681434	0.06148620650691258	0.0008423623386863733	0.16327500617690377	-0.01095433951212296	-0.003850259098226304	0.06972672200672407
ENSMUSG00000000901	0.07498972342393685	-0.016275395982033838	0.029802215341613692	0.008353168728174045	-0.02377251249864769	-0.10816047322326774	0.27204701263132	0.020630378982184637	0.03214170115559874	-0.029866179032824354	-0.007354253616852433	-0.01650350969119967	0.023590275414616637	-0.04356247571594609	0.004764041793679983	0.029962836377248774	0.06101669240547158	0.013198309790043468	0.36391431812841823	-0.04843860930904973	-0.008024252497975889	0.2911724674820898
ENSMUSG00000031255	-0.03670034083896501	0.004902151181100074	-0.007367840852931191	0.0008510536052191302	0.0421980651855651	0.03700205723487823	-0.1622570044766345	0.010048903439588036	-0.02333467185329753	0.0036613848622273756	0.0001888619189763639	-0.0014982916726216	-0.010718311601586537	0.014579784924756187	-0.006786516653930736	0.008988911570348567	-0.030951366743794534	0.005261152822943582	-0.26487397703859206	0.0175303339782927	0.008944215505329197	-0.07684936068365553
ENSMUSG00000025407	0.07755432001338755	-0.011819566053924877	0.03422090175528738	0.012392525686646727	-0.08783443097714139	-0.03260396911170569	0.5015747545212141	0.021657141417497774	0.039267446969761144	-0.026670507535810663	-0.014058433942929742	-0.012961625209474545	0.04697696896123877	-0.049973340712242235	0.03544752108818538	0.025549143799176173	0.07275817310419769	0.020002116469735834	0.728248975617275	-0.043396453007709224	-0.03883225767369351	0.3598591244207806
ENSMUSG00000035914	0.07005194698139834	-0.009651837003380343	0.03168717190242126	0.012654261591509506	-0.04456160476380381	-0.08015652322605869	0.15762413802488015	0.0222403915031991	0.03497057891145091	-0.02969368787733663	-0.011281406912040532	-0.022809415313750525	0.029776417830539994	-0.07795596870121778	0.029166201827643814	0.03612313462509017	0.06910909072037406	0.01951487454915217	0.19109081794013624	-0.03611887315427168	-0.014020134653037924	0.3415518446075527
ENSMUSG00000034487	0.06532466949481387	-0.014679704662166174	0.023872405469946584	0.01912324531526992	-0.06343764351591705	-0.08737303232431486	0.21079005923814112	0.02216237511714553	0.036025126003855476	-0.02611067171460083	-0.010243744589150776	-0.024607792813205933	0.033806258891473574	-0.082003126350718	0.025954599999224368	0.03761418835215463	0.04978228966939878	0.021045136751597086	0.2287826501187016	-0.05188989457445744	-0.013028618541202729	0.31502021263825547
ENSMUSG00000046157	0.0746487310726568	-0.01517462796107001	0.026255894815707993	0.011198145574453776	-0.04203232359673496	-0.0388988471799857	0.0766546804995726	0.02026987859808436	0.0381575682785025	-0.015311711609532304	-0.010519251792505601	-0.025043037094403874	0.03000037974621173	-0.07863943873423003	0.030629325925212388	0.0357996898114131	0.06310531443171598	0.01757074378789457	0.08980549501609703	-0.022051074870142823	-0.009862780524054324	0.31262196591318747
ENSMUSG00000034245	0.05632751056670537	-0.013278879972112814	0.029678977093483123	0.013561682034978465	-0.039954595393144623	-0.08231293743799133	0.01846720678033067	0.018335069248081624	0.03155442237944646	-0.026073419373638017	-0.010698959643503078	-0.02122378292804667	0.033542728906075396	-0.06601557730819356	0.03176347339446964	0.03554772205139265	0.06443891360136807	0.017348240757524332	0.1347974474015403	-0.024736132404703695	-0.003174021260010882	0.18854328982170712
ENSMUSG00000027879	0.07346384198389534	-0.007325003486544958	0.02225392113798494	0.011105259881505345	-0.04069461783582762	-0.06440217590078726	0.04441573829501301	0.022076565477515422	0.03476300912199215	-0.03113046328830405	-0.010209014887945041	-0.026441796328536066	0.018342254599937366	-0.07551907086608109	0.02347978774721854	0.029907583791030517	0.033453771386951846	0.018547494921145647	0.1983653496126262	-0.026696971626421477	-0.007227403711212152	0.44543341113831214
ENSMUSG00000029623	0.07472795409848962	-0.010204326394291328	0.03201433166437229	0.014211908775826176	-0.0720188116022805	-0.0852847888982619	0.3237271782909688	0.024686767985400915	0.04047494828454511	-0.02325734604197516	-0.011857542930391672	-0.023258765617129112	0.030485621237989233	-0.0796032728316029	0.02752656577733219	0.03586676926773904	0.06578878496310005	0.020498955748179417	0.5813045260555865	-0.05898620756288329	-0.01729089846807525	0.6244464882047781
ENSMUSG00000026519	0.07570095876694674	-0.007849510826842805	0.03222195848775665	0.015521803982002475	-0.06097295360553122	-0.06451953555215059	0.13374981782112463	0.021582863739620088	0.03501211195530532	-0.029793570687055338	-0.012284911919499356	-0.0188846846664323	0.03875008981654879	-0.07116483895261647	0.03690631219119033	0.027031745731662903	0.07230350048733343	0.016692894330008486	0.3244003032504174	-0.044247388101566976	-0.012824727791218855	0.21272453955139367
ENSMUSG00000020290	-0.07848850436715588	-0.013064644126286096	-0.0313595943456145	0.020245466296697295	0.06698324332998089	-0.06983243465724498	0.30389922393110724	0.02410326365767316	-0.036041113245180535	-0.018063344281305065	0.006325458336503301	-0.017428067449891636	-0.02353341570899325	-0.0767923994663309	-0.012375458179686539	0.03602849200727275	-0.04908907637255907	0.022090710442405122	0.03200895123160701	-0.08313801853624285	0.004407526294799124	0.5537945508326272
ENSMUSG00000111126	0.08292681993116652	-0.01177961715029298	0.038570730960803205	0.005843761842483193	-0.0573110787879237	-0.04597438594821019	0.3581899596907939	-0.005177281291096301	0.03865256985410487	-0.024379995019005906	-0.012346464166743907	0.004429519408664664	0.04052226016712051	-0.02314432271048656	0.04076047690628845	0.004616940844386607	0.07605945788253446	0.01101099124105318	0.3567099610048975	-0.0017222848495779012	-0.016260931162047812	0.023796228781313915
ENSMUSG00000051079	0.027373605850256798	-0.004475897658701109	0.006575490085229777	-0.0045637008727152095	-0.048872817686567316	-0.04897944296657705	-0.06072705164280638	-0.011441988612338758	0.009545352884836105	-0.007308527047125662	-0.008813465320867315	-0.01644014999189022	0.014957836888580997	-0.004772050716428393	0.00987767542406039	-0.059135911607714774	0.028066570835959318	-0.0004097122434712295	0.07601572727779411	-0.008793598214451637	-0.00655648765440657	-0.05482649720896728
ENSMUSG00000050447	0.04800905026633257	-0.01319012280419508	0.01923150807443501	0.009586762372962016	-0.0322474553514377	0.008967382300151185	-0.06251647145354075	0.021457496786800086	0.02607681169414058	-0.02459323700274169	-0.0070506145369278305	-0.024690930231253308	0.012711434693648783	-0.08397711454916643	0.017820010461805626	0.038449561017526515	0.03991642623677906	0.02148209398131656	-0.0004828167131543936	-0.009522618529483445	-0.0028428291889516155	0.23388921411773164
ENSMUSG00000017817	0.06924903941656775	-0.01370623259858312	0.031002317277545335	0.01744333860332623	-0.04981003753582635	-0.011861752460281507	0.22485656893758565	0.007803799765123872	0.03652888147440645	-0.029879362527704276	-0.011410178505846337	-0.014726644602770667	0.04116990905345771	0.00014453024977289624	0.03713531550988477	0.025204554517907003	0.06947532938034023	0.01161059334694841	0.13695985815887937	0.0022354538504362055	-0.01289734058950015	0.020228468312486928
ENSMUSG00000040681	0.081877049901585	-0.014228905852215718	0.030734266628109276	0.01528135904009275	-0.06533044871450937	-0.09650052315580286	0.2793360920581435	0.02420268307417907	0.03551827554987133	-0.022528770440567763	-0.010402908545309552	-0.02426000410739829	0.027166891491335173	-0.0838562436608884	0.020432478068996483	0.037321437686079005	0.04985483856857175	0.02516697708628197	0.8724418931895631	-0.05558687086034183	-0.025509108466257105	0.5760302665236686
ENSMUSG00000031371	-0.020066082296720963	-0.007027668734343575	0.001442351847893699	0.008185848209413971	0.018954472039702863	-0.019526352945142024	-0.08801600984976239	0.017988671109301104	-0.0036816917761123323	-0.006043085673143958	-0.0010263693579736913	-0.003594476961696787	0.00359053801147213	-0.03279167751898008	0.001153608937381154	0.03202571603194508	0.019027154226244458	0.021185760511774114	0.04774234607487771	-0.01836411201559075	0.008602471489456759	0.15710632421886817
ENSMUSG00000037857	0.06020726804579259	-0.012992456484583439	0.023966829566940136	0.01621517750152346	-0.07997489856595423	-0.08584905134041398	0.34502823576466923	0.023559231914630736	0.034509372401821926	-0.02277882615688788	-0.012139969718700893	-0.017670446990181266	0.04781959977288496	-0.051162326739098936	0.03059934135423686	0.03320636403744369	0.06397421179419144	0.022813780867034023	0.6411518381593231	-0.07698481803208125	-0.022832237243178084	0.5326977326791946
ENSMUSG00000072923	-0.017645877758095188	-0.001794137458026518	-0.02007139444250738	-0.000548159027576066	0.051304338169645684	0.009937874546508841	-0.17223248295685667	-0.005536028690052392	-0.019179704617535185	-0.006598870220273997	-0.0002775627093386235	0.003970186772060707	-0.02576562979183945	0.023627494080843456	-0.009151020312810365	0.005367224977651798	-0.01954567327816879	0.005261152822943582	-0.2818948774108725	0.030053724580449248	0.008338652474481937	-0.14657163225063827
ENSMUSG00000116976	0.03557340395240177	-0.01615342148825286	0.013478582630313967	0.007137394980130498	-0.04516681388619705	-0.06702949593623207	-0.05004945348075223	-0.01803978034595237	0.01775766055366303	-0.008907579739215988	-0.007539665074680728	-0.01698024253691914	0.015112514362757285	-0.014576225685795889	0.014264852316771713	0.01083100348114567	0.025224471016507283	0.010152575635705726	0.05388442953950332	-0.003543461315904753	-0.005034448616044935	-0.014540300000837897
ENSMUSG00000086187	0.07687562234057828	-0.008400725078012806	0.032175792475651624	0.007852185066351183	-0.03039277476161643	-0.08105384590240058	0.025106397607876356	0.009721164263709467	0.031063418234346107	-0.038032648283750234	-0.008371034328499692	-0.009284475481994304	0.025530744311881334	-0.023091843627582976	0.02381530053147397	0.0227605423852156	0.05950713570061297	0.01590788340872498	0.0044253521054690905	-0.034532748327720734	-0.006163446666496215	0.14483630432039687
ENSMUSG00000121822	0.06116248504571271	-0.017383362976450732	0.016216052554620542	0.00473657122411481	-0.07397288785255662	-0.0665439226094012	-0.024064981569216503	0.010563122518087593	0.030354500504073414	-0.027639181499368635	-0.008407656677492109	-0.008107119831819488	0.02588300147574885	0.0031914615708846465	0.009933893107523652	-0.004376592591237898	0.047669578064971345	0.009294573138242303	0.17767824070753863	-0.018634085039628576	-0.01299895428032157	0.19214978102232522
ENSMUSG00000073176	-0.04085444235743574	0.018544484195609647	-0.006773436897632794	0.004044439682905438	0.050260890051778355	-0.011997260079551432	-0.1375491060346217	0.018523048076711623	-0.018943590228945987	0.023368422604104478	-0.001166559991892002	-0.015948944200403603	-0.0071230951971791735	-0.049428876143957724	-0.01628355382211579	0.030118316257005232	-0.01963003987660116	0.006137473282604254	0.07834202423789727	-0.022114139122152304	0.009449845516244738	0.1465045033135264
ENSMUSG00000021709	0.042621443830854006	-0.014644851027357263	0.00444080879645241	0.014697784428872759	-0.06563132562267707	-0.0933326312343885	0.0056387566692941244	0.02295974591850016	0.01546016741862935	-0.020733928577954645	-0.008722990607361916	-0.02454026720971155	0.02686823145463162	-0.08235676832110231	0.012812649790779288	0.037514833688406406	0.022645775818028336	0.025668381361119527	0.15371873182533208	-0.035618176389991034	-0.00943037832551546	0.36691771635113274
ENSMUSG00000024767	0.0788584857148451	-0.013305725132741636	0.02282861189504496	0.0185915470886945	-0.01152223251951682	-0.1490719860350469	0.16757459643935949	0.023238997794539626	0.03318302662346584	-0.0345319577589842	-0.005991977495075084	-0.026263111003315937	0.008243522642895587	-0.08147024541019984	0.012820025518761956	0.03887029017331325	0.05898516213681712	0.021082995789681952	0.6579314526047557	-0.0834065026637075	-0.014797785123769617	0.5094510620870205
ENSMUSG00000059921	0.02402961145978885	-0.019091721617239134	0.00713785469696732	0.0038848181678433034	-0.04093171511802463	-0.08702938857891251	0.019835085141487754	0.020421217078669052	0.008351927489780593	-0.02209503374642909	-0.006346555274808968	-0.02596331590428701	0.013972122172753546	-0.0824442835864037	0.007490164299065264	0.028708031521496688	0.011359806173924755	0.019793835568962845	0.060627575993447376	-0.006603737108751463	-0.0047505855626827275	0.13762098907541037
ENSMUSG00000097819	0.09574779090877313	-0.011060871469629065	0.03861952521746736	0.009858427515974788	-0.08944510753570258	-0.052416682081781664	0.14557826298910198	0.000756362777380935	0.04668320363638918	-0.036861015558001656	-0.009861006661896746	0.003988725616297967	0.0407918818389224	-0.009422138106601656	0.035478570891701096	0.004243962273770882	0.06652989273882255	0.010278995983581476	0.40843158315892203	-0.002916257911305526	-0.0179381988594688	0.04032530269191291
ENSMUSG00000021702	0.05812136329987625	-0.007426002645014774	0.0258930589641488	0.008784470261480345	-0.031914011593795935	-0.07634470296569368	-0.06550403916941337	0.015990017653884626	0.025182447004179414	-0.022415834383440685	-0.00924847459272997	-0.019249544286918763	-0.0003055958481563713	-0.07963188173078076	0.023808316670094302	0.023808843226154893	0.037680435315116306	0.01590788340872498	0.012571052166826758	-0.007966956625408896	-0.004210356199850083	0.06463186515186504
ENSMUSG00000033972	0.0071984199680632365	-0.010694513471212	-0.002252906436846793	0.004009640302560128	-0.05551275559906777	-0.08548029013825292	0.01846234994593957	0.02301364092945682	0.01356944857668259	-0.0208449575704553	-0.009339023429167979	-0.02144650262793828	0.0302986442465326	-0.06932872119518853	-0.005526196109931534	0.03761134372771812	0.018647088038950613	0.02078922799471786	0.21693437174358116	-0.04209205701094491	-0.007379187784269545	0.30587544285905294
ENSMUSG00000030340	0.06661273774208533	-0.018677119499539846	0.031148525770222785	0.012934048351959278	-0.05778476120786041	-0.057712318313733246	0.20514328133852247	0.006415438969312871	0.034851765538523156	-0.022627408186102267	-0.011329661833783302	-0.010224584742856568	0.04557659959749689	-0.02239829307377868	0.037650079576814745	0.02403637975013833	0.07374318822142523	0.015314098697059129	0.20774152694385384	-0.010624548044060956	-0.012393851773747296	0.11741076163084863
ENSMUSG00000087633	0.06899047300625429	-0.013894824252173326	0.023899269047903314	0.0164047801197454	-0.03393358187901925	-0.11683694194207943	-0.013238364816702125	0.022622855133368452	0.0381377623128598	-0.03633848250931531	-0.005794894910474943	-0.020018302713730486	0.027736592431403667	-0.08039087198378482	0.025669547404844208	0.03756009701737241	0.07052364524326447	0.018636334685621602	0.20527532372675006	-0.055117287781897284	-0.008345013823245834	0.43098574648200644
ENSMUSG00000003316	0.07561875392292479	-0.006795650201918097	0.03049146587028627	0.015993894584592022	-0.07211903283848736	-0.11041894687287702	0.10020344009339797	0.024244200634141965	0.03541005114427042	-0.026830385768592497	-0.012989392345476539	-0.025135240598899194	0.034556367720668904	-0.08269867247913028	0.03394409247845713	0.03945135097468348	0.060309807522029656	0.024358798078598608	0.2084948908991054	-0.04450268136894181	-0.01081760830723234	0.49211013756291017
ENSMUSG00000110246	0.015732358620835798	-0.010703352999841298	0.0027848764186644203	0.010905238404812743	-0.05936715782752433	-0.0792633927019333	-0.036925928225292434	0.01837641675003597	0.012107034206063303	-0.04155288557893201	-0.009488408037083508	-0.02119427986818446	0.011278660112800654	-0.06480096303257053	0.005408858392838409	0.02804185415769194	0.0012358645007917114	0.020799317089807815	0.1039070428246164	-0.015304378591489915	-0.005324891087297296	0.09508177062404928
ENSMUSG00000030680	0.03404361140311037	-0.014400082488964844	0.015271270711488528	0.012774716128353769	-0.08990757061128168	-0.11429018897151154	0.49263774081085565	0.02214443978331427	0.05159278686423052	-0.037665428062138503	-0.010057288584664922	-0.014690639946473214	0.05030467111265205	-0.05385314593715239	0.04742809453605963	0.0331590424644629	0.059747639449208745	0.01683097112867751	0.49741683226253147	-0.05391074000883208	-0.03076629028935389	0.3945872501071771
ENSMUSG00000037315	-0.0347931452161208	-0.005577261309917053	-0.004484708954845654	0.007871172832504903	0.005069646432029071	0.06591275066131042	-0.04200623081454379	0.0216521989619689	-0.013725863427408749	-0.003070175405653893	-0.0019327266698114436	-0.022274127833937413	0.0012119052128288766	-0.0812983612655781	-0.00470986330716226	0.038247067666329376	0.006013054087306666	0.016839074624523418	0.23125952337995107	-0.06832220362096705	0.000477931526702814	0.36039746058777183
ENSMUSG00000109995	0.06662311456858945	-0.013309851288963562	0.031135045334731565	0.008045208977848857	-0.061744267798166615	0.034354257816378096	0.0031289468910269333	-0.007457387470897952	0.033735169652329464	-0.021820407831288663	-0.012325427608703563	-0.00930124028834342	0.028348281450843206	-0.006787880656584793	0.035810416245776064	0.022699110570557447	0.06758773715413484	0.011489069014189323	0.09431158029585818	0.005222666174550142	-0.0007283726533788624	-0.06290786777755901
ENSMUSG00000063316	0.11877098323700296	-0.009425343614496432	0.022482544788766087	0.017205860851824704	-0.07596382891891017	-0.07182277431905876	0.5466612615274591	0.02278787225167729	0.04111600977453147	-0.00305358603507646	-0.016912941271394047	-0.016256626317107226	0.039779415305753484	-0.056201136214559515	0.015102984842943605	0.033605077048445425	0.030501568823300868	0.02392105580577538	0.7399104559027816	-0.05470274571815066	-0.044681324712529565	0.533023964170943
ENSMUSG00000016942	0.07544263115512309	0.0016721963587957548	0.03320942514676303	0.0066075214118641755	-0.07160914815730292	0.009781801607868684	0.1204349565103406	-0.0034204537067270735	0.040453200063851655	-0.03430015320858965	-0.006460699886459884	0.009199990051019109	0.04236063034483933	-0.01861824184104614	0.03455076951598943	0.008988911570348567	0.06946975377420518	0.011925562946463861	0.23171613858884393	-0.003940580666709946	-0.010404757018916314	-0.06389408777883702
