	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000015721	0.0	-0.12016068756779996	0.0	-0.09627915706096424	0.0	0.0	0.0	-0.19696099739947046	0.0	-0.11633046367127013	0.0	0.0	0.0	0.0	0.0	-0.24342465201297445	-0.18411386874144925	-0.28953198325994595	0.0	-0.46949962258171646	-0.10796787893497412	-0.5923466241314218
ENSMUSG00000078451	0.022540734166192733	0.024134863469836024	0.01615208774887278	0.0	0.0	0.0	0.0	0.24030001975133736	0.0	0.01918260016738145	0.0	0.0	0.0	0.0	0.0	0.27481076377071817	0.025489958723439978	0.04694775333372906	0.0	0.2628421949652556	0.0	0.26248081353068425
ENSMUSG00000030653	0.016385030285822895	0.0	0.0	0.011298972541993392	0.0	0.0	0.01450419887249188	-0.10409522169923778	0.0	0.03246129480891694	0.0	0.0	0.0	0.0	0.0	0.0	0.03591598130233963	0.04187998952840908	-0.04795414502155155	-0.08580103535665562	0.0	-0.0253871178348645
ENSMUSG00000020116	0.0	0.015161587988410921	0.0	0.0	0.0	0.0	0.02280593250524463	0.2274586221884804	0.0	0.0	0.0	0.0	0.0	0.008495482004097665	0.0	0.2356168327975629	0.0	0.06629420109803828	0.04201421787089732	0.32276732841531297	0.009059892994096838	0.5332411321480204
ENSMUSG00000040359	0.0	0.010384769338536723	0.0066249963498525855	0.018558808295172445	0.0	0.0	0.0	0.2359159976447788	0.0	0.0	0.0	0.0	0.0	0.0	0.007023887546680124	0.33179449236919634	0.0	0.04076589238465885	0.0	0.35075438160691147	0.005663566933351334	0.43763644064957563
ENSMUSG00000028003	0.0	0.0	0.0	0.010043007389837245	0.0	0.0	0.0	0.15085568188205975	0.0	0.011646570193121038	0.0	0.0	0.0	0.0	0.012324672866939402	0.21422299688548968	0.0	0.031115029072240404	-0.06725323466953177	-0.05714764375165175	0.0069452640999732584	0.05765846570934989
ENSMUSG00000050511	0.007809253314064124	0.0	0.0148287506167069	0.0	0.0	0.0	0.011112376974770142	0.14622594068122935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16349231186110863	0.010175809074301344	0.02752292890901502	0.030195417405524637	0.020245451899865673	0.0	0.07832854504846519
ENSMUSG00000017764	0.020207573704802702	0.019919319333205232	0.0	0.0	0.0	0.0	0.0	0.21289655496780885	0.0	0.0	0.0	0.0	0.027487946909181656	0.0	0.0	0.15384985953008015	0.0	0.04562158623524925	0.23471576718795473	0.3913358242471946	0.051305952679739995	0.35193333008604794
ENSMUSG00000021461	0.0	0.017134896847609875	0.0	0.028313393119112542	0.0	0.0	0.01778449704783464	0.2581805965733576	0.0	0.0	0.0	0.0	0.012379486672021711	0.0	0.0	0.29304522979725384	0.0	0.08664470631547501	0.02051594444714749	0.5585722487823959	0.0	0.46484311446924537
ENSMUSG00000024831	0.010889614741538973	0.0	0.0	0.018714996056207835	0.0	0.0	0.0	0.25346565056357906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33462657958143577	0.01615635027388204	0.06357153272924533	-0.061300583263057984	0.16076568803786426	0.0129444977870537	0.38630475879268333
ENSMUSG00000028229	0.0	0.008889498153752371	0.0	0.006202368490234521	0.0	0.0	0.0	0.1574965990986646	0.0	0.011399008158429152	0.0	-0.033259966698160094	0.0	0.0	0.006408517998982566	0.27829245781704504	0.0	0.03996185346790777	0.0	0.14382831675901497	0.0	0.24446494842052682
ENSMUSG00000027324	0.029280066527890145	0.0	0.0	0.030017754554364985	0.0	0.0	0.027045266329711447	0.2283843027104486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2921406859646509	0.0	0.043054582981399143	0.08865330492939084	0.30443231120255726	0.020731342155862142	0.38753334175932963
ENSMUSG00000025982	0.0	0.02147120393181935	0.0	0.03265860620720464	0.0	0.0	0.03646908580039017	0.24186261538286696	0.0	0.0	0.0	0.0	0.016461814620032822	0.0	0.0	0.25391183488602376	0.0	0.07003769072126609	0.02635794805431558	0.41986225289192103	0.0	0.4818323051404816
ENSMUSG00000015224	0.0	0.004625850091910633	0.0	0.010050575552056963	0.0	0.0	0.0	0.13222386551184606	0.0	0.0	0.011859479617532349	0.0	0.0	0.013641927947935634	0.020265191983831532	0.28245953008826624	0.0	0.025799382661434528	0.0	0.13936756761808752	0.0	0.07751051671809273
ENSMUSG00000037419	0.0038040178109565613	0.013145829916651044	0.002273072730124559	0.01068417406079069	0.0	0.0	0.0	0.22504827273810266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30673836436243673	0.011062816386907846	0.03990733487299504	0.0	0.19638079994638108	0.0	0.2710673790697955
ENSMUSG00000038914	0.0	0.0	0.0	0.047647022345690515	0.0	0.0	0.059352637838150785	0.2908068987181142	0.0	0.0	0.0	0.0	0.025284293608028058	0.0	0.0	0.21549393470074193	0.0	0.07155785076296331	0.15700846347046554	0.7174923412764527	0.024186379599823837	0.5989207332145708
ENSMUSG00000034780	-0.012116714932960806	0.0	-0.0033206138168026533	-0.012284783838998281	0.0	0.0	-0.0051764519557425115	-0.0951592673444052	-0.007262433745090165	0.0	0.0	0.0	0.0	0.0	0.0	-0.10726421897010861	0.0	0.0	-0.05581120406607725	-0.07627570721151962	0.0	-0.08093448532152119
ENSMUSG00000022898	0.0	0.0149993305573497	0.0	0.03615029698821865	0.0	0.0	0.014105237328948519	0.258202523387779	0.0	0.0	0.0	0.0	0.02024629906587285	0.0	0.0	0.29665809325740783	0.0	0.08167090915643165	0.0862554571658925	0.48893224410378966	0.0	0.4799380516220556
ENSMUSG00000030811	0.017277863891051792	0.027245168869276134	0.0	0.0	0.0	0.0	0.038360288395060595	0.2349377014443514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09009033805574747	0.0	0.021125596875201463	0.10562867025620391	0.42570386875960003	0.0363013521248501	0.3415675617436331
ENSMUSG00000025350	0.05511882678403691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03517570140163016	0.01974490306111354	0.0	0.0	0.03408461970551376	0.0	0.0	0.0	0.025387906870936307	0.03760252974258934	0.29743797140322303	0.36178334332670725	0.03431409884923645	0.0294145006749241
ENSMUSG00000039005	0.0	-0.007560475792425823	-0.0024657311563476836	0.0	0.0	0.0	0.0	-0.08082442903973958	0.0	0.0	0.0	0.018594667607227222	0.0	0.0	0.0	-0.03165085053655723	-0.005627438979282434	0.030496491687721575	-0.02451486673794598	-0.09015746386587534	0.0	-0.05947802501814047
ENSMUSG00000025407	0.020153310648073085	0.017486964208925038	0.0	0.0	0.0	0.0	0.03945412778023894	0.20647422553166384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07263327619573742	0.0	0.034659964671636685	0.1694434282275491	0.2969481585175758	0.025156101950640834	0.29155231344732
ENSMUSG00000046519	0.023786998083422828	0.019178326905048615	0.0	0.0	0.0	0.0	0.0	0.16149511254209264	0.0	0.022049918279194242	0.0	0.0	0.0	0.0	0.0	0.10345907005513227	0.023468050768638782	0.022301748448032264	0.029761749670419252	0.1295966885763249	0.0	0.15106982074782316
ENSMUSG00000022462	0.0	0.024115445210087585	0.0	0.05847343749078475	0.0	0.0	0.06973222455619783	0.2617426447721542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23202076834265747	0.0	0.07651221650711755	0.1332802444386955	0.6176286033540058	0.019079569604940616	0.4804362197194339
ENSMUSG00000016510	0.01945289410675749	0.0	0.01571853125354705	0.0	0.0	0.0	0.015980133987092124	0.22658259304770026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23694934600269946	0.01329209527915598	0.0503204677311469	0.04227854488161416	0.17013621281328448	0.0	0.3185753808200378
ENSMUSG00000097178	0.0	0.0	0.010316491432463937	0.01575216146865171	0.0	0.0	0.021662761633363486	0.22911602346336118	0.0	0.014170634103872592	0.0	0.0	0.0	0.0	0.0	0.19770788165848704	0.012534261878111219	0.02569181003523001	0.0	0.10961026143579863	0.0	0.2126937672234898
ENSMUSG00000093536	0.0	0.021422329184580223	0.014886068567229072	0.0	0.0	0.0	0.0	0.1558992013161223	0.0	0.028166142472349345	0.0	0.01703124714484441	0.0	0.0	0.0	0.23107586308105593	0.028022863048405358	0.03228475815256982	0.0	0.1549994125169698	0.0	0.035608899652440955
ENSMUSG00000033781	0.0	0.0	0.0	0.0	0.0	0.0	0.01056844141525759	0.19420054780504803	0.0	0.0	0.022146472933263914	0.0	0.0	0.0	0.0	0.321829940488997	0.02020964669500803	0.04860474957093514	-0.07088610119504975	0.05911385887549364	0.017699890435853172	0.12684555718778875
ENSMUSG00000075040	0.023970741285723112	0.013200317085231656	0.0	0.01242779923113968	0.0	0.0	0.0	0.25583160194861093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21853299413049787	0.0	0.040664113438775976	0.12525357373979282	0.32465297378420416	0.0183740811648142	0.45619386181974164
