	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.08257405459880829	0.04103229567408562	0.04616417735815048	-0.0071581387892365456	-0.036088116466999054	-0.020477790385484695	0.17994408309459686	-0.004222104325890541	0.06094393879175186	0.02090597152709961	-0.008756653405725956	-0.03017750196158886	0.04735291376709938	-0.0004020692431367934	0.028734292834997177	-0.06036048009991646	0.07899074256420135	0.0006722986581735313	0.23696373403072357	0.002751336432993412	0.11192798614501953	0.04315183684229851
ENSMUSG00000097819	0.10963117331266403	0.002502708462998271	0.046965960413217545	-0.004665464162826538	-0.045732464641332626	-0.021031176671385765	0.11060939729213715	0.04186501353979111	0.09874430298805237	0.007979845628142357	-0.009128978475928307	0.013160401955246925	0.048743490129709244	0.011297490447759628	0.05101848021149635	0.024423154070973396	0.08551392704248428	-0.000840087654069066	0.42441079020500183	-0.025526585057377815	0.0842786505818367	-0.004782203119248152
ENSMUSG00000114209	0.007200933527201414	0.0033558786381036043	-0.002537646098062396	-0.007099239155650139	0.0090492507442832	-0.003768169553950429	0.18156179785728455	0.013203059323132038	-0.0051341913640499115	-0.0034260677639395	0.007581023965030909	0.02015029825270176	0.06537816673517227	0.00384312542155385	0.026385199278593063	-0.026614373549818993	0.023029403761029243	0.0013483716174960136	0.15764419734477997	-0.031056471168994904	0.06725072860717773	0.023108387365937233
ENSMUSG00000045381	0.013341434299945831	-0.00792126264423132	0.052381038665771484	0.0019352510571479797	0.009670402854681015	0.008927264250814915	-0.04463948309421539	-0.0048460764810442924	0.07210983335971832	0.0034193708561360836	0.0083513418212533	-0.01499374769628048	0.0323968380689621	0.0023797007743269205	-0.006610770244151354	0.015441633760929108	-0.06401608139276505	0.011366887018084526	-0.012546608224511147	-0.04326210916042328	-0.004319548606872559	-0.03440428897738457
ENSMUSG00000033857	0.08576049655675888	0.01250012032687664	0.05266134813427925	-0.01594565622508526	-0.02094380371272564	-0.007599595934152603	0.07176998257637024	0.04344805330038071	0.026708560064435005	0.01032464113086462	0.0013319934951141477	-0.024355631321668625	0.04592112451791763	0.0014566720928996801	0.04323869198560715	-0.005443021655082703	0.08384557068347931	0.004394358489662409	0.16052837669849396	-0.015835978090763092	0.05619392544031143	0.09268900752067566
ENSMUSG00000030510	0.054059773683547974	-0.010486941784620285	0.03711297735571861	-0.015454521402716637	-0.019237108528614044	-0.008882778696715832	0.01895568147301674	0.013798004016280174	0.025640524923801422	-0.004702405072748661	0.0005840365774929523	0.023459291085600853	0.02116876281797886	0.009255779907107353	0.043741364032030106	-0.007382841780781746	0.05755000561475754	0.02311716601252556	-0.07416994869709015	-0.04516468569636345	-0.0005521446582861245	-0.027672821655869484
ENSMUSG00000073164	-0.05108388513326645	0.006712885573506355	-0.028515730053186417	-0.01508129108697176	0.07627251744270325	-0.005411514546722174	0.05220407992601395	0.09087780863046646	-0.029499776661396027	1.9010329197044484e-05	0.00997805967926979	-0.025220930576324463	-0.021235967054963112	0.025782400742173195	-0.005128723569214344	0.040640659630298615	-0.013844297267496586	0.041416801512241364	-0.4619676470756531	-0.06513392925262451	-0.07603488117456436	0.09003765881061554
ENSMUSG00000051444	0.06264542043209076	0.018829654902219772	0.016329796984791756	-0.01306631788611412	-0.03609328716993332	-0.00716461380943656	0.06099419668316841	0.1098005473613739	0.010953318327665329	-0.001498620375059545	0.005034248810261488	-0.05227652192115784	0.047826047986745834	-0.014401509426534176	0.036581289023160934	0.022692248225212097	0.0421874076128006	-0.00012918839638587087	0.4885219931602478	-0.07141385227441788	0.05124807730317116	0.1802394539117813
ENSMUSG00000117523	0.10596886277198792	-0.016202224418520927	0.061011966317892075	-0.003323792479932308	-0.011605384759604931	-0.023015839979052544	0.05634026229381561	0.006680096499621868	0.04413498938083649	0.004277206491678953	-0.008274662308394909	0.005796517711132765	0.041961442679166794	0.008336079306900501	0.07842738181352615	0.024404175579547882	0.11436638236045837	0.010248704813420773	0.12933766841888428	-0.04175974056124687	0.03735439106822014	-0.020631883293390274
ENSMUSG00000035868	0.010433521121740341	0.005247686989605427	-0.006412838585674763	-0.01460571214556694	-0.038393352180719376	-0.0070049576461315155	-0.00046862303861416876	0.07496573030948639	0.026445109397172928	0.00048193932161666453	0.0019454024732112885	-0.0344613716006279	0.039973895996809006	-0.0029797733295708895	0.01587953418493271	0.030797965824604034	0.011174802668392658	0.0034301429986953735	0.1432432383298874	-0.030466707423329353	0.023461613804101944	0.15015986561775208
ENSMUSG00000105434	0.10699187219142914	0.0020089102908968925	0.06190731003880501	-0.007026628125458956	-0.01447464432567358	-0.024466997012495995	0.05778840556740761	0.027651848271489143	-0.02520313300192356	-7.282661681529135e-05	-0.008974406868219376	0.015524997375905514	0.030937571078538895	0.015542778186500072	0.04589435085654259	0.019574515521526337	0.07865743339061737	0.0024418323300778866	0.46400582790374756	0.020117657259106636	0.07627779245376587	0.016967013478279114
ENSMUSG00000016382	-0.03537629917263985	0.0021103639155626297	-0.012482594698667526	-0.014438826590776443	0.034685540944337845	-0.0027754209004342556	0.03671380504965782	0.10941939055919647	-0.02752671390771866	-0.00042052537901327014	0.007081033196300268	-0.03906525298953056	0.004250113386660814	0.0003328078310005367	0.009513023309409618	0.05953935161232948	-0.015513849444687366	0.004297580104321241	0.18892140686511993	-0.03844013065099716	-0.008406026288866997	0.03734053298830986
ENSMUSG00000032735	0.0701056569814682	0.02721709944307804	0.05900195613503456	-0.016127482056617737	-0.02818147838115692	-0.009278898127377033	0.00795469805598259	0.03945891559123993	0.04135716333985329	0.007105397526174784	-0.005928754340857267	-0.05423992499709129	0.0252804234623909	0.00554329389706254	0.043006494641304016	0.015702908858656883	0.0860946848988533	0.02051297388970852	-0.05383255332708359	-0.037407878786325455	0.0031910163816064596	0.05762513726949692
ENSMUSG00000036800	0.04846900328993797	3.14784592774231e-05	0.02742704190313816	-0.016029931604862213	-0.032495349645614624	-0.00874670222401619	0.023435330018401146	-0.011074703186750412	0.027272148057818413	0.020418798550963402	0.0022614048793911934	-0.0028243877459317446	0.020936347544193268	0.007680601440370083	0.02865186706185341	-0.02895202860236168	0.06757849454879761	0.02328847348690033	-0.16904965043067932	-0.04317032918334007	-0.009927557781338692	-0.008331057615578175
ENSMUSG00000110424	0.038607750087976456	0.012473882175981998	0.003528888337314129	0.009407814592123032	-0.028789928182959557	-0.010236824862658978	0.19444184005260468	0.17653131484985352	0.005313883535563946	-0.017600439488887787	0.0142854955047369	-0.06710723042488098	0.09092865139245987	-0.0286926981061697	0.04717012494802475	0.009445956908166409	0.01598183810710907	-0.0004583091358654201	0.44314342737197876	-0.20382697880268097	0.1073305606842041	0.35142502188682556
ENSMUSG00000072511	0.08270087093114853	0.012869605794548988	0.03413226455450058	-8.17027103039436e-05	-0.04089637100696564	-0.03236730396747589	0.033187758177518845	0.026095494627952576	0.07070867717266083	0.005576372146606445	-0.010028710588812828	0.006822931580245495	0.0479920469224453	0.013426241464912891	0.03789175674319267	0.034200966358184814	0.08877665549516678	0.007322173565626144	0.27716776728630066	-0.0317915640771389	0.05877513810992241	0.0018072080565616488
ENSMUSG00000051427	0.08150113373994827	0.019751861691474915	0.043922971934080124	-0.010215230286121368	-0.01852051541209221	-0.007629262283444405	0.12034311890602112	0.11133059859275818	0.0319371335208416	0.0009259830694645643	0.00042613825644366443	-0.07321013510227203	0.06467225402593613	-0.016346221789717674	0.04803859815001488	0.024937402456998825	0.06507500261068344	0.005547098349779844	0.13292336463928223	-0.051233984529972076	0.05738670006394386	0.24725770950317383
ENSMUSG00000071428	0.028016116470098495	-0.015660498291254044	0.005303084850311279	-0.0017107782186940312	-0.037699706852436066	-0.019568027928471565	-0.04466990381479263	0.0031388443894684315	0.05302605777978897	-0.005046567413955927	0.005941334180533886	0.0048035974614322186	0.033456217497587204	0.00787263736128807	-0.006858142092823982	0.016358185559511185	0.011162475682795048	0.013489242643117905	0.187264084815979	-0.0240892693400383	0.011713914573192596	-0.017668914049863815
ENSMUSG00000117923	0.05909781903028488	-0.025629689916968346	0.03686164319515228	-0.007444450631737709	-0.019259264692664146	-0.011406240053474903	-0.0258855652064085	-0.0024176938459277153	0.023554842919111252	-0.00850736815482378	0.0035378497559577227	-0.0053167869336903095	0.017024409025907516	0.014335976913571358	0.030261395499110222	0.015539121814072132	0.06264735758304596	0.02313045784831047	-0.07355626672506332	-0.04210064560174942	-0.008398959413170815	-0.01850317232310772
ENSMUSG00000104029	-0.009893786162137985	-0.010255084373056889	-0.03651455044746399	-0.003850871231406927	-0.00979648344218731	-0.015478450804948807	-0.09829607605934143	-0.01717534288764	0.07199613749980927	-0.0011318476172164083	0.012319150380790234	0.000672771770041436	-0.03737379238009453	0.005028411280363798	0.10510488599538803	0.028139375150203705	-0.03090752847492695	0.020772762596607208	-0.05122324079275131	-0.03433835878968239	-0.011682127602398396	-0.030805476009845734
ENSMUSG00000029458	0.083564892411232	0.01702694036066532	0.04826992005109787	-0.01382371038198471	-0.038709040731191635	-0.009640440344810486	0.05655255168676376	0.1056138202548027	0.03904573991894722	0.0049339840188622475	-0.005528213456273079	-0.06206558272242546	0.05139588192105293	-0.007323342375457287	0.03995456546545029	0.04398474842309952	0.07277670502662659	0.010101284831762314	0.10194720327854156	-0.02036767080426216	0.051383212208747864	0.19661174714565277
ENSMUSG00000112283	0.00019023596541956067	-0.006621694192290306	-0.007531794719398022	-0.003846487496048212	0.0004999286029487848	0.009556102566421032	-0.020920010283589363	0.005338633432984352	-0.0082385940477252	0.008203849196434021	0.00647397106513381	-0.002009335672482848	0.020390750840306282	0.0144805321469903	-0.0035421859938651323	0.030596857890486717	0.024528391659259796	0.012611426413059235	-0.04317660257220268	-0.045653752982616425	-0.003793419571593404	-0.04394913092255592
ENSMUSG00000070493	0.07772418111562729	0.016842644661664963	0.01001416053622961	0.016179760918021202	-0.04018440842628479	-0.009862761944532394	0.25392165780067444	0.10737413167953491	0.04050268977880478	-0.011819598264992237	0.004361154045909643	-0.06205880269408226	0.06353775411844254	-0.02905813418328762	0.022502252832055092	-0.02036249451339245	0.01667354255914688	0.011616293340921402	0.6825174689292908	-0.01887272670865059	0.14709770679473877	0.40269675850868225
ENSMUSG00000069793	0.0661429613828659	0.016167787835001945	0.04080969840288162	-0.008179484866559505	-0.03167109563946724	-0.013329429551959038	0.12134790420532227	-0.0026611543726176023	0.06237780675292015	0.010570161044597626	-0.009484764188528061	-0.021261034533381462	0.0644487738609314	0.0031139361672103405	0.02087780088186264	-0.04545947536826134	0.0715111792087555	0.0009374608052894473	0.41297057271003723	0.00507424958050251	0.05424625054001808	0.04266563057899475
ENSMUSG00000052299	0.05819357931613922	0.011287502013146877	0.038356631994247437	-0.014329425990581512	-0.031796425580978394	-0.009230140596628189	0.04286127910017967	0.10025262832641602	0.02975667454302311	0.0010233104694634676	-8.012354442143987e-07	-0.050524573773145676	0.062452200800180435	-0.006115531548857689	0.044262923300266266	0.021652434021234512	0.04725253954529762	0.002251822268590331	0.2005060762166977	-0.03802968189120293	0.0514339953660965	0.17410264909267426
ENSMUSG00000051367	0.07410472631454468	0.021161723881959915	0.018630221486091614	0.005164001137018204	-0.04062121361494064	-0.009631195105612278	0.27522704005241394	0.021039539948105812	0.01420141663402319	0.002539810026064515	-0.0010697836987674236	-0.058533743023872375	0.09584160894155502	-0.013979345560073853	0.010531438514590263	-0.07407446205615997	0.041044931858778	7.182548870332539e-05	0.40725842118263245	0.008990506641566753	0.25333714485168457	0.11848868429660797
ENSMUSG00000085860	0.06924758851528168	0.023935725912451744	0.017490262165665627	0.00746448477730155	-0.03843307867646217	-0.013001080602407455	0.20918983221054077	0.051920901983976364	0.04057076573371887	-0.006525235716253519	0.003513079835101962	-0.05195287615060806	0.08980726450681686	-0.012409881688654423	0.026781337335705757	-0.06942031532526016	0.035305727273225784	0.006036185659468174	0.6652650237083435	-0.07568729668855667	0.14973825216293335	0.23525935411453247
ENSMUSG00000112847	0.027332745492458344	0.004912524949759245	0.009027201682329178	-0.00564963323995471	-0.03262561559677124	-0.018049102276563644	0.009567290544509888	0.008438711054623127	0.03645709156990051	0.005527847912162542	-0.0022757521364837885	0.01566898636519909	0.057214342057704926	0.02207237295806408	0.05402996018528938	0.023486172780394554	0.0027663332875818014	0.009033710695803165	0.3135371804237366	-0.020641140639781952	0.0514836311340332	-0.022341405972838402
ENSMUSG00000035238	0.04134141281247139	0.029473651200532913	0.03090992383658886	-0.009205110371112823	-0.03638247027993202	-0.01633256860077381	0.1356997787952423	-0.0013297226978465915	0.0707363486289978	0.008711958304047585	-0.009870889596641064	-0.04018145054578781	0.04356006532907486	-0.0011593162780627608	0.025096509605646133	-0.03828875720500946	0.08745009452104568	0.009767169132828712	0.07212694734334946	-0.048392459750175476	0.05838032066822052	0.007330357562750578
ENSMUSG00000026473	0.06585779041051865	0.016902483999729156	0.018874425441026688	0.009972911328077316	-0.03285408020019531	-0.009893731214106083	0.24149273335933685	0.1239771842956543	0.027815373614430428	-0.007897388190031052	0.0050323475152254105	-0.06658583879470825	0.06832305341959	-0.025205329060554504	0.024724677205085754	-0.0015612469287589192	0.029598012566566467	0.010121124796569347	0.4185308814048767	-0.04719953238964081	0.1260213404893875	0.322282075881958
ENSMUSG00000040430	0.06820124387741089	0.018300313502550125	0.033864185214042664	-0.002224908210337162	-0.04038429632782936	-0.01191653497517109	0.16113406419754028	0.07099977135658264	0.04203561320900917	0.0023615052923560143	-0.0056539010256528854	-0.07563333958387375	0.06624290347099304	-0.012511683627963066	0.021231796592473984	-0.02470940537750721	0.04831652715802193	0.011839073151350021	0.42252883315086365	-0.005456619895994663	0.10788070410490036	0.14814914762973785
ENSMUSG00000086449	0.020932955667376518	-0.002080448204651475	0.04949811100959778	-0.0020440181251615286	-0.034879110753536224	-0.011238237842917442	0.005268756300210953	-0.002892338903620839	0.056418322026729584	0.0006496887071989477	-0.00154915452003479	0.003701080335304141	0.007660739589482546	0.013114827685058117	0.04269002750515938	0.0155269093811512	0.03517092391848564	0.030327457934617996	-0.12077909708023071	-0.04062569513916969	-0.00023315130965784192	-0.05501745268702507
ENSMUSG00000115509	0.08274558186531067	0.01704981178045273	0.06075865775346756	-0.013798900879919529	-0.03893434256315231	-0.011051471345126629	0.09549201279878616	-0.0030984750483185053	0.043791837990283966	0.024990927428007126	-0.007143024355173111	-0.043711792677640915	0.022248931229114532	0.0036660912446677685	0.04119167849421501	-0.03567494451999664	0.09983570873737335	0.01346982829272747	0.07477569580078125	-0.025561966001987457	0.02103661373257637	0.04809144511818886
ENSMUSG00000090627	0.09794937819242477	0.012478658929467201	0.0594412125647068	-0.005292848218232393	-0.04525158554315567	-0.018508533015847206	0.010505386628210545	0.018338056281208992	0.07025561481714249	0.013042897917330265	-0.011300589889287949	-0.004531621001660824	0.038890790194272995	0.015046345070004463	0.05924427509307861	0.0035300268791615963	0.11375585198402405	0.013343969359993935	0.047146741300821304	-0.02349238470196724	0.03346316143870354	0.0015933545073494315
ENSMUSG00000028524	0.045618366450071335	0.018627621233463287	0.04334225505590439	-0.015956727787852287	-0.027216298505663872	-0.008198198862373829	0.019245630130171776	0.03636574000120163	0.030007096007466316	0.003580655436962843	-0.005957158748060465	-0.04611958563327789	0.023053942248225212	0.0026343148201704025	0.03643658012151718	0.012286110781133175	0.05126895383000374	0.010930214077234268	-0.030583225190639496	-0.03594498336315155	0.014283129945397377	0.05270198732614517
ENSMUSG00000110112	0.0772869735956192	-0.007364609744399786	0.05102634057402611	1.8207296307082288e-05	-0.02059083990752697	-0.0010473295114934444	-0.02221042476594448	-0.025531496852636337	0.01752334088087082	0.003906978759914637	0.0034904913045465946	0.011815742589533329	0.013278432190418243	0.00616692379117012	0.07985688000917435	0.011852129362523556	0.0459769070148468	0.024624450132250786	-0.17930087447166443	-0.012851294130086899	-0.004924430511891842	-0.05840035527944565
ENSMUSG00000046562	0.08054092526435852	0.027637165039777756	0.0487857386469841	-0.0066092731431126595	-0.03961851820349693	-0.005627557635307312	0.1315627247095108	0.05556663125753403	0.052711524069309235	0.0029569799080491066	-0.006556046195328236	-0.048681311309337616	0.05905535817146301	-0.017064902931451797	0.029440762475132942	-0.0244893841445446	0.06335269659757614	0.008421503007411957	0.3943043649196625	-0.0019389658700674772	0.08328377455472946	0.18076330423355103
ENSMUSG00000102264	-0.41742488741874695	-0.15741686522960663	-0.2998630404472351	0.10323390364646912	0.10519394278526306	0.04597290977835655	-0.23734062910079956	-0.07192573696374893	-0.29099270701408386	-0.05552835389971733	-0.023564310744404793	0.038418058305978775	-0.10036274045705795	-0.08453906327486038	-0.1201842874288559	0.04518471285700798	-0.4522669315338135	-0.10982077568769455	-0.9283708333969116	0.7060536742210388	-0.49513939023017883	-0.1791456639766693
ENSMUSG00000055333	0.07598759233951569	-0.01581522822380066	0.05476735159754753	-0.008372863754630089	-0.029996881261467934	-0.013568278402090073	0.03166462108492851	0.020826101303100586	0.048542317003011703	0.008987559005618095	-0.0039868722669780254	-0.00017726223450154066	0.023000620305538177	0.010305443778634071	0.05571345239877701	0.007396199274808168	0.07974693924188614	0.019038312137126923	-0.020324083045125008	-0.048248566687107086	0.01657685451209545	-0.02590205892920494
ENSMUSG00000023892	0.02996320277452469	0.009391773492097855	0.012774846516549587	-0.013912553898990154	-0.03663846105337143	-0.007553021889179945	0.001013741479255259	0.10510774701833725	-0.005789289250969887	-0.0037346191238611937	0.0037058412563055754	-0.051778823137283325	0.04990127682685852	-0.007797257509082556	0.014914336614310741	0.04022704064846039	0.008169436827301979	0.0018456755205988884	0.14880076050758362	-0.04205942153930664	0.045345600694417953	0.15598413348197937
ENSMUSG00000001870	0.05389175936579704	0.010842407122254372	0.02946600690484047	-0.020533517003059387	-0.02099144458770752	-0.009509552270174026	0.007703459821641445	0.12646715342998505	0.021549370139837265	0.002252948237583041	0.0013945120153948665	-0.06693843752145767	0.04830586910247803	-0.006111335940659046	0.049994416534900665	0.06542772054672241	0.044128622859716415	0.008843616582453251	-0.016527825966477394	-0.051415104418992996	0.020849276334047318	0.17826899886131287
ENSMUSG00000115182	0.04029969871044159	0.011852993629872799	0.010585452429950237	-0.0027851483318954706	-0.022870205342769623	-0.017903540283441544	-0.02340492233633995	0.007374972105026245	0.027649808675050735	-0.00052264443365857	0.004227573052048683	0.003912025596946478	0.03233204036951065	0.012403220869600773	-0.0037127346731722355	0.02934618666768074	0.05415967106819153	0.009710888378322124	-0.043293796479701996	-0.051122456789016724	0.01384450402110815	-0.005233460571616888
ENSMUSG00000031982	0.07457080483436584	0.01322227157652378	0.03928222507238388	-0.012161443009972572	-0.03282563388347626	-0.00741345901042223	0.059563107788562775	0.14618465304374695	0.02754274196922779	-0.0025443958584219217	0.004430821631103754	-0.057814646512269974	0.05442139133810997	-0.015457316301763058	0.05386191979050636	0.06277657300233841	0.04347974807024002	0.004587902687489986	0.40920308232307434	-0.039682455360889435	0.046369314193725586	0.2936154305934906
ENSMUSG00000026700	0.061268992722034454	0.019308654591441154	0.03598553314805031	-0.0018534328555688262	-0.014255847781896591	-0.017254702746868134	-0.02596164681017399	0.02387361042201519	0.04882444441318512	0.0060301125049591064	0.0018365210853517056	0.008544402197003365	0.02754129096865654	0.010768596082925797	0.02191854454576969	0.020414618775248528	0.07811544835567474	0.021226823329925537	-0.024945929646492004	-0.03536544740200043	0.019185295328497887	-0.0066765667870640755
ENSMUSG00000078780	0.04616129398345947	-0.007088968530297279	0.015706172212958336	-0.0029794564470648766	-0.015711739659309387	-0.010216748341917992	-0.03709106892347336	-0.030353154987096786	0.018797315657138824	-0.001605868455953896	0.007195029407739639	0.006788283120840788	0.01575062982738018	-0.0032041820231825113	0.014506523497402668	0.012984756380319595	0.05534737929701805	0.022053252905607224	-0.10067717730998993	-0.04043213278055191	0.002516057575121522	-0.02507794089615345
ENSMUSG00000036545	0.07096931338310242	0.02396252565085888	0.05684087425470352	-0.016344239935278893	-0.021065497770905495	-0.004607740789651871	0.06557654589414597	0.028219081461429596	0.045584794133901596	0.0007050492567941546	-0.0071693467907607555	-0.05777556449174881	0.034943558275699615	-0.0028627682477235794	0.03878083825111389	-0.01797613315284252	0.0778525248169899	0.011161258444190025	-0.04737633839249611	-0.030190840363502502	0.012850623577833176	0.06209290400147438
ENSMUSG00000086536	0.09974350780248642	0.005120408721268177	0.05995560064911842	-0.004705669358372688	-0.024597017094492912	-0.014133188873529434	0.03217072784900665	0.023294057697057724	0.06727859377861023	0.008093142881989479	-0.012321224436163902	0.009808128699660301	0.04006532207131386	0.015412595123052597	0.05314948037266731	0.018463442102074623	0.0805145800113678	0.005988122429698706	0.31752604246139526	0.007890061475336552	0.09103573113679886	-0.016228413209319115
ENSMUSG00000107741	0.07093659788370132	-0.011392482556402683	0.023505443707108498	-0.003540619043633342	-0.02514415979385376	-0.026377234607934952	-0.04939885064959526	-0.03563360124826431	0.05139054358005524	0.0003426592447794974	0.0015300139784812927	0.008273798041045666	0.0319071039557457	0.016455989331007004	0.04855582118034363	0.017116202041506767	0.07740315794944763	0.01410333625972271	0.06620075553655624	-0.054240476340055466	0.031752265989780426	-0.011390842497348785
ENSMUSG00000101986	-0.03475984185934067	-0.010797116905450821	0.03259768709540367	-0.00308550288900733	0.0023339600302278996	0.008275932632386684	-0.05133097991347313	-0.028781505301594734	0.011250135488808155	0.005087429191917181	0.012547021731734276	0.003964181058108807	0.006522321607917547	0.00778651237487793	0.009714954532682896	0.015726441517472267	-0.004478647839277983	-0.009168134070932865	-0.2166408747434616	-0.03089042939245701	-0.012805056758224964	-0.05704739689826965
ENSMUSG00000022758	0.04307211562991142	0.04238805174827576	0.05182350054383278	-0.023464636877179146	-0.01900762878358364	-0.007593392860144377	-0.00035439699422568083	0.014773538336157799	0.051782555878162384	0.01116524264216423	0.0013101926306262612	-0.012102507054805756	0.03558450937271118	0.005780183244496584	0.049589600414037704	-0.03373681381344795	0.07751399278640747	0.0009819230763241649	0.10408755391836166	-0.04724090173840523	0.02934967912733555	0.09157975018024445
ENSMUSG00000021367	0.05807505175471306	0.004946604836732149	0.05039218068122864	-0.013463662937283516	-0.00852982047945261	-0.008692207746207714	0.07910079509019852	0.03356088697910309	0.03698371350765228	0.0064018042758107185	0.006563873495906591	-0.06393647938966751	0.05679413676261902	-0.003917255904525518	0.01629202626645565	-0.001458853017538786	0.01765800267457962	0.005681335926055908	0.06152750179171562	-0.028808586299419403	0.05347611382603645	0.10037176311016083
