	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.021544763818383217	0.05267680063843727	0.00840330496430397	0.017593931406736374	-0.01276601105928421	-0.0001897286274470389	0.004676896147429943	0.06330806761980057	0.020967984572052956	0.04373513534665108	-0.013734830543398857	-0.017642777413129807	0.008973152376711369	0.013325950130820274	-0.03823884204030037	0.09003284573554993	0.015072332695126534	0.03811899572610855	0.04027252271771431	0.1442396193742752	0.014583203010261059	0.09583821147680283
ENSMUSG00000097819	0.04268785938620567	0.030111778527498245	0.0063242544420063496	0.028299475088715553	-0.013003562577068806	-0.00030343516846187413	0.004912226460874081	-0.00766840809956193	0.035850778222084045	0.059557490050792694	-0.009436159394681454	0.013252544216811657	0.008114085532724857	0.012302514165639877	-0.015093952417373657	-0.02782018668949604	0.02946609817445278	0.03509163483977318	0.08514276146888733	-0.029232138767838478	0.006282423622906208	-0.0037596249021589756
ENSMUSG00000114209	4.3981181079288945e-05	0.014317735098302364	-0.002260202541947365	0.008023516274988651	-4.3253432522760704e-05	-0.0009013720555230975	0.010603044182062149	0.06419732421636581	-0.00972195528447628	0.006946846842765808	0.00023795060405973345	0.014103451743721962	0.015270889736711979	0.007750137243419886	-0.043709009885787964	0.010557948611676693	0.0009682000963948667	0.04017576202750206	0.009733520448207855	0.08709102869033813	0.0024630564730614424	0.05064065381884575
ENSMUSG00000045381	0.0022232679184526205	0.003624766133725643	0.009900153614580631	-0.010201191529631615	0.0017562013817951083	0.00019550231809262186	-0.012757400050759315	-0.0896829292178154	0.018081147223711014	0.02908307872712612	-0.0024222529027611017	-0.004199793562293053	0.008430847898125648	-0.005907335318624973	0.004674023017287254	-0.006276434753090143	-0.02556334249675274	-0.003302407218143344	-0.03473498672246933	-0.08667800575494766	-0.00959949754178524	-0.05460124462842941
ENSMUSG00000033857	0.018478183075785637	0.01650382950901985	0.015245694667100906	0.0156354121863842	-0.009926634840667248	0.0008051764452829957	0.0017702503828331828	0.17918691039085388	0.003116770414635539	0.021928925067186356	-0.006966742686927319	-0.014779020100831985	0.008832338266074657	0.010746381245553493	-0.025772718712687492	0.2391207367181778	0.015304549597203732	0.0443941131234169	0.018914375454187393	0.21436761319637299	-0.005526936147361994	0.16487231850624084
ENSMUSG00000030510	0.014573842287063599	0.0004135820781812072	0.008419944904744625	0.019665544852614403	-0.00859743170440197	0.0025014441926032305	-0.005644714925438166	-0.003337780013680458	-0.0011784395901486278	0.009270783513784409	-0.006099514197558165	0.018684398382902145	0.004392931703478098	0.011349551379680634	-0.005125345662236214	0.01691618748009205	0.013495341874659061	0.06940679997205734	-0.049126625061035156	-0.12416038662195206	-0.008009780198335648	-0.03175687417387962
ENSMUSG00000073164	-0.006997256074100733	0.007916024886071682	-0.013190791942179203	0.017774924635887146	0.03529014065861702	0.0005942736170254648	0.0023175778333097696	0.24752548336982727	-0.0022235403303056955	0.0053702229633927345	0.006208689417690039	-0.021548910066485405	-0.0029198098927736282	0.02740424871444702	0.005263993050903082	0.3658180236816406	-0.00595746748149395	0.10700679570436478	-0.05650748312473297	0.0549030676484108	0.020704176276922226	0.19914008677005768
ENSMUSG00000051444	0.010550379753112793	0.02224886231124401	0.0036976318806409836	0.0280306339263916	-0.01652192510664463	0.0019437378505244851	0.005331298802047968	0.2529178857803345	-0.0009081651223823428	0.009911001659929752	-0.009942877106368542	-0.030875472351908684	0.011768375523388386	0.005328670609742403	-0.012132562696933746	0.3700208365917206	0.0018648565746843815	0.068901926279068	0.06692136079072952	0.3781625032424927	-0.0034870863892138004	0.2584981918334961
ENSMUSG00000117523	0.044895246624946594	-0.011290623806416988	0.011645052582025528	0.01185606699436903	-0.0042077600955963135	0.0016462707426398993	-0.0020871309097856283	-0.04550950601696968	0.006965122185647488	0.041010964661836624	-0.009358790703117847	0.01040156465023756	0.006154545117169619	0.008285683579742908	-6.092667535995133e-05	-0.07980827987194061	0.04423097148537636	0.035382140427827835	0.004842338617891073	-0.04243183508515358	-0.008241022005677223	-0.03259899467229843
ENSMUSG00000035868	-0.0005997105035930872	0.00806015357375145	-0.002475495683029294	0.012793067842721939	-0.017742937430739403	0.002820554655045271	-0.00845310464501381	0.2034701704978943	0.0018191422568634152	0.013202275149524212	-0.013262451626360416	-0.02397087961435318	0.009794540703296661	0.011644909158349037	-0.004310704302042723	0.34589532017707825	-0.001995240105316043	0.04848410189151764	0.012296801432967186	0.19408287107944489	-0.002115777460858226	0.23508304357528687
ENSMUSG00000105434	0.03821380436420441	0.018435074016451836	0.016518276184797287	0.016453854739665985	-0.005431654863059521	-0.0007160672685131431	-0.0005580239230766892	-0.02046579122543335	-0.017312519252300262	0.02403419278562069	-0.011652234010398388	0.012760111130774021	0.006593738216906786	0.016290394589304924	-0.010243074037134647	-0.013123557902872562	0.024711765348911285	0.0518084391951561	0.0917162150144577	0.15393221378326416	-4.9219204811379313e-05	0.03521393984556198
ENSMUSG00000016382	-0.009193575009703636	0.004239949397742748	-0.0067270733416080475	0.007345007732510567	0.011818848550319672	-0.0009613318252377212	-0.0002448238665238023	0.24634769558906555	-0.009521793574094772	0.007323999423533678	-0.0011910797329619527	-0.027775553986430168	0.0023488495498895645	0.00942421518266201	-0.0009971102699637413	0.3741062581539154	-0.0063321818597614765	0.04949687048792839	0.016448313370347023	0.2542939782142639	0.0038313523400574923	0.08118373900651932
ENSMUSG00000032735	0.012924113310873508	0.025755159556865692	0.020078618079423904	0.009229693561792374	-0.01374024897813797	0.002849858021363616	-0.004768823739141226	0.19197332859039307	0.005129566881805658	0.014540237374603748	-0.013702821917831898	-0.03591182827949524	0.002677833428606391	0.014268387109041214	-0.020753510296344757	0.28556787967681885	0.01696026138961315	0.07102225720882416	-0.03901826962828636	0.06105511263012886	-0.001369973411783576	0.12961354851722717
ENSMUSG00000036800	0.012049303390085697	0.010585688054561615	0.005085638724267483	0.02527282014489174	-0.014044818468391895	0.0029223295859992504	-0.006506567820906639	0.026842501014471054	-0.0025702437851577997	0.04464198648929596	-0.004849772900342941	0.0011150186182931066	0.004612969234585762	0.012676466256380081	-0.0017460939707234502	-0.020338501781225204	0.016255619004368782	0.05930677801370621	-0.06568686664104462	-0.14208295941352844	-0.00820895191282034	0.017051465809345245
ENSMUSG00000110424	0.005214198026806116	0.02145378850400448	-0.001361554255709052	0.053479671478271484	-0.01380288228392601	0.002902492182329297	0.04035041481256485	0.29973435401916504	-0.0018760758684948087	0.0019592847675085068	-0.0044134799391031265	-0.03501448035240173	0.02423846535384655	-0.0037177458871155977	-0.012555744498968124	0.3754587173461914	-0.006536215543746948	0.0984196737408638	0.04881845414638519	0.6200562119483948	0.0019397585419937968	0.4192429780960083
ENSMUSG00000072511	0.03425537049770355	0.04629975184798241	0.0031695025973021984	0.029617175459861755	-0.011447271332144737	-0.0010261329589411616	-0.0022953515872359276	-0.025626346468925476	0.020677829161286354	0.051973093301057816	-0.009258722886443138	0.010105046443641186	0.009847207926213741	0.013630008324980736	-0.002440124051645398	-0.06320199370384216	0.03202204406261444	0.05159188434481621	0.048095908015966415	-0.03856639564037323	0.0013812041142955422	0.0012529096566140652
ENSMUSG00000051427	0.015318196266889572	0.02349281869828701	0.008623979985713959	0.016503548249602318	-0.009193089790642262	0.0012519280426204205	0.014049476012587547	0.2749640643596649	0.005666980054229498	0.010653194971382618	-0.008930669166147709	-0.03997808322310448	0.014633063226938248	0.0018280466319993138	-0.028949351981282234	0.3590766489505768	0.005402796436101198	0.05544601008296013	0.01812170445919037	0.46721112728118896	-0.00631405645981431	0.3427516520023346
ENSMUSG00000071428	0.009213803336024284	-0.008588810451328754	0.0017824387177824974	-0.09724816679954529	-0.008997415192425251	7.612232730025426e-05	-0.0159734059125185	-0.05701914429664612	0.013787985779345036	0.00709048705175519	-3.493752228678204e-05	0.007418549619615078	0.007387696299701929	0.008944438770413399	0.0032280683517456055	-0.1312321424484253	-0.0004206717130728066	0.023573866114020348	0.0214423555880785	0.0357697531580925	-0.008377069607377052	-0.026156002655625343
ENSMUSG00000117923	0.01807115413248539	-0.017331687733530998	0.008377102203667164	0.02039610594511032	-0.00791286863386631	0.004471713677048683	-0.005958369933068752	-0.10036876052618027	-0.0025829551741480827	0.00378807564266026	-0.003475313074886799	0.0011297950986772776	0.004389535170048475	0.015508532524108887	0.0014965618029236794	0.029051531106233597	0.016274696215987206	0.044992152601480484	-0.04790906980633736	-0.08456993103027344	-0.007110985461622477	-0.03086044080555439
ENSMUSG00000104029	-0.006821140181273222	-2.442097320454195e-05	-0.0022806385532021523	0.012813265435397625	-0.003022453747689724	0.004797095898538828	-0.010302207432687283	-0.07318607717752457	0.011753132566809654	0.023778516799211502	0.004022273235023022	0.009938618168234825	-0.008766026236116886	0.0048628211952745914	0.01925811357796192	-0.09099374711513519	-0.015863437205553055	0.040349334478378296	-0.04535204544663429	-0.1365559995174408	-0.011216597631573677	-0.05236746743321419
ENSMUSG00000029458	0.015537065453827381	0.019381040707230568	0.014581232331693172	0.019435781985521317	-0.017489302903413773	0.0019218766828998923	0.0015085601480677724	0.266393780708313	0.006505802273750305	0.012946974486112595	-0.015623053535819054	-0.03897722065448761	0.010780825279653072	0.009777415543794632	-0.02222365140914917	0.3619213402271271	0.009439639747142792	0.08132173866033554	0.004493003711104393	0.19208233058452606	-0.007535350508987904	0.2960200607776642
ENSMUSG00000112283	-0.0025216671638190746	0.0059638554230332375	-5.757922917837277e-05	0.005544579587876797	-0.0005169995711185038	0.0032792503479868174	-0.007815108634531498	-0.047392673790454865	-0.013002081774175167	0.04567126929759979	-0.0012913167010992765	0.00878438912332058	0.007735226769000292	0.017291100695729256	0.004006706178188324	-0.09327837824821472	0.004246570635586977	0.010463557206094265	-0.04386141896247864	-0.15554247796535492	-0.010656547732651234	-0.0650990754365921
ENSMUSG00000070493	0.01443899143487215	0.024471556767821312	-0.008008832111954689	0.03540199622511864	-0.015952711924910545	0.0020407589618116617	0.0402970127761364	0.243024542927742	0.012014949694275856	0.008799398317933083	-0.00762174604460597	-0.036386240273714066	0.015821276232600212	0.0035402788780629635	-0.00598282041028142	0.29351407289505005	-0.006010494660586119	0.0828213021159172	0.07895955443382263	0.32573413848876953	0.013874633237719536	0.4640900492668152
ENSMUSG00000069793	0.01651444099843502	0.02484949678182602	0.008347964845597744	0.010789532214403152	-0.01188382413238287	0.0004937333869747818	0.008152437396347523	0.04599893093109131	0.020481830462813377	0.03152761980891228	-0.015892567113041878	-0.014163589105010033	0.011851116083562374	0.012341463938355446	-0.007016584277153015	0.08148088306188583	0.01513318158686161	0.04273604974150658	0.07352390885353088	0.17570742964744568	-0.0001354033302050084	0.08651930093765259
ENSMUSG00000052299	0.009945369325578213	0.013601494021713734	0.009841492399573326	0.019750742241740227	-0.01446824986487627	0.002446895930916071	0.0008232342661358416	0.25276845693588257	0.0040390752255916595	0.010878758504986763	-0.013501596637070179	-0.03035529889166355	0.01429791934788227	0.007751070894300938	-0.020203817635774612	0.3155667185783386	0.003980488516390324	0.06601264327764511	0.027604645118117332	0.3537357747554779	-0.00452164513990283	0.2574143707752228
ENSMUSG00000051367	0.015075603500008583	0.02662787213921547	-0.002425175393000245	0.02606363035738468	-0.013685964047908783	0.0006547144148498774	0.030305735766887665	0.14109528064727783	0.0017163127195090055	0.012674911879003048	-0.010975368320941925	-0.031695425510406494	0.02179480530321598	0.010638355277478695	-0.044058844447135925	0.19185291230678558	-0.0065866801887750626	0.04658379405736923	0.06703165173530579	0.31118178367614746	0.049701232463121414	0.16991499066352844
ENSMUSG00000085860	0.013215024024248123	0.03084353171288967	-0.0071474178694188595	0.027731070294976234	-0.014552537351846695	0.0009055521804839373	0.034512005746364594	0.19401855766773224	0.013708841055631638	0.012108578346669674	-0.006303121335804462	-0.02844351716339588	0.021117374300956726	0.005817279685288668	-0.03872586041688919	0.21096447110176086	-0.006792673375457525	0.04631142318248749	0.060585178434848785	0.5410499572753906	0.019795792177319527	0.29743722081184387
ENSMUSG00000112847	0.008517490699887276	0.02781214937567711	0.000986803905107081	0.008015991188585758	-0.008433486334979534	-0.00011237843136768788	-0.005191808566451073	-0.05383750796318054	0.006622815504670143	0.0534319244325161	-0.007955293171107769	0.013647227548062801	0.014778802171349525	0.02764633484184742	-0.009995446540415287	-0.014076863415539265	-0.0034700771793723106	0.030489463359117508	0.05494597554206848	0.013620933517813683	-4.828050805372186e-06	-0.030233332887291908
ENSMUSG00000035238	0.00795451458543539	0.03556318208575249	0.0074791861698031425	0.004209455102682114	-0.014842945151031017	0.004234221298247576	-0.005588003899902105	0.09223296493291855	0.020563526079058647	0.01862662471830845	-0.015438300557434559	-0.027221955358982086	0.005514289252460003	0.008795086294412613	-0.031261250376701355	0.21863332390785217	0.015508054755628109	0.04893626645207405	-0.012020733207464218	-0.13107383251190186	-0.0024457378312945366	0.046730682253837585
ENSMUSG00000026473	0.011308656074106693	0.023035254329442978	-0.003667932702228427	0.0367567241191864	-0.014034110121428967	0.0017546848393976688	0.03708736598491669	0.28080567717552185	0.00550750270485878	0.00803675688803196	-0.008192150853574276	-0.03675374016165733	0.0175497867166996	0.0022203505504876375	-0.008077703416347504	0.34150028228759766	-0.005888485815376043	0.09089349955320358	0.056823987513780594	0.44659847021102905	0.004810563754290342	0.3866083025932312
ENSMUSG00000040430	0.01306676585227251	0.022370213642716408	0.0055704484693706036	0.016990957781672478	-0.016052622348070145	0.0011471235193312168	0.011010698042809963	0.2453467696905136	0.010944024659693241	0.012631911784410477	-0.013295285403728485	-0.043752919882535934	0.013402223587036133	0.007872897200286388	-0.041617922484874725	0.2789406478404999	0.0009086496429517865	0.06940631568431854	0.06339263170957565	0.3427050709724426	0.0036697974428534508	0.2084171175956726
ENSMUSG00000086449	0.005951640196144581	0.016945859417319298	0.007207063492387533	0.019058682024478912	-0.01139106135815382	0.0042547741904854774	-0.006684515625238419	-0.06600237637758255	0.007749288808554411	0.02645731531083584	-0.004885537084192038	0.009704489260911942	0.002973772818222642	0.01330425776541233	0.0031723123975098133	-0.048341549932956696	0.008039221167564392	0.06400372833013535	-0.05437471717596054	-0.1761956810951233	-0.009582903236150742	-0.09739251434803009
ENSMUSG00000115509	0.020534712821245193	0.02302628941833973	0.018805667757987976	0.014435547403991222	-0.01636037975549698	0.0019644603598862886	-0.0037399467546492815	0.08848945796489716	0.008051007986068726	0.03770434111356735	-0.013620053417980671	-0.02841663360595703	0.0035732367541640997	0.010861928574740887	-0.02047722041606903	0.11011818051338196	0.023872341960668564	0.06865487992763519	-0.006422076374292374	0.07899054884910583	-0.007165614515542984	0.11008681356906891
ENSMUSG00000090627	0.03463805094361305	0.03160354495048523	0.013550356961786747	0.030008671805262566	-0.015118829905986786	0.0020210787188261747	-0.004718081559985876	-0.04220975935459137	0.016901575028896332	0.049172304570674896	-0.013869301415979862	0.002142213983461261	0.00717925326898694	0.01889900676906109	-0.009110364131629467	0.01172920223325491	0.03676898777484894	0.04266350343823433	-0.014386659488081932	0.016659168526530266	-0.005947085563093424	0.005455874837934971
ENSMUSG00000028524	0.007193075027316809	0.018962649628520012	0.013702429831027985	0.008994081988930702	-0.01320479903370142	0.0025608250871300697	-0.005030966363847256	0.18184848129749298	0.0027948832139372826	0.012002954259514809	-0.015249814838171005	-0.030239013954997063	0.00435983669012785	0.012356431223452091	-0.018132811412215233	0.2938256561756134	0.007557156030088663	0.04391482472419739	-0.03087431937456131	0.16055481135845184	-0.003557689255103469	0.11644155532121658
ENSMUSG00000110112	0.030025135725736618	0.01004516240209341	0.009321839548647404	0.0049222796224057674	-0.00746616767719388	0.004400012549012899	-0.0016637828666716814	-0.07720620185136795	-0.007214878220111132	0.0478111207485199	-0.0014529419131577015	0.01256518717855215	0.003009894397109747	0.005313462112098932	0.011977087706327438	-0.04983077198266983	0.014149768278002739	0.050185538828372955	-0.05171603709459305	-0.2563372254371643	-0.006668510846793652	-0.1060139462351799
ENSMUSG00000046562	0.01681572012603283	0.03145867586135864	0.009729263372719288	0.010333558544516563	-0.015940271317958832	0.00040603484376333654	0.012306549586355686	0.2099037617444992	0.015189241617918015	0.011599903926253319	-0.012829150073230267	-0.028499001637101173	0.011217441409826279	0.005656720604747534	-0.04024233669042587	0.21805809438228607	0.007148594129830599	0.07102297991514206	0.06262900680303574	0.2678237855434418	-0.0005216751014813781	0.2609170079231262
ENSMUSG00000102264	-0.11743578314781189	-0.13492019474506378	-0.02188911661505699	-0.09877654910087585	0.042269542813301086	-0.028917424380779266	0.019350791350007057	-0.18545649945735931	-0.04803358018398285	-0.15775920450687408	0.025129789486527443	0.0070090158842504025	-0.037594374269247055	-0.08207095414400101	0.008816062472760677	-0.2851371765136719	-0.11009461432695389	-0.24565179646015167	0.23308707773685455	-0.5981744527816772	-0.011996623128652573	-0.48800989985466003
ENSMUSG00000055333	0.026331031695008278	-0.006052872631698847	0.011681552976369858	0.02867341972887516	-0.011055431328713894	0.003484592540189624	-0.0042150914669036865	-0.0354488268494606	0.006671505980193615	0.03880954161286354	-0.008384806104004383	0.005952749401330948	0.0046913521364331245	0.010689935646951199	-0.002534319646656513	-0.008841154165565968	0.024977626278996468	0.05580814927816391	-0.037196483463048935	-0.10046277940273285	-0.00958980992436409	-0.04052085801959038
ENSMUSG00000023892	0.0037540250923484564	0.011336633004248142	0.002963612787425518	0.015441706404089928	-0.017230873927474022	0.002703556092455983	-0.007668625563383102	0.24806742370128632	-0.006500528659671545	0.010139120742678642	-0.009033871814608574	-0.032639265060424805	0.012220550328493118	0.00785446260124445	-0.0069574411027133465	0.3620850741863251	-0.0024025579914450645	0.03458518907427788	0.01651974953711033	0.3188921809196472	-0.0024123743642121553	0.22993984818458557
ENSMUSG00000001870	0.007944059558212757	0.01197927724570036	0.008327063173055649	0.01620221696794033	-0.01106204278767109	0.0018334256019443274	-0.005227235145866871	0.2898184359073639	0.0007590042077936232	0.009077565744519234	-0.011099768802523613	-0.041029226034879684	0.011549762450158596	0.009673251770436764	-0.019344694912433624	0.40314602851867676	0.0031383302994072437	0.08855022490024567	-0.022023994475603104	0.2975417375564575	-0.0011576288379728794	0.2817439138889313
ENSMUSG00000115182	0.014729264192283154	0.036133185029029846	0.00031791612855158746	0.011549609713256359	-0.0059174285270273685	0.0022735141683369875	-0.010207043960690498	-0.044026847928762436	0.0011219136649742723	0.024315260350704193	-0.0004888123366981745	0.009067634120583534	0.010769432410597801	0.014935406856238842	0.0031753643415868282	-0.09839525818824768	0.015009287744760513	-0.008795903995633125	-0.04236620292067528	-0.09468358755111694	-0.007441933732479811	-0.005066351965069771
ENSMUSG00000031982	0.013423658907413483	0.017005668953061104	0.009731789119541645	0.015300124883651733	-0.014975540339946747	0.0028258012607693672	0.005565905012190342	0.2973570227622986	0.0032033801544457674	0.009866517037153244	-0.007168704643845558	-0.03222448751330376	0.012073168531060219	0.004017145372927189	-0.02324351854622364	0.4068787097930908	0.0031678332015872	0.08159095048904419	0.05745287239551544	0.27910172939300537	-0.005034453235566616	0.39489105343818665
ENSMUSG00000026700	0.021888667717576027	0.04424046352505684	0.007273878902196884	0.0037081711925566196	-0.005290720611810684	0.0021060467697679996	-0.010510306805372238	-0.029824232682585716	0.009377903304994106	0.04309065267443657	-0.0028570573776960373	0.009714596904814243	0.006191466003656387	0.011792893521487713	2.255426807096228e-05	-0.04799014702439308	0.02370855025947094	0.04966188594698906	-0.03668024390935898	-0.019685490056872368	-0.007550070062279701	-0.010985131375491619
ENSMUSG00000078780	0.017820751294493675	0.004897302482277155	0.000454737019026652	0.031542424112558365	-0.005195984151214361	0.004256476182490587	-0.008959416300058365	-0.08617613464593887	-0.0040658265352249146	0.019152861088514328	0.0021233458537608385	0.011487262323498726	0.004901699721813202	-0.004504549317061901	0.004320480395108461	-0.09023059159517288	0.017201017588377	0.04144418612122536	-0.05235590785741806	-0.17320576310157776	-0.008576985448598862	-0.039324261248111725
ENSMUSG00000036545	0.014073900878429413	0.024746296927332878	0.017041310667991638	0.020907675847411156	-0.010432497598230839	0.00043479405576363206	-0.003104301169514656	0.18162046372890472	0.0076049501076340675	0.011107240803539753	-0.014766480773687363	-0.03552122414112091	0.006104258820414543	0.011213831603527069	-0.029101096093654633	0.1987626701593399	0.013880074955523014	0.04490434005856514	-0.03531620651483536	0.16176961362361908	-0.006909285672008991	0.12555891275405884
ENSMUSG00000086536	0.036504391580820084	0.026285845786333084	0.013553695753216743	0.014143010601401329	-0.007690268103033304	0.0001555091585032642	-0.0026495724450796843	-0.038730546832084656	0.020354468375444412	0.04844297096133232	-0.0143910376355052	0.010487434454262257	0.007525601889938116	0.017337365075945854	-0.01278203446418047	0.017561182379722595	0.025528786703944206	0.035041820257902145	0.0611351914703846	0.0979851558804512	0.004487904254347086	-0.026929831132292747
ENSMUSG00000107741	0.029759353026747704	-0.0027588335797190666	0.002137162024155259	0.010236677713692188	-0.0061756581999361515	0.0006037230486981571	-0.00938260555267334	-0.07977396994829178	0.009365706704556942	0.04032609611749649	-0.0030521228909492493	0.009654087014496326	0.008764439262449741	0.02065260335803032	0.007127205841243267	-0.0918654277920723	0.02525012195110321	0.01862817443907261	-0.014917457476258278	-0.10519115626811981	-0.004847739823162556	-0.017708953469991684
ENSMUSG00000101986	-0.0172403696924448	-0.0034332964569330215	0.0031907728407531977	0.0076023065485060215	0.0004188896273262799	0.0033013971988111734	-0.006298906169831753	-0.09137172996997833	-0.007129803765565157	0.03921394422650337	-2.7710535505320877e-05	0.010184471495449543	0.0032128095626831055	0.008462917990982533	0.004658729303628206	-0.09974415600299835	-0.006399689242243767	-0.03486736863851547	-0.0684976652264595	-0.13335184752941132	-0.009524133056402206	-0.09484564512968063
ENSMUSG00000022758	0.008381608873605728	0.039092302322387695	0.013756331987679005	0.013594936579465866	-0.00898617785423994	0.001300740404985845	-0.010463458485901356	0.12918727099895477	0.011466138064861298	0.02391832508146763	-0.012016642838716507	-0.008190086111426353	0.008604247123003006	0.012635372579097748	-0.016444550827145576	0.14732058346271515	0.014669960364699364	0.04984121024608612	0.009220208041369915	0.3587082326412201	-0.0033064603339880705	0.18547727167606354
