	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035868	0.0	0.0	0.0	0.012265671728705341	0.0	0.007529802878330268	0.0	0.15116538298043605	0.0	0.014658639347081155	0.0	0.0	0.0	0.01451053841549806	0.0073026322600143745	0.2564700349122985	0.0	0.029006690750038464	0.0	0.1880740621902784	0.0	0.2094367063475426
ENSMUSG00000105434	0.033294968548521355	0.0	0.011590892492778393	0.0	0.0	0.0	0.0	-0.035874572325132484	0.0	0.0	0.0	0.015535988548395888	0.0	0.0	0.0	-0.046762729884059544	0.015578827457456538	0.036943838104866684	0.09087031853278837	0.14685636751607517	0.0	0.024995655819135553
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.023153678673460878	0.0	0.0	0.1837305610581078	0.0	0.0	0.0	0.0	0.0	0.009934142256840528	0.014171653637123787	0.2808373766241715	0.0	0.027733178988772228	0.015058457863962676	0.249920203585924	0.012903740943099918	0.053721232032977365
ENSMUSG00000032735	0.0067569428877741755	0.015781679698299623	0.007956674942149704	0.0	0.0	0.0	0.0	0.14298268504140885	0.0	0.0	0.0	0.0	0.0	0.012926046729874045	0.0	0.2021084806490626	0.008431370060641995	0.04454627661023586	0.0	0.048558843999181624	0.0	0.11023100921405572
ENSMUSG00000036800	0.009138365126405118	0.0	0.0	0.017717142676441703	0.0	0.0	0.0	0.0	0.0	0.027184129529655213	0.0	0.0	0.0	0.011721676978035713	0.0	-0.05552830968957139	0.008789648908480123	0.035620294592224516	-0.07439600218593824	-0.1527150446465292	0.0	0.010751481689537754
ENSMUSG00000110424	0.01229521525673527	0.020870327636744478	0.0	0.05252352587801251	0.0	0.0	0.029238341210521608	0.2426749212045835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916675184460137	0.0	0.09639755230637774	0.037486371520584566	0.6403957660233082	0.0	0.37634046523810805
ENSMUSG00000072511	0.02849383912245379	0.03674881359415574	0.0	0.020418281739088426	0.0	0.0	0.0	-0.0329899086495834	0.0	0.03199683143383004	0.0	0.0	0.0	0.0	0.0	-0.0753036356387604	0.020751899804269523	0.03721585812870709	0.049663517819460386	-0.051039299052003946	0.0	0.0
ENSMUSG00000051427	0.020485624200408985	0.024256448808856922	0.0	0.01562876851413111	0.0	0.0	0.0	0.21983792711705874	0.0	0.012148713850718272	0.0	0.0	0.012402419451784441	0.0	0.0	0.26823718171447336	0.0	0.041790516361078583	0.0	0.48048978869380016	0.0	0.31225204796210915
ENSMUSG00000071428	0.0	-0.016313504828410073	0.0	-0.09970034917451143	0.0	0.0	-0.00969467696509991	-0.06604652082538452	0.0	-0.008873921918627348	0.0	0.0	0.0	0.0	0.0	-0.1622952676669925	-0.006059439533253934	0.0	0.0185973193534803	0.03385634525180465	0.0	-0.03190256121688839
ENSMUSG00000117923	0.015779761860599695	-0.024933513206191398	0.0	0.01344164053888286	0.0	0.0	0.0	-0.10418822598547185	0.0	-0.010468647163891417	0.0	0.0	0.0	0.0	0.0	-0.0058722695998199995	0.0	0.021910557918303212	-0.0508606677443549	-0.09165822569706138	0.0	-0.037384325210167345
ENSMUSG00000104029	-0.009610887739618046	-0.006277421529509135	-0.0051933347827846765	0.0	0.0	0.0	0.0	-0.07218164179798808	0.0	0.0	0.0	0.0	-0.003854661640886492	0.0	0.0	-0.10453590309054962	-0.01835790783577012	0.0	-0.039597732462601724	-0.1465754288421025	0.0	-0.053094594504801126
ENSMUSG00000029458	0.020739006905963975	0.0	0.01178638758418038	0.01606135594796366	0.0	0.0	0.0	0.21798784547427227	0.0	0.013368606340335324	0.0	0.0	0.0	0.012981113089141174	0.0	0.2735996507565593	0.0	0.06483634283851307	0.0	0.1837073248937696	0.0	0.273032047632845
ENSMUSG00000112283	-0.00685938627662783	0.0	0.0	-0.0033141918852051533	0.0	0.0	0.0	-0.0493855291382747	-0.01138737899313565	0.0	0.0	0.0	0.0	0.0	0.0	-0.10345378246360852	0.0	-0.008713068286641399	-0.04141454330747967	-0.1670953125707256	-0.005151833584043757	-0.06537415334358036
ENSMUSG00000070493	0.0	0.02271897011351485	0.0	0.033717262101717715	0.0	0.0	0.035052687056877856	0.1987180653687275	0.0	0.01884794642453591	0.0	0.0	0.0	0.0	0.0	0.23116328955335047	0.0	0.0772372970903103	0.08551805183616927	0.3170002730623108	0.0	0.42480718574933934
ENSMUSG00000069793	0.018212116244081995	0.019013554894523114	0.0	0.0	0.0	0.0	0.0	0.0	0.018067089307216053	0.021621946511789048	0.0	0.0	0.0	0.015828202681635928	0.0	0.0359917902315695	0.0	0.034998944509597035	0.07615070025213125	0.17131866172561466	0.0	0.07205405699758922
ENSMUSG00000052299	0.012240054631380158	0.013288024984973402	0.0	0.021190320302995627	0.0	0.0	0.0	0.19885356131677628	0.0	0.011525203679505713	0.0	0.0	0.0	0.0	0.0	0.22723769359505305	0.0	0.05366968920959414	0.021084568847696064	0.3592258281477487	0.0	0.23499329101570363
ENSMUSG00000051367	0.017087086997676915	0.0	0.0	0.018323640019326886	0.0	0.0	0.01946465788102207	0.0980799966450087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14011477798551022	0.0	0.035090340163568594	0.06100786938324309	0.3012279421954088	0.05041981392265978	0.13856948833417496
