	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037124	0.01285071112215519	0.020304271951317787	0.011257302016019821	0.01790408417582512	-0.006198160815984011	0.003053058171644807	-0.004375579301267862	0.02819020301103592	-0.006673899944871664	0.04940549284219742	0.007485085166990757	-0.011593146249651909	0.002024758839979768	0.017263222485780716	-0.005385109223425388	-0.04967204108834267	0.031999729573726654	0.04927494004368782	-0.04840319603681564	-0.08098206669092178	-0.007126799318939447	-0.038743868470191956
ENSMUSG00000051335	0.013294007629156113	0.030780630186200142	0.008787867613136768	0.020384598523378372	-0.01451426837593317	0.0010072641307488084	0.007231312338262796	0.22026199102401733	0.010445069521665573	0.01707974635064602	-0.0148223377764225	-0.042148247361183167	0.011149609461426735	0.007704281248152256	-0.03994560241699219	0.24213892221450806	0.005954963620752096	0.05891387164592743	0.04722479358315468	0.1870468258857727	-0.0007994782645255327	0.2585030794143677
ENSMUSG00000021223	0.0181058831512928	0.03368848189711571	0.02012399584054947	0.0025516219902783632	-0.0101245678961277	0.0034621846862137318	-0.01434931717813015	0.09121972322463989	0.014370929449796677	0.02014187164604664	-0.015085892751812935	-0.019250165671110153	-0.000301554799079895	0.0089489184319973	-0.035625673830509186	0.09292934089899063	0.02295643649995327	0.04450887814164162	0.004959170240908861	-0.09365027397871017	-0.006407611537724733	-0.047195978462696075
ENSMUSG00000114465	-0.0038425824604928493	-0.0192913506180048	0.01105318684130907	0.00023919179511722177	0.0027552968822419643	0.0015682929661124945	-0.01561575848609209	-0.056936100125312805	0.0009720416855998337	0.024401435628533363	-0.0026498481165617704	0.005670035257935524	-0.007109036669135094	0.012226265855133533	0.0004496985056903213	-0.09968209266662598	0.015505416318774223	-0.015032965689897537	-0.036748576909303665	-0.15487036108970642	-0.006816197652369738	-0.046638406813144684
ENSMUSG00000078878	-0.11542937159538269	-0.13419677317142487	-0.021857960149645805	-0.09833581745624542	0.04604605585336685	-0.027189118787646294	0.01752823032438755	-0.20392058789730072	-0.051115818321704865	-0.15169812738895416	0.028513092547655106	0.009654921479523182	-0.038751255720853806	-0.08396834135055542	0.012536175549030304	-0.3125273585319519	-0.1074332445859909	-0.2499261051416397	0.2326335459947586	-0.6262242794036865	-0.01171107031404972	-0.5132967233657837
ENSMUSG00000097178	0.011911677196621895	0.019600635394454002	0.011202684603631496	0.01936689391732216	-0.011437634006142616	0.001759507809765637	0.0012167163658887148	0.21750620007514954	0.004137891344726086	0.01610870286822319	-0.011456979438662529	-0.028097011148929596	0.007327984552830458	0.010169357061386108	-0.026602771133184433	0.24191831052303314	0.00821274146437645	0.04714519530534744	-0.003607042133808136	0.12094388157129288	-0.005073020234704018	0.1629221886396408
ENSMUSG00000090374	0.01519443653523922	0.022280164062976837	-0.006024477072060108	0.02546713314950466	-0.008168547414243221	-1.7868278519017622e-05	0.01710323803126812	0.06345806270837784	-0.004818757064640522	0.02353203296661377	-0.008262870833277702	-0.008097860962152481	0.011274044401943684	0.014881995506584644	-0.025827933102846146	-0.0075741298496723175	0.0018870908534154296	0.030831879004836082	0.11200731247663498	0.24308328330516815	0.050241950899362564	0.04107986390590668
ENSMUSG00000030122	0.02127799205482006	0.029335269704461098	-0.012085630558431149	0.0407765656709671	-0.008201566524803638	-1.745627969285124e-06	0.031245138496160507	0.19796159863471985	0.02617666684091091	0.007697011344134808	-0.0029794794972985983	-0.03267202898859978	0.020639868453145027	0.009070968255400658	-0.0022204506676644087	0.19702282547950745	-0.013911242596805096	0.05968179181218147	0.07493755221366882	0.3854781687259674	0.06620010733604431	0.3144098222255707
ENSMUSG00000067399	-0.11542937159538269	-0.13419677317142487	-0.021857960149645805	-0.09833581745624542	0.04604605585336685	-0.027189118787646294	0.01752823032438755	-0.20392058789730072	-0.051115818321704865	-0.15169812738895416	0.028513092547655106	0.009654921479523182	-0.038751255720853806	-0.08396834135055542	0.012536175549030304	-0.3125273585319519	-0.1074332445859909	-0.2499261051416397	0.2326335459947586	-0.6262242794036865	-0.01171107031404972	-0.5132967233657837
ENSMUSG00000058513	0.004623249173164368	-0.03828717768192291	0.0015442663570865989	-0.025397829711437225	-0.0007506954716518521	0.0026099306996911764	-0.012563537806272507	-0.09424982219934464	-0.009002083912491798	-0.021571945399045944	0.0030586495995521545	0.007935515604913235	0.009512025862932205	-0.0073383464477956295	0.0027953139506280422	-0.1676001399755478	0.0013303436571732163	-0.0022119611967355013	-0.061964429914951324	-0.08789947628974915	-0.005752031225711107	-0.06125656142830849
ENSMUSG00000024312	0.013482489623129368	0.02675999142229557	0.007023903075605631	0.01646098680794239	-0.004638856742531061	0.0015060208970680833	0.012149003334343433	0.25338688492774963	0.006175019778311253	0.011654510162770748	-0.007793750148266554	-0.03433546796441078	0.007924634963274002	0.00705794058740139	-0.02230234630405903	0.23709119856357574	0.003972381819039583	0.02746402472257614	0.04169986769556999	0.2757946848869324	-0.0032930660527199507	0.32435253262519836
ENSMUSG00000108035	0.020850446075201035	0.035039931535720825	0.009492362849414349	0.010032116435468197	-0.0016969493590295315	-0.0005499504623003304	-0.020207591354846954	-0.08624856173992157	0.016717270016670227	0.03918791934847832	-0.008805956691503525	0.012416627258062363	0.009635546244680882	0.019133595749735832	0.0004096196498721838	-0.02579362876713276	0.004371945746243	0.03262553736567497	0.025475790724158287	-0.021716099232435226	0.00046574854059144855	-0.013805296272039413
ENSMUSG00000063116	-0.01482964027673006	0.014721555635333061	-0.044008005410432816	0.015578137710690498	0.051948871463537216	0.00267769698984921	-0.008279895409941673	-0.09854155778884888	0.028634153306484222	0.01922803930938244	0.01092212088406086	0.00832652673125267	-0.024666883051395416	0.006242239382117987	0.015974998474121094	-0.22529937326908112	-0.03495573624968529	0.03447015956044197	0.021194124594330788	-0.02674449048936367	0.012763203121721745	-0.096257284283638
ENSMUSG00000101391	-0.001287480117753148	-0.008962304331362247	-0.0010664708679541945	-0.10376393049955368	-0.0035154784563928843	0.0027095130644738674	-0.013090339489281178	-0.1273219734430313	-0.02553807757794857	0.003581702709197998	0.004240853246301413	0.0047393846325576305	0.000803188479039818	0.006912601180374622	0.0021529789082705975	-0.14752595126628876	-0.008251507766544819	0.013485950417816639	-0.047158341854810715	-0.06262154877185822	-0.007108249235898256	-0.04464016854763031
ENSMUSG00000094678	-0.11542937159538269	-0.13419677317142487	-0.021857960149645805	-0.09833581745624542	0.04604605585336685	-0.027189118787646294	0.01752823032438755	-0.20392058789730072	-0.051115818321704865	-0.15169812738895416	0.028513092547655106	0.009654921479523182	-0.038751255720853806	-0.08396834135055542	0.012536175549030304	-0.3125273585319519	-0.1074332445859909	-0.2499261051416397	0.2326335459947586	-0.6262242794036865	-0.01171107031404972	-0.5132967233657837
ENSMUSG00000035284	0.009837785735726357	0.014339467510581017	0.011173333041369915	0.010516450740396976	-0.011733971536159515	0.001715004094876349	-0.005345365032553673	0.1945081651210785	0.0014167043846100569	0.0207908246666193	-0.012567571364343166	-0.018142297863960266	0.006191902328282595	0.012982571497559547	-0.0157505851238966	0.2560442388057709	0.008496388792991638	0.013736717402935028	-0.012523243203759193	0.09040645509958267	-0.002949244575574994	0.16011983156204224
ENSMUSG00000044548	0.014172916300594807	0.03187225013971329	0.005285993218421936	0.02904415689408779	-0.01317288726568222	0.0014154734089970589	0.010795055888593197	0.21193565428256989	0.014188864268362522	0.014118432998657227	-0.0203398410230875	-0.040870074182748795	0.015305722132325172	0.007014221511781216	-0.05981104075908661	0.25657328963279724	0.0013568273279815912	0.0557607039809227	0.04775116965174675	0.20380240678787231	0.012147500179708004	0.17646875977516174
ENSMUSG00000104292	0.026522783562541008	0.014674666337668896	0.005199076142162085	0.030495762825012207	-0.01064643170684576	0.0017761519411578774	0.00034659463563002646	-0.049600325524806976	0.029294710606336594	0.03497378155589104	-0.016160573810338974	0.004139457829296589	0.006864865310490131	0.005044040735810995	-0.02267828769981861	0.002447176491841674	0.02288043312728405	0.0498458594083786	0.042156118899583817	-0.07492300868034363	0.0013601023238152266	-0.09744289517402649
ENSMUSG00000005510	0.01357832457870245	0.022861942648887634	0.003376489272341132	0.023387102410197258	-0.010541246272623539	0.002261700574308634	0.0059722429141402245	0.25219082832336426	0.004173471126705408	0.008209474384784698	-0.0036601435858756304	-0.03168142959475517	0.010905816219747066	0.004594503436237574	-0.011343423277139664	0.33489087224006653	0.0025905966758728027	0.06676027178764343	0.06396619975566864	0.31062403321266174	-0.003223220817744732	0.380680650472641
ENSMUSG00000041460	0.027681127190589905	0.039745356887578964	0.004776246380060911	0.036197494715452194	-0.008325141854584217	0.0027209254913032055	-0.0009447533520869911	-0.06402689963579178	0.011124392971396446	0.013997729867696762	-0.007752835284918547	0.013381821103394032	0.004799006972461939	0.013844150118529797	-0.0062186094000935555	-0.03963914141058922	0.027261370792984962	0.050621919333934784	-0.0124060632660985	-0.09896911680698395	-0.008175067603588104	-0.09544257819652557
ENSMUSG00000051730	0.008534007705748081	0.0348166786134243	-0.0006480685551650822	0.04356500506401062	-0.016639547422528267	0.0007750452496111393	0.023700008168816566	0.23223711550235748	0.009113423526287079	0.010734745301306248	-0.010863492265343666	-0.03753819689154625	0.02204763889312744	0.004637112841010094	-0.017227958887815475	0.24972957372665405	-0.0019851834513247013	0.04248841106891632	0.0609854981303215	0.42854300141334534	0.0072068446315824986	0.2937101721763611
ENSMUSG00000015126	0.008164389990270138	0.02015344798564911	0.001515320036560297	0.016325680539011955	0.003420984372496605	0.002509710844606161	0.03302392363548279	0.22946280241012573	0.022065091878175735	0.0106205390766263	-0.008333341218531132	-0.015489676035940647	-0.003716573351994157	0.006385022774338722	-0.02448878064751625	0.2317677140235901	0.0007186643197201192	0.04328522831201553	0.05494067072868347	0.2941426932811737	0.013330822810530663	0.3601459860801697
ENSMUSG00000099924	-0.0027598526794463396	0.0275217667222023	0.006964479573071003	0.017413176596164703	-0.0045963479205966	0.0010511764558032155	-0.013207507319748402	-0.07597444951534271	0.0007847103988751769	-0.008028028532862663	-0.004257827997207642	0.011191471479833126	0.004572094418108463	0.018001940101385117	0.0010799375595524907	-0.07174365222454071	-0.0017819723580032587	0.005769120063632727	-0.033261049538850784	-0.10263631492853165	-0.004625671077519655	-0.060174714773893356
ENSMUSG00000027831	0.01523079164326191	0.026262998580932617	0.004790023900568485	0.024808943271636963	-0.008778441697359085	0.004132651258260012	-0.002608327195048332	-0.05846695601940155	-0.00020555060473270714	0.030524108558893204	-0.007168008480221033	-0.0006976707372814417	0.00411541573703289	0.007020760793238878	-0.0038032587617635727	-0.002205891301855445	0.01439896784722805	0.05540521442890167	-0.04565293341875076	-0.08988238126039505	-0.008789106272161007	-0.04641863331198692
ENSMUSG00000106004	-0.11542937159538269	-0.13419677317142487	-0.021857960149645805	-0.09833581745624542	0.04604605585336685	-0.027189118787646294	0.01752823032438755	-0.20392058789730072	-0.051115818321704865	-0.15169812738895416	0.028513092547655106	0.009654921479523182	-0.038751255720853806	-0.08396834135055542	0.012536175549030304	-0.3125273585319519	-0.1074332445859909	-0.2499261051416397	0.2326335459947586	-0.6262242794036865	-0.01171107031404972	-0.5132967233657837
ENSMUSG00000006310	0.016141893342137337	0.036794159561395645	-0.0014890447491779923	0.02213750034570694	-0.013870781287550926	-0.0006938949227333069	0.03555958718061447	0.038162291049957275	0.026021568104624748	0.0270006712526083	-0.01123753935098648	0.0019267931347712874	0.009470975957810879	0.011339797638356686	-0.011950655840337276	0.01600649580359459	0.005139494314789772	0.02918761409819126	0.08289919048547745	0.227091446518898	0.026782451197504997	0.13785222172737122
ENSMUSG00000019823	0.014353994280099869	0.02186574414372444	0.0056165121495723724	0.012374657206237316	-0.012305058538913727	0.0006461695302277803	0.014468255452811718	0.1963345855474472	0.012671747244894505	0.01104731671512127	-0.009193980135023594	-0.032700009644031525	0.009931709617376328	0.006115157622843981	-0.026585901156067848	0.23138327896595	0.00433769216760993	0.061570070683956146	0.052821673452854156	0.45708614587783813	-0.0007341271848417819	0.13536113500595093
ENSMUSG00000061829	0.014898749999701977	0.016815701499581337	0.004760031122714281	0.016241751611232758	-0.008750605396926403	0.0014218417927622795	-0.008406121283769608	-0.08370357751846313	-0.002392893424257636	0.032980676740407944	0.006901616230607033	0.011305694468319416	0.0028096295427531004	0.011252096854150295	0.0016415697755292058	-0.02748030237853527	0.010118568316102028	0.03605715185403824	-0.051112789660692215	-0.1977464258670807	-0.006277869455516338	-0.1396663784980774
ENSMUSG00000026626	0.009692816995084286	0.021321898326277733	0.0004108211724087596	0.04390079155564308	-0.01594407856464386	0.0013698803959414363	0.031455837190151215	0.30007290840148926	0.002919703722000122	0.0028028555680066347	-0.008432840928435326	-0.04960845783352852	0.024717023596167564	-0.002836880972608924	-0.017434513196349144	0.38056260347366333	-0.0025668132584542036	0.09530391544103622	0.02393599972128868	0.49996089935302734	-0.0028916257433593273	0.4201402962207794
ENSMUSG00000021709	0.004520917311310768	0.017487095668911934	0.00035326677607372403	0.022632531821727753	-0.01673794910311699	0.0019920431077480316	-0.0054544550366699696	0.2782478928565979	-0.005168241914361715	0.008023504167795181	-0.009828053414821625	-0.03879566490650177	0.012860056012868881	0.004950403701514006	-0.008797985501587391	0.35911571979522705	-0.0014947509625926614	0.07814875990152359	0.007104943972080946	0.24449369311332703	-0.0033037415705621243	0.2786531150341034
ENSMUSG00000117490	0.007355015724897385	-0.1547635793685913	-0.0013962910743430257	-0.12853485345840454	-0.002935615833848715	-0.015240452252328396	-0.012862673960626125	-0.16621074080467224	-0.007195404265075922	-0.20705299079418182	0.0014756914461031556	0.012670036405324936	0.0032302651088684797	-0.03806675970554352	0.0002004294074140489	-0.22143349051475525	0.009129934944212437	-0.26143431663513184	-0.03227262198925018	-0.679889976978302	-0.009078020229935646	-0.508573055267334
ENSMUSG00000053644	0.010911369696259499	0.020778514444828033	0.008452195674180984	0.024314606562256813	-0.01235263328999281	0.002029689960181713	0.01257190853357315	0.24618279933929443	0.00431662704795599	0.009434330277144909	-0.011015103198587894	-0.035531528294086456	0.011674734763801098	0.004269087687134743	-0.02262226492166519	0.33819854259490967	0.0023035493213683367	0.06754278391599655	0.023954862728714943	0.2619986832141876	-0.004597920458763838	0.2856704592704773
ENSMUSG00000053004	0.012043318711221218	0.0261087603867054	0.01924053207039833	0.009226050227880478	-0.0055714016780257225	0.001129230484366417	-0.00852146651595831	0.17232145369052887	0.004452238790690899	0.011967223137617111	-0.012286470271646976	-0.03173151612281799	0.0037241436075419188	0.010782556608319283	-0.015439879149198532	0.18403655290603638	0.017240991815924644	0.04394790157675743	-0.00392631720751524	0.15355846285820007	-0.005400366615504026	0.1548711657524109
ENSMUSG00000068299	0.02036646381020546	0.006364550441503525	0.02393009513616562	0.011244330555200577	-0.014654652215540409	0.001973331905901432	-0.007058161310851574	0.12759582698345184	0.009111084043979645	0.021631846204400063	-0.01012694463133812	-0.01654273457825184	0.0018823806894943118	0.012640971690416336	-0.012738349847495556	0.25119027495384216	0.018420787528157234	0.055801764130592346	0.03141050413250923	0.16109247505664825	-0.0040023718029260635	0.13908453285694122
ENSMUSG00000114832	0.023956164717674255	0.028902694582939148	0.010550642386078835	0.014407748356461525	-0.009727992117404938	0.0036009461618959904	-0.003519360674545169	-0.05456047132611275	0.0025950151029974222	0.046477243304252625	-0.008866616524755955	-0.0025595230981707573	0.0025030237156897783	0.0151704465970397	0.0009553286363370717	-0.018204238265752792	0.02810392901301384	0.0660342425107956	-0.04484891891479492	-0.21919868886470795	-0.008874790742993355	-0.04402986168861389
ENSMUSG00000102482	0.02070893719792366	0.005346641410142183	0.014252486638724804	0.02728433534502983	-0.007627713028341532	0.004338941071182489	-0.004960440564900637	-0.07154852151870728	0.001163224340416491	0.03462284430861473	-0.012203884311020374	0.012898305431008339	0.0035648413468152285	0.010080800391733646	0.002572740660980344	0.02907017059624195	0.03670629858970642	0.04764199256896973	-0.061641767621040344	-0.19246092438697815	-0.004792606458067894	-0.07933089137077332
ENSMUSG00000056300	-0.11542937159538269	-0.13419677317142487	-0.021857960149645805	-0.09833581745624542	0.04604605585336685	-0.027189118787646294	0.01752823032438755	-0.20392058789730072	-0.051115818321704865	-0.15169812738895416	0.028513092547655106	0.009654921479523182	-0.038751255720853806	-0.08396834135055542	0.012536175549030304	-0.3125273585319519	-0.1074332445859909	-0.2499261051416397	0.2326335459947586	-0.6262242794036865	-0.01171107031404972	-0.5132967233657837
ENSMUSG00000105704	0.018355172127485275	0.02869715541601181	0.0010140686063095927	0.010665886104106903	-0.007738396059721708	0.0013077296316623688	0.008990518748760223	-0.08196191489696503	0.007472976576536894	0.05198967456817627	-0.00976027175784111	0.011494822800159454	0.007963917218148708	0.015122885815799236	-0.007257482036948204	-0.01750032603740692	0.010964615270495415	0.022633077576756477	0.039623524993658066	-0.0688009187579155	0.005241940729320049	-0.018816260620951653
ENSMUSG00000024013	0.018781160935759544	0.04007434472441673	0.009798943996429443	0.017941396683454514	-0.00899253785610199	0.001393547747284174	0.0016467155655846	0.020517073571681976	0.01314024068415165	0.02006549760699272	-0.014306407421827316	-0.011260421015322208	0.006415080279111862	0.009976671077311039	-0.03084162436425686	0.02420639432966709	0.019710136577486992	0.04119911044836044	0.003558962605893612	0.005121601279824972	0.0028251567855477333	0.07219111919403076
ENSMUSG00000033161	0.012674962170422077	0.023598244413733482	0.000872506876476109	0.039984215050935745	-0.012239431962370872	0.0018896678229793906	0.023642227053642273	0.26280874013900757	0.0053052352741360664	0.008050256408751011	-0.009016127325594425	-0.044277191162109375	0.018528472632169724	-0.0003390494966879487	-0.02886565402150154	0.3410695791244507	-0.0015512072714045644	0.08206632733345032	0.05290348455309868	0.4349266290664673	-0.0023002098314464092	0.39124470949172974
ENSMUSG00000095797	0.03306872025132179	0.03350085765123367	0.01106199249625206	0.02512315660715103	-0.015873132273554802	0.0018125962233170867	-0.005159145686775446	-0.0474100336432457	0.017201311886310577	0.047892071306705475	-0.013874529860913754	0.003429052885621786	0.005156724248081446	0.01556502003222704	-0.006646251771599054	-0.015614091418683529	0.03221622854471207	0.04998108744621277	-0.018537146970629692	-0.07571103423833847	-0.005058005452156067	-0.03136926516890526
ENSMUSG00000106721	-0.08352964371442795	-0.027201345190405846	-0.028607618063688278	-0.014749603345990181	0.07646971940994263	-0.009211850352585316	0.03885480761528015	-0.13329575955867767	0.1101408302783966	-0.03260192647576332	0.013177203014492989	0.0014502991689369082	-0.000603123102337122	-0.00326801766641438	-0.007858259603381157	-0.26017528772354126	-0.0621909536421299	0.004862008150666952	0.05999274179339409	-0.2051558643579483	0.04373985156416893	-0.17612721025943756
ENSMUSG00000028736	0.01617278903722763	0.03011975809931755	0.016509924083948135	0.01687232404947281	-0.011044987477362156	0.0025297836400568485	-0.00580240972340107	0.06839942187070847	0.008452347479760647	0.03150777518749237	-0.012058312073349953	-0.010210185311734676	0.0033522872254252434	0.011416777037084103	-0.022364899516105652	0.039388030767440796	0.022842280566692352	0.039396390318870544	-0.03237657621502876	0.01682225801050663	-0.0061929733492434025	0.008386926725506783
ENSMUSG00000085668	0.03148597478866577	0.03710275515913963	0.016343265771865845	0.011700642295181751	-0.01432489138096571	0.00045048416359350085	-0.00820870976895094	-0.059717483818531036	0.026176581159234047	0.04009616747498512	-0.023359082639217377	0.011511865071952343	0.0052524227648973465	0.013318183831870556	-0.005776559002697468	0.05318973958492279	0.032534193247556686	0.0409933477640152	0.021490147337317467	-0.025713032111525536	-0.004430333152413368	-0.009251141920685768
ENSMUSG00000021702	0.01240277849137783	0.014327745884656906	0.018534598872065544	0.011402172967791557	-0.007256245240569115	0.00284540094435215	-0.006663945969194174	0.07519632577896118	-0.0007899751653894782	0.022827457636594772	-0.012462577782571316	-0.02081819623708725	0.0014429112197831273	0.016574257984757423	-0.010412871837615967	0.09647492319345474	0.012760248966515064	0.05722327530384064	-0.0473659373819828	-0.02159152552485466	-0.0029865847900509834	-0.021974049508571625
ENSMUSG00000021982	-0.005770589224994183	0.002561486093327403	-0.006428816821426153	-0.007283481303602457	0.011094138957560062	-0.0005118720582686365	-0.014780250377953053	0.2285531759262085	-0.007588093169033527	0.005694548599421978	-0.0016211282927542925	-0.014913187362253666	-0.002671643393114209	0.010622123256325722	-0.006388443056493998	0.34787654876708984	-0.004440222401171923	0.035832479596138	-0.06415565311908722	0.16209036111831665	0.001283771125599742	0.24754424393177032
ENSMUSG00000085236	0.003999824170023203	0.014922194182872772	0.0062428624369204044	0.021810147911310196	-0.01206689327955246	0.0014923429116606712	0.009487994015216827	0.24142417311668396	-0.0016519534401595592	0.008723597973585129	-0.008273227140307426	-0.04364391788840294	0.01008636225014925	0.0047143977135419846	-0.01650427281856537	0.3407178521156311	0.0018660282948985696	0.05035291239619255	-0.008477953262627125	0.27858221530914307	-0.002694640075787902	0.3193483352661133
ENSMUSG00000111605	-0.0007245290325954556	0.0432548001408577	0.01898767426609993	0.030543174594640732	0.006749758031219244	0.0021566033829003572	-0.011036367155611515	-0.04498434066772461	0.0026097195222973824	0.02083873748779297	0.002851430093869567	0.008864300325512886	0.0011164783500134945	0.015144824981689453	0.04781608656048775	-0.009554714895784855	0.011617690324783325	0.020929191261529922	-0.05260254442691803	-0.1254650354385376	-0.00635105324909091	-0.06309035420417786
ENSMUSG00000121378	0.029300479218363762	-0.014291767030954361	0.01774183101952076	-0.020040111616253853	-0.031291499733924866	-0.00441550649702549	0.004384058527648449	0.12034723907709122	0.0408148318529129	0.004971781745553017	-0.024363821372389793	-0.010823329910635948	0.0022540597710758448	0.00676652230322361	-0.05273763835430145	0.11904320865869522	0.02496095933020115	-0.01148828025907278	0.05557418242096901	0.22516244649887085	0.0015008365735411644	0.19025148451328278
ENSMUSG00000038777	0.017235757783055305	0.03365880250930786	0.0038774239365011454	0.028660384938120842	-0.014500227756798267	0.0007086595287546515	0.01212292816489935	0.1909380555152893	0.01516117062419653	0.015376567840576172	-0.01591670699417591	-0.03465011343359947	0.013973819091916084	0.008578887209296227	-0.05208107456564903	0.1530623435974121	0.0016793498070910573	0.06201383098959923	0.056234508752822876	0.24997177720069885	0.014797262847423553	0.1503143161535263
ENSMUSG00000099775	0.031033216044306755	0.030528999865055084	0.008316898718476295	0.03570777550339699	-0.012410169467329979	0.003280834062024951	-0.002902821870520711	-0.0672164186835289	0.005058723501861095	0.047465305775403976	-0.009233823977410793	0.013992278836667538	0.005455998703837395	0.013964349403977394	-0.0002148841304006055	-0.012059736996889114	0.030625011771917343	0.05165937542915344	-0.05111493170261383	-0.16038942337036133	-0.009321384131908417	-0.09240750968456268
ENSMUSG00000032864	0.014303033240139484	0.024551542475819588	-0.003226845059543848	0.01900860294699669	-0.010634614154696465	0.001866650301963091	0.016439128667116165	-0.076380155980587	0.034128338098526	0.007491940166801214	-0.009389941580593586	0.017601991072297096	0.009942076168954372	0.003927728161215782	-0.03722791001200676	-0.05360395461320877	0.011703426949679852	0.04778950288891792	0.01205770019441843	-0.09782957285642624	0.013088949024677277	-0.0828472226858139
ENSMUSG00000101332	-0.02624504826962948	0.028250200673937798	0.03178870305418968	0.01452566497027874	0.0083329938352108	0.002394382143393159	-0.012213092297315598	-0.1329222470521927	0.007518964819610119	0.025913773104548454	0.0072065722197294235	0.008673436939716339	-0.00023596971004735678	0.0089713828638196	0.06599313765764236	-0.06871582567691803	0.003626954508945346	0.05372217297554016	-0.04225606471300125	-0.17393875122070312	-0.009513158351182938	-0.06411431729793549
ENSMUSG00000024440	0.02550746500492096	0.04319712147116661	0.008476103655993938	0.025487711653113365	-0.00789296068251133	0.002580118365585804	-0.0008910168544389307	-0.03916772082448006	0.019336387515068054	0.04419282078742981	-0.009060509502887726	-0.0008042026893235743	0.004647865891456604	0.008655762299895287	-0.01424441859126091	-0.002140576019883156	0.030414920300245285	0.040407489985227585	-0.020209619775414467	-0.04248331859707832	-0.004881066735833883	-0.03769109770655632
ENSMUSG00000002897	0.013825627975165844	0.024248534813523293	0.016483183950185776	0.01783549226820469	-0.015332840383052826	0.001006893115118146	-0.0008998028934001923	0.17762790620326996	0.009160605259239674	0.01706804893910885	-0.017285214737057686	-0.03519734367728233	0.008242622949182987	0.009872662834823132	-0.029561828821897507	0.2964056730270386	0.014246122911572456	0.05150865018367767	0.0344952791929245	0.16032736003398895	-0.006099975202232599	0.18731139600276947
ENSMUSG00000078903	-0.11542937159538269	-0.13419677317142487	-0.021857960149645805	-0.09833581745624542	0.04604605585336685	-0.027189118787646294	0.01752823032438755	-0.20392058789730072	-0.051115818321704865	-0.15169812738895416	0.028513092547655106	0.009654921479523182	-0.038751255720853806	-0.08396834135055542	0.012536175549030304	-0.3125273585319519	-0.1074332445859909	-0.2499261051416397	0.2326335459947586	-0.6262242794036865	-0.01171107031404972	-0.5132967233657837
ENSMUSG00000046080	0.00017663690960034728	-0.03547033295035362	0.0031190805602818727	-0.001166044152341783	-0.004796421155333519	0.002027852926403284	-0.012469988316297531	-0.11915287375450134	-0.001450760057196021	0.011297882534563541	0.0008327481336891651	0.015546291135251522	0.0038867732509970665	-0.00661202147603035	0.004155481234192848	-0.06705095618963242	-0.006387053523212671	-0.006741717923432589	-0.022017192095518112	-0.010769341140985489	-0.004198258742690086	-0.05011637508869171
ENSMUSG00000092142	-0.010927233844995499	0.004367263987660408	-0.008394346572458744	-0.024390988051891327	0.009698661044239998	0.0024431776255369186	-0.0068578352220356464	-0.09802155196666718	-0.020192861557006836	0.013933285139501095	0.0038217147812247276	0.013234010897576809	-0.002934159943833947	-0.010344181209802628	0.008987667970359325	-0.14353908598423004	-0.02148737758398056	0.030673451721668243	-0.05563729628920555	-0.13377563655376434	-0.004753082524985075	-0.07754847407341003
ENSMUSG00000078506	0.011378148570656776	-0.003915905021131039	0.0019899129401892424	0.012244012206792831	-0.002477997913956642	0.0021565789356827736	-0.005582725629210472	-0.08356741815805435	0.00017407782434020191	0.057856835424900055	-0.0027195471338927746	0.007614328060299158	0.008986509405076504	0.014700292609632015	0.004650723189115524	-0.07735152542591095	0.018112730234861374	0.025519531220197678	-0.008777324110269547	-0.0344405472278595	-0.008693982847034931	-0.08347044140100479
ENSMUSG00000107317	0.026084650307893753	0.021649938076734543	0.010673332028090954	0.02245979756116867	-0.01949158124625683	0.0007743752212263644	-0.004189071711152792	0.0610433854162693	0.029565246775746346	0.021755049005150795	-0.015971221029758453	-0.01214471086859703	0.005423571448773146	0.012978117913007736	-0.02613147906959057	0.05873211473226547	0.027348339557647705	0.02120085060596466	0.012477688491344452	0.001903450465761125	0.004717386793345213	0.03536788746714592
ENSMUSG00000104277	0.01587558723986149	0.009974873624742031	0.005335628520697355	0.020006462931632996	-0.01052836049348116	0.0004399975296109915	-0.0088562136515975	-0.06281843781471252	-0.018970241770148277	0.02692483924329281	-0.01760372892022133	0.014681823551654816	0.015504483133554459	0.017667360603809357	-0.006431373301893473	0.007969914935529232	-0.008053058758378029	0.04507316276431084	-0.0034531177952885628	0.004722805228084326	-0.002268265699967742	-0.04078788682818413
ENSMUSG00000035783	0.003037545131519437	0.01822974532842636	0.005770772695541382	0.01813443936407566	-0.006069518160074949	0.002212745603173971	-0.0052231778390705585	-0.07662234455347061	-0.0012639783089980483	0.007369131315499544	-0.0035957989748567343	0.008420594036579132	0.003324556164443493	0.011959305964410305	-0.0018627163954079151	-0.009088686667382717	0.02519598789513111	0.04911905154585838	-0.06346279382705688	-0.06481832265853882	-0.00874704122543335	-0.08028595894575119
