	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035191	0.04604767106335317	0.0	0.014099325546505805	0.0	0.0	0.0	0.0	0.0	0.0	0.0037229524019687377	0.008270359349419772	0.005098663756207539	0.0	0.0	0.0	0.018845854503499605	0.06360570369063416	0.008080806012446824	0.10035339600484114	0.0	0.044014051819528395	0.0
ENSMUSG00000090383	0.02289897855204598	0.0	0.01135985710376955	0.0	0.0	0.0	0.1285403196738293	0.0	0.0	0.0	0.013347889814401761	0.0	0.0	0.0	0.0	0.035958576024623906	0.030571606243379193	0.0	-0.07691418969074508	-0.06660832111352966	0.038856781658069446	-0.025099607132743087
ENSMUSG00000111375	0.02461696603223096	0.0069197268146306	0.0155125293323573	0.0	0.0	0.0	0.0	0.08511605689716234	0.0	0.0	0.0	0.0	0.010970143762967795	0.009052851482975823	0.013210987866255323	0.0	0.013854484542508686	0.0	0.0	0.0	0.04663744456862164	0.21130140660172556
ENSMUSG00000021318	0.0	0.0	0.018923503978131275	0.0	0.0	0.0	-0.022621087766990407	0.058997638533320476	0.0	0.0	0.0	-0.0328617113625439	0.0	0.0	0.0	0.037709178988184135	0.0	-0.02514742909980569	-0.1445610947171231	-0.01729776139914274	0.0527967977134437	0.16482260223103967
ENSMUSG00000090547	0.0	0.0	0.030822441505900355	0.0	0.0	0.0	-0.08555545831943323	0.0	0.0	-0.016725846497604564	0.0	0.0	-0.006875610690273392	-0.009716560193949796	-0.015186074659796758	0.0	-0.00714564747327099	0.0	-0.23023036273843778	-0.021208996639082153	0.0	-0.05634669595854075
ENSMUSG00000028403	0.0	0.012673431071018319	0.012850468890949865	0.0	0.0	0.0	0.0	0.03517925925015251	0.0	0.0	0.0139595880880844	0.0	0.0	0.009029832650601864	0.0	0.008661210711325695	0.021457968097967278	0.0	0.0	0.016550526061225507	0.04408098998702528	0.12384638225440764
ENSMUSG00000042055	0.044849151501789995	0.0	0.031404334404850076	0.0	0.0	0.0	0.0	0.10499515008341319	0.0	0.0	0.0	0.0	0.0	0.01734178655409732	0.018063321532280876	0.009253826296252154	0.02546463278079686	0.0	0.029619016471821052	0.0	0.05803782326025119	0.22397657879962196
ENSMUSG00000096700	0.08028523170241636	0.0	0.06997284159859944	0.0	0.0	0.0	0.0	0.0	0.0376401973488607	0.009694401365900713	0.010724035332908182	0.007419266018939455	0.0	0.0	0.020948762459938354	0.007750817839400911	0.0	0.0	-0.17503956806866577	0.0	0.022843619565985636	0.0
ENSMUSG00000112132	0.013131769882590813	0.0	0.0	0.0	0.0076607595049125515	0.0	0.04053518809918772	0.0	0.0	0.0	0.006107107257112394	0.04566743207280065	0.005258575503485907	0.0	0.0076194917686122484	0.012458190813814971	0.0	0.00496230924889289	0.0	0.0	0.05812436804798792	0.0
ENSMUSG00000030287	0.016814668526541687	0.0	0.02182145716249318	0.0	0.023538509872333413	0.0	-0.032040950822304314	0.0	0.0	0.0	0.018090347388432057	-0.022404612795413607	0.0	-0.018434397885960862	0.0	0.0176223629998195	0.0	0.0	-0.11895805182586543	0.0	0.04438150789087764	0.0
ENSMUSG00000031497	0.022038727306532814	0.0	0.02415227634063291	0.0	0.0	0.0	-0.03278682232187219	-0.018521137747815213	0.02222300787685933	0.0	0.0	-0.023109579404652216	0.0	0.0	0.018754700457423723	0.0	0.0	0.0	-0.1011363199142696	0.0	0.01619246475389331	-0.03904311207560547
ENSMUSG00000046491	0.0	0.0	0.043956465981943534	0.0	0.030251461605349726	0.0	-0.046604340319439094	-0.04274799384522125	0.0	0.01777824730079163	0.017120905489775035	0.0	0.0	0.0	0.023509931081672524	0.0	0.03025665716087161	0.0	-0.09858530923519022	0.0	0.040206145963992704	0.0
ENSMUSG00000021177	0.05022428558533635	0.0	0.04523353144922179	0.0	0.0	0.0	0.04587427987274149	0.11790782253468916	0.027102369983879937	0.0	0.0	0.0	0.0	0.0	0.0333455840717754	0.0	0.04429612531682998	0.0	0.0674348839258955	0.0	0.05790861846340754	0.1632159829251616
ENSMUSG00000058756	-0.36253182064356626	0.0	-0.2457563216441845	0.0	-0.13801698999245657	0.0	-0.30419705513956063	0.0	-0.12226338739311382	0.0	-0.12732829162508355	0.0	0.0	0.0	0.0	0.0	-0.35831418123534325	0.0	-0.43292258370420683	0.0	-0.7802598104370002	-0.25504574693462295
ENSMUSG00000006998	0.05391531157517514	0.0	0.030236644916120475	0.0	0.0	0.0	0.06238603033664239	0.1072217143010553	0.0	0.0	0.0	0.0	0.026451877504711004	0.019817646250938403	0.0	0.0	0.040128938719442044	0.0	0.17403958712099088	0.0	0.06328876718496843	0.21411590483557047
ENSMUSG00000105960	0.04794039394557282	0.0	0.03380850819665082	0.0	0.0	0.0	0.007902015880845156	0.0	0.015266634125392375	0.0	0.0	0.006109530277422781	0.01564841675543074	0.0	0.009908325895823186	0.0	0.0799480563282863	0.0	0.22239885809591922	0.0	0.0643356148487028	0.0
ENSMUSG00000110246	0.0	0.0	-0.0327137057294104	0.0	0.0	0.0	-0.027225206977938603	-0.06267300082847475	-0.017856072795972844	0.0	0.0	-0.020604454222370897	0.0	0.0	-0.02035009667204409	-0.03817965342491136	-0.04950861768113928	0.0	-0.062275522916162424	0.0	0.0	-0.03862863348484447
ENSMUSG00000090486	0.03241765051205052	0.0	0.041261082988619524	0.0	0.008450691785352377	0.0	0.010099901629155347	0.0	0.02195852500244488	-0.026595826911839593	0.0	0.014815613946245376	0.0	0.0	0.0	0.0	0.04352725199159837	0.0	0.0	0.0	0.039388868611671075	-0.04342957047005859
ENSMUSG00000037451	0.05051350639480446	0.0	0.04790040080856621	0.0	0.0	0.0	0.03188834534970714	0.0	0.027811082586623948	0.0	0.0	0.0	0.018322271185757383	0.0	0.031540547964563584	0.0	0.0630396588606129	0.0	0.021632316388068028	0.018593931634835248	0.05226043697359111	0.0
ENSMUSG00000074863	0.031899543639914624	0.0	0.02413066812319127	0.0	0.0	0.0	0.10287671026975813	0.0	0.02185570509409325	0.0	0.0	0.0	0.01774191661798452	0.027728657996298832	0.0	0.0	0.04809638107598319	0.0	0.1492478274095548	0.0	0.07856708883740895	0.0713751380560736
ENSMUSG00000071456	0.03892112318440889	0.0	0.0	0.030881119730843547	0.0	0.0	0.23313642653448982	0.17603826199803485	0.0	0.0	0.0	0.0	0.026888431154957725	0.0	0.03650497406400167	0.0	0.019734303798314423	0.0	0.6130628094586938	0.0	0.14348090552075835	0.33613741099368727
ENSMUSG00000038236	0.05686714655561324	0.0	0.055221241230005665	0.0	0.01568778691644514	0.0	0.1987829352339941	0.0	0.030503815399243434	0.0	0.0	0.0	0.0	0.013498418137447898	0.05753947366700453	0.0	0.06473321193330454	0.0	0.24973075981112308	0.0	0.19180700923544597	0.0
ENSMUSG00000117033	0.014636870775708612	0.0	0.0	0.0	0.012571981494019835	0.0	-0.05029712933291955	0.0	0.0	0.0	0.013469969136015142	0.0	0.0	0.0	-0.01857525763044469	0.0	0.015981517130591986	0.0	-0.12834180342583557	-0.02603868230008021	0.018382498463870002	-0.04860091711934746
ENSMUSG00000000901	0.03894545397506017	0.0	0.027966158506907993	0.0	0.01945051598136208	0.0	0.07400925917379843	0.012557427322660766	0.007109015341046798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037940153661600515	0.0	0.3300545538925535	0.0	0.05361298506178438	0.1438460754314272
ENSMUSG00000015176	0.05036924265526136	0.0	0.030518919795689846	0.0	0.0	0.0	0.18458253069453331	0.13899636661236653	0.0	0.0	0.0	0.0	0.0	0.0	0.028563213133689293	0.0	0.017919480676180877	0.0	0.690277641120905	-0.11757576159967327	0.2238839797554077	0.3264792041991711
ENSMUSG00000080223	0.0	0.0	0.0	0.0	0.0	0.0	-0.03642544150485389	-0.06454650241636446	-0.01978563546622887	0.0	0.03662779286187971	0.0	0.0	0.0	0.02946897635787596	-0.014756535029935763	0.027186214340830853	0.0	-0.2046781043343003	0.0	0.03199715150671022	-0.02801022414979533
ENSMUSG00000121816	0.028747433064929627	0.011300737833407128	0.020432821447612867	0.0	0.0	0.0	0.0	0.0	0.012564140749536263	0.0	0.0	0.008766816086068689	0.0	0.0	0.0	0.010478288576525177	0.021522864822904993	0.0	-0.18120831174990698	0.0	0.010425856145480684	-0.033024219736881175
ENSMUSG00000099895	-0.015185415643329038	0.0	-0.01851196314666512	0.0	0.0	0.0	-0.060722075621738474	-0.016134897089751202	-0.010590098960469696	0.0	0.0	0.0	0.0	0.0	-0.017772423126776498	0.0	-0.014333654799609446	0.0	-0.13246284745548584	-0.03668754259983398	0.0	-0.04063275940106565
ENSMUSG00000038172	0.04600361562537632	0.0	0.03330553914674186	0.0	0.0	0.0	0.10905324547476464	0.07868631495336323	0.0	0.0	0.0	0.0	0.03795554622034877	0.0	0.0	0.0	0.045408395802286984	0.0	0.3521316677479435	0.028379942945609637	0.10814628361704846	0.16811962099274141
ENSMUSG00000096472	0.02390177123524076	0.007437232035929275	0.0	0.0	0.00738730046123555	0.0	0.16101756399040112	0.010466247501569395	0.0	0.0	0.0	0.0	0.0	0.01312881634496079	0.0	0.0	0.029030707502712732	0.0	0.47545780946972627	0.0	0.1742201027941663	0.24547366559305325
ENSMUSG00000050323	0.055784964978972215	0.0	0.04862758587249462	0.0	0.0	0.0	0.08355749604180969	0.08288243476923263	0.0	0.0	0.0	0.0	0.0213043462979412	0.0	0.023567746904503657	0.0	0.06032811110172528	0.0	0.1515444483631381	0.0	0.07698114205292426	0.14675430407031098
ENSMUSG00000072592	-0.3601226564919828	0.0	-0.25513243944570835	0.0	-0.12338501381576061	0.0	-0.2993812635046566	0.0	0.0	0.0	-0.09779830485317742	0.0	-0.11435765172746763	0.0	0.0	0.0	-0.3343557319506695	0.0	-0.4428960377690121	0.0	-0.809332576362732	-0.2898745128279713
ENSMUSG00000105625	0.029186584580333876	0.0	-0.0267707559296774	0.0	0.01319285892725186	0.0	-0.03279105021342432	0.0	0.023130576509687795	0.0	0.0	0.0	0.025146236055596283	0.0	0.0	0.0	0.10559491521353204	0.0	-0.153213929315242	-0.03243487299880192	0.0	-0.036779138725079666
ENSMUSG00000028138	0.048556194277298216	0.0	0.011758892816771338	0.0	0.0	0.0	0.09886238646608989	0.16638847885091204	0.0	0.0	0.0	0.0	0.043879676519879125	0.0	0.019365302355711666	0.0	0.0254644736966183	0.0	0.3359907437163004	0.0	0.0881319314402682	0.28189476029880944
ENSMUSG00000099779	0.07284418663422781	0.0	0.03904520614763076	0.0	0.0	0.0	-0.029221934480446313	-0.01891443622898758	0.0	0.0	0.018515417863484533	0.0	0.0	0.0	0.0	0.0	0.08543835589793233	0.0	-0.12528759104748938	-0.018909177608386004	0.03577525781001787	-0.01685646936589924
ENSMUSG00000032396	0.0	-0.0300115353322506	0.0	0.03798495064311321	0.0	0.2431076061427687	0.0	0.0	0.0	-0.03974221870261851	0.0	0.0	0.0	-0.04856292245632992	0.0	0.0	0.0	0.11804021207550748	-0.048918418276902034	0.15105229975529527	-0.02111272625495872	-0.154872349356093
ENSMUSG00000001416	0.038474906529605855	0.0	0.014981523169465438	0.0	0.0	0.0	0.14046374466446215	0.16829548579010653	0.0	0.0	0.0	0.0	0.03655838284344791	0.0	0.01853569363927614	0.0	0.022790897473666985	0.0	0.3311257083535298	0.0	0.09362411178700863	0.26186037309438526
ENSMUSG00000055333	0.0455008699440324	0.0	0.0563091256891428	0.0	0.008963283870131473	0.0	0.0	0.0	0.0223917990739292	0.0	0.0	0.019504480414196123	0.0	0.0	0.01646248992953009	0.0	0.04504530335598377	0.0	-0.09820837439602004	0.0	0.040368920195987285	-0.028429930733628123
ENSMUSG00000117848	-0.21867362307336552	-0.08770420038796838	-0.1414967370021835	0.0	0.0	0.0	-0.2223778857346264	0.0	-0.09661858029654385	0.0	0.0	0.0	-0.07860760218268625	0.0	0.0	0.0	-0.1952047531006316	0.0	-0.3131111892169829	0.0	-0.5213874370351795	-0.21232555339644876
ENSMUSG00000045625	0.029689908534368214	0.011864650631874474	0.03867384888091896	0.0	0.0	0.0	0.12267716770564269	0.0	0.02296471597074403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05827583296452214	0.0	0.14515491195435548	0.022819599856999398	0.10907455915401706	0.023183986908901548
ENSMUSG00000052331	0.03232404544916212	0.0	0.03200746529314696	0.0	0.0	0.0	0.0	0.01509644567448904	0.018944051159258724	0.0	0.0	0.0	0.0	0.0	0.007817610516825862	0.009233193053085207	0.020298010312837848	0.0	-0.17249434238143924	0.0	0.03749513862167268	0.074792145671095
ENSMUSG00000014601	0.06242106405332641	0.0	0.03535600247553536	0.0	0.024517901068952987	0.0	0.048230546684475295	0.14545003619518826	0.0	0.0	0.0	0.0	0.0	0.0	0.025306382864227484	0.0	0.02954307464235088	0.0	0.20809235861495248	0.0	0.06041753593976504	0.28478712621596375
ENSMUSG00000097881	0.021586031861881596	0.0	0.02364433436685557	0.0	0.0	0.0	0.02676815410585231	-0.057698463100901515	0.010818058516058562	0.0	0.017903373526288992	0.0	0.0	0.013828515997084404	0.0	0.0	0.015196536108903218	0.0	-0.1458665839582614	0.0	0.03381747212683253	0.0
