	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000039246	0.010737652123472215	0.0	0.013879243410793881	0.0	0.007721430081251701	0.0	0.06453237756308355	0.02465723506126683	0.0	0.0	0.0	0.0	0.013926393937999531	0.0	0.012495282838252183	0.0	0.022842769797499416	0.0	0.0	0.0	0.03971195234224845	0.035377250525144545
ENSMUSG00000101102	0.04480600339567973	0.0	0.03424102307522657	0.0	0.0	0.0	0.07038327298829214	-0.05076776415841189	0.027034100104915384	0.0	0.01340342823795417	0.0	0.0	0.0	0.018198891774485648	0.0	0.0683788250720266	0.0	0.0	0.0	0.04889190215667941	-0.07026471671214428
ENSMUSG00000056770	0.02940451217739033	0.0	0.02692954359314979	0.0	0.0	0.0	0.0	0.10514072815888229	0.0	0.0	0.0	0.0	0.0	0.03160132087409415	0.015267478066287143	0.018589235244063047	0.019397379285541947	0.0	-0.11046316844368569	0.0	0.03714614436887392	0.2641172078503494
ENSMUSG00000017376	0.038009215945166944	0.0	0.022279387433622247	0.0	0.0	0.0	0.058240906933289524	0.0932479050318019	0.020429535976092206	0.0	0.0	0.0	0.026376386853577908	0.0	0.0	0.0	0.023090053364296006	0.0	0.09600626474180332	0.0	0.050854403042460264	0.18488752472660042
ENSMUSG00000112412	0.0	0.0	0.028743876986056544	0.0	0.0	0.0	-0.055698844353820456	-0.1119806494764834	0.0	0.017876566888094025	0.0	0.025105117963619784	0.0	0.0	0.0	0.04967333390070182	0.04451398099147632	0.0	-0.13725031935677834	-0.04929962035949391	0.0	-0.024865726363048807
ENSMUSG00000021514	-0.39178740423152986	0.0	-0.28469281264767166	0.0	-0.13986800482267076	0.0	-0.3247876608949085	0.0	0.0	0.0	-0.10983541318180912	0.0	-0.11969859757929989	0.0	0.0	0.0	-0.3697740287821801	0.0	-0.4665344328174974	0.0	-0.807043803575989	-0.27969699877666615
ENSMUSG00000047434	0.045242913020949835	0.0	0.02958282804078219	0.0	0.0	0.0	0.06777644499965377	0.05834287840321814	0.02039789397910996	0.0	0.0	0.0	0.03073262601456842	0.0	0.0	0.0	0.04824098433662149	0.0	0.17208783723284246	0.0	0.046597422408940166	0.13927167245513156
ENSMUSG00000043572	0.04565067910408429	0.0	0.015031813508629371	0.0	0.0	0.0	0.07375273905292398	0.06122139856645118	0.0	0.0	0.0	0.0	0.05799249483162833	0.0	0.009810105570668637	0.0	0.021707376372559584	0.0	0.46482573320504517	0.0	0.0968933343501219	0.16019881049817952
ENSMUSG00000105625	0.01921837515310323	0.0	-0.027121448793690075	0.0	0.0	0.0	-0.04446927716993433	-0.02694550105314517	0.02472934722122002	0.0	0.0	0.0	0.018643314575693237	0.0	0.0	0.0	0.09113508209351862	0.0	-0.20505045758076618	-0.033034938721906305	0.0	-0.06992604018099967
ENSMUSG00000086544	0.05265118649218174	0.0	0.05252090657189835	0.0	0.0	0.0	0.016599945922449177	0.0	0.02064905591605887	0.0	0.0	0.0	0.0	0.0	0.014494454117752823	0.0	0.06159023755441313	0.0	0.03128604763375144	0.04397533501208832	0.03467141792069089	-0.07353906489041456
ENSMUSG00000069114	0.02420336499054708	0.0	0.01821380854664842	0.0	0.010937169333789088	0.0	0.08329718696969188	0.07408237204861938	0.007168160973183069	0.0	0.0	0.0	0.0	0.0	0.01188402565085794	0.0	0.0	0.0	0.0	0.01942061968218351	0.04734530271616784	0.16247379166342796
ENSMUSG00000000296	0.0	0.0	0.0	0.0	0.0	0.0	-0.028125509843432414	0.017813310227944044	0.0	0.0	0.009023734396541222	-0.023254512906097556	0.0	0.0	0.013793332957134287	0.04262513377891054	0.0	0.0	-0.1252299410688408	0.011187734720616828	0.04322719297281472	0.03313588441195757
ENSMUSG00000017607	0.05526775888528606	0.0	0.04584553793707882	0.0	0.0	0.013535841114216235	0.0	0.0	0.029667853636315272	0.0	0.0	0.015482426174128646	0.0	0.0	0.01825469748479498	0.0	0.07527346029548625	0.0	-0.14897529987835198	0.0	0.052370827640099774	-0.053941262878704294
ENSMUSG00000035824	0.03790419196442393	0.0	0.03619750611709767	0.0	0.0	0.0	0.0	0.03554787470278167	0.0	0.0	0.0	0.0	0.009036401120738337	0.0	0.020275942045607724	0.0	0.038298060480502605	0.0	0.11194285319826362	0.006926571824123928	0.040497001796543516	0.10526720631601576
ENSMUSG00000114125	-0.05240203356141145	0.0	0.007193291958741188	0.0	0.0	0.0	0.0	0.04472167292653867	0.0	0.0	0.0	0.0	0.0264901130707698	0.014551110082594472	0.0	-0.037152124861690505	0.019170239933725196	0.0	0.3468411986001166	0.0	0.05177232179632464	0.18655207224694448
ENSMUSG00000080223	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546203466303745	-0.0694647969777368	-0.022203778392704702	0.0	0.03890879373258676	0.0	0.0	0.0	0.025510592561688427	-0.01951846316391439	0.020057036021085065	0.0	-0.2707027386933575	0.0	0.021608064809303107	-0.07957963966184059
ENSMUSG00000108722	0.0	-0.006900285743981178	-0.008032366430742248	0.0	0.013566081628189508	0.0	-0.05070280407158352	-0.021737047404498593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004838671160516934	0.0	-0.16925513576904352	-0.025704309288401096	-0.0033068850791132085	-0.09282736077299765
ENSMUSG00000032875	0.03968820939534964	0.0	0.032970793862346255	0.0	0.0	0.0	0.11183009189159418	0.07608511539365569	0.01959123614106606	0.0	0.0	0.0	0.030865082747593746	0.0	0.0	0.0	0.04335067493945014	0.0	0.05334982551640789	0.0	0.050057041140556445	0.16132714690452657
ENSMUSG00000017417	0.05652067135420884	0.0	0.03913629289515292	0.0	0.0	0.0	0.04281397396367395	0.0	0.022508093018685036	0.0	0.0	0.0	0.018707781575989513	0.0	0.0	0.0	0.048409468166098694	0.0	0.49196509606816424	0.028922270595914523	0.10680626807827615	0.04453160905692007
ENSMUSG00000030801	0.05986847418856629	0.0	0.0	0.0	0.0	0.0	0.05616108941668677	0.10984314148382321	0.0	0.0	0.0	0.0	0.058398659307105055	0.0	0.026185669087882807	0.0	0.03273285629318168	0.0	0.6790061942514156	-0.20181390736117932	0.14579864379903126	0.3029501212727465
ENSMUSG00000010047	0.06987326798754198	0.0	0.040001673667608345	0.0	0.0	0.0	0.3111874405609057	0.0	0.0	0.0	0.0	0.031714746166761024	0.0	0.0	0.03773617998763981	0.0	0.03638203470122987	0.0	0.4169178078704658	0.029239865187782543	0.3514911466178371	0.05954430824852167
ENSMUSG00000043311	0.0	0.0	0.027230673049005436	0.0	0.0	0.0	0.036926784835540696	0.0	-0.043040378259703915	0.0	0.012584428213485975	0.028844282604791032	0.0	0.0	0.0	0.0	0.06048665226833661	0.0	0.12855052996492988	0.02352099389872532	0.04601682160825689	0.00752591575294785
ENSMUSG00000028434	0.03576089183612534	0.0	0.03979505779047426	0.0	0.0	0.0	0.03407202598374272	0.0	0.01328855843307352	0.00911354809824024	0.0	0.0	0.007354124853184513	0.0	0.010009699425342815	0.0	0.042228699195182844	0.0	-0.07914844514891461	0.0	0.03742471898866592	0.0
ENSMUSG00000092592	0.0	0.009879591958506956	0.018856894137011047	0.0	0.0	0.0	0.03669826706369892	0.09765456476653982	0.0	0.0	0.0	0.0	0.013679440783144536	0.01320744512033308	0.0	0.0	0.0292371222939947	0.0	-0.09942205645630191	0.0	0.04583258197134149	0.14015106118170967
ENSMUSG00000032834	-0.11464108616460626	-0.05638904796670649	-0.0932457932285423	0.0	0.0	0.0	-0.18639889353674927	0.0	-0.08039424287772007	0.0	0.0	0.0	0.0	0.0	-0.04105149400417418	0.0	-0.09826730242831434	0.0	-0.2908820682658443	0.0	-0.3223584257304782	-0.23046640570571228
ENSMUSG00000000197	-0.018068757953618547	0.0	0.0	0.0	0.014924071207994124	0.0	0.017134591811081595	0.0	-0.018821657686458125	0.0	0.0	-0.04367390568656006	0.0	0.0	0.0	0.02512780800780774	-0.015409063056016524	0.0	-0.09545965379567498	0.024411617528001233	0.03488789901460407	0.0
ENSMUSG00000036298	0.025227643917727846	0.0	0.03133180801094426	0.0	0.0	0.0	-0.05116562219971245	0.0	0.01813677698141567	0.0	0.0	-0.03694698936504884	0.0	0.0	0.0	0.02623295354443136	0.04173537664490768	0.0	-0.28247426956501315	0.0	0.040683130708067505	0.033477436578456726
ENSMUSG00000020368	0.03614748570646862	0.0	0.0	0.033624351549338745	0.0	0.0	0.17995600899240244	0.19559538625813075	0.0	0.0	0.0	0.0	0.0557278178043605	0.0	0.0	0.0	0.021769563781729888	0.0	0.5127690741001871	-0.1609564374315675	0.09949712155213043	0.3069541901372769
ENSMUSG00000053644	0.037961265860897486	0.0	0.029372971805483383	0.0	0.0	0.0	0.1261434027013677	0.06779516561285076	0.0	0.0	0.0	0.0	0.0	0.024956113582882522	0.0	0.0	0.042987186246192396	0.0	0.045013689945877004	0.030756174723023683	0.058536245673499486	0.15990819867407663
ENSMUSG00000040498	0.03754728838160381	0.0	0.029852506667061133	0.0	0.0	0.0	0.08416797944374889	-0.06765470129108879	0.014722567963541433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06005288952369225	0.0	0.24066743435550592	0.030633156389163425	0.07365584142239813	-0.0894030780479136
ENSMUSG00000048445	0.04674899822946882	0.0	0.04075694667583208	0.0	0.0	0.0	0.05472180513717238	0.043510024809187996	0.0	0.0	0.0	0.0	0.021670973823258055	0.0	0.020332982343948425	0.0	0.05431384776226044	0.0	0.1908739477349546	0.0	0.053573708649441144	0.09187393279267858
ENSMUSG00000022246	0.03079382632347729	0.0	0.023193645891126123	0.0	0.0	0.0	0.11767475724620127	0.11509229649986681	0.0	0.0	0.0	0.0	0.04538960482882859	0.0	0.015539744808170775	0.0	0.03338723661835185	0.0	0.09080993780900919	0.0	0.06206116367441446	0.12351747852716605
ENSMUSG00000007837	0.05134334472969315	0.0	0.015690251620817976	0.0	0.0	0.0	0.10278350306967832	0.05668772665908126	0.0	0.0	0.0	0.0	0.0	0.013465427853693857	0.0	0.0	0.0245186327211556	0.0	0.49875751191172163	0.007740219422251116	0.1590402747807625	0.18055579613969996
ENSMUSG00000004565	0.048600558919759285	0.0	0.030964320104964672	0.0	0.0	0.0	0.12041829009155587	0.03756294774620185	0.0	0.0	0.0	0.0	0.026405514987337505	0.0	0.0	0.0	0.04238915139875621	0.0	0.28084974186477024	0.01745592345483027	0.09338495639762193	0.11117672341597305
ENSMUSG00000018849	0.04842666184804624	0.0	0.0329836928638766	0.0	0.0	0.0	0.07011214124473936	0.046253915641337504	0.0	0.0	0.0	0.0	0.016749410957213495	0.0	0.0	0.0	0.0384606087197287	0.0	0.11606640160687662	0.02200436068770406	0.052699992406070414	0.09937630112806925
ENSMUSG00000042360	0.02906444050911904	0.0	0.04420261183104118	0.0	0.0	0.0	0.06340455441428722	0.0	0.021748631141657294	0.03854445980039553	0.0	0.0	0.0	0.0	0.0	0.02432303750819495	0.04405320976536135	0.0	-0.18898562807250024	0.02208613472473245	0.02815964050949718	0.0
ENSMUSG00000063590	-0.002942423128323046	0.0	-0.01632295284720398	0.0	0.0	0.0	-0.053647790902073625	-0.016518842529346878	0.0	-0.006228902401799654	0.0	0.0	-0.015241260508755345	-0.0406513440407833	0.0	0.0	0.0	0.0	-0.22066978342432578	0.0	-0.03147614483754363	-0.107739611027998
ENSMUSG00000020432	0.04929649398014936	0.0	0.06052610246598568	0.0	0.00905762062415559	0.0	0.013583981562578317	0.0	0.02311830277545369	0.0	0.0	0.0	0.0057305579668798234	0.0	0.012673884233666678	0.0	0.051686640687506856	0.0	0.0	0.02162733655099531	0.036267388764991845	0.0
ENSMUSG00000107622	0.038617882495947616	0.0	0.033285695942850455	0.0	0.01294053008039836	0.0	0.04918989777469881	-0.09108589583049982	0.01933971667484104	0.0	0.013616542676197559	0.0	0.0	0.0	0.027307487715503835	0.0	0.0630105935754742	0.0	0.13821191462666194	0.0	0.0	0.0
ENSMUSG00000079108	0.0	0.0	0.011122705506488797	0.0	0.012560587478146822	0.0	0.0	0.07866688507928539	0.0	0.0	0.012236753177992776	0.0	0.0	0.009429542582407984	0.008925857197453651	0.014160155546348282	0.0	0.0	-0.0658076516425409	0.0	0.03538221583919313	0.2125032159921893
ENSMUSG00000086549	0.039148951441534914	0.0	0.035008691101887285	0.0	0.0	0.0	0.08759443415336891	0.0	0.04029378334902504	0.0	0.0	0.0	0.0	0.017198824552349723	0.0	0.0	0.0547432678814951	0.0	0.12597154752223816	0.02150916300597734	0.051857374407510905	0.03566271315822434
ENSMUSG00000020178	0.0425179099579466	0.0	0.030202132646333455	-0.01963921035349145	0.0	0.0	0.09118306879654169	0.0	0.022953163581117795	0.009435533446944625	0.0	0.0	0.0	0.0	0.0	0.0	0.06094862002780418	0.0	-0.19454731643770343	0.0	0.029984756297239165	-0.03155883276365547
ENSMUSG00000029706	0.07406428974198719	0.0	0.0460251316018111	0.0	0.026023895640273735	0.0	-0.03748237480607441	-0.04222871633156352	0.0	0.0	0.0	0.01776494473243001	0.0	0.0	0.0	0.0	0.0681849651821954	0.0	-0.20091214470919833	-0.026303302135566194	0.0	-0.07838825520375078
ENSMUSG00000034098	-0.010085516432394748	0.0	-0.02896375155683039	0.0	0.0	0.0	-0.07002243514637183	-0.045236276849586296	-0.02911395271397434	0.0	0.0	0.0	-0.015506125024620246	0.0	-0.02741554019550915	0.0	-0.04481493564596828	0.0	-0.2184130782176416	0.0	0.0	-0.04910537629817416
ENSMUSG00000053979	0.04345786395482556	0.0	0.027540228872583027	0.0	0.0	0.0	0.016839933083805728	0.0	0.014797647715843269	0.013214049692149005	0.0	0.0	0.01466197249415358	0.0	0.03030904125643386	0.0	0.014684431405140459	0.0	-0.08248542496511119	0.0	0.0	-0.05626143338209343
ENSMUSG00000113874	0.03485344139209351	0.0	0.0	0.0	0.0	0.031840972596004685	0.11260554890224954	-0.026256228829281032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02201517657411679	0.03502790253323659	0.021786306146122272	-0.037735927993861364	-0.06266746113220154	0.0	-0.06941433335901336
ENSMUSG00000027067	0.038422395923050426	0.0	0.02325855169865001	0.0	0.0	0.0	0.09786715138080317	0.15644554501313757	0.0	0.0	0.0	0.0	0.02192907163194088	0.0	0.0	0.0	0.01949522886591959	0.0	0.4344233884644529	-0.10843497862235867	0.11531819734652812	0.27966066732590256
ENSMUSG00000085895	0.04713793934834065	0.0	0.03309084959806011	0.0	0.0	0.0	0.0	-0.052555861408413285	0.0	0.0	0.0	0.0	0.03325326617627411	0.0	0.03346875744786094	0.0	0.06556614896798	0.0	-0.04105244646443457	-0.057950591728078864	0.06266798192309633	-0.05919984774236488
ENSMUSG00000019838	0.03579102352093997	0.016181167982084882	0.03515420837240849	0.0	0.0	0.0	-0.05237236248034961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03254758645055547	0.028117953200783568	0.0	-0.20857424082648596	0.02063469428423304	0.04041545348590698	0.054347044886730096
ENSMUSG00000021051	0.03323993513374307	0.0	0.0172920277299779	0.0	0.0	0.0	0.06338275064057174	0.09691829716972875	0.0	0.0	0.0	0.0	0.03515021412884232	0.0	0.017356519495553686	0.015001931051827233	0.026165854748449097	0.0	0.0	0.0	0.04258238444661266	0.22955393889084946
ENSMUSG00000003135	0.01864780153596302	0.0	0.019618989076399918	0.0	0.0	0.0	0.12266678543694942	0.0	0.0	0.0	0.0	0.0	0.0242849874835082	0.018199894874628624	0.0	0.0	0.034657376499862134	0.0	0.41904293203327236	0.017070531843335568	0.10411201906186117	0.18311459654936116
ENSMUSG00000022507	0.030492333614766134	0.0	0.0	0.01975240455987537	0.0	0.0	0.2199976259434253	0.16248513296984163	0.0	0.0	0.0	0.0	0.05426353772045824	0.0	0.0	0.0	0.03391103654568949	0.0	0.4891456428126198	-0.12892610625815887	0.12669036732860722	0.30877229699227493
ENSMUSG00000037936	0.039829153693898375	0.0	0.04603696187601003	0.0	0.0	0.0	0.09773422405643954	0.041772091210926746	0.015977536614285748	0.0	0.0	0.0	0.0	0.013789799519907551	0.0	0.0	0.056501823857642644	0.0	0.0	0.0240127779186884	0.051980183416542564	0.08577441769813973
ENSMUSG00000049659	0.017367276816851164	0.0	0.01862166651696695	0.0	0.0	0.0	0.046428421306071825	0.11802862306954298	0.0	0.0	0.0	0.0	0.033934677262189926	0.03746514083287907	0.0	0.0	0.027283144314670483	0.0	0.03737606272901774	0.0	0.0481386065121018	0.24707237752301314
ENSMUSG00000044708	0.024079186533957637	0.0	0.038567985409061006	0.0	0.0	0.0	0.10749921142638902	0.0	0.020209064363162905	0.0	0.0	0.005510790765556106	0.00747624778761748	0.0	0.010719559210127655	0.023964818929211252	0.04323046147625683	0.0	0.0	0.0	0.045800010093668256	0.0
ENSMUSG00000085566	0.041839855503417026	0.014425446122597175	0.02894400766368624	0.0	0.0	0.0	0.0	0.07728144132183248	0.010897862434224267	0.0	0.0	0.0	0.0	0.008006899142145307	0.008261122676979872	0.0	0.023980812128484782	0.0	0.0	0.0	0.046132266505018595	0.15782680572843996
ENSMUSG00000032423	0.0	0.0	0.025572365506828492	0.024180821784534994	0.0	0.0	0.20651473806843199	0.14147721053989742	0.0	0.0	0.0	0.0	0.06269865796063297	0.0	0.0	0.0	0.01973980242829053	0.0	0.4814675793206608	-0.09726791513083533	0.132136463374404	0.3661232990593498
ENSMUSG00000040591	0.05048056344985822	0.0	0.0283227470998776	0.0	0.0	0.0	0.0	0.027660173020013522	0.01757884123477633	0.0	0.0	0.0	0.01671608604227571	0.0	0.0	0.0	0.03300592216433841	0.0	0.010113310765258676	0.016541109470113207	0.0404161209214768	0.06163646527595282
ENSMUSG00000040472	0.0	0.0	0.014928143745450788	0.0	0.03319473931760208	0.0	0.20502700556016876	0.014007895515934489	0.0	0.0	0.030374707484729386	0.0	0.014321018003312203	0.0	0.0	0.0	0.021647367062882002	0.0	0.45150489770038493	0.0	0.09230803974511255	0.24256756837735519
ENSMUSG00000036502	-0.06345016590939813	-0.012011176529468037	-0.014431895964431077	0.0	0.0	0.0	-0.028986421399081756	0.0	-0.06525065779099307	-0.023527733928641416	0.0	0.0	0.0	0.0	0.0	0.0	-0.053368911812427755	0.0	-0.05807434127954209	0.0	-0.06086790963829211	-0.17685720167825558
ENSMUSG00000111778	0.017496316669130478	0.0	0.0	0.0	0.0	0.0	0.06300141507989869	-0.03344786820676773	0.0	0.0	0.013283185608801235	0.019458687679212737	0.0	0.0	0.0	0.0	0.026790108497398685	0.0	-0.12554137926250333	-0.032509130008383194	0.02240564818096879	-0.07557557494838318
ENSMUSG00000021461	0.026428000829211314	0.0	0.007311159382749843	0.0	0.0	0.0	0.02733630587461473	0.1084505880591538	0.0	0.0	0.0	0.0	0.0306412045260752	0.0	0.008331564535774383	0.0	0.01062882591377768	0.0	0.10029547804205956	0.0	0.05264328338913504	0.21979719212323834
ENSMUSG00000093424	0.04407433712946029	0.0	0.0	0.0	0.0	0.0	0.03563411641221702	0.08401794387434858	0.01107638115734022	0.0	0.0	0.0	0.02263284269605691	0.0	0.0	0.0	0.017281264629278162	0.0	0.3449258244331046	-0.11128061742862867	0.07609227679537298	0.15272272415889626
ENSMUSG00000112694	0.021836352835839415	0.0	0.016605264834580778	0.0	0.024321151241101957	0.0	0.02398610095119903	0.0	0.0	0.0	0.0	0.015044226335934283	0.0	0.0	0.0	0.0	0.026978703163543134	0.0	-0.3424167651690557	0.01776704881343344	0.03248202660672124	0.03125044563860036
ENSMUSG00000087579	0.02563725483369581	0.017851045531751434	0.013432125027406663	0.0	0.0	0.0	-0.04564515042055216	-0.06162845288554521	0.0	0.0	0.009955939087633092	0.012874704364135594	0.0	0.0	0.0	0.0	0.0	0.0	-0.19766595501859424	0.0	0.014211035096516535	-0.07053878115032725
ENSMUSG00000024277	0.024542157049126954	0.008342376699859837	0.023789794555758113	0.0	0.0	0.0	0.0906068818710202	0.0	0.010757952291206388	0.0	0.0	0.0	0.0	0.0	0.008406222328404711	0.0	0.038402723922517375	0.0	-0.1340484705983429	0.02154898683363827	0.02593485797896656	0.0
ENSMUSG00000040312	0.03672913786543242	0.0	0.03453669609744743	0.0	0.0	0.0	0.13862225997783625	0.0	0.023696955788118368	0.0	0.0	0.0	0.0	0.0	0.026285257253860116	0.0	0.04214885307235288	0.0	0.3700838892742619	0.02646508839747219	0.10482314975570202	0.09824843908881759
ENSMUSG00000031715	0.022895029526139716	0.0	0.01406852645143114	0.014490675258659444	0.0	0.0	0.09183289335278351	0.12760067695009825	0.0	0.0	0.0	0.0	0.036522892042978324	0.009781403835132263	0.0	0.0	0.0	0.0	0.14399427384700733	0.0	0.061433175453621286	0.27846918096676465
ENSMUSG00000078945	0.021524240561374912	0.0	0.0	0.0	0.01207102708625063	0.0	-0.05527022434689094	-0.04239180407927158	0.014869913720478235	0.0	0.0	0.0	0.0	0.0	0.0	0.020527530359922212	0.011441643579465267	0.0	-0.1395125903163811	-0.058044682291515	0.0	-0.08054673886180468
ENSMUSG00000030707	0.03438265626764123	0.0	0.05484332806421619	0.0	0.0	0.0	0.030484409316040892	0.0	0.014062583848782756	0.0	0.0	0.0	0.0	0.0	0.008719821923816595	0.0	0.07314786959166734	0.0	0.40400351648290733	0.02567719929195193	0.09726191491354169	-0.0755127691541296
ENSMUSG00000032340	0.0	0.0	0.014776428104574335	0.011947368521202139	0.0	0.0	0.01249440148627884	0.12913643205307784	0.0	0.0	0.0	0.0	0.03243587982921586	0.0	0.013630749640432477	0.0	0.0024410987118290706	0.0	0.1699672902531703	0.0	0.039965516559146215	0.26169110840550786
ENSMUSG00000111375	0.028796464414291855	0.0	0.022975736094931996	0.0	0.0	0.0	-0.04900780886580346	0.08150577723171219	0.0	0.0	0.0	0.0	0.0	0.0	0.020210964332171923	0.0	0.01567731499886532	0.0	-0.04242911711123867	-0.04372157809350134	0.04354551829598806	0.1925563580429349
ENSMUSG00000043719	0.02210400596206894	0.0	0.03420087375509919	0.0	0.0	0.0	0.017449501687409132	-0.04497153068527712	0.0	0.02876198888998211	0.0	0.0	0.0	0.018951543143541905	0.0	0.0	0.03773588970238415	0.0	-0.18041289729965135	0.0	0.020202960188808794	-0.07665213127220273
ENSMUSG00000103598	0.0	-0.019000424641200293	0.0	-0.01142566832924595	0.0	0.0	0.16603032537036674	0.0	0.0	0.0	0.0	0.03242270473213225	0.0	0.0	0.0	0.019872420111833575	0.02901470613426916	0.0	-0.04770469412012911	-0.04801970392504179	0.04391265193051012	-0.09843041794213372
ENSMUSG00000049488	0.0	0.0	0.02695899378217541	0.0	0.015953080090640257	0.0	0.09631082922729998	0.06422236835206473	0.0	0.0	0.0	0.0	0.0	0.0	0.021132608824676345	0.0	0.022071123912910107	0.0	-0.1343137168468063	0.0326061754130657	0.04524505728410183	0.14520715440489307
ENSMUSG00000037940	0.0	0.0	-0.016675200078423866	0.0	0.0	0.0	-0.031863761723718693	-0.046851056990075954	-0.014697549541505206	0.0	0.0	-0.01932394507713269	-0.02130622480793074	0.0	0.0	-0.03420111202017445	-0.031632865515159266	0.0	-0.11920791328903252	0.0	0.0	-0.11861488151713004
ENSMUSG00000021782	0.03445899686390131	0.0	0.031883302047365794	0.0	0.0	0.0	0.0797014535157827	0.016987129223042553	0.019874358038241315	0.0	0.0	0.0	0.0	0.0	0.013597444163678474	0.0	0.049755182760558285	0.0	0.0	0.016113127803910266	0.03851574900120455	0.018750642662752448
ENSMUSG00000036545	0.03244949479208948	0.006127086351169107	0.03417077384251681	0.0	0.005129149935269653	0.0	0.027212920063576986	0.0	0.016480222867349358	0.0	0.0	0.0	0.0	0.0	0.009079715838564855	0.0	0.030786911347080306	0.0	-0.2266300902918987	0.0	0.017636366971411094	0.0
