	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074829	0.056727066039677865	0.004348938552863858	0.013721467657056305	-2.6308462474844417e-05	-0.0037183303330883583	-0.0034088960283302837	-0.001131325073843722	-0.010638725180043756	0.009548369096280242	-0.0034126309431095642	0.016000940212688875	-0.0034623166991618096	0.021670851436894217	0.00899845480868992	-0.0002683991706362576	-0.014623567434110946	-0.0025369566994413615	0.003378892333577304	-0.09876007677035627	0.040432251556402274	0.046007541959417204	-0.013999675431348026
ENSMUSG00000083994	-0.07709827607955698	-0.009551675309752941	-0.09282184480955818	0.0012237752894049792	0.021272739582517325	0.007410206780692923	-0.15865638565919654	-0.020172776499683614	-0.09641525758402818	0.0004596300957928179	-0.018334333900228168	0.004578811401292374	-0.03420846883527702	-0.00012784111495420803	0.0019838277195309015	0.0010176131901581747	0.09231576887121784	-0.0018095375392606782	-0.19839673426968146	-0.025778626503987264	-0.12993441387191393	-0.03780979583066905
ENSMUSG00000022103	-0.013230397500943321	-0.00739044013129647	-0.02790139503387244	-0.0013338284730707527	0.022024598860882958	-0.0021739784894764724	0.02185527116398589	0.02838304686426584	-0.02293849878328079	-0.003379095833822378	0.008296944877630656	0.0012689909651141663	-0.01743138483476027	0.01387446604161856	-0.014212203771499584	-0.004181341048180392	0.006049498145408247	0.005130636559936517	-0.17938873560772534	0.013235534642158849	0.0381894034585587	-0.05355916407141714
ENSMUSG00000007850	0.03909953848710107	0.012391487374946207	0.02662693892230631	0.04605061291622405	0.016302777207212266	-0.008437390806570225	0.20778443728600646	0.058910162666026215	0.016794276471201946	-0.007527001052403648	0.028948461712778744	-0.07741920314044494	0.06706949774944795	-0.013816418068121753	0.018513929237347578	-0.00283453736033802	0.03630053035314112	0.028269402719161008	1.0117500667453116	0.01499910876325105	0.3800786494589764	0.1866494306941604
ENSMUSG00000116736	0.03153651619109691	0.00041758676681118753	0.010824069189870248	0.0017693246117102847	0.010480424918646999	0.06901421148229149	0.06574440815386749	-0.03008200108911946	0.002342152883842833	0.018267922345135697	0.011057677967827268	0.008862393153218103	0.01537799418620125	-0.001643792374748695	0.04791033878108075	0.010290014250748365	0.02227613396558549	-0.0024429684341157553	-0.2123050828439643	0.014975051160607628	0.0025749910809151643	-0.02752091379396526
ENSMUSG00000099779	0.11849737879197814	-0.001698597224367404	0.04506117069036658	0.000809173321873199	-0.004890381466871726	-0.010972376338187522	-0.032802299241224575	-0.015222013921863566	0.0333987693317405	0.003279541397569119	0.02748443853163605	0.006951367059705912	0.011050042798524373	0.006202741839764972	0.0025783179112685113	0.003949561159788573	0.08795680725061175	0.0059788655434593755	-0.12967056399990853	-0.028790211010190043	0.05182498687037358	-0.02251243486799857
ENSMUSG00000026519	0.09254399600453585	0.003179362274061402	0.04777382738332433	0.005464251875205914	-0.023332565661777542	-0.004899076844464746	0.0766842392750602	0.03616426299088614	0.04678053757821284	0.004646905628513716	0.007056990171752529	-0.018185720102337655	0.05018858300340331	-0.0037642559623106667	0.02752655879786679	-0.016900196751209608	0.06494530221586631	0.004100789465259627	0.2674434597606056	0.06118064609572684	0.0850164537107308	-0.01983949796154515
ENSMUSG00000034673	0.06450711823316461	0.00963917771510491	0.04839878470569862	0.0001006736508965592	-0.005804153667330476	-0.001736952672503581	0.20871559023000827	-0.01101366055897545	0.02944095282086242	0.0036434481161320164	0.01841098079107074	0.007314319790566515	0.035880837690612156	0.011642243456844881	0.0016675823406071036	-0.019559174934953003	0.06661963639119546	-0.008970436517483905	0.39967197886452854	0.0651497061901994	0.16095168907307067	0.02331197216239421
ENSMUSG00000030340	0.07254926245445209	0.008818226895605871	0.04676977082252571	0.0035113477453186143	-0.009121955958211662	-0.005800674096722754	0.12849846975703777	-0.010798972990648638	0.05079687176868382	0.002916837693841704	0.008759963768248521	0.0038575449439252093	0.035192684170553025	0.010052256987988326	0.019619547703717086	-0.019629171411881023	0.07047769230008011	0.0011862260753592376	0.12197329400681026	0.027142146425857	0.09020877544132548	-0.03529706329106505
ENSMUSG00000031292	-0.03766132707005454	0.0015051825938046802	-0.0023282893428716177	-0.0003336317432902953	0.025933677693904297	0.007424448109096764	-0.11530199364788132	0.04144694109906725	-0.03862076690838876	-0.0019438646443632023	0.008747456320049554	-0.027474459974369633	-0.017348352297371354	0.006592898610974122	-0.011428914372156993	0.022338780450640375	-0.014664686556196621	0.005456086828469	-0.17464225844496467	0.08318844826273042	0.007005496990911654	0.0701153080646171
ENSMUSG00000042055	0.07066834681507836	0.0003653515009838364	0.027993116010968933	0.010587411335135195	-0.008193643051579004	-0.00457784263614615	0.08024400961471007	0.07561985771946118	0.019008061593142753	0.004737335952164098	0.021319609827748665	-0.02020541943425737	0.022545544812016618	-0.012266428827777938	0.031470700111874195	0.004989219424305702	0.032858282238599455	0.004529299099158379	0.03543999200092003	0.03335050032396144	0.05913432844881754	0.15972000765321387
ENSMUSG00000078780	0.062256972331397264	-0.004200744396946123	-0.0005570844086573093	-3.325980547482946e-05	-0.002296965019247312	-0.0040632069081766534	-0.05053152589347779	-0.032164634878699874	0.02135187386458191	-0.003986731690903461	0.013832042915445137	0.006023633878144859	0.016364764405528018	0.006693916419213305	0.004890227452493231	0.0034643198510301383	0.03720001812421937	0.0024458661560597	-0.18216380600132262	-0.018579547104075445	0.041395729167613485	-0.029231992908535176
ENSMUSG00000027198	0.07719753224264422	0.004662479692823191	0.05282570655769762	-0.0025361639639283695	-0.009910833861626347	-0.0046193989390303615	0.10330632054454847	0.0399480255302998	0.03997349811332762	0.003329794920396775	0.015404336110701218	-0.023282586135870326	0.029904799822790144	0.005024860432760241	0.02290925594547194	-0.010281543058792003	0.0567180166833428	0.0006812167189699332	-0.047100247381084565	0.03793330044923745	0.05731030682218261	0.07050061272109036
ENSMUSG00000015224	0.01850576189926869	-0.0031401574402090252	0.015730377021074153	-0.002416443225177188	-0.0005828764513613091	-0.007573089413407226	0.047173930427379676	-0.02381610364583529	-0.005256197301631411	-0.003667985033254289	0.017793246712452467	0.0018807887190113043	0.013808806225227142	-0.003313227793374348	0.003804250017232594	0.024661922867016982	0.04045266267169479	0.00546260907982027	-0.06288131153986407	0.05030942247987176	0.04653409512893632	-0.04116019412064945
ENSMUSG00000059921	0.021693169888138592	0.005033461405426871	-0.004940904101983635	-0.00043318703381893493	-0.0021741969774926213	-0.007953420528844747	0.06074102776022171	0.03147403004072008	-0.019326801935624513	-0.0021551653530488173	0.015279651701972138	-0.02294564511331763	0.013368068834500134	0.011307003681629015	-0.005173961346944062	-0.02288776989168712	0.0005303539963798747	0.00596443761356308	-0.16241311435694245	-0.0021358709358017744	0.037855204681181934	-0.04763547745081139
ENSMUSG00000032344	0.0806698512825798	0.008507827154893935	0.04286166309501433	0.004513559661063482	-0.02068849550762804	-0.0062792716513286	0.08718823263747513	0.016398769136425732	0.05997364146561657	0.006741820237337898	0.011037641177426848	-0.018938029754229188	0.04383203854463968	-0.00040072105992814094	0.022157616537515423	-0.009746498469446254	0.06506786633251198	0.0060618049155371926	0.22739698209006748	0.07400983733332396	0.08325586559097116	-0.032085283714007214
ENSMUSG00000041921	0.06420236824320195	0.00633522785993981	0.035172623998537995	0.004158096737800016	-0.010509227845224295	-0.00324563469005495	0.12226541597176817	0.08316453781868144	0.03136787914112834	0.004388999061263478	0.01991491971969351	-0.024279438227884902	0.03755321154178871	-0.010197467781966094	0.028883133391874642	8.27880580670483e-05	0.03363191313277899	0.0034553892681807546	0.17242546191073416	0.0343732134500507	0.0764555104723643	0.14722455473271664
ENSMUSG00000040669	0.08847628932805622	0.004540895343045901	0.001120100762130148	0.007821646203540564	0.009747753413746198	-0.004252199804633554	0.23591853614681377	0.0658707344072874	0.03858805857208998	-0.00452457137163427	0.01607138503461881	-0.01626462492121001	0.07993522127119701	-0.022520932346222773	0.016238514083150742	-0.005482722818461687	0.02834129862213948	0.001520930162314471	0.8070615484240858	-0.032639407298571704	0.1953492175039303	0.2078180759538116
ENSMUSG00000115804	0.06186723169082273	0.002194042600642985	0.034948116479543906	0.00176813470155009	-0.012047703799362352	-0.0037459498731290558	0.09298019777696546	-0.048318728325258624	0.04823088647122599	0.008760551322380447	0.015822401545145633	-0.012279709834131479	0.02976024055780207	0.005464845060175451	0.01277839294959579	-0.017269181691043353	0.05877974758872629	0.0012236583536183129	0.02045865601994592	0.017956031473191355	0.05946719014251097	0.03471386444261952
ENSMUSG00000021702	0.07635389884710873	0.0009194224765061726	0.03626724513105728	-0.0009205947663888635	0.00021446961706845158	-0.00357781919878367	-0.025066594183278668	-0.013412105223038193	0.032408158864823886	0.004842007413286151	0.016566676063666817	-0.006581385758649309	0.004579119290013166	0.00832321363403545	0.020123373065741492	-0.005979441892174821	0.032711628560926846	0.006546950476695202	-0.17976824710975572	0.017419771772620152	0.04291510657349136	-0.031005453862391213
ENSMUSG00000041046	0.09233323547437067	0.005312106393142	0.03367730860341648	-0.0006150074902377257	-0.004528837940025759	-0.004229108759266507	0.11737902694967488	-0.019100593497569207	0.06476750158225124	-0.0009313749781410609	0.006485852406435047	0.0008903003470290319	0.03200813581566503	0.018668965832798028	0.021316796750527698	-0.009939471737431762	0.06975330696889484	0.002775285783250833	-0.1294030228270588	0.022754323491062677	0.0721136441082438	-0.02432199452385768
ENSMUSG00000045545	0.08518718372012829	0.003030143951309583	0.03233301341988408	0.0019924027858256262	-0.013911782444146021	-0.0035714364528238157	0.1131547112165208	-0.004233710287319679	0.07111393224043111	0.004098877435496563	0.007913563394101533	0.006856347659049788	0.03543872414260737	0.01040811605900152	0.017646037149071554	-0.0173324438009461	0.06176091872529079	0.00362108165245445	0.10965142610005257	0.012701285058184502	0.10442125427892149	-0.03361142134118771
ENSMUSG00000027345	0.0753066279601366	0.003773325728135595	0.03801767937097143	-0.000307188843102527	0.006855274687794528	-0.004824141954668448	0.03140561720057511	-0.003097450530965164	0.018685160815272994	-0.0012721793355012778	0.01428408082252385	0.0044002853826116605	0.02398716546367723	0.008744901413592743	0.02253289927944674	0.0049489551186395276	0.035297822695741034	0.0017805944026934282	-0.15697600548072452	-0.027438323383492908	0.038292259834543076	-0.04672543050497292
ENSMUSG00000039199	0.08594458153343762	0.005321586572608794	0.022291080764534853	0.009953427290669684	-0.01399979760804594	-0.004420951681257585	0.12516505169273193	0.06424486702210613	0.042633621567828024	0.004234023177104973	0.012891681930835017	-0.02263031779683453	0.060571129915907865	-0.008650211748005988	0.025306591911066788	-0.011308206072369233	0.0459432186570926	0.0042020372837344305	0.384347011288602	0.05579919892882442	0.10629974584948546	0.1327646171516871
ENSMUSG00000029650	0.07763212474840527	0.005873124265222681	0.04078625870648206	0.000707741271669095	0.00690739187136517	-0.008805894603886243	0.1272118403509012	0.06632753678143542	0.052600586943896945	-0.003881850485673307	0.012519838527623506	-0.005134513069372458	0.02724706885318093	-0.0022861413289969536	0.02354629754949461	-0.0076943562830690225	0.040726177333505933	0.005303040987148831	0.18418581115933452	0.04440762009367712	0.08866598461446691	0.07657579844992922
ENSMUSG00000040752	0.013945074248801705	-0.007052314514736022	0.025254114241397473	-0.0011590408791172584	0.022539057835924074	0.002077725776169765	0.14702613100827355	-0.011413587992137764	-0.02979499821470069	-0.008264452725545978	0.01505525352310672	0.006808947177757675	0.01953837011075978	0.00025905002548824995	0.0024840202067155457	0.0014797405483347704	0.05999441088315507	0.007347325157700522	-0.058963901635966716	-0.022027527043766374	0.08852226219335405	-0.05526031857225462
ENSMUSG00000058571	0.03988786723683526	-0.0016544193375921169	0.019105783825216348	0.001476918231284279	-0.002468075311155969	-0.005992666760721477	0.0432322370313029	0.03138638241996107	0.011040474948198866	-0.0020301736935704998	0.014981414060717466	-0.01878582143768394	0.01743780846714539	-0.002825105112606252	0.008129548456132138	-0.0028222011830491413	0.017576110069681558	0.0013704278227773363	-0.1757276294821817	0.032740295484966604	0.0397089411500409	-0.04741980897477853
ENSMUSG00000078903	-0.7426821039851023	-0.6574979363286535	-0.47921140411127844	0.004842327223260717	-0.146299722308491	0.03019809822575488	-0.6341946750933728	-0.009098664470794965	-0.06732458680448222	0.003218548782479047	-0.24915021894323996	0.005926474528912097	-0.23267169166099394	-0.0047389960556237	0.003677067178627372	0.0037655638703329585	-0.27114185859171425	-0.011036109622637014	-0.9818082783187622	0.005571079311247169	-1.1300608205023308	-0.0211707601451183
ENSMUSG00000079299	-0.06139473926628593	0.005966232469628656	-0.020433325137426957	-0.004202697159884597	0.02424717481283421	-0.0012354914381700968	-0.07935088705435192	-0.017932866983690992	-0.08485685053858885	-0.004107408094932907	0.00971775296112745	0.0036974647086416164	-0.029937819190750555	0.013590646415832453	-0.010439676615273388	-0.00014728629761131222	-0.01798122075297215	-0.002830690503885437	-0.20503266233016412	-0.008960486273541133	-0.05020586280375677	-0.04293217823469604
ENSMUSG00000031429	-0.018627691091777317	-0.0038599963451685783	-0.00810172600691398	-0.003216129280735913	0.01578166162787186	-0.0013166506263587508	-0.06744900197066142	0.031664177099186674	-0.06997472583861963	-0.004523553252095423	0.005217755707131541	0.004613987252417116	-0.015099897752172962	0.013947266319779114	-0.018121901712142324	-0.00415836333761815	0.017033054611238184	-0.0005540409449167783	-0.17550484864177635	0.05890186856265375	0.004863413430237935	-0.0033754025979110987
ENSMUSG00000045625	0.07470354931556358	0.006332199086214782	0.04438047009250243	0.0039012392862267527	-0.009543019089804667	-0.006942586193716644	0.14434630981847607	-0.006570387302339701	0.06496699674496215	0.0014821967368594154	0.021636877528596544	-0.01353307965834704	0.023285558377470546	0.000554242100796338	0.012206697785274757	-0.013656565357190889	0.07807778134766911	-0.0033459020138772236	0.18049553196719248	0.05621982509915792	0.10628190818857287	-0.00960928099893863
ENSMUSG00000100838	0.054947049997333255	-0.01273930527650009	0.016947359157100956	-0.0005132274983355143	0.012447370722319257	-0.005240768026435814	0.22976476333988102	-0.0054813976892286774	0.044385269189297104	0.0015982775926724052	0.01975274111321466	0.014084748300540793	0.05824861155147768	0.005246576742917698	0.015563918597529534	-0.023316702654639292	0.030403545353549687	-0.005283581268512145	0.26885921752495634	-0.018319261274336897	0.12436228518048925	-0.050071191187115414
ENSMUSG00000022758	0.04216309256244131	0.012927053287616478	0.043185894605630895	0.0004809911386213831	-0.00904836253279687	-0.004001644720223599	0.08081367501693291	-0.002772157002930596	0.05248201147494131	0.002632842035070228	0.013495137231387032	-0.005435488870248913	0.017782526622509717	0.0037323868031567792	0.022028813573212704	-0.012584375409375882	0.047590656755970226	0.00443432926814629	-0.03216401029110005	0.04004057398638646	0.05098136998249174	0.08030358120904565
ENSMUSG00000091474	0.05005991921117519	-0.006870824735454205	0.014135696375420333	0.019814642948663926	-0.0018695369774702289	-0.007663779477375751	0.1335219806468948	0.07630688008700548	0.0231060594239742	0.005675732805775624	0.01675438981827548	-0.021376035631692502	0.06872977725218854	-0.013151324152516151	0.03054429313541342	-0.008585898199453369	0.04036051758985195	0.0027390043958023724	0.3191302430584853	0.04104325885326554	0.09154360066963169	0.17270824587494157
ENSMUSG00000037944	0.08343434544062152	0.007087946249105568	0.05669271362555394	0.00037149958495449805	-0.021709271922048044	-0.004803476023854663	0.08128347714739773	0.005204547910086278	0.04101594223619551	0.008659738459820281	0.009299683531155876	0.00162936232715895	0.04425243215509909	0.009502611608981429	0.019775374055513696	-0.002501749551083776	0.05792328325329176	0.003275269295123248	0.2008486267547466	0.007109860405580548	0.09507642604943872	-0.03290529501654029
ENSMUSG00000028199	0.05904108959106712	0.0038037236987682782	0.019218381516696224	0.00785363039103686	0.019233330947983112	-0.003307838375725883	0.14195188148273052	0.0787514700590951	0.033757278818926095	0.00030091241130451505	0.017153947970707253	-0.021093725366725786	0.01943942115554559	-0.009883826067250214	0.03290406776646445	-0.0025470143752175187	0.029225047364733265	0.005931755339614548	0.1643754613224441	0.03177853762772429	0.06444036791973694	0.1941110014741704
ENSMUSG00000055322	0.08018944651335655	0.00689615060968468	0.04044565623750843	0.00257550789241837	-0.003974421159702095	-0.003500296523686432	0.12325539059529547	0.014532855420007504	0.04458882593693748	0.005922594875716771	0.006807928827506008	-0.020606153665305882	0.03166821500604523	0.001504052515156218	0.014920471722819326	-0.010012937158132574	0.0770829139070494	0.004159225228639636	-0.048070208823004834	0.020773025515804226	0.05222730532979247	-0.037584024520063916
ENSMUSG00000009079	0.0756681995912816	0.005984685726298266	-0.0012473358365241438	0.0326376071134551	0.01585816545130001	-0.016222599397432143	0.20312976965599644	0.09219234360551647	0.030504592366716158	-0.0008651909632005429	0.029895269953470104	-0.011265333726013134	0.09710319211056101	0.008092429061408828	0.021165156655972947	-0.008170822934809101	0.021520117908598226	0.0036397039399941734	0.7623996389723549	-0.05494737238893452	0.19345740061201339	0.26580583949494374
ENSMUSG00000028137	0.07511482151706202	0.009865339828359408	0.035945509300563575	-0.000692986078606087	0.004032201986462626	-0.006649881768316846	0.1414995327007221	-0.02911839785112014	0.03016935822202608	-0.005070283410636226	0.009605215479833923	-0.0009237639661088386	0.027684491336627357	0.01509099113978404	0.020725943882176318	-0.006577091150341273	0.08325307322225593	0.004797466309693326	-0.030290606416487467	-0.00893383930420636	0.09352500712385725	-0.011892894951207772
ENSMUSG00000032126	0.08921357954853062	0.00813173297385999	0.012461894748776103	0.0008740196876065706	0.0027760052477008557	-0.014359567366240559	0.1718046245836896	0.07000803330852899	0.04306969489885627	-0.006266654857297128	0.012491678386972386	-0.04994253012346235	0.03643190332812602	-0.02295858509088638	0.009852192190789668	-0.011880832989897628	0.044324333327754824	0.00395166414261569	0.8304207886917538	-0.016116485109871195	0.18454860422581468	0.15324436513038953
ENSMUSG00000054662	0.08590873309946931	0.008395030114271711	0.05911563653895168	0.0007353947041078105	-0.017945601630773515	-0.008729407089776941	0.0717223414653615	-0.01737597602945503	0.06195376360470358	0.0028781297402149775	0.01095382183523595	-0.0009324758946084849	0.03380759282037096	0.007025289731063822	0.023999431609419326	-0.022562101514371793	0.05396444877117444	0.004407365637078848	0.23405629163034974	0.08924395509602619	0.08072777043219373	-0.03173634037862679
ENSMUSG00000035919	0.04500070498574392	0.00849457110320405	0.03538192256025598	0.000697730039922005	-0.01311310503432261	-0.005645610912168714	0.09671042633329177	0.0595897032382449	0.01865222041279984	0.00501528592158138	0.01744706948712909	-0.024146646598351904	0.025716659294292704	-0.014680748440930204	0.020632725964320083	-0.0017498173209073034	0.046120424889847654	0.002810570091865624	-0.15037192059954968	0.04517386955204919	0.04708136665729918	0.11250140629183858
ENSMUSG00000032398	0.08527645343699208	0.0032065570568582708	0.041022554525807206	0.0033220687842653467	-0.004577489508340347	-0.0075105103336941936	0.07277997858415931	0.06538510162551704	0.03751311017339114	0.0009178837231697148	0.004905084991358828	-0.015788854894240752	-0.02296948969551522	-0.011953474300389644	0.011955081034985986	-0.011839147447452498	0.04799068567726863	0.007722780611194528	0.7127091812041726	-0.003915373305660198	0.18616785240723663	0.061112315960737566
ENSMUSG00000043456	0.07032253851856304	0.006033689600462822	0.048596548051383644	0.0002242701559485535	-0.006557233654530137	-0.0056982997509944	0.07840426751078797	-0.025561486256395125	0.026767677057302666	0.00304987030025846	0.01564240600148748	-0.00011006902605004143	0.02324703424403976	0.015781974170957776	0.02367814196074635	-0.005672213999579461	0.05834912662269614	0.006295917012435634	-0.1567504805385657	0.015769881579061413	0.03689191241108866	-0.040536084893080575
ENSMUSG00000029781	0.0864483279322615	0.004135120629754446	0.0050532202867673605	-0.0005135851802021664	0.002404188375879	-0.00497359900524056	0.1284939912303993	0.07953628129905285	0.024670124457952625	-0.0004198371847321271	0.010648872840699498	-0.019644815216218248	0.046731748804683906	-0.01785687014684559	0.021396637697554458	-0.009214419681770128	0.04106253446277281	0.006346040953004766	0.7908109639564828	-0.0037459831505105155	0.1585809518534266	0.12131671762161236
ENSMUSG00000000787	0.010120430656206736	0.00046194375353089917	0.013097812883656194	0.03782479642686667	0.013129021771185632	0.004015699554656749	0.23628343273402216	0.0685786432367682	-0.012030134237959698	-0.0009609872777478554	0.029513751628993695	-0.037815956670926555	0.11576010317615198	-0.012009991309228748	0.013858081871564667	0.0025457660864568812	0.028390570588921298	-0.005255451269243037	0.9794769573021378	-0.02712370854961981	0.2044267296452225	0.2399893445979095
ENSMUSG00000042747	0.08678466334471782	0.002424561803049333	0.011445134573166017	0.003530568377079492	0.005145685573175537	-0.013450843765024598	0.19061451762133533	0.05449701811680175	0.048554534242248336	0.0010839798810983277	0.018773457911447623	0.0020475881686642036	0.026116213280920418	-0.019253761664159746	0.028336270696984554	-0.00507686436961064	0.039642535837888966	0.003053367240331032	0.3101034192668132	0.04611018646137381	0.09179772602630172	0.11651849533031314
ENSMUSG00000032098	0.08187761375954454	0.005249124186112957	0.057984608217468904	0.0012818275200386	0.004188692432580865	-0.0049282100452858555	0.06048476412956266	-0.01242434069636147	0.05814651053614008	0.0049864614663030285	0.011126605500690598	0.003804592175583821	0.04004697406810789	0.010408388212921896	0.018168325406213624	0.003962433168635471	0.07748754841898386	0.0058114626527510285	-0.13180242783281365	-0.02642529087398933	0.07044215096679442	-0.031870818383997954
ENSMUSG00000044216	0.08193113304364164	0.012000026616832266	0.037172024948722536	0.0017942618978850078	-0.007918518811038666	-0.004378895192634705	0.18589358335375436	0.03431107177478095	0.06262207049920628	0.003451138666917229	0.011604026603501032	-0.02483201669859097	0.04285924505225661	0.0038844828622521684	0.015914957056338608	-0.0120434403987604	0.07338225386509813	0.0026479263361190012	-0.039133270312127676	0.04418069815909738	0.07449026693848282	0.0680401276588652
ENSMUSG00000110375	0.02298168497012999	-0.003126842746613485	0.006150878507729171	-0.0022833144682278673	-0.0004044277259578978	-0.010441385707547721	0.1217503219241345	-0.022924042683864953	-0.02574830320934	0.0018529014181175236	0.013974498178855096	0.00870270674671961	0.022877190190125216	0.006267360100485218	0.001587919270618191	0.004944863881116492	-0.0024239723695505485	-0.005588643603550736	-0.07900594054118691	-0.027698746536926982	0.04311223826766114	-0.06726474423636059
ENSMUSG00000073176	-0.061457253066432065	-0.008298223709347699	-0.0170268576534519	-0.000917131978504975	0.017366900674083547	-0.002115936833901547	-0.08960407627364475	0.0009381027717089247	-0.044322305809691896	0.00034515553977273935	0.01142187565444926	-0.0018800869430119097	-0.012498995140049374	-0.0005712251846229524	-0.02946142212036388	-0.0009368915101601618	-0.04067058316846409	0.0016751941800196488	-0.15733057465474434	0.042757004197405225	-0.050899185535724555	-0.012028270254917775
