	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000048521	0.03990265727043152	0.016376400366425514	-0.0004583441186696291	0.00042610004311427474	-0.004108833614736795	0.0010153168113902211	-0.005578929092735052	-0.04729412868618965	0.0150237325578928	0.029912089928984642	-0.0076754712499678135	0.012449798174202442	0.010355629958212376	0.0027994641568511724	0.0026278337463736534	-0.114970862865448	0.02192527987062931	0.014229093678295612	-0.03853346407413483	-0.03689701855182648	-0.010100713931024075	-0.07736214250326157
ENSMUSG00000121306	0.034738607704639435	0.0212363600730896	0.002385819796472788	0.012527227401733398	-0.003213830990716815	0.0027085156179964542	0.0018184426007792354	-0.0562136135995388	0.0186772383749485	0.03595277667045593	-0.00019003618217539042	0.015575856901705265	0.0032672034576535225	0.009320051409304142	-0.011332342401146889	-0.003108547069132328	0.04145754501223564	0.06905209273099899	-0.03709065541625023	-0.18821078538894653	-0.011219140142202377	-0.09798986464738846
ENSMUSG00000085688	0.021915698423981667	0.02890540286898613	0.015063776634633541	0.01626855880022049	-0.011953677982091904	0.0029594777151942253	-0.003670710138976574	-0.10255175828933716	0.014727179892361164	0.03680696338415146	-0.00675914715975523	0.0023164507001638412	0.002499473048374057	0.011546834371984005	-0.006684635765850544	0.03439885005354881	0.029234163463115692	0.04259321838617325	-0.0324491523206234	-0.09470930695533752	-0.006954026408493519	-0.04553006589412689
ENSMUSG00000026727	0.005243079736828804	0.014955265447497368	0.007385571021586657	0.002388434950262308	-0.007443542592227459	0.0028944045770913363	-0.007208001799881458	0.2397981435060501	0.0006587617099285126	0.00759916054084897	-0.0071965293027460575	-0.0077670239843428135	0.004992191679775715	0.0067826672457158566	-0.011993905529379845	0.26573723554611206	0.002953540300950408	0.052486468106508255	-0.015915313735604286	0.38643619418144226	0.00033032611827366054	0.19005584716796875
ENSMUSG00000110554	0.010805382393300533	0.01993527263402939	0.01125754602253437	0.0036314516328275204	-0.014189021661877632	0.0010497483890503645	-0.005449051037430763	0.0962873175740242	0.007221694570034742	0.013255340047180653	-0.014411457814276218	-0.012493107467889786	0.007641686126589775	0.008796780370175838	-0.010203353129327297	0.24374635517597198	0.01173512265086174	0.02874208614230156	0.0014617294073104858	0.29476919770240784	-0.0023085782304406166	0.13564501702785492
ENSMUSG00000021311	0.009680532850325108	0.014725390821695328	0.011040779761970043	0.014118718914687634	-0.013779628090560436	0.0015962262405082583	0.00410472834482789	0.2264641970396042	0.0053445883095264435	0.010120288468897343	-0.012684840708971024	-0.031107701361179352	0.008192738518118858	0.007289588917046785	-0.02024262398481369	0.35354822874069214	0.007301198784261942	0.053159259259700775	0.0023081093095242977	0.22168737649917603	-0.004451764281839132	0.20998840034008026
ENSMUSG00000103917	-0.11732175201177597	-0.1371126025915146	-0.023660466074943542	-0.10023940354585648	0.04722433537244797	-0.02727167122066021	0.01885501854121685	-0.20702114701271057	-0.05341486632823944	-0.15484751760959625	0.030892107635736465	0.009756539016962051	-0.037478815764188766	-0.0858028307557106	0.013082614168524742	-0.31878626346588135	-0.11140640079975128	-0.2561471462249756	0.23279495537281036	-0.6351327300071716	-0.011429277248680592	-0.5177173614501953
ENSMUSG00000053600	0.009493298828601837	0.023957906290888786	0.0033704882953315973	0.01845160685479641	-0.01724732667207718	0.0022606123238801956	0.014228841289877892	0.26100465655326843	0.0011713937856256962	0.007382627576589584	-0.007174091879278421	-0.03466213867068291	0.015826499089598656	0.003472312353551388	-0.013024428859353065	0.32052335143089294	0.0002564023598097265	0.034728411585092545	0.03108958713710308	0.2959040403366089	-0.0032576299272477627	0.3042006194591522
ENSMUSG00000029697	0.01099626999348402	0.031208695843815804	0.0056405081413686275	0.016803868114948273	-0.014742494560778141	0.002750944811850786	-0.003581098048016429	0.09204955399036407	0.002445520833134651	0.020611774176359177	-0.018121326342225075	-0.02242475189268589	0.006518000736832619	0.006184322759509087	-0.054527703672647476	0.06192483752965927	0.006132766138762236	0.05259869992733002	-0.006448768544942141	0.021033190190792084	-0.002717055147513747	0.002248371485620737
ENSMUSG00000116645	0.022986700758337975	0.014893117360770702	0.012224512174725533	0.035818591713905334	-0.006793278269469738	0.0010054272133857012	-0.0009996690787374973	-0.07393530011177063	0.015224709175527096	0.05055934935808182	0.004097848664969206	0.01333437580615282	0.012156334705650806	0.014483083039522171	-0.0028840433806180954	0.003795171622186899	0.04507008194923401	-0.0010646524606272578	0.04312944784760475	0.046808477491140366	-0.007386661134660244	-0.05849254131317139
ENSMUSG00000020865	0.017091143876314163	0.009570903144776821	0.02176743745803833	0.010856988839805126	-0.009006486274302006	0.001513716415502131	-0.0028676423244178295	0.08664815127849579	0.007855347357690334	0.027400944381952286	-0.011401218362152576	-0.021913332864642143	0.0017188803758472204	0.011514047160744667	-0.014941326342523098	0.18449188768863678	0.02450491674244404	0.04497233405709267	-0.027440233156085014	0.016408663243055344	-0.0048881103284657	0.0026778788305819035
ENSMUSG00000111397	-0.01566149666905403	0.0022875445429235697	0.024205848574638367	0.009625233709812164	-0.0013904942898079753	0.0014909983146935701	-0.01836146041750908	-0.16182823479175568	0.02648046240210533	0.03081103041768074	-0.0041437335312366486	0.011255286633968353	-0.002511129016056657	0.006470517721027136	0.038351431488990784	0.011989954859018326	0.005478467792272568	0.02127022109925747	-0.0013282906729727983	-0.11883574724197388	-0.0038449454586952925	-0.05283372476696968
ENSMUSG00000051663	0.03321745991706848	-0.10372185707092285	-0.0016099849017336965	-0.06540849059820175	-0.008136505261063576	0.0187460295855999	-0.007390978746116161	-0.1802055537700653	0.02731434255838394	-0.11027289181947708	-0.0015640960773453116	0.033294178545475006	0.003956981468945742	-0.010510287247598171	0.00039699790067970753	-0.14218567311763763	0.0001927782577695325	-0.21315020322799683	-0.020977020263671875	-0.7092822790145874	-0.012355314567685127	-0.45255473256111145
ENSMUSG00000087409	0.006688341498374939	0.02260933816432953	0.01802218146622181	0.014318411238491535	-0.0015802958514541388	0.0021467115730047226	-0.01232688408344984	-0.04843819513916969	0.006334245670586824	0.02401813305914402	-0.008043238893151283	0.007095836568623781	0.00010987697169184685	0.006044871173799038	0.1014096736907959	-0.012995298020541668	0.037422824651002884	0.028151264414191246	-0.038303423672914505	-0.05805802345275879	-0.01045021042227745	-0.027813265100121498
ENSMUSG00000030802	0.01173213217407465	0.02223747968673706	-0.0006774690700694919	0.02829415164887905	-0.013762284070253372	0.0014736986486241221	0.029017731547355652	0.21478304266929626	0.007369065657258034	0.00611241115257144	-0.004560729488730431	-0.025470120832324028	0.011143019422888756	0.004301169421523809	-0.004476599860936403	0.2778882384300232	-0.0002633690892253071	0.05928964167833328	0.062267761677503586	0.3814510703086853	0.0032214540988206863	0.34850654006004333
ENSMUSG00000111172	0.015690790489315987	0.014312582090497017	0.003524069208651781	0.022779172286391258	-0.01399479154497385	0.0006129174726083875	0.002400109777227044	0.1705111861228943	0.010335516184568405	0.01558619737625122	-0.018389657139778137	-0.005683599039912224	0.008936642669141293	0.007926166988909245	0.026535607874393463	0.12333536893129349	0.00525228027254343	0.03156169876456261	0.03926809877157211	0.19166654348373413	0.01178677286952734	0.18362343311309814
ENSMUSG00000105868	-0.007367114536464214	-0.00637412304058671	-0.002709774998947978	0.007778530940413475	0.008932337164878845	6.499535084003583e-05	-0.03224853426218033	0.11087504029273987	-0.01362982764840126	0.008647364564239979	-0.0006743303965777159	-0.014370241202414036	-0.013462773524224758	0.007460214663296938	0.006503828801214695	0.1438911408185959	-0.003061290131881833	0.03248288482427597	0.011857450008392334	0.35188156366348267	0.0018053981475532055	0.15671905875205994
ENSMUSG00000095959	-0.023824812844395638	-0.038200248032808304	-0.00031847821082919836	0.013836225494742393	0.005642720498144627	0.003296607406809926	-0.010672545060515404	-0.1278492957353592	-0.01650279574096203	-0.0377960242331028	0.004513910971581936	0.014430644921958447	0.0053214156068861485	-0.02272321656346321	0.003788343630731106	-0.15516668558120728	0.009713553823530674	-0.014866596087813377	-0.04364858567714691	-0.18263061344623566	-0.007195776794105768	-0.0857076644897461
ENSMUSG00000032898	0.0138828344643116	0.01603804901242256	0.014201423153281212	0.01456636656075716	-0.012034662067890167	0.0014670375967398286	0.005047001410275698	0.22344902157783508	0.0073088789358735085	0.010406152345240116	-0.012645196169614792	-0.03374994918704033	0.006774489302188158	0.004862410016357899	-0.02892029471695423	0.31021615862846375	0.010132224299013615	0.05648175626993179	0.02194475568830967	0.15453863143920898	-0.005064117722213268	0.3054683804512024
ENSMUSG00000114662	0.013947066850960255	0.04134455323219299	-0.009433366358280182	0.026949455961585045	-0.011523643508553505	2.17497813537193e-06	0.032550860196352005	0.16054199635982513	0.01672522723674774	0.01436849869787693	-0.007618378847837448	-0.02159034088253975	0.01673625223338604	0.006071586161851883	-0.03624254837632179	0.08961911499500275	-0.0010849745012819767	0.039200324565172195	0.0718260183930397	0.48019543290138245	0.028590142726898193	0.20359064638614655
ENSMUSG00000031196	-0.00474768178537488	0.006647630129009485	0.0005568354390561581	0.015293820761144161	0.0065728058107197285	-0.004471251741051674	0.015415425412356853	0.2313498556613922	-0.004011508543044329	0.002623667474836111	-0.001011676387861371	-0.00845350231975317	0.0034925532527267933	0.0036300907377153635	-0.0036885596346110106	0.3838861882686615	-0.0007308273925445974	0.02075166068971157	0.024750350043177605	0.6413993835449219	0.002613249933347106	0.2056504487991333
ENSMUSG00000116040	0.013462832197546959	0.03296588361263275	0.006486274767667055	0.018532581627368927	-0.009804708883166313	0.00202904618345201	0.0009104636264964938	-0.06303773075342178	-0.0036482594441622496	0.03920908644795418	-0.009385182522237301	0.007221174892038107	0.0025946018286049366	0.009529556147754192	0.0016579648945480585	0.007952526211738586	0.025534754619002342	0.06439448148012161	-0.06537113338708878	-0.17962878942489624	-0.00149279716424644	-0.17885848879814148
ENSMUSG00000037735	0.004330742172896862	0.02189086377620697	-0.012533335946500301	0.006864320021122694	0.006534657906740904	0.0018700207583606243	-0.0024898203555494547	-0.06606992334127426	-0.0004598778032232076	0.04038388282060623	0.008466387167572975	0.01858600601553917	0.004189593251794577	0.010126329958438873	0.0005438036751002073	0.0163214560598135	0.0047764559276402	0.06155301630496979	-0.05975481495261192	-0.19103890657424927	-0.0026297953445464373	-0.08421693742275238
ENSMUSG00000040170	0.008447546511888504	0.029254000633955002	0.002733263187110424	0.02863391488790512	-0.0031279977411031723	0.002782990224659443	-0.010579976253211498	-0.09416725486516953	-0.00647850101813674	0.026918718591332436	0.0015164401847869158	0.010805065743625164	0.004752647131681442	-9.141625923803076e-05	0.0003960325557272881	-0.04545411467552185	0.006863782182335854	0.027126174420118332	-0.051320672035217285	-0.11729114502668381	-0.006219386588782072	-0.047966036945581436
ENSMUSG00000039701	0.007874121889472008	0.010979733429849148	-0.0025837155990302563	0.042949166148900986	-0.01344659086316824	0.00267626135610044	0.022523613646626472	0.2873065173625946	0.0007415710133500397	0.004037529695779085	-0.0031933728605508804	-0.0347416028380394	0.02487432211637497	-0.004956760909408331	-0.015524041838943958	0.3361853063106537	-0.002530617406591773	0.08889933675527573	0.04515986517071724	0.526301383972168	-0.0012431556824594736	0.41471707820892334
ENSMUSG00000096666	-0.11732175201177597	-0.1371126025915146	-0.023660466074943542	-0.10023940354585648	0.04722433537244797	-0.02727167122066021	0.01885501854121685	-0.20702114701271057	-0.05341486632823944	-0.15484751760959625	0.030892107635736465	0.009756539016962051	-0.037478815764188766	-0.0858028307557106	0.013082614168524742	-0.31878626346588135	-0.11140640079975128	-0.2561471462249756	0.23279495537281036	-0.6351327300071716	-0.011429277248680592	-0.5177173614501953
ENSMUSG00000121558	-0.11732175201177597	-0.1371126025915146	-0.023660466074943542	-0.10023940354585648	0.04722433537244797	-0.02727167122066021	0.01885501854121685	-0.20702114701271057	-0.05341486632823944	-0.15484751760959625	0.030892107635736465	0.009756539016962051	-0.037478815764188766	-0.0858028307557106	0.013082614168524742	-0.31878626346588135	-0.11140640079975128	-0.2561471462249756	0.23279495537281036	-0.6351327300071716	-0.011429277248680592	-0.5177173614501953
ENSMUSG00000041638	0.01288125291466713	0.028007909655570984	0.0035492503084242344	0.025274088606238365	-0.00916930753737688	0.001156977959908545	0.021799646317958832	0.21308590471744537	0.00956342089921236	0.011410522274672985	-0.009224609471857548	-0.027327237650752068	0.01400285866111517	0.003183712251484394	-0.02968975529074669	0.20451462268829346	0.003369611455127597	0.04968971759080887	0.03454037755727768	0.3681292235851288	0.0005427716532722116	0.3302016854286194
ENSMUSG00000032875	0.012934206984937191	0.024453459307551384	0.007268418092280626	0.016965258866548538	-0.01104800682514906	0.0012873172527179122	0.01546410471200943	0.25002697110176086	0.00799618475139141	0.00861562043428421	-0.011000389233231544	-0.0429622121155262	0.012986407615244389	0.002517595188692212	-0.037877172231674194	0.3224104344844818	0.002222689101472497	0.07657548785209656	0.030035339295864105	0.34565380215644836	-0.003782142885029316	0.35148486495018005
ENSMUSG00000025980	0.01152629405260086	0.021645428612828255	-0.0076774186454713345	0.06430640071630478	-0.013671314343810081	0.0020396464969962835	0.07812841236591339	0.26218682527542114	0.00816995557397604	0.0046892776153981686	0.0003171057323925197	-0.03465057164430618	0.02462022751569748	-0.004507445264607668	-0.0038142469711601734	0.23576480150222778	-0.009776949882507324	0.10530025511980057	0.057169534265995026	0.5778351426124573	0.043211255222558975	0.4790336489677429
ENSMUSG00000032435	0.01353716105222702	0.023939820006489754	0.0064255958423018456	0.015993455424904823	-0.016022469848394394	0.0010268866317346692	0.01424282044172287	0.2280740588903427	0.011313383467495441	0.01127498410642147	-0.00957238394767046	-0.041156645864248276	0.0115710673853755	0.004590704571455717	-0.03052872233092785	0.2685902416706085	0.005013061221688986	0.04959307610988617	0.04358972609043121	0.3509348928928375	-0.001997259445488453	0.2545624375343323
ENSMUSG00000022556	0.012330573983490467	0.018232231959700584	0.007291445508599281	0.013799973763525486	-0.020696237683296204	0.002052415395155549	0.010994868353009224	0.29249337315559387	0.006661587860435247	0.007213317323476076	-0.005634404253214598	-0.0376337431371212	0.013627862557768822	0.0028827900532633066	-0.01622520387172699	0.3780619502067566	0.0035633165389299393	0.05868862196803093	0.029176505282521248	0.2724205255508423	-0.005167060066014528	0.3709116280078888
ENSMUSG00000016831	-0.01068726647645235	-3.455733894952573e-05	-0.001481086597777903	-0.007886345498263836	0.0023481659591197968	-0.005587980151176453	0.0192578062415123	0.2544601857662201	-0.00618032505735755	-0.0040207840502262115	-0.0028819008730351925	-0.012879087589681149	0.009580926969647408	-0.0077483574859797955	-0.009558026678860188	0.32196152210235596	-0.0009151445119641721	0.054384227842092514	0.07247620820999146	0.21892794966697693	-0.003976511303335428	0.34915784001350403
ENSMUSG00000095494	-0.11732175201177597	-0.1371126025915146	-0.023660466074943542	-0.10023940354585648	0.04722433537244797	-0.02727167122066021	0.01885501854121685	-0.20702114701271057	-0.05341486632823944	-0.15484751760959625	0.030892107635736465	0.009756539016962051	-0.037478815764188766	-0.0858028307557106	0.013082614168524742	-0.31878626346588135	-0.11140640079975128	-0.2561471462249756	0.23279495537281036	-0.6351327300071716	-0.011429277248680592	-0.5177173614501953
ENSMUSG00000022191	0.01134317647665739	0.018730496987700462	0.0021870473865419626	0.033543769270181656	-0.01593400351703167	0.0014479614328593016	0.022189654409885406	0.28838884830474854	0.006525373551994562	0.005892850924283266	-0.007434649392962456	-0.03585200384259224	0.019077273085713387	0.0012365943985059857	-0.030923862010240555	0.3088642656803131	-0.0004071246075909585	0.07316841930150986	0.03540230169892311	0.41775238513946533	-0.0022182967513799667	0.342441588640213
ENSMUSG00000022529	0.007619001436978579	0.023215537890791893	0.004895076621323824	0.023680340498685837	-0.01876920834183693	0.00107655581086874	0.011566078290343285	0.263515830039978	0.005624027922749519	0.007561293430626392	-0.0079145273193717	-0.042345963418483734	0.011717873625457287	0.0055102393962442875	-0.015726763755083084	0.3182097375392914	-0.002028512302786112	0.041793569922447205	0.029583945870399475	0.28978094458580017	-0.003283970057964325	0.31349965929985046
ENSMUSG00000038533	0.011013412848114967	0.02079925313591957	0.0007697950350120664	0.034999553114175797	-0.014556453563272953	0.0010866397060453892	0.024972490966320038	0.22830866277217865	0.00986733753234148	0.01013109926134348	-0.009872207418084145	-0.031241800636053085	0.01714899018406868	0.004803680814802647	-0.030527541413903236	0.2071102261543274	-0.0008799126953817904	0.061683908104896545	0.0531449094414711	0.2917502224445343	0.0053760213777422905	0.29499170184135437
ENSMUSG00000103103	0.01411049347370863	0.018406176939606667	-0.016540002077817917	0.045658450573682785	-0.017144784331321716	0.0010604477720335126	0.056293781846761703	0.2222984880208969	0.027613718062639236	0.006590919569134712	-0.00562386866658926	-0.03638406842947006	0.027453474700450897	0.0032920101657509804	-0.02156881056725979	0.18765631318092346	-0.0028507269453257322	0.05421788617968559	0.06861230731010437	0.4737206995487213	0.0620352067053318	0.38569411635398865
ENSMUSG00000039813	0.011200837790966034	0.02212616614997387	-0.0016256219241768122	0.03588065505027771	-0.010541606694459915	0.0014361011562868953	0.027722086757421494	0.25311529636383057	0.0040228827856481075	0.005862802267074585	-0.007082110736519098	-0.04656456410884857	0.019087260589003563	-0.003771778428927064	-0.03623046353459358	0.3200676739215851	-0.004217514768242836	0.08297930657863617	0.04598652943968773	0.5203558206558228	-0.0007147342548705637	0.36490920186042786
ENSMUSG00000021918	0.009094739332795143	0.01299577672034502	0.008385840803384781	0.009932927787303925	-0.010522758588194847	0.0028107159305363894	-0.004152806010097265	0.24382184445858002	0.005362636875361204	0.007343752309679985	-0.008330687880516052	-0.02122541517019272	0.00799308717250824	0.003993231803178787	-0.018071556463837624	0.3649655282497406	0.007027287967503071	0.05910846218466759	0.011443635448813438	0.3324712812900543	-0.0029011473525315523	0.2863691449165344
ENSMUSG00000056329	-0.007207633927464485	0.013644058257341385	0.014991088770329952	0.011030007153749466	-0.018050452694296837	0.0022451700642704964	-0.002164495876058936	0.12279469519853592	0.008334454149007797	0.022710556164383888	-0.01800147444009781	-0.03563722223043442	0.0015999568859115243	0.00970403291285038	-0.01654813252389431	0.1842876821756363	0.01284049078822136	0.03272147849202156	0.020911743864417076	-0.019725894555449486	-0.0056425584480166435	0.03544188290834427
ENSMUSG00000026436	0.011051484383642673	0.015362037345767021	-0.004688048269599676	0.040648579597473145	-0.014966840855777264	0.00243626837618649	0.040109891444444656	0.2589171230792999	0.005181996617466211	0.001827589818276465	-0.004183209501206875	-0.032084640115499496	0.01834292709827423	-0.0032154552172869444	-0.023644184693694115	0.3162526786327362	-0.003114179475232959	0.07777860015630722	0.0431404635310173	0.5425790548324585	0.0005128261400386691	0.4222542643547058
ENSMUSG00000099241	-0.021299149841070175	-0.008738688193261623	0.0019857450388371944	0.006689210422337055	0.008995626121759415	0.004712812602519989	-0.004083405714482069	-0.06527676433324814	-0.016638588160276413	-0.012280561961233616	0.00435578403994441	0.010564838536083698	-0.00948269758373499	-0.016126228496432304	0.006957243196666241	-0.1168166846036911	-0.018238278105854988	-0.0033737129997462034	-0.057520683854818344	-0.19295956194400787	-0.014949253760278225	-0.13298499584197998
ENSMUSG00000085868	0.026486601680517197	0.0280253104865551	0.007585539948195219	0.021577486768364906	-0.011931933462619781	0.0018288337159901857	-0.0017517500091344118	-0.0663849413394928	0.01105889119207859	0.05652735382318497	-0.011929376982152462	0.010227828286588192	0.004942602477967739	0.004659614991396666	-0.003861495293676853	-0.005814126692712307	0.037951353937387466	0.018724119290709496	-0.012487181462347507	-0.17539460957050323	-0.0076733799651265144	-0.022793807089328766
ENSMUSG00000033033	0.015929926186800003	0.02294830046594143	0.012293392792344093	0.02182694897055626	-0.014228641986846924	0.0008201453601941466	0.0056017665192484856	0.0960741713643074	0.01725883036851883	0.023695610463619232	-0.01523615512996912	-0.01964203268289566	0.007023136597126722	0.009411655366420746	-0.024153783917427063	0.17487594485282898	0.013737870380282402	0.03441760689020157	0.04213174432516098	0.1505248248577118	-0.00042678616591729224	0.05645013973116875
ENSMUSG00000103168	-0.011256646364927292	0.020441120490431786	-0.013468490913510323	0.008822448551654816	0.015770824626088142	0.00529914814978838	-0.0009857767727226019	-0.10009762644767761	-0.00992539618164301	0.021614855155348778	0.005157583858817816	0.0064862011931836605	-0.0010304402094334364	0.01587342470884323	-0.001543321879580617	-0.1190229058265686	-0.01720440573990345	0.07468772679567337	-0.05629780888557434	-0.05809437856078148	0.0047639040276408195	-0.013878025114536285
ENSMUSG00000020799	0.014688096009194851	0.02130339853465557	0.00641425559297204	0.015318107791244984	-0.012144038453698158	0.0007255072123371065	0.009420831687748432	0.09987705945968628	0.011159135028719902	0.014347686432301998	-0.013072332367300987	-0.018419263884425163	0.009787658229470253	0.00729278614744544	-0.03517485409975052	0.13050977885723114	0.007511260453611612	0.04877485707402229	0.0750981941819191	0.14771093428134918	0.0068957083858549595	0.08084896206855774
ENSMUSG00000107090	0.015613374300301075	0.008616724982857704	0.008936488069593906	0.017471319064497948	-0.014514213427901268	0.0009893686510622501	0.006498989649116993	0.19178415834903717	0.015500565990805626	0.01637212000787258	-0.009352697059512138	-0.033077422529459	0.0036346958950161934	0.009111260995268822	-0.012748914770781994	0.1638975590467453	0.0077071175910532475	0.04460868984460831	0.034279827028512955	0.14071741700172424	-0.00104667735286057	0.2169419825077057
ENSMUSG00000109311	0.015857404097914696	0.022658592090010643	-0.0006638706545345485	0.017549019306898117	-0.006987432017922401	0.002150503918528557	-0.011354015208780766	-0.08436474204063416	0.007887255400419235	0.05956758186221123	-0.0013988720020279288	0.010697323828935623	0.0034598226193338633	0.007195156067609787	0.0022034216672182083	-0.059593699872493744	-0.00034395765396766365	0.021205328404903412	-0.047578878700733185	-0.15017235279083252	-0.005101250950247049	-0.05001906305551529
ENSMUSG00000091206	0.012212828733026981	-0.014552555978298187	0.00045672417036257684	-0.017673689872026443	-0.0029660090804100037	0.001644300064072013	-0.005506888497620821	-0.07215330749750137	0.0022638433147221804	0.0018263092497363687	-0.001707464107312262	0.006297105457633734	0.004730080254375935	0.002593725686892867	0.005662725772708654	-0.14956969022750854	0.012813092209398746	-0.018629683181643486	-0.0497722402215004	-0.15586252510547638	-0.007130640558898449	-0.04353426769375801
ENSMUSG00000043872	0.011957895942032337	0.016840746626257896	0.003168831579387188	0.022422391921281815	-0.018055519089102745	0.0020024178083986044	0.01998133212327957	0.24166542291641235	0.008184889331459999	0.009102384559810162	-0.014086687937378883	-0.01597544550895691	0.015249715186655521	0.005938144400715828	-0.03504036366939545	0.31034132838249207	0.0007248485926538706	0.061013828963041306	0.04831679165363312	0.25732508301734924	0.0007614478236064315	0.30439403653144836
ENSMUSG00000018849	0.012694894336163998	0.01835770159959793	0.010220713913440704	0.018618028610944748	-0.012593958526849747	0.00146058842074126	0.005662254057824612	0.24159470200538635	0.005869558546692133	0.009545776061713696	-0.013220437802374363	-0.04075067490339279	0.008217395283281803	0.00601819297298789	-0.035569868981838226	0.2720234990119934	0.006039259023964405	0.045943327248096466	0.035301320254802704	0.16179588437080383	-0.004446649923920631	0.21725694835186005
ENSMUSG00000106764	0.025327296927571297	0.0307101272046566	0.0015976226422935724	0.011854840442538261	-0.010651672258973122	0.0014970857882872224	-0.004171001724898815	-0.08158350735902786	0.021947085857391357	0.04845463111996651	-0.01597919501364231	0.0065896292217075825	0.009550144895911217	0.009959178976714611	-0.0011621511075645685	-0.016192669048905373	0.01859673112630844	0.013625378720462322	-0.014118682593107224	-0.06634658575057983	-0.001383736147545278	-0.07594051212072372
ENSMUSG00000108161	0.01195959560573101	0.017201025038957596	0.017812909558415413	0.011959245428442955	-0.010996244847774506	0.0021826925221830606	0.0012364044087007642	-0.065080925822258	0.022172536700963974	0.02909969352185726	0.02505871281027794	0.0004572558682411909	0.0038819939363747835	-0.001834322465583682	-0.0029586642049252987	0.03250150382518768	0.03183614835143089	0.015503602102398872	0.012132441624999046	-0.14533020555973053	-0.012616022489964962	-0.0712403953075409
ENSMUSG00000070000	0.016229704022407532	0.024160221219062805	0.00899518933147192	0.013876221142709255	-0.011790674179792404	0.0007749520009383559	0.009165826253592968	0.15179230272769928	0.01553836464881897	0.019026130437850952	-0.015903307124972343	-0.020126385614275932	0.007926497608423233	0.008383986540138721	-0.03967193886637688	0.17566749453544617	0.00977451540529728	0.0431169793009758	0.06266063451766968	0.23385554552078247	0.006729769520461559	0.11356501281261444
ENSMUSG00000111511	0.015162328258156776	0.014233853667974472	0.007226632907986641	0.022578740492463112	-0.005703000817447901	0.0018214236479252577	-0.005240262020379305	-0.08117911964654922	0.0015942625468596816	0.026608668267726898	-0.003467865288257599	0.018594468012452126	0.004723451565951109	0.015585825778543949	-0.00028030583052895963	-0.005387818906456232	0.01211281307041645	0.027567103505134583	-0.06318673491477966	-0.12810981273651123	-0.007085640914738178	-0.11760466545820236
ENSMUSG00000107528	0.01968967728316784	0.011952903121709824	0.011327014304697514	0.01158089004456997	-0.012251737527549267	0.0010816260473802686	0.0017351045971736312	0.06863091140985489	0.01735803671181202	0.023531580343842506	-0.014493746683001518	-0.005199976731091738	0.006641204468905926	0.009232373908162117	-0.02994185872375965	0.054305922240018845	0.016825195401906967	0.03906925022602081	0.06891750544309616	0.1123775765299797	-0.0017984482692554593	0.028468089178204536
ENSMUSG00000035885	0.013418049551546574	0.0034893148113042116	-0.005961609538644552	0.01215573400259018	-0.01029207929968834	0.0011728465324267745	0.02247888408601284	0.20197130739688873	0.017349805682897568	0.00746852345764637	-0.0005527006578631699	-0.029839055612683296	0.022042736411094666	0.006426018662750721	-0.02884518913924694	0.2117476463317871	-0.007037502713501453	0.04924992471933365	0.0591626912355423	0.3645625412464142	0.019169921055436134	0.32952719926834106
ENSMUSG00000108419	0.0026186746545135975	0.03656549006700516	0.01287906989455223	0.004766133613884449	-0.007299953140318394	0.000735552457626909	-0.016708509996533394	-0.026839889585971832	-0.002613432938233018	0.013353168033063412	-0.011201700195670128	-0.003939482383430004	0.00949796661734581	0.014685907401144505	-0.005802654195576906	0.0912749394774437	0.009972683154046535	0.033122237771749496	0.011337772943079472	0.5048660039901733	-0.0033947236370295286	-0.006493096239864826
ENSMUSG00000121085	0.015600030310451984	0.02799210324883461	-0.00047470975550822914	0.024956628680229187	-0.0071235541254282	0.001698021311312914	-0.009341433644294739	-0.0954751968383789	0.0003593536966945976	0.03612102195620537	-0.005145592615008354	0.007565929088741541	0.011530127376317978	0.005043582990765572	-1.1482592526590452e-05	-0.00935284048318863	0.0009036918054334819	0.013159146532416344	0.012868455611169338	-0.06464732438325882	-0.002147193532437086	-0.07101748883724213
ENSMUSG00000032624	0.0083903344348073	0.02167888730764389	0.00497633870691061	0.024211525917053223	-0.016210997477173805	0.0012507389765232801	0.012885020114481449	0.24822263419628143	0.004502816125750542	0.008502209559082985	-0.010547643527388573	-0.040016427636146545	0.016398021951317787	0.0033066165633499622	-0.020907113328576088	0.3314991295337677	0.0024088160134851933	0.07340753078460693	0.03475687652826309	0.2998347878456116	-0.003868574509397149	0.29378053545951843
ENSMUSG00000003166	0.030649272724986076	0.04331646114587784	0.0025048437528312206	0.02953222207725048	-0.007630292326211929	0.0018176576122641563	0.006552274338901043	-0.05878797173500061	0.02413497120141983	0.04960906133055687	-0.010575336404144764	0.009933906607329845	0.006574057973921299	0.0008975188247859478	-0.013220435008406639	-0.049639973789453506	0.02772195264697075	0.018880372866988182	0.050662700086832047	-0.024713974446058273	0.0019761507865041494	-0.08261719346046448
