	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000046157	0.0237608519087254	0.043794035543786386	0.00553395818343623	0.018840483158653245	-0.003295921945885181	0.006744010915333222	0.016035349912350023	0.1236392261045564	0.007066492912469714	0.015664708527687515	0.0012934533622163665	-0.013050669430791523	-0.0011902636871257398	0.013117591999278894	0.0049822625772451695	0.1887504390318879	0.0071007195581322385	0.03372029935744649	-0.009386689312369917	0.12195174677027742	0.0020296055754962642	0.4635597355435883
ENSMUSG00000029447	0.0171534633670912	0.04152566323679951	0.0040217541797704015	0.0808822144329497	0.0014182917625086182	0.015502713151753207	0.025922086564859066	0.0861320358962725	0.007690877221921255	0.02473291537393639	0.0024159463717556458	-0.01092551651742854	0.0007150136280350645	0.029573339373499558	0.003965661836563023	0.13908663308555852	0.004933168101095882	0.07096074891501952	0.03707512334861219	0.5128941731285522	0.023304944138541422	0.7703714732952124
ENSMUSG00000108724	0.025515209063074248	0.006274669480652457	0.0029520953577567913	0.04014913662700305	-0.0062795148968819246	0.0160826478232983	0.01170072303622354	-0.05751786921613789	0.006692603892289688	0.023893673866093326	4.460131658561295e-05	0.005455072484333609	-0.002536094418103728	0.05061776846189657	0.004963945981164995	-0.011723136311177638	0.011894575668312818	0.03205433461207576	0.09363485982838549	0.2889791059632314	0.014472626799488353	0.1698912634795176
ENSMUSG00000007035	0.016704113935169778	0.06001455367616342	0.012636154467911963	0.029401659050121712	-0.009318396480362675	0.0054849691050776524	0.01003360919829512	0.10155170176075054	0.007109085732294521	0.022525600630797272	-0.011676133991750248	-0.013073511578932084	0.0020401692842044994	0.033773857672661375	-0.0012262211574255032	0.027865045700036718	0.010562213539820472	0.03727684161383097	0.031776309536456084	0.30291831522539986	0.005781142583954794	0.304392544437204
ENSMUSG00000109913	0.02709437421866109	0.049649890985607015	0.0030596924865026916	0.03175944316855228	-0.007148022279073172	0.0058537976661942335	0.008033446363801237	-0.036338117906442285	0.014798532896436102	0.03049477493582994	-0.0032697751963236704	0.013178959064121695	0.0006106903121040626	0.014330960469877547	-0.0020278367442447885	0.007562499202426157	0.01623566093172875	0.03273323393649272	-0.012851039867278554	-0.14313588906318597	-0.0018703049922675875	-0.1260586823100701
ENSMUSG00000042532	0.023941441581977026	0.0720565846689429	0.007261524154806206	0.03362983105602585	-0.0017330071760885144	0.0065696956037364935	0.01169159170855372	-0.033721747433134754	0.01604979943197447	0.053018963686086606	-0.013868999952358406	0.00372937698383404	0.002848594664413083	0.02849029122088333	-0.009615142889171174	0.010177045908910389	0.025779903328800303	0.013884446794158326	0.03299068561668069	-0.1411344981059756	5.388320318421133e-05	-0.0961777164770995
ENSMUSG00000020546	0.00244925672152801	0.02735143515997801	-0.000760694067931971	0.05971194048467753	-0.0037069714704427627	0.009565221843383499	-0.0011919700784346788	0.11409408804047416	0.0011771067441129293	0.01689812943300889	0.0009515306814916715	-0.009388344735071184	-0.0009475743872566714	0.028862105884192194	0.0027658187219068557	0.19439476594538324	0.0056723788561092595	0.07527907234063085	-0.005685296048302137	0.44977409272648533	0.00041325955053252985	0.7514813289048626
ENSMUSG00000036437	0.011090475624704206	0.06347540657825448	-0.003503894727029027	0.015833087794778423	-0.0058242147237251626	0.008397289127294373	0.006473104942181505	0.05009627899775556	0.00781164342565067	0.019703658859076052	-0.0027478188856288658	-0.015379987408687157	-0.0006742766181040289	0.03971394580773579	0.000859207160101505	0.08021906183676038	0.0033349436400385455	0.030664742017389862	0.033025739143054775	0.11818065060418316	-0.010902936055000673	-0.03302607145899726
ENSMUSG00000030122	0.03197094574317946	0.048091847986376834	0.0035266418054691584	0.03243314029327199	-0.0006267563797986701	0.008515394101336175	0.031685682088998746	0.11513142735436434	0.017202941817192497	0.018578677389047827	0.0001496175930177352	-0.008251114347474088	0.0008403706732159272	0.014308536986702945	0.007828737559313076	0.123999106656642	0.004323093081464841	0.03197356383197984	0.04244042744130638	0.3651080588954106	0.02252204666088541	0.5473916934698666
ENSMUSG00000036792	-0.0025926655344392204	0.05107703695201573	-0.0021363608563271033	0.047744637091325	-0.0033059652846142333	0.011931605055828446	0.0010868771817513334	0.12820751895072005	0.0015888470101085008	0.017636653979427916	-0.00018546172391974584	-0.006560304096004594	-0.0007572642763404604	0.028448385007725716	0.0018980547905552416	0.2114987470514669	0.005665403298033718	0.06434226512782126	-0.005017519175765171	0.3970011891285724	-0.0016660105130865434	0.6799513126484921
ENSMUSG00000117780	0.02826555622509334	0.0679408360009932	0.0049974712540590965	0.0037957567889731893	-0.00249771163398691	0.007506763051229167	-0.0054546240326609615	-0.04455612495424118	0.016347825036038037	0.022574874973776915	0.0028522667073827635	0.008436432444861046	-0.0018523312922038063	0.014327860511808206	-0.0016791672230673223	-0.0394828496743295	0.02467665702053117	0.03429700933206082	-0.008315164161545648	-0.14873671597389537	-0.004011381377936881	-0.1269899220008743
ENSMUSG00000052387	-0.005693732544230962	0.0289880785448986	-0.0039958951636111	0.011521957420908231	-0.0074471198750221184	0.01370054198715869	0.011421896251964167	0.10321586203574823	0.004552597567245746	0.020859021964549487	-0.0017954191535994011	-0.02999032600897473	-0.0019812315573030253	0.005476905725494622	0.002386520756486529	0.13051477029465397	0.002263590113878828	0.030314387489826393	-0.018795070104611764	0.04021639765449955	0.011487556924268054	0.18847138888655277
ENSMUSG00000022842	0.013969470389913244	0.032335152316630096	0.005730044857617551	0.025929841405325404	-0.003887424749375766	0.015483107584509525	0.0169572499219482	0.14731720980891103	0.007871989592019547	0.0204022362395725	-0.004470409653517241	-0.0272976653011483	-0.00023245109337689687	0.024755668563609237	0.0006028107014701943	0.19873370766612686	0.006451500213177042	0.03869170918978852	0.04601923839137661	0.2705022333530386	-0.001001507070525674	0.34283895150184823
ENSMUSG00000020184	0.014849531510890301	0.048380082421265666	-0.0020913164622600434	0.07230075437738769	0.0029202062849565534	0.010664030153254447	0.02551996993208507	0.10086050098889246	0.006889790218338021	0.022097539336079663	-0.0013110580911416037	-0.013786758395781362	0.003295287556544021	0.01116252355332108	0.0005335318253985731	0.08939675497028604	0.003327607472796704	0.07655236126647001	0.03016569814926697	0.5472724049216595	0.009180835046062643	0.7266177991681226
ENSMUSG00000108644	0.036814064975406575	0.0608238126120081	0.00040088788319475756	0.04072444285325868	-0.009070299676724451	0.006247204179622453	0.0013549947465110433	0.014139333206133285	0.016797350340532702	0.04944019559309579	-0.007296538486714001	0.004214537021510166	-0.00046303941198857503	0.012657004052744013	-0.015963218599595815	-0.01989140481873619	0.0018402395628072555	0.03202835718294799	0.062230483749954144	-0.135812090941051	0.005138965264086437	-0.08217055857701
ENSMUSG00000089787	-0.011994121681077883	-0.002250085543970012	-0.0019279181392448663	0.0045554839696965894	0.00515481896201371	-0.0021404862923061177	-0.00509063528130095	0.05705237965259065	-0.0033753653516474256	-0.004026159388779758	0.0008320427459628782	0.0057952491569657075	-0.005259326335323879	0.02091596675735283	0.001742197886908668	-0.04505613686981503	0.004214641531078606	0.028299041260847195	-0.02126768521453154	-0.12482715121384119	-0.0043512937518374074	-0.16259962696570127
ENSMUSG00000028613	0.012462413259293368	0.022322438576572623	0.003036288177359633	0.01389271885722597	-0.0007227423682447157	0.011433966928195462	0.010937302763990634	0.16918417302675673	0.0052965739196354535	0.01428646608902844	-0.004211136868434551	-0.016738834927757906	0.004420747659852558	0.02007648649934189	-0.0013023049684566753	0.05991299306432276	0.007181043890081388	0.02933561884955062	0.026065707944391243	0.2654151277816189	0.006005814631836464	0.38243658054411106
ENSMUSG00000002831	0.029202723035310945	0.07170946215902795	-3.1709171571492335e-05	0.02326762476177464	-0.007526114514634433	0.005144211984822635	0.011878154197646446	-0.04384229091879856	0.008223897864705317	0.03964926372497887	-0.0008322177512517165	0.016390613217767427	0.004178612990433196	0.029304221404436247	-0.003039587345093813	0.01585497264179919	0.01278972578160652	0.02939467512122584	0.05979051978483767	0.20061378413007072	0.0021239884915952903	-0.04916822242181037
ENSMUSG00000025759	0.01178444264832186	0.04867472615832022	-0.00020197472513245885	0.04290566085909242	-0.0025736123214431116	0.011011074636709445	0.0017913766287814983	0.11527132014473734	0.00480692130283517	0.016921051067687844	0.001062745583184161	-0.006650465932515155	2.2191290996228678e-05	0.027211236361030646	0.003760420643305094	0.1856410152422281	0.0060378264632812975	0.08324194611134642	0.03440832066488448	0.3711084523991238	0.001400969285668907	0.6308341363118286
ENSMUSG00000037419	0.009135183648926874	0.04321761791539497	-0.000750855218601438	0.019902009304678357	-0.00014410362052460967	0.00762020464818696	0.005981780635582774	0.16957284348122162	0.003414625298604993	0.010028021691934036	1.0904770091916101e-05	-0.0045713338774232525	-0.002944391002516308	0.0167462812849018	0.0018141952277411682	0.22732433362432078	0.008920729894660846	0.04260714409499217	-0.009922822124488967	0.21774078929455365	0.003534772561423389	0.43771488071218173
ENSMUSG00000028896	0.015767136322542032	0.060989968539290985	-0.00020599187953069175	0.02064582726813699	-0.004642688741984914	0.01265151288870194	0.01594197716029677	0.1303184131940855	0.01467053177982182	0.028042162367845385	-0.010224633994019834	0.00791108509913881	0.000285928055434072	0.018990716606328662	-0.009316096417790375	0.0014291836626918147	0.003940558876690504	0.005124604110707359	0.043952259092332364	0.6217869818174871	0.02596195977388821	0.6701206392805164
ENSMUSG00000061689	0.018354021433359385	0.04002568928107004	-0.0004069213770890201	0.012263740668225052	-0.0032396490931335263	0.010250328470608241	0.01184283825314846	0.1960611878616419	0.004300507035765934	0.025593844010109022	-0.003346619415151508	-0.011424314925878726	0.004081484994666036	0.018777882774351645	-0.01648379814371635	0.1140614955964793	0.00913872791671955	0.03179063541169203	0.035171293057179094	0.10816471620481545	0.010851808624598952	0.3687244117680685
ENSMUSG00000113944	0.013795917173011471	0.04253252506019375	0.009101834852020017	0.018674712252011106	-0.008832557638665353	0.009208493127438747	0.02264559730556357	-0.05548472191063151	0.010841428803178132	0.02937932683501328	-0.005691010331247526	0.013904429031689298	-0.005156252529299569	0.011030995844495399	-0.005180446832205884	0.013879385851877098	0.011946216052742134	0.03767097878552314	0.04896011835300149	-0.030505633926441077	-0.0004270249667959953	-0.08612696255232939
ENSMUSG00000031697	0.013977282366967561	0.0402612170361473	-0.0012167641036155276	0.07257494738234008	0.0035729791857452907	0.008922795339185541	0.016421378912238133	0.11930108113842185	0.006605135071770616	0.022838485563625	0.0008434168672140784	-0.0054522672216340395	0.002223708063697164	0.03416210267456076	0.002780846352665581	0.13518471361645165	0.006367458667708498	0.0833338737194286	0.031003934357327775	0.4793321819299568	0.009806820698171188	0.7236461647543885
ENSMUSG00000031371	-0.010320746985527356	0.027356731502017544	-0.004025001710052882	0.01811552713115816	0.005085759860126667	0.005991216422522224	-0.010049030462193643	0.12647401279036785	-0.0004156551184548464	0.009325520088324473	0.000667185314991262	0.013983630848010112	-0.0008162757840766842	0.03130483922685536	0.0005233843276203385	0.17196547443192164	0.0021512661799144035	0.03347052236865368	-0.023191801650032824	0.0825259751620771	0.0159339194131722	0.23808695499096108
ENSMUSG00000034601	0.014289956403799157	0.04360901281662726	0.004165387972742403	0.028883278095573978	0.00022581783136307163	0.011176688286546518	0.020728383703746137	0.12432824274218157	0.005471123082900574	0.016710681837412266	-0.0008118594367975414	-0.00996312096301933	0.0028401863193461656	0.021622085998959456	0.0005764917454663581	0.12055052467324329	0.004938918224265113	0.06838549965889668	0.009176648095204396	0.4228995082628054	0.0019684037350771177	0.6720317369060207
ENSMUSG00000032913	0.013536889030043702	0.05273419819977789	0.002089244446077438	0.02793547729751091	0.002076073263911634	0.012135371695067728	0.009823775022096016	0.15806114820197764	0.0064317280644380454	0.024587905512882053	0.0015726217356002183	-0.018138674588726644	0.003197680485910886	0.033586207921702485	0.0020244315767480917	0.23628703017355812	0.006058159571109302	0.04888617854826407	0.02139117832244405	0.30028665753414185	0.006051980158830312	0.5955166536504424
ENSMUSG00000036814	0.011179396021322776	0.03588935065350337	0.004007849503133392	0.037755163220988056	-0.004063531889966855	0.006481797319585374	0.004184701803153855	0.07717118271740608	0.0038962938072342823	0.01074020127073579	0.00014040365048068843	-0.02240323090632533	-0.0019721453418112237	0.0013433103747047426	-0.0007200925045903465	0.09635329418823468	0.009156228745346847	0.028621660926130842	-0.010629775150261724	0.11414420508027823	-0.004605933578932309	0.20244824038397513
ENSMUSG00000034211	0.0147103619461177	0.03172649769474967	-0.0010083332282192713	0.023148827132705004	-0.003586376441541818	0.022760855184086333	0.013926200252041911	0.14838291933960396	0.00506959131993686	0.02165364870200262	0.002143847983084665	-0.013820782518372913	-0.0005889514202213572	0.017127611445344623	0.004654711394570248	0.08418325548335426	0.006526677496146606	0.03181409624537212	0.03557624684587738	0.29654093915833074	0.0014581181253366334	0.5190915209625278
ENSMUSG00000062464	0.014687937260873696	0.03162186537597985	-0.001257527779164645	0.04213285036860595	-0.006044199985054937	0.007063697071537587	-0.0009365799925685029	0.008351740829078023	0.006598663611761627	0.0668045367347856	-0.0021147685512914903	0.0023719183672775606	0.0014881180468104764	0.010783130265372165	-0.010810309787666483	0.02035137847959569	0.01940349267466185	0.02774335573571339	0.04830760292126277	-0.15682997531586287	0.005303581466335215	-0.10073348087261626
ENSMUSG00000110424	0.00950059289865359	0.05606534461402199	-0.0015257269034918864	0.05701473052570561	-0.0028209492784818783	0.011687036075974383	0.011203119525693443	0.13569175089193908	0.0031637971105867887	0.022174082939948547	0.00016155759946871382	-0.010172031017555127	0.0015381178107418236	0.03271664073182754	0.0025149486650272073	0.15484591500543113	0.004478692139147305	0.08955613219029276	0.039642882911994096	0.5615577432950691	0.008432189232303244	0.7663835920065399
ENSMUSG00000118193	0.02219055523060628	0.10394528444356703	8.210953661286372e-05	0.034230216350247894	-0.014171411645462026	0.007504059451431593	0.024626978724180456	0.002442748430062888	0.011712718767103069	0.026433776126668817	-0.003424873212458936	0.012130994338128533	0.003427748091637893	0.006508426205138156	-0.008715046619948095	-0.0007711861975751941	0.007307659093722967	0.044253137706021205	0.045033072399577836	0.20103145106921666	-0.0005095726069807174	-0.03365735520666411
ENSMUSG00000027774	0.008602752713662605	0.05366928218533238	0.004155972541073944	0.023395208881395645	-0.0024290636896824123	0.009755726693505754	0.014466372722251566	0.11966111935974239	0.00303692927184654	0.00707792878091433	0.0006872751749012553	-0.003402137653113511	0.0010524282045610432	0.026681293808100495	0.0027505110639140184	0.21432566457625787	0.004138245839359505	0.024817314306372802	0.01517714288719227	0.30795096360589014	0.0012703185435124656	0.5862131579247424
ENSMUSG00000109372	0.014768506177590877	0.05808189637890401	-0.004202435238754073	0.012918749084682142	-0.006429485515010518	0.0055273622729146155	-0.002027450459640282	0.05144704651154045	0.006437859471952833	0.017433861451016646	-0.0009268834133763449	-0.011962967997221442	-0.00808530519339651	0.020461509753489995	0.0004083240218408589	0.06647855442315631	0.0034545771306771452	0.03613483116343039	-0.027896106249629935	0.08366609424636928	0.006984055835476154	-0.04416911484308262
ENSMUSG00000039262	0.0146891325303581	0.05781504339389098	-0.0015268195288496956	0.026101849012489506	-0.0011941599526705561	0.009648892492012756	0.009174744496782036	0.17949877313072388	0.008488079169286981	0.014709382357315398	-0.013493745831198924	-0.02097674155641341	-0.000535322707258144	0.015697014672709234	-0.023274948696455664	0.06187991890318309	0.005801362378120498	0.04170828111199236	0.05941545010860604	0.27256946507725716	0.005766166020193201	0.3220297716382707
ENSMUSG00000035227	0.02704538686529239	0.038297499466430705	-0.012217124229729441	0.02719358203729436	-0.013007812987312458	0.0057418703835764974	0.0012863760158974662	-0.0049368749000288	0.014324097979156899	0.03709470030070017	-0.02741838318423626	-0.0018290450947720924	-0.0009086889743360059	-0.006579500283597943	-0.020564468975538017	-0.0031108239763463124	-0.007561306519918227	0.02336259732064718	0.0811385608265482	0.12818247619587575	0.00046220801310872567	-0.057941547925656776
ENSMUSG00000005198	0.014067678336670855	0.048866151676910316	0.0049791220149018045	0.06468149581648634	0.0012568966777637667	0.012532303197024574	0.011375837587203412	0.10713951385606768	0.005726359131144169	-0.028022175763791374	-0.0015549822341719326	-0.0030650842606259436	0.00040600214472630926	0.026005611380995625	-0.002426075962154885	0.14304930831872947	0.003994024569211823	0.10808105890872477	0.027725590176799285	0.45745768138587795	0.01082653315333703	0.6964868040406795
ENSMUSG00000060878	-0.008812613353495636	0.01984346230367789	-0.0028919087436406698	0.02607723032056778	-0.0012833164527234788	0.007142162606201704	0.00936932530096653	-0.04494705474670419	-0.0010036223185514765	0.02600953154846398	-0.002577619519667808	-0.0003347316588588001	-0.00523405851408175	-0.0017989426600901685	-0.0003031744397308752	0.016281533193328607	0.022128466054222633	0.032274274593380274	-0.024247888724858058	-0.11129603474034541	-0.0031111729332483915	-0.16579251234720038
ENSMUSG00000030894	0.014701951155555955	0.04185533368907792	-0.001186576350508923	0.0238927625143333	0.0029874176427256314	0.008689197218388602	0.011534243725483456	0.11148430849252691	0.00436599617322437	0.014060182167915108	0.0014869350156784223	-0.016667355000169793	0.0020395406941003916	0.013036795058958108	0.006654335697502184	0.03383516207897108	0.004317394626429762	0.03274716993715369	0.08061965364894215	0.3369182222538906	0.01567750138015721	0.3609633476793273
ENSMUSG00000036912	0.019328024761050853	0.03976684606528319	0.004337232017694857	0.011703183476791829	-0.005328412250660872	0.00913673138235416	0.01643200790791265	0.02495010026284165	0.009919294875388524	0.04780405366818741	0.0005298797054430386	-0.0014058092575266658	0.0020434308480486965	0.029832833673403263	0.00044804151179310533	-0.013326034177563478	0.005840045928055458	0.0432009545357427	-0.027972491781994385	-0.08323981990510479	-0.004492226992507702	-0.06859924648914395
ENSMUSG00000019952	0.014337112229252722	0.032194254766181984	0.0036518996581435203	0.016251042628079762	-0.0020065024103522386	0.011596825465962217	0.018857357019266732	0.1248124949681239	0.005273072208975853	0.016569342273500556	0.0005703834940894532	-0.014436772824676933	0.0010692691463451151	0.029984458102990174	0.00159085575730517	0.13491731173456042	0.004779935621185619	0.04268846756115506	-0.0024652892343770614	0.27349789622339815	0.0023376027103950035	0.5955672361434413
ENSMUSG00000021732	-0.010693738567208908	0.02776447254962997	-0.004830902933203366	0.01696152213706747	-0.0016501526514080718	0.007743462990103061	0.0024484838436754737	0.1320785466051088	-0.0017683458354700373	0.01807305479809916	0.00017160323394429204	-0.02806748884826545	0.00010658310083532083	0.028019842026748978	0.0021191116741387564	0.1570572419749234	0.00019072030255691582	0.03331742601281543	-0.013639217634902577	0.2609702283326962	-0.003989997119801306	-0.026620245200943568
ENSMUSG00000003166	0.013773723494968441	0.07335838480440933	0.009061536499887422	0.037319235276611705	-0.015059857271418358	0.003369979840057827	-0.0019028254910543703	-0.04308277346138181	0.01252852251717351	0.0541650585282436	-0.019855694715313024	0.004673684755718049	0.003069597531884938	-0.0022994045870811013	-0.010855615060596133	-0.006317756362334746	-0.001988139205682923	0.020415409640385667	0.06978915916572857	-0.07338498596236605	0.012756744433967728	-0.08639846276858276
ENSMUSG00000026201	0.01301578309524822	0.05200679280422784	0.004014682265343643	0.010018078176692922	-0.004364160817073882	0.017949741976372023	0.014197949480616704	0.13338934229708943	0.027689111748454058	0.021565129829130975	-0.0002589067633640038	-0.008874378422985631	-0.00402432666887762	0.02035948164670377	0.0060047420428937974	0.01213778286638834	0.008051816877195962	0.01494070272469149	0.04757457748773959	0.3572259829138732	-0.0007220912243220872	0.45434638548753614
ENSMUSG00000087336	0.015262649508596432	0.053886098118995765	-0.0025039906394860216	0.05839143617312012	-0.001906579265050823	0.010112547598665905	-0.006267699927450719	0.10910439440604022	0.0056798813828598735	0.017262399444111256	0.0024111485603628222	-0.00499943672169333	-0.002916780751599747	0.02100391947658084	0.0030883362674233336	0.14157554845740897	0.004991394531797206	0.07973571677032071	0.016044395225838212	0.3828521867463483	0.0038752101122164666	0.6497494653836059
ENSMUSG00000022195	0.014609023622542086	0.049271679438983744	0.00460447565632681	0.057481405449289015	-0.001809706367345955	0.013943168837265927	0.010974701720397207	0.10681280480177001	0.010177168400878145	0.021959200090831084	0.0003504469106896327	-0.005158949937153271	0.004003587685903248	0.023113959419749464	0.0005310761499718605	0.11124196222604692	0.007370788280357894	0.09143790476173308	0.026731102090785237	0.3923170630053976	0.007551468880836053	0.6478410919783788
ENSMUSG00000043733	0.014524176861190036	0.032671370730674554	0.005323208921228278	0.056506398621422704	-0.0024424501879886	0.008873281311675132	0.012865819123076758	0.11591947105751907	0.00455832212675367	0.01990315346088859	-0.0020052510189413754	-0.011549058146316123	0.0026177454961855673	0.022930282697715094	0.000441225621761987	0.13613360892111034	0.007325110930014489	0.06501725108669884	0.010136171579246626	0.4107158752457638	0.0013372784855684066	0.6902195855588745
ENSMUSG00000024084	-0.004236605545676346	0.03425524068397863	-0.00044027263637482454	0.01714510221058195	-0.005892334991429899	0.007545486037504036	0.019902934216250806	0.0887526473669433	0.005034441126398243	0.006994245317894508	-0.0017101306322209503	-0.020093254807235488	-0.0044450503199316566	0.012046042763306885	0.0004934387259579255	0.12050245555661344	0.0035816041629004756	0.026787795136624482	0.0377314102053398	0.07598383913587635	-0.003258295605285509	0.19170546887109075
ENSMUSG00000020549	0.008840305381587704	0.04864160635189754	0.00571954758207929	0.01727303202876231	0.0007840551475770293	0.011445858497141411	0.011194014157652938	0.08840868947066026	0.0053308975148866015	0.020501864351639858	0.0008203050834189136	-0.01442408751376466	-0.002197534788034058	0.02419097340634835	0.0020724655884675615	0.13951821226150318	0.007439894887686802	0.05998293291145923	0.007318788528313494	0.3634668088726942	-0.0019436251547241617	0.6188392179251293
ENSMUSG00000097911	-0.012067804649710264	0.03478058524134602	-0.00580218415334457	0.00913931417353524	-0.001926640214255063	0.00533724462142605	0.01045945970979249	0.08449362757525836	-0.0004988736133912296	0.020888661478368573	0.000540254405054189	-0.016162202517677672	-0.0017750465922680243	0.02888847234367599	0.0027647754964553834	0.01484335741736556	0.0020064805622886134	0.034056941946398314	-0.02462566502778957	-0.1038803948026985	-0.012274637252046108	0.07774070972315843
ENSMUSG00000115704	-0.009011207443542649	-0.030295701054923744	-0.004192901640414805	-0.03316128593491417	0.0009499815802493166	0.004155426484729625	0.012711130601948234	-0.08172784795306143	-0.01694428563128635	-0.031050352041256703	-0.0007255484240171686	0.007839933780503218	0.0025616040120537164	-0.024918533314030357	-0.0002843976605228298	-0.049047193946801466	0.0055462548194295126	-0.0364941994936089	-0.021326279540101366	-0.13219290233355424	0.003849634582859705	-0.15719751237708937
