	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022529	0.0	0.011199832433800247	0.010424174878243517	0.02059249320527103	0.0	0.0	0.026979514264886865	0.21595582038277467	0.0	0.00930817007625051	0.0	0.0	0.0	0.0	0.0	0.23459503531276665	0.0	0.02341908497838834	0.0	0.21544308266758075	0.0	0.28606296584582047
ENSMUSG00000022723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1609747623179674	0.008572525972200247	0.0	0.02276915876582152	-0.04571787962785967	0.0	0.0	0.010587383864280786	0.2936390141939575	0.0	0.036404190598425645	0.0	0.09404858793355293	0.03039955890037458	0.17854054339594022
ENSMUSG00000028111	0.025948552112774283	0.018211318031738127	0.0	0.0	0.0	0.0	0.0	-0.08955290309663795	0.0	0.023964310572245538	0.0	0.03805155980453013	0.0	0.019554368431642384	0.0	-0.08082453716482337	0.028459413133009343	0.02439477283241367	0.0	0.031976341832337385	0.0	0.0
ENSMUSG00000018363	0.0	0.0	0.0	0.03630104706132379	0.0	0.0	0.012483179750455509	0.21909374805901943	0.0	0.010179544574592237	0.0	0.0	0.009511672327581433	0.0	0.010293144681122638	0.31372265594159987	0.0	0.06122151233028809	0.0	0.29346775042937323	0.0	0.3484298372890674
ENSMUSG00000070493	0.02107049311528208	0.01732985417776624	0.0	0.02060058161587746	0.0	0.0	0.0	0.1874141249908244	0.0	0.0	0.0	0.0	0.0	0.0	0.015751074723491687	0.19377312440896352	0.0	0.04782122037479069	0.12992885435451165	0.21524011173025956	0.0	0.37193970226522516
ENSMUSG00000020592	0.0	0.007406098816111428	0.011593275925927187	0.0	0.0	0.0	0.0342771341180225	0.1867708243870903	0.0	0.01080648613643234	0.0	0.0	0.0	0.0	0.0	0.16898765864066703	0.008601783294516848	0.034528728149402936	0.0	0.22331349695886057	0.0	0.2307601779130215
ENSMUSG00000087166	0.022978874591518483	0.0	0.0	0.04174478039842519	0.0	0.0	0.10053981063995439	0.25609513945771617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12055852343114437	0.0	0.04071580518426655	0.15631534156294857	0.6454047715145841	0.03408012173970252	0.33536591162977863
ENSMUSG00000038607	0.0	0.0	0.01744801387774236	0.0	0.0	0.0	0.014645949333652977	0.16273949797420073	0.0	0.010693549006715597	0.0	0.0	0.0	0.0	0.014263844721951262	0.2003294310340978	0.016772075483474962	0.024172543396993748	0.0	0.03430883850154366	0.0	0.06366248829879345
ENSMUSG00000087367	0.0	0.02035586459274572	0.0	0.0	0.0	0.0	0.017047709902833927	0.15945847755722375	0.0	0.0	0.0	0.0	0.0	0.014664655468117127	0.032874160768474124	0.205771944375962	0.0	0.02361497227065418	0.10054125985103564	0.2533576196067683	0.0	0.3263079921500256
ENSMUSG00000025538	0.015689534236187474	0.019735401326210187	0.01658401986699576	0.0	0.0	0.0	0.0	0.1507643750266485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11913280053654075	0.017274654322290268	0.033927710887279514	0.06979600442836463	0.36554049047746734	0.0	0.15527227188884896
ENSMUSG00000028487	0.0	0.0	0.0	0.0430032374842479	0.0	0.0	0.01638225323221726	0.24875521961244784	0.0	0.012044531679044701	0.0	0.0	0.010580240502587213	0.0	0.0	0.2551240737362206	0.0	0.05831079580953766	0.012782051742444983	0.4568207835254078	0.0	0.30582574386280564
ENSMUSG00000020549	0.0	0.010580734630742734	0.003156686949799307	0.0046768324141387195	0.0	0.0	0.002844784735099415	0.20304860107723444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21731376945547756	0.010617412722719996	0.04351553840043569	0.0	0.27768929282478644	0.0	0.3202039160436084
ENSMUSG00000024493	0.014213756905797403	0.013895355160229017	0.0	0.02866955894409037	0.0	0.0	0.016523721791934898	0.22700374050163888	0.0	0.0	0.0	0.0	0.01647460207154378	0.0	0.0	0.23640655956483242	0.0	0.028013650899810807	0.0	0.36523544038974975	0.0	0.2668489506202694
ENSMUSG00000117905	0.0	0.02871929549728807	0.0	0.02816616025212005	0.0	0.0	0.030211493194371615	0.0	0.0	0.016140740605046888	0.0	0.0	0.0	0.029734817179221704	0.0	0.0	0.021923261171777668	0.023394565071758435	0.0594258568517277	0.2132560741454274	0.0	0.11148731122366838
ENSMUSG00000020033	0.0	0.0	0.0	0.023430125332209405	0.0	0.0	0.0	-0.08921274385175278	0.0	0.038481698793613205	0.0	0.0	0.0	0.03535612429400046	0.0	-0.029131869284041767	0.04442977188011395	0.019139325417326297	-0.035382068052724196	-0.10983830197946541	0.0	-0.06937074418379406
ENSMUSG00000055760	0.0	0.019530078009382376	0.0	0.022786628300556888	0.0	0.0	0.02844950757312892	0.23395124244644122	0.0	0.0	0.0	0.0	0.0	0.0	0.02684001893651875	0.25028444470966243	0.0	0.05587442605163433	0.05614639456327479	0.3717922446975933	0.0	0.2860194707521427
ENSMUSG00000010796	0.0	0.0	-0.011090344755665059	-0.01713914706094949	0.0	0.0	-0.008439199909014086	-0.025876118779722693	0.0	0.0	0.0	0.01933206543013699	0.0	0.0	0.0	-0.14783258286813702	0.0	0.020883884925751734	-0.07913006804950622	-0.1324902570665584	0.0	-0.08810187004976187
ENSMUSG00000039977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016157692337567753	0.0	0.024933013383526215	0.0	-0.01690905185821515	0.0	0.027324245252737935	0.0	-0.03092291460651709	0.0	0.03038230067885334	-0.07023674974593846	-0.1552734282871973	0.02631583552419908	-0.10918123870445505
ENSMUSG00000018339	0.026899178434305816	0.015692100878495763	0.035840791226771036	0.0	0.0	0.0	0.018317259121861117	0.09824997387165817	0.0	0.013477179506461788	0.0	0.0	0.0	0.0	0.0	0.08417344483882122	0.023234287642252893	0.02366382416738169	0.06240032129875162	0.0	0.0	0.0
ENSMUSG00000026177	0.017739878763691	0.04252851131997401	0.0	0.022425904053078264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03111854408967807	0.0	0.022797113567822762	0.0	-0.09365869604468118	0.030004183328259614	0.0	0.0	-0.059386628661101115	0.021775653944223032	-0.0945465673317373
ENSMUSG00000020962	0.0	0.01851876243600319	0.0	0.029029029175562965	0.0	0.0	0.04682907119845091	0.21039377496043932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16748860264969762	0.0	0.06425290260524708	0.08634219604590689	0.6897723479331024	0.01919923026955428	0.4543452879768031
ENSMUSG00000100511	0.0	-0.051508356941364526	0.0	-0.023661363211500433	0.0	0.0	0.0	-0.13085300464640176	-0.023019107042737057	-0.017460161270599128	0.0	0.0	0.0	0.0	0.0	-0.1481604263070531	0.0	0.0	-0.04425830511879514	-0.10821099158750276	-0.02735267893277674	-0.2643382844710315
ENSMUSG00000087693	0.0	0.033214431513913324	0.0	0.0	0.0	0.0	0.0	-0.06443739867724295	0.0	0.02885506333928384	0.0	0.0	0.0	0.019454281534996645	0.0	-0.06642631439846063	0.02460391741147438	0.019029325727291435	0.1195011258423683	-0.06327117412038698	0.0	-0.06967852527880138
ENSMUSG00000114615	0.0	0.0	-0.004343460857866854	0.0	0.0	0.0	-0.01152088070265341	-0.1278124323039974	0.0	0.01528839352352322	0.0	0.01411946137329859	0.0	0.017106395221130367	0.0	-0.037550437682474624	0.0	0.0	-0.07077463956459915	-0.14019658489192027	0.0	-0.17115595410447876
ENSMUSG00000111533	0.0	0.0	0.0	0.0	0.0	0.0	-0.06515129726299969	0.0	0.0	0.0	-0.019395798900235683	0.0238574719473295	0.02994193048890867	0.0	-0.05011365820279287	-0.07481024773283569	0.0	0.0	0.18298403321756743	0.26168158805075065	0.042400691766439534	-0.03991236279370204
ENSMUSG00000075410	0.012861532731166641	0.0	0.0142453403345047	0.0	0.0	0.0	0.008835611151531784	0.03017198245920732	0.014215161829359668	0.013112145795492637	0.0	0.0	0.0	0.0	0.0	-0.16391371572872057	0.0	0.0	0.06203093337356794	0.0	0.011064155696806799	0.029266552146339688
ENSMUSG00000053768	0.013907059638818886	0.018096142467912003	0.0	0.019366659823002248	0.0	0.0	0.013264735811805895	0.2162569939509719	0.0	0.012958392742879963	0.0	0.0	0.0	0.0	0.0	0.23010388432890433	0.0	0.05415804823402855	0.0	0.19261230311971064	0.0	0.2920179142183126
ENSMUSG00000047497	0.01690979549351007	0.032516568814676704	0.0	0.023397184504621804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025669742763381746	0.0	-0.08813348094398889	0.023286066384597563	0.02183477086744058	-0.07776721575591111	-0.14413416823662423	0.0	-0.14909762520339956
ENSMUSG00000036825	0.0	0.0	0.015497357515061982	0.021940723076790715	0.0	0.0	0.018098773950577064	0.1799385019756706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19456400311649613	0.021716178270564438	0.047765293994342505	0.031790766949411235	0.2060066933981645	0.0	0.1975120243060045
ENSMUSG00000030779	0.0	0.016878837245353724	0.0	0.03478492167999941	0.0	0.0	0.01740939922059408	0.22221552726798702	0.0	0.0	0.0	0.0	0.017299136700667406	0.0	0.0	0.2308988623755925	0.0	0.05131209314758062	0.04393876658124712	0.3877465670637515	0.0	0.42189177390355653
ENSMUSG00000115704	-0.026250816352922257	-0.04801264606026078	0.0	-0.035894956318548145	0.0	0.0	0.0	-0.20413812287947614	0.0	-0.04882643190302635	0.0	0.0	0.0	0.0	0.0	-0.16979367441854223	0.0	-0.05058932521333232	-0.056772429077442635	-0.11145169981708591	0.0	-0.17679129751917963
ENSMUSG00000112437	0.0	0.0	0.0	0.0	0.0	0.0	0.036619274116318476	-0.10367373143175249	0.0	0.01618034946296959	0.0	0.0	0.0	0.0	0.039413432186966434	-0.08982153969581269	0.0	0.02398826235515811	0.04540539954797374	-0.07321876605562726	0.03263196851199754	-0.08484052728267838
ENSMUSG00000043140	0.0	0.016480120083235246	0.0	0.028389822220247912	0.0	0.0	0.03302564856704092	0.2100145223351899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21801886162886136	0.0	0.03901145187099822	0.11131619598360287	0.4202753061512141	0.013962063252318746	0.37606514521526474
ENSMUSG00000097650	0.009121684405052904	0.014244104128183376	0.0	0.0	0.0	0.0	0.024498281991529064	0.07785788090727395	0.0	0.0	0.00658140256886057	0.0	0.0	0.008492924627947096	0.0	-0.1356285876594411	0.0	0.0	0.1049456506120755	0.0	0.020823852462555473	0.17415225479534216
ENSMUSG00000030621	0.011568058539400669	0.020625386321887103	0.0	0.0	0.0	0.0	0.0	0.05564707788527213	0.0	0.03136441173812451	0.0	0.0	0.0	0.0	0.0	0.016677261367425086	0.0	0.021051710016474524	-0.06366161776184794	-0.06759682668525449	0.012759200430682379	-0.09137572647294889
ENSMUSG00000046613	0.0	0.015580574523423608	0.015498725570595062	0.0	0.0	0.0	0.020774592052956797	0.08303660837190989	0.0	0.0	0.0	0.0	0.0	0.019737003856530978	0.0	0.11109759672119185	0.02501877108055045	0.01735095128701628	0.0	0.10371270487647227	0.0	0.024363020756558076
ENSMUSG00000113944	0.019135676515145236	0.0	0.0	0.0	0.0	0.0	0.018755884293205294	-0.13444581312699305	0.0	0.0	0.0	0.03153265381112724	0.0	0.02137100954669421	0.0	-0.039174313318110186	0.02764229333497148	0.034337472873125226	0.0	-0.04573220438593033	0.0	-0.06598145522657074
ENSMUSG00000096718	-0.126791323041829	-0.11269847326345817	0.0	0.0	0.0	0.0	0.0	-0.23865229793859122	0.0	0.0	0.0	0.0	0.0	-0.11689159072264531	0.0	-0.29513400575185694	-0.14305119563355628	-0.31152910400975165	0.0	-0.5179408160191499	-0.10530095550978275	-0.6926799557937542
ENSMUSG00000107902	0.0	0.0	0.0	0.015965280403336703	0.0	0.0	-0.01456446244931858	-0.11264601372383112	0.0	0.0	0.0	0.013782129344058092	0.0	0.025346262427236817	0.0	-0.1294594742736087	0.0	0.0	-0.07483436324552992	-0.1385203940207931	-0.006020698536258515	-0.1172590941474678
ENSMUSG00000030109	0.0	0.0306299397143784	0.0	0.018052887365740608	0.0	0.0	0.01202260712548912	-0.056077107865397866	0.0	0.018139758933344494	0.0	0.0	0.0	0.030634690615693978	0.0	0.021420547624437524	0.03639894946552456	0.04570327542410918	0.0	0.0	0.0	-0.1610003331203658
ENSMUSG00000075327	0.0	0.022038036709820037	0.0	0.0	0.0	0.0	0.033067023631949195	0.2027232024503773	0.0	0.017716221412573327	0.0	0.0	0.018044371082307498	0.0	0.0	0.1490365192477079	0.0	0.044230370866257786	0.05484450564789126	0.37633213602226695	0.0	0.4293745878169577
ENSMUSG00000027324	0.02193978645958577	0.016069397077064673	0.0	0.025362094998668098	0.0	0.0	0.02095505575899912	0.18413905407736655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25084562775776803	0.0	0.03860308728594717	0.07053658172445405	0.2469679171422265	0.0	0.3318005745111361
ENSMUSG00000043448	0.0	0.027804980249523242	0.016210153791562446	0.0	0.0	0.0	0.023208655964452395	-0.07664118884650549	0.0	0.018506571994273382	0.0	0.02071372733169142	0.0	0.0	0.0	-0.10086717634105956	0.02038666816774059	0.017258162685813615	0.0	0.022000518210907063	0.0	0.0
ENSMUSG00000006599	0.0	0.01527238833872406	0.0	0.03777193318851696	0.0	0.0	0.016198374291409908	0.2064965761919958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22049448350830408	0.0	0.05878627421236202	0.07492354517958953	0.35979604005065363	0.0091711841497506	0.4670776587207902
ENSMUSG00000043592	0.0	0.0	0.01260898760415132	0.0	0.0	0.0	0.01718436741034435	0.040141252890180876	0.0	0.010946570321413853	0.0	0.018200791007596813	0.0	0.018100165711238493	0.0	0.022233068107740606	0.01711615237450251	0.007749101909613948	0.0	0.028462012659280115	0.0	0.0
ENSMUSG00000028803	0.0	0.01696680377702331	0.01721591433885055	0.017348045864128924	0.0	0.0	0.019204519468110345	0.19258553433463305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15914640637715052	0.02150080227719889	0.021086878203306635	0.0	0.09993488563598064	0.0	0.16750066010625547
ENSMUSG00000084335	0.0	0.0	0.016363603978636954	-0.012172746988100227	0.0	0.0	0.0	-0.14842705134024667	0.0	0.03609316314405943	0.0	0.015903469873734477	0.0	0.0	0.0	-0.12645340301036134	0.02370370573143875	0.0	-0.06101912183598633	-0.21320339009247807	0.0	-0.10421779131467492
ENSMUSG00000090534	0.0	0.011894907113480013	0.0	0.0	0.0	0.0	0.027463116590041935	0.1790272417602573	0.0	0.0	0.0	0.0	0.0	0.0	0.013394107064933209	0.2019875075545649	0.011825459525493395	0.04401291051271038	-0.042966590770532	0.1460677959391998	0.0	0.23192412451805403
ENSMUSG00000037111	0.011208620116454734	0.0	0.0	0.02704289336344818	0.0	0.0	0.01625134674786125	0.2239941494817658	0.0	0.008990843393046788	0.0	0.0	0.0	0.0	0.0	0.2376171538439374	0.01285341126651825	0.04789741729525869	0.0	0.29971999992319337	0.0	0.30651419682259917
ENSMUSG00000035078	0.0	0.0	0.0	0.0	0.0	0.0	0.008544964716081611	0.21456418187493542	0.0	0.0	0.007261914466500263	0.0	0.0	0.0	0.010189962528510151	0.27619997371110555	0.008068216965060524	0.011966322297335179	0.009517455600370853	0.29558531934923477	0.0	0.3550499075416017
ENSMUSG00000035919	0.0	0.009240735018946632	0.0053736055641124825	0.007478847043422711	0.0	0.0	0.0	0.17416613093207864	0.0	0.007104867662446624	0.0	0.0	0.0	0.0	0.0	0.19723969102822375	0.0	0.016633437879660276	0.0	0.07784571522584949	0.0075678608470531195	0.20185444863670182
ENSMUSG00000025544	0.010099854723302151	0.0	0.0	0.02801535461184445	0.0	0.0	0.02164444852039565	0.22594162538962045	0.0	0.010917420842823723	0.0	0.0	0.007173789948897502	0.0	0.0	0.2086099141544087	0.0	0.04682559277789727	0.0	0.343123592832173	0.0	0.3806726861907477
ENSMUSG00000038059	0.006700551135340013	0.0	0.0	0.018929239941476425	0.0	0.0	0.009117805853831342	0.15265792961169983	0.0	0.006174411636562849	0.0	0.0	0.0	0.0	0.0	0.25869426311785915	0.01583675951052946	0.039132464433710115	0.0	0.07828672585190219	0.0	0.14170484381897064
ENSMUSG00000085956	0.0	0.01608892065283341	0.0	0.031711674569034606	0.0	0.0	0.05126900420652834	0.21813718340255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24839104819983304	0.0	0.0568433534280318	0.03058391945888434	0.452053463477276	0.009065466282024204	0.42889655354969314
ENSMUSG00000055045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10261246265164312	0.0	0.03019320318270855	0.0	0.021071215769379457	0.0	0.0	-0.025509731258813725	-0.06272460535562627	0.030173011297485775	0.022264132284667587	0.07046204122521665	-0.11484805585127043	0.0	-0.051315273606367486
ENSMUSG00000043003	0.0	0.009835277086155742	-0.010780705942138676	0.0	0.0	0.0	0.0	0.028417008195779084	-0.010705543098844954	0.0	0.0	-0.02590873906199772	0.0	0.0	0.009379763778896918	0.0	0.0	0.02291364474533929	-0.07846573559886388	-0.025347666983950166	0.0	0.06696090266578744
ENSMUSG00000090069	0.0	0.005864876849802858	0.0	0.0	0.0	0.0	0.01351151641287239	0.16955221417016184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21143685720864913	0.009517052584774161	0.02488314406870482	-0.056103513484419935	0.1650740806332109	0.01080200265694077	0.19547769464772746
ENSMUSG00000111195	0.0	-0.023168347044781185	-0.01757309913197761	0.0	0.0	0.0	-0.01737462924241988	-0.13875709399711617	-0.014264365731805007	0.0	0.0	0.0	0.0	0.0	0.0	-0.14043234662825618	-0.019511834246202644	0.0	-0.07237295333292702	-0.1697241261236005	0.0	-0.11715624792719681
ENSMUSG00000004508	0.0	0.011317205760109259	0.0	0.007978228356014527	0.0	0.0	0.0	0.13302449937223573	0.0	0.0	0.0	-0.03516275552187305	0.0	0.0	0.008899007428798006	0.07545365753523575	0.0	0.01774891078559267	-0.053502617793814655	0.041692253089801574	0.0	0.08504263658799724
ENSMUSG00000098318	0.0	0.0	0.0	0.0334092608386033	0.0	0.0	0.020077006430296168	0.22235659379212808	0.0	0.0	0.0	0.0	0.025541051194357903	0.016875676546454388	0.0	0.07967848151074969	0.0	0.04617192679517216	0.048969759657815595	0.5312723613073629	0.0	0.24502455827671796
ENSMUSG00000027427	0.0	0.011367738166176079	0.0	0.010023549360023523	0.0	0.0	0.009054281880989556	0.20203127128179202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23580530102621258	0.01199746536166905	0.06353533773427604	0.049226877826143045	0.11321002612877837	0.0	0.45300869854384956
ENSMUSG00000030123	0.010739458204527161	0.01103041436934535	0.013052644624022726	0.0	0.0	0.0	0.008831977525148638	0.09985987321018602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07529745937615506	0.016781530608369163	0.010971256012766266	0.0	0.07814942709879215	0.0	0.06466107878705026
ENSMUSG00000001228	0.0	0.021805046455576568	0.0	0.046025203694917693	0.0	0.0	0.04317683692196666	0.18785667860782984	0.0	0.0	0.0	0.0	0.01582462233625126	0.0	0.0	0.19057192400734085	0.0	0.03817926495257406	0.08270378769824727	0.6292082873553592	0.0	0.3249422705257298
ENSMUSG00000105704	0.0	0.0	0.0	0.0	0.0	0.0	0.03328432924567161	-0.1127256351262373	0.0	0.036387866385519795	0.0	0.02150503914331866	0.0	0.0	0.0	-0.05604032555596766	0.0	0.01818395805938299	0.03515577028657787	-0.14084273005695003	0.01811996736852997	-0.06615036108334627
ENSMUSG00000004565	0.0	0.021923553928584527	0.016833139879660713	0.0	0.0	0.0	0.028691040482442177	0.14025416178247857	0.0	0.0	0.0	0.0	0.0	0.016811283260067533	0.0	0.040742480695942045	0.0	0.026388399496636253	0.05557585281336846	0.282116783808887	0.0	0.23836046843769998
ENSMUSG00000024986	0.0	0.0	0.0	0.019925084906037685	0.0	0.0	0.033601971847736944	0.205367060594641	0.0	0.0	0.0	0.0	0.0	0.01643995321222791	0.02011362004548711	0.250462625182198	0.0	0.03812831953950856	0.0417870430023525	0.18551347288092798	0.0	0.30822356626159503
ENSMUSG00000026062	0.0	0.012954796864770874	0.0	0.0	0.0	0.0	0.0	0.030004722814456687	0.0	0.01757818879069176	0.0	0.0	0.0	0.009613551097252728	0.0	0.04633929469934839	0.0	0.028671507722782468	-0.07884372916778211	-0.07163824303292655	0.022894673133764046	-0.03844223747827324
ENSMUSG00000032737	0.0	0.01944528079109107	0.014602599654759303	0.0	0.0	0.0	0.03593043651782367	0.21568814216309698	0.0	0.0	0.0	0.0	0.0	0.012883799596146606	0.0	0.10664501552702609	0.0	0.023769046653142452	0.055797137626702784	0.26934511719118537	0.0	0.2863862756018058
ENSMUSG00000091237	0.008779176893901341	0.013043305172531341	0.009492953018257559	0.02616266232154142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0339672693131797	0.0	0.0	0.027441183134089792	0.03173656000643766	0.05217484351393297	0.04559999969475717	0.0	-0.05114054850734338
ENSMUSG00000032398	0.0	0.021376533874995718	0.018059323032974636	0.0	0.0	0.0	0.0	0.13837280716872252	0.0	0.0	0.0	0.0	0.0	0.018570582050167816	0.018876691833937642	0.07313964084700181	0.0	0.0	0.15350358313049295	0.3228365672537656	0.019527168365445033	0.27893494250569467
