	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024286	0.0	0.006435100595233667	0.0	0.03156911896636148	0.0	0.0	0.009309975980992894	0.2123158150347287	0.0	0.010145591734496598	0.0	0.0	0.0	0.0	0.013699077582074407	0.33558046374134975	0.0	0.040824699613390206	0.0	0.12018635407442135	0.0	0.3194125482060022
ENSMUSG00000025277	0.016485134472974176	0.0	0.0	0.0	0.0	0.0	0.0	0.13041777321863957	0.0	0.013593262175895848	0.0	0.0	0.0	0.015567067284479466	0.0	0.04614611575384467	0.015243446176843447	0.020177511236787897	0.05585252605755473	0.14720019821125468	0.0	0.16816950108295523
ENSMUSG00000052299	0.0	0.013687953360577609	0.01357048293315655	0.022059800725264606	0.0	0.0	0.0	0.2182944587820652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2073067817001787	0.01226695262795167	0.04197614266753749	0.011872931452881152	0.25741867057225654	0.0	0.2635509849344234
ENSMUSG00000120333	0.0	0.0	0.0	0.017398989774660867	0.0	0.0	0.0	-0.11930395179225228	0.0	0.029918325784535894	0.0	0.02312051044792331	0.0	0.0	0.0	-0.048836685974941674	0.03888673418192793	0.02120015127525975	-0.03864437485784866	-0.17062417611579733	0.0	-0.10327732205807393
ENSMUSG00000054065	0.0	0.02154259338840314	0.0	0.020411647272518096	0.0	0.0	0.033279622152434025	0.0	0.0	0.026817907823165767	0.0	0.0	0.0	0.023743973853133322	0.0	0.03186690053092541	0.024007340892838416	0.021628433126281696	0.030592885516343378	0.03619627652741985	0.0	0.0
ENSMUSG00000021532	0.0	0.010283013674779129	0.0	0.0178775323775469	0.0	0.0	0.011567588203451275	0.2282366684140515	0.0	0.011851654596602493	0.0	0.0	0.0	0.0	0.0	0.240478932117649	0.0	0.06281930297016484	0.08175278140756714	0.4656185952736718	0.0	0.3713897533162575
ENSMUSG00000091237	0.010219626599541627	0.013262141936764288	0.0	0.022539879059342436	0.0	0.0	0.0	0.0	0.007097124504741056	0.004852264641896781	0.0	0.0	0.0	0.029749725176038456	0.0	0.0	0.027068567667619704	0.03218036654572436	0.052816262154578304	0.05346612320044546	0.0	0.0
ENSMUSG00000085576	-0.020624528221453053	0.0	0.0	0.0	0.0	0.0	0.0	0.04386217844199626	0.0	0.0	0.0	0.017511275515789678	0.0	0.0	0.028027168730633285	0.10727626836541816	-0.025966748566139983	0.04369686413559263	-0.02222689720304002	-0.029956809693680475	0.06438103783843953	0.0
ENSMUSG00000031688	0.0	0.0	0.0	0.020618393335331355	0.0	0.0	0.04414602329578971	0.10449425569303424	0.0	0.0	0.0	0.0	0.017519979612142893	0.0	0.0	0.05456521879035261	0.012311318509081959	0.03422225059634969	0.07560689254034747	0.20106981336708563	0.0	0.11214164398717025
ENSMUSG00000120574	0.0	0.01385219593519486	0.0	0.028401720937977527	0.0	0.0	0.014859809782167728	0.23104859103370146	0.0	0.005766231447266845	0.0	0.0	0.0	0.0	0.0	0.28835856803642645	0.00891112979457821	0.06660633184465536	0.0	0.4413367445263412	0.0	0.4154558751033766
ENSMUSG00000002944	0.0	-0.013510177277678632	-0.007944746768762667	-0.01319246728215313	-0.009594175537229913	0.0	0.0	-0.15259082475130972	0.0	-0.01693075924335164	0.0	0.0	0.0	0.0	0.0	-0.09279304802029079	0.0	0.0	-0.07948404377612749	-0.13193586178131952	0.0	-0.09193646562285383
ENSMUSG00000026204	0.0	0.020926758054857816	0.02035325924122568	0.02127258678093069	0.0	0.0	0.025318322806431336	0.1562759730600009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11498096129478881	0.020845052629432155	0.033356648147991906	0.0	0.11294004228855886	0.0	0.18687354912521886
ENSMUSG00000053395	0.013768511682109495	0.0	0.020972512516197393	0.0	0.0	0.0	0.01532287927485475	0.08317201078114622	0.0	0.0	0.0	0.020075016900597098	0.0	0.0075830496583751145	0.0	0.0	0.0	0.02653163802732943	0.04290109539788445	-0.031947121058537975	0.0	-0.0346435904237882
ENSMUSG00000014329	0.0	0.0	0.01066101025795925	0.0083046222865177	0.0	0.0	0.007762805064111104	0.1572633635814693	0.0	0.010658171019759266	0.0	0.0	0.0	0.0	0.0	0.13700374986803113	0.008957675737526538	0.015321060724646224	-0.060916552196049856	0.0	0.0	0.07080261617480707
ENSMUSG00000054196	0.0	0.016601298363708692	0.0	0.0	0.0	0.0	0.0	0.11216898471292411	0.0	0.015736739575457126	0.01733031309950456	0.0	0.0	0.01639590056143874	0.0	0.16302333623517828	0.020198689662462504	0.0440606972635434	0.0	0.042501900275176106	0.0	0.03957193526189006
ENSMUSG00000087166	0.022889467362861682	0.0	0.0	0.04479935360377601	0.0	0.0	0.09510398749894754	0.26680974867553575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12423956904873612	0.0	0.042676724164295084	0.16678091515677013	0.6634852742408412	0.03554439406473232	0.34746432325895
ENSMUSG00000035769	0.01932070841171379	0.0	0.0	0.021234620374021847	0.0	0.0	0.015496497598674552	0.18167649995754417	0.0	0.01598869218474321	0.0	0.0	0.0	0.0	0.0	0.22771734700503987	0.02162801806726462	0.04205866891355185	0.0	0.1029817141946801	0.0	0.2164305129852888
ENSMUSG00000032898	0.01431991357250946	0.0	0.01127673532062079	0.012930315073636836	0.0	0.0	0.015265437530211156	0.18571403892319777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21566393959646205	0.012217302386073051	0.03666446997697513	0.0	0.10052308772466924	0.0	0.3200426041677759
ENSMUSG00000072944	0.0	0.0	0.0	0.0	0.01008783007850952	0.0	0.01393173170728255	0.1043882410468107	0.0	0.025134426857667366	0.0194526574000322	0.0	0.0	0.0	0.014023296763915734	0.0	0.009695392528576818	0.0	-0.07157037860698287	0.0	0.014714927281847189	0.18804195243016894
ENSMUSG00000050323	0.014929041360804973	0.0	0.0	0.02090080479356801	0.0	0.0	0.019316876045130736	0.20512606553238083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1971423987520787	0.019399687410514684	0.03280713671770629	0.020579910349579563	0.2390286365825588	0.0	0.2612892899844011
ENSMUSG00000030530	0.0	0.028269063359172043	0.0	0.03166216053012245	0.0	0.0	0.0	-0.0925799538924955	0.0	0.030610282371654987	0.0	0.0	0.0	0.0	0.0	-0.11944639236451177	0.021955131453941113	0.0	0.03147866550684081	-0.13323410421563786	0.02444602063724477	-0.058992292881012036
ENSMUSG00000044700	0.0	0.013455355932089352	0.0	0.01514421634844374	0.0	0.0	0.017598757282544474	0.16739713469415934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14448950954701653	0.013851190637738731	0.031982121958580675	0.03388333537369908	0.1971581103498038	0.0	0.31091075718581723
ENSMUSG00000023914	0.0	0.014138420882836233	0.0	-0.05698418127721326	0.0	0.0	0.0	-0.1338638718490488	0.0	0.0	0.0	0.015586098855411746	0.0	0.0	0.0	-0.12130011530941213	0.019455217701698335	-0.010727225866439986	-0.06471180133781365	-0.17680700891477735	0.0	-0.06218350718453558
ENSMUSG00000049972	0.0	-0.15191700738361755	0.0	-0.13109849221598852	0.0	0.0	0.0	-0.2475707102306662	0.0	-0.19630121523227664	0.0	0.0	0.0	-0.13357322783549494	0.0	-0.24610422101915327	-0.08002934688729502	-0.24906506956548324	0.0	-0.5172165318989529	0.0	-0.674376145911239
ENSMUSG00000039536	-0.04511796708671523	0.0	0.0	0.0	0.0	0.0	0.0	0.19116825692267636	0.060258991156984305	0.0	0.0	0.0	-0.052276821043678263	0.0	0.0	0.2785608405837962	0.012116978140641417	0.0726064860521197	0.03804927798759025	0.15700322159567812	0.0	0.34019711794383467
ENSMUSG00000020169	0.012807465968789967	0.02346119910755575	0.01567438861413943	0.0	0.0	0.0	0.023073152589846966	0.0	0.0	0.0	0.0	0.0	0.0	0.029488289482559445	0.0	-0.04801955925660606	0.019565736416458486	0.014578048474997505	0.0	-0.05719309634934162	0.0	-0.08651531984462396
ENSMUSG00000074024	0.0	0.0	0.0	0.023713232898060675	0.0	0.0	0.014466989147722709	0.21699956971412318	0.0	0.0	0.0	0.0	0.0	0.0	0.04350943464405749	0.19367969416631506	0.0	0.035111589811456435	0.15373044956567627	0.3407259208695201	0.016571936398963552	0.3334433931174766
ENSMUSG00000087142	0.013885818662151	0.012723445599767957	0.0	0.0	0.0	0.0	0.030293748244848474	0.10505930031259259	0.014519534349909923	0.0	0.0	0.0	0.0	0.01607136061593105	0.014333076878925622	0.19007022657981576	0.0	0.039497550779683754	0.0	0.0	0.0	0.02018198906579372
ENSMUSG00000034310	0.007810164984329834	0.0	0.017215062979229416	0.0	0.0	0.0	0.0	0.09891328722885172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05788968170044422	0.014785982624376191	0.02518886407510954	-0.06273813356459906	0.026332208657807426	0.015446067137918061	-0.09068888059217263
ENSMUSG00000079011	0.0	0.054511939602047824	0.0	0.013334846971241071	0.0	0.0	0.015340190776115536	-0.10543726283123825	0.0	0.017112740399356414	0.0	0.0	0.0	0.026638134773464883	0.0	0.0	0.0	0.014869744447082521	-0.03450039535135558	0.212761925795635	0.0	-0.05483481431282531
ENSMUSG00000030660	0.0	0.012968911630392514	0.0	0.021779007893218117	0.0	0.0	0.02050064186826105	0.24196830032754216	0.0	0.011096674704083487	0.0	0.0	0.016367087554861447	0.0	0.0	0.3006295593879502	0.0	0.051498599060131454	0.0	0.282217983714873	0.0	0.3440744393864223
ENSMUSG00000007279	0.016018989356474927	0.01128834577804094	0.013435233330412858	0.0	0.0	0.0	0.0	0.09834793398856684	0.0	0.007052804440587757	0.0	0.0	0.0	0.0	0.0	0.11453276561416541	0.022470518937708826	0.024046905302371354	-0.053093581428383774	0.0	0.0	-0.03179853875606038
ENSMUSG00000055760	0.0	0.0	0.0	0.023215714722685896	0.0	0.0	0.03026668712846362	0.24477764948377254	0.0	0.019339963630170764	0.0	0.0	0.0	0.0	0.027688772746755998	0.25780637628658865	0.0	0.0515090027383627	0.05936801669301435	0.3938815813284799	0.0	0.29981536820744803
ENSMUSG00000031985	0.0	0.016055134921765662	0.0	0.03929847025272271	0.0	0.0	0.018951416562278063	0.25368417064081433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2754675993896496	0.013967904910492601	0.07205578568887248	0.0357496436699054	0.44125232592446717	0.0	0.33783321205097233
ENSMUSG00000021461	0.0	0.013998582938694229	0.0	0.03102682023538258	0.0	0.0	0.013502791022526939	0.2273479843561269	0.0	0.0	0.0	0.0	0.01390349592070739	0.0	0.0	0.25634626207539923	0.0	0.07683472806491555	0.013606589760419353	0.5099968419431536	0.0	0.41279091235714643
ENSMUSG00000111831	0.0	0.03303625572888167	0.0	0.006106827928884673	0.0	0.0	0.0	0.0	0.014452606463292175	0.0	0.0	0.012128890179399755	0.0	0.023119927524845218	0.0	0.0	0.026374606665465546	0.02383800298526683	0.17812136001745002	0.04763882046062515	0.0	-0.07722848718460877
ENSMUSG00000057110	0.010389245511096526	0.010954410003717774	0.0	0.029473957394172186	0.0	0.0	0.01944256475743319	0.20586358479334413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272598740978432	0.010816706615649716	0.04723751426799185	0.0	0.26918994169004334	0.0	0.36189207398823026
ENSMUSG00000031422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020879077610081377	-0.06142042146859191	0.043095638892700724	0.0	0.013063726577737134	0.04017268080455568	0.0	0.0	-0.1084221294110158	0.0	0.0	0.14679620868364138	0.6020350539253523	0.14385398188404303	0.0713303086178458
ENSMUSG00000020107	0.0	0.019979128612782098	0.0	0.0	0.0	0.0	0.015362045290759107	0.22304996153343448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22629802505639396	0.014118031977891299	0.047485134328627374	0.06658282499109706	0.4133143662427682	0.013415791519672468	0.380613326338661
ENSMUSG00000090667	0.0	-0.00548478243976136	0.0	0.0	0.0	0.0	-0.021125540783867948	-0.0963379286010951	0.0	0.019903082168546277	0.0	0.02315290678509841	0.0	0.0	0.0	-0.11970845249806489	0.0	0.0	-0.07719678254650894	-0.041205801009142964	-0.006226655971824692	-0.10963662663891538
ENSMUSG00000021018	0.0	0.020944272848211903	0.0	0.0	0.0	0.0	0.03815572668279554	0.21804960981216595	0.0	0.0	0.0	0.0	0.0	0.019916887002166025	0.019047882113864434	0.12042019033249148	0.0	0.028119143361683523	0.03738379335638759	0.3530637618287498	0.0	0.33752122547516533
ENSMUSG00000026519	0.01585830245467279	0.0	0.01927552557726823	0.016985073738834337	0.0	0.0	0.0	0.153337956282111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05964830697379444	0.025400467167115182	0.024182267156483438	0.04700167696254744	0.2504779799917886	0.0	0.09978604439156279
ENSMUSG00000121847	-0.020688334923952032	-0.0065710491123319665	-0.011277598168676467	0.0	0.0	0.029729399696312886	-0.007101352482683756	-0.09882983948688277	0.0	0.0	0.0	0.0	-0.009402105079894958	0.0	0.0	-0.10326331082637923	0.0	0.0	0.0	-0.147985743282265	0.0	-0.06624407613908367
ENSMUSG00000091264	0.011106580865261919	0.010151050207804158	0.0	0.010229064320815839	0.0	0.0	0.02060453090096152	0.2308833981868395	0.0	0.0	0.0	0.0	0.0	0.0	0.010733759212459023	0.265707834314904	0.0	0.043227471874568914	0.0	0.22287655103498039	0.0	0.30927114670831074
ENSMUSG00000049526	0.03203701742519195	0.0	0.0	0.0	0.0	0.0	0.0	-0.10199959163682791	0.0	0.029452850687120686	0.0	0.0	0.0	0.025671741359557243	0.0	-0.05516529771258486	0.033508314477517315	0.039082628558912494	-0.057704035878608555	-0.16717472789008547	0.0	-0.04654938109587072
ENSMUSG00000032172	0.0	0.0	0.0177998237423046	0.021266435447519837	0.0	0.0	0.025868851283027492	0.11063663270518871	0.0	0.03345284272277049	0.0	0.0	0.0	0.0	0.0	0.04269333269066159	0.02777436173131495	0.030618412972746385	0.0	0.07889727244056917	0.0	0.08668397338087849
ENSMUSG00000020178	0.0	0.009966226536723521	0.0	0.0	0.0	0.0	0.019700836427724515	0.12171862783729513	0.0	0.013790721638783204	0.0	0.0	0.0	0.0	0.0	0.14880840439414278	0.018422930901658086	0.02265269107226577	-0.06185397561675138	0.06205040620569477	0.0	0.05741697574585749
ENSMUSG00000087259	0.0	0.0	0.010192636683955848	0.0	0.0	0.0	0.017302106657530576	0.1836819887148276	0.0	0.0	0.0	0.013191517576931175	0.0	0.0056412531153672285	0.0	0.19072586462409144	0.01096936211510739	0.012943634426558524	0.0	0.07180576806379213	0.0	0.16976436749268167
ENSMUSG00000001802	0.011985407820579401	0.014269555944800671	0.017186587161058767	0.0	0.0	0.0	0.0	0.12011643276341964	0.0	0.0	0.0	-0.04123322448526778	0.0	0.0	0.0	0.14933403170185297	0.01750359139303647	0.025363530877267924	-0.043943369028047984	0.0	0.0	0.07178885125502509
ENSMUSG00000058571	0.0	0.0	0.0	0.0084793039713284	0.0	0.0	0.0	0.14964812847617498	0.0	0.007849274009957101	0.0	-0.02374942842149471	0.0	0.0	0.0	0.1397735336136529	0.0	0.013128559228304741	-0.06417044986183325	0.09159524536649619	0.00961630621024391	-0.02700182489383303
ENSMUSG00000047473	0.0	0.0	0.01933806037243191	0.0	0.0	0.0	0.03863732745961392	0.1603088505720961	0.0	0.0	0.0	0.0	0.025154997098608335	0.0	0.0	0.18818226801689888	0.019320776810825203	0.04576469347811897	0.03835532394995256	0.14377653857848707	0.0	0.1279245791577109
ENSMUSG00000024225	0.020922115520570047	0.022764205011865324	0.0	0.0	0.014430232553827265	0.0	0.02882598876130381	0.0	0.0	0.0	0.013468890225912716	0.017007470228128135	0.0	0.0157147381509816	0.0	0.0	0.04254648173171886	0.026166162960349612	0.0	0.04307317769890299	0.0	0.0
ENSMUSG00000022556	0.015823266529224694	0.016027550229903695	0.0	0.016152828922301188	0.0	0.0	0.022733839382421243	0.24196320060739387	0.0	0.0	0.0	0.0	0.015966994594722003	0.0	0.0	0.28549532236850345	0.0	0.03995407838992917	0.0	0.21679481054581504	0.0	0.3385951006588263
ENSMUSG00000018470	0.0	0.010934551000233675	0.008810012250516142	0.0	0.0	0.0	0.022543139757038016	0.07015540576056677	0.0	0.0	0.0	0.0	0.0	0.011424843692267064	0.0	0.0	0.008355684240220883	0.013473033247985657	0.03475574075666225	0.14551421952842095	0.0	0.10947865254782972
ENSMUSG00000004415	0.0	0.017842314125204657	0.017099206788418655	0.0	0.0	0.0	0.0	0.04460065120268095	0.0	0.0	0.0	-0.02316570745996925	0.0	0.0	0.0	-0.034764737217011774	0.023024312258206007	0.026332642079408147	-0.03255980366070649	-0.062392692439102726	0.0	-0.028384551253815858
ENSMUSG00000055447	0.0	0.0	0.0	0.014961694874968456	0.0	0.0	0.026023073734374357	-0.11720464394275674	0.0	0.02111833345512289	0.0	0.0	0.0	0.01810010139014653	0.0	-0.09373902622106464	0.0	0.02784459862326096	-0.03684974721439584	-0.14642498224985856	0.0	-0.04592485996185421
ENSMUSG00000022596	0.02658877828184564	0.017777340112462854	0.0	0.0	0.0	0.0	0.027211794063139613	0.0	0.0	0.0	0.02073433345806206	0.01978672022054116	0.0	0.0	0.0	0.0	0.02480423207979168	0.030441990537584087	0.12815267914729803	0.02228389464530742	0.0	-0.08089600785424994
ENSMUSG00000023170	0.03466341185663432	0.0	0.0	0.0	0.0	0.0	0.012100727929213573	0.20429355983830969	0.0	0.0	0.0	0.0	0.0	0.0	0.03347823995209152	0.14338651727326335	0.0	0.02576540517039458	0.3262353542514973	0.4086658538649998	0.05378835891816315	0.42040033121193676
ENSMUSG00000007850	0.0	0.024586250857613585	0.0	0.026085849189206423	0.0	0.0	0.06057322840966504	0.20467729877452687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1701804373155916	0.0	0.06385995673744152	0.15236658574354342	0.41271526559249094	0.04180054998143272	0.42358868269956423
ENSMUSG00000072950	0.0319018789966195	0.0358886960719697	0.0	0.0	0.0	0.0	-0.07858572666361802	-0.09790997775955457	0.0	0.036773102388939875	0.0	0.0	0.0	0.0	0.0	-0.12339297828749511	0.027027410511916285	0.033437512769053726	0.0	0.05477396988142193	0.0	0.035218263618395404
ENSMUSG00000090619	-0.03202979080268823	0.0	0.0	0.0	0.014997526222778805	0.0	-0.03330902790975406	0.0	0.0	0.0	0.016147382418524925	0.026304103364636806	-0.02312725122342485	0.01868046741502216	0.0	-0.23311488520483117	0.0	0.0	0.0	-0.04626774297479659	0.0	-0.11334483524893098
ENSMUSG00000025147	0.012168532805566222	0.008452146173813069	0.0	0.0124338417714804	0.0	0.0	0.015922480561033008	0.2117464545236082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2580354321313006	0.009209599620040644	0.0314128627207316	0.0	0.07983088753300017	0.0	0.28222890698811515
ENSMUSG00000090364	0.030813126621253413	0.0	0.0	0.0	0.0	0.0	0.0	-0.11916175108227907	0.0	0.03389811104132797	0.0	0.024416067555697786	0.0	0.0	0.0	-0.11486519605712361	0.01782748748190882	0.03991431887941895	-0.06691156995457011	-0.09606899740358603	0.0	-0.05928913319605849
ENSMUSG00000030707	0.004695171483787786	0.010388493435286925	0.02341066518662958	0.0	0.0	0.0	0.0	0.06873082215993717	0.0	0.0056763516419932	0.0	0.0	0.0	0.009576744652162426	0.0	0.02196960384907185	0.018000907137719707	0.012827785465918137	0.08999778747136647	0.0	0.0	0.0
ENSMUSG00000027324	0.02398515359739559	0.017765773339560864	0.0	0.025956147274379494	0.0	0.0	0.02459479651511865	0.19240109621854895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25885589507808254	0.0	0.03897681946260974	0.07246912494449462	0.2608544212482953	0.0	0.3473546260401373
ENSMUSG00000014030	0.0	0.0	0.02150886988740441	0.0	0.0	0.0	0.0	0.0	0.0	0.023549417038946856	0.0	0.01944992379584168	0.0	0.03329433068985779	0.0	-0.09483580035080102	0.03222272156344386	0.02683416628664919	-0.031252247869024294	-0.05299704101908544	0.0	-0.04481426815213639
ENSMUSG00000020363	0.0	0.0	0.01463503672344979	0.030884784666121833	0.0	0.0	0.0249002075225838	0.21498870064404552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26222222703962456	0.020627736767890023	0.06523194590737302	0.04843883576013297	0.3566984901098426	0.0	0.25918038627383094
ENSMUSG00000031788	0.0	0.0	0.02412100803506776	0.02708713064144485	0.0	0.0	0.023246375339671443	0.15051264705004477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07027276952644378	0.022516274518207664	0.030606288942164845	0.05248015435279311	0.2826796873336656	0.0	0.16264718704088033
ENSMUSG00000034185	0.0	0.0	0.015465029753948808	0.021839561500858237	0.0	0.0	0.0220285419120662	0.0	0.010150127724553454	0.010581833403646075	0.0	0.0	0.0	0.01529889812886085	0.0	0.0	0.014097774199352252	0.016229540970181082	0.0	-0.0951378644700159	0.0	-0.06415126118648899
ENSMUSG00000023216	0.028066310010927988	0.0	0.0	0.0	0.0	0.02572439000013821	0.0	-0.1034078399933714	0.0	0.03304112998424658	0.0	0.0	0.0	0.0	0.0	-0.051457914463838086	0.03547005893495922	0.03801525333565609	-0.044281539118473635	-0.13295598321760466	0.0	-0.09316803870365696
ENSMUSG00000049670	0.0	0.0	0.017775719409305307	0.0	0.0	0.0	0.02792414988833762	0.12674270280918964	0.0	0.014279370753261689	0.0	0.0	0.0	0.023975192002152375	0.0	0.07445313709983652	0.016390220633961575	0.0241070227790028	0.0	0.08719593595593529	0.0	0.11865177590288721
ENSMUSG00000087318	0.0	0.0	0.0	0.029669798533091974	0.0	0.0	0.0	-0.1036683811581139	0.0	0.04169237518395597	0.0	0.0	0.0	0.028264454969169073	0.0	-0.047435585230299906	0.04136204304596439	0.05201287035157799	-0.07585651506442717	-0.11117149467214874	0.0	-0.07292454911566901
ENSMUSG00000045503	0.01242181244602044	0.0	0.0	0.0	0.0	0.0	0.07164643558394884	0.007420404711834374	0.008519257572479063	0.007141189192767794	0.0	0.0	0.01321058432534145	0.0	0.0	0.0	0.0	0.01301804356132689	0.06612907272131562	0.025306700118633712	0.06313774339452909	0.0
ENSMUSG00000097055	0.0	0.015163246817381086	0.0	0.02156154604826379	0.0	0.0	0.0	0.2401980785016289	0.0	0.0	0.0	0.0	0.02395843387120908	0.0	0.0	0.19577784832387043	0.0	0.06464750125126259	0.21394735932293743	0.3753180099794516	0.016033862095504725	0.42828296305109836
ENSMUSG00000021792	0.0	0.007556236789059367	0.0	0.0	0.0	0.0	0.0	0.10749063422088687	0.0	0.012840429986737475	0.0	0.0	0.0	0.0	0.0	0.22931647065474975	0.02405575056693692	0.022698061397902744	-0.059055666292134434	0.15137888736655775	0.010118208330498063	0.04085284884217236
ENSMUSG00000116245	0.0	0.029385993403546414	0.0	0.0	0.0	0.0	-0.025252544167237025	-0.0845798196090725	0.0	0.0	0.0	0.0	0.0	0.026105182689266704	0.0	-0.09588929530110943	0.037557947941755036	0.048204414303411366	-0.07386785397832664	-0.1432727520049051	0.0	-0.09300935471945464
ENSMUSG00000078700	0.0	0.01730409061274929	0.0	0.022617509091349696	0.0	0.0	0.04220826564534387	0.16029369158250031	0.0	0.0	0.0	0.0	0.018595470189703887	0.0	0.0	0.19344931345928995	0.0	0.06721378539832956	0.05654514365903021	0.3634895359641863	0.0	0.33823679003066776
ENSMUSG00000053799	0.0	0.020047710699702057	0.0	0.01965733750802802	0.0	0.0	0.0	-0.08290980218813569	0.0	0.03234991983554874	0.0	0.0	0.0	0.0	0.0	-0.08496839403015677	0.015825955244281154	0.026319852955590053	-0.04205460563558479	-0.1725297862446374	0.0	-0.09063569452281632
ENSMUSG00000028478	0.0	0.026749566720441084	0.0	0.0	0.0	0.0	0.0	0.013204300532186877	0.01710772888358287	0.0	0.0	0.020857517299972525	0.0	0.01644167050680112	0.0	0.0	0.020383780412612847	0.0	0.10117010022221966	0.3432867641869687	0.042846900499216835	0.047979757896326844
