	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026510	0.06857166197049602	0.0036440498353840665	0.029981279013827588	0.011318643629367995	-0.00793297252002958	-0.0024603598348351494	0.13109403347306006	0.07241712329944545	0.02143527044863731	0.00029871344384965986	0.021414009923397054	-0.022753963086948454	0.028197861408092908	-0.009601185121417595	0.02095167135300601	0.0004972045630893263	0.029745359653030132	0.0033053536790248472	0.006275573921876847	0.025097903920543882	0.046366095386981346	0.1823236668432011
ENSMUSG00000039813	0.07929447974677584	0.011860212355194173	0.025369431773963568	0.018715702926341952	-0.005721758492901634	-0.004405316914133956	0.19815590791809623	0.049194725355131856	0.024761916213382	0.0016505925691230265	0.02006791287962447	-0.03015988645352731	0.06448323978311236	-0.025577117771068254	0.012406719141563372	-0.002326669479771226	0.03189963829490807	0.004815716253986985	0.3480257010565505	0.015006102891077587	0.07121557562279901	0.1725490226038736
ENSMUSG00000106644	0.049587278560842864	0.0013375350396667533	0.02770799468806737	-0.0018742857769081767	0.006971400282067667	0.0019471167901429	-0.04835794439493059	-0.01922103532228253	0.03576657084722683	0.0027087052292959664	0.016131445426617576	0.007272405780895497	0.0058285824110238795	0.009113481288165661	0.008639170442360669	0.002683761490854002	0.020026141661998866	0.0006799874886512823	-0.22559947151120077	-0.032603478789340966	0.019878742548566412	-0.03640832604731778
ENSMUSG00000033972	0.021008270370566608	0.0025251800991229955	-0.00025389106514402165	6.598033770777485e-05	-0.00630842611816271	-0.004440992647245626	0.09920080174225794	0.0615856362615107	0.015835451015794075	-0.001946834185517738	0.016925960883106328	-0.02698976319292602	0.02679312230473962	0.00425975488300797	-0.017893815903153153	-0.010415112066766596	0.009563138487854823	0.002626357692237694	0.17750092417583282	0.03668766442408793	0.04398364099806713	0.10491894003363476
ENSMUSG00000121719	0.07805239977843874	0.006261874608324953	0.0654476360780531	0.0006143282930029922	0.004127538650858956	-0.007091045625773924	0.044959564553391826	-0.014008201774465436	0.037374697713468255	0.00601042237155655	0.012089350068994724	0.001494761222836262	0.026131203592857283	0.006563475666345246	0.021721258816770776	0.0009872440388530128	0.06544996485130729	0.003995404872408212	-0.18784751318142492	0.028402862090349246	0.02654908386844649	-0.04224788271928576
ENSMUSG00000078772	0.0276310379170874	-0.008340462248283335	-0.0065814630672840786	-0.003052497754106298	-0.003909538874164095	-0.006191529581233876	-0.035286376071729006	-0.011627859017971786	0.006333108841161967	0.0009902379105499546	0.015147856632237174	0.003159176376721007	0.023949454043655092	0.010393113650778624	-0.008997857284339262	0.008641031305731822	-0.0026723254801124443	0.0010364456488397471	-0.15717515656560213	0.021638137601075868	0.034295540016734904	-0.0500445654754003
ENSMUSG00000074221	0.08269544122093586	0.007819596330084876	0.020609385087248355	0.005693707312925004	-0.005290887390336658	-0.005176789641414611	0.1254949797545513	0.07200825434786436	0.035846026058970894	-0.003997686941953102	0.010517203602674791	-0.00897955863313525	0.06427054642191642	-0.02134882840629351	0.03271840704966442	-0.0009391723179370664	0.03426191872821229	0.006223479518056203	0.4874117828985358	0.0039871447507234085	0.13162129695748653	0.20967966651730552
ENSMUSG00000038973	0.08005415146415738	-0.0013525400163286706	0.05361348793685465	-0.0006577423278031347	-0.02681526706332339	-0.003000339819644588	0.2720554993608468	-0.015253790709773186	0.052180148217985334	-0.0025440792416507713	0.018740701793844242	0.0028980389873790304	0.04225927221071158	0.005042138048026702	0.008355343487541437	0.020376019634984133	0.07205836430067783	0.007001531238516431	0.2545906661864397	-0.040137707066917626	0.15237631109393987	-0.032406551030661444
ENSMUSG00000095318	-0.7414251505623465	-0.6688547302561412	-0.471982544752817	0.0028452441120212567	-0.14512513501938754	0.027893300467159016	-0.6524274902123709	-0.010757651018229808	-0.07082675891481033	0.0032752324745810514	-0.24487052398949993	0.006495608547032004	-0.23678612757162226	-0.004076121730603128	0.003176034881913178	0.004085100033996371	-0.27664987389371165	-0.0089413890857421	-1.0005086343330472	0.0018123342639553032	-1.182736695445731	-0.026085995180775562
ENSMUSG00000064284	0.11123688621611498	0.010740335640925228	0.042745162374792145	0.002334737376181043	-0.014778458522804223	-0.010222202027983128	0.06531523743160506	0.07469835056552776	0.040686488086586384	-0.0006826462177091994	0.01408680534958486	-0.011618311132484191	0.0191213153127267	-0.022652658444401043	0.009610541068754433	0.0008047421156204239	0.04663817869008458	0.005628582287499739	0.38183482580902167	0.013253389920425565	0.04057531406464737	0.06023295803770452
ENSMUSG00000032584	0.08928267644085801	0.004569721812172897	0.0295833851721909	0.0024876908084219655	-0.009274023554878243	-0.002329283618278818	0.08574910328607074	-0.024993545913392673	0.04362359470362987	0.0011899939411315634	0.007708752109387465	-0.008783464799073824	0.019692929565813495	0.0043981499689834894	0.01377855128617479	-0.018110369941080406	0.06478650349419175	0.0031853875989846917	0.04114841515519012	0.03398133065498509	0.0427000880563615	-0.048337187205600325
ENSMUSG00000059475	-0.7414251505623465	-0.6688547302561412	-0.471982544752817	0.0028452441120212567	-0.14512513501938754	0.027893300467159016	-0.6524274902123709	-0.010757651018229808	-0.07082675891481033	0.0032752324745810514	-0.24487052398949993	0.006495608547032004	-0.23678612757162226	-0.004076121730603128	0.003176034881913178	0.004085100033996371	-0.27664987389371165	-0.0089413890857421	-1.0005086343330472	0.0018123342639553032	-1.182736695445731	-0.026085995180775562
ENSMUSG00000028976	0.07904088323939504	0.011041239143358845	0.04308267790602258	0.00013374699431421635	-0.01392235260347791	-0.0023576452082644597	0.1266332867219067	-0.026773930882544456	0.05123037936174504	0.0005987498170595375	0.015951470599026962	0.01209543822723	0.03455430618404145	0.0026628569699823855	0.016189819642412267	-0.017771648252632336	0.054636291321328044	0.00044815296835492647	0.2978114088892913	0.06719767731660145	0.08530860065233616	-0.03227249714668038
ENSMUSG00000005871	0.04622638127361175	0.008896138693385833	0.01989367286547089	0.021664396828055033	-0.006641321147162671	-0.002167896965979058	0.1753081887062373	0.06968168088179871	0.0165175362804283	0.0010220325961069778	0.02278995913095839	-0.0197780106619965	0.03717374790662039	-0.009220237054718642	0.02133243941760676	-0.0019785452347735244	0.03460096593706632	0.003020469086290437	0.1233224946057557	0.027723305086146864	0.0655154081157629	0.2087943335042707
ENSMUSG00000090069	0.05010651223682154	-0.00499348045340022	0.03573596719990227	-0.0033985870349819637	0.004434190987844236	-0.0035547479847342143	0.1238209847993338	0.03251594267746571	0.01768635168009496	-0.003656431611099314	0.015148053199300193	-0.019071859556840667	0.01885456117413144	0.00031728646421730187	0.021244223041633502	-0.008051326525946933	0.03625319857390943	0.004257530969282795	-0.18659114713539435	0.034692116448370926	0.03754083786937242	0.06984388353648682
ENSMUSG00000063590	0.0152397225670029	-0.005135010891977539	0.002673476758120939	-0.0015203595078803899	0.005688944350017014	-0.0004417997326722148	-0.06046739465826769	-0.025538051172952693	0.021730272413930964	-0.007213004568360962	0.015974971622615287	0.005081341087160191	-0.016954734313406203	-0.0010332014453784462	0.004825276599928786	0.005328726490850906	0.04075020787462823	0.0007026471928319162	-0.24610478806837688	-0.01956951339776164	-0.014773230080183046	-0.03664722746374797
ENSMUSG00000046761	0.09846166795991848	0.00382881242334666	0.030907819004070396	-0.0011259200352339706	-0.005484900026431205	-0.002475753575630993	0.21901893499642547	-0.0013330421921117315	0.03585497389129679	0.001511337092350524	0.0074636791586012155	0.0039948908952802805	0.0438432287881629	0.010669164389323018	0.004523140735376988	0.0019648878713529223	0.051058960832064515	0.002360896412951011	0.7247608526767311	0.011619984818103798	0.24607432433362453	-0.021315276584417526
ENSMUSG00000039463	0.021703282002960934	-0.0034405698248714802	0.027389977641152134	0.004675146140393086	0.029502294763031907	-0.0031507443644971187	0.08391564391121002	0.09800733023795537	-0.0006734466006881641	-0.00476298945529509	0.011709723315185069	-0.007687324635064994	-0.0004451555927776748	-0.01932736500634097	0.03399855735910283	-0.011274475347662311	0.02746067200776971	0.00402198079916291	0.3869838760558196	-0.0874968691714717	0.03364452125180313	0.18548687867218439
ENSMUSG00000020454	-0.7414251505623465	-0.6688547302561412	-0.471982544752817	0.0028452441120212567	-0.14512513501938754	0.027893300467159016	-0.6524274902123709	-0.010757651018229808	-0.07082675891481033	0.0032752324745810514	-0.24487052398949993	0.006495608547032004	-0.23678612757162226	-0.004076121730603128	0.003176034881913178	0.004085100033996371	-0.27664987389371165	-0.0089413890857421	-1.0005086343330472	0.0018123342639553032	-1.182736695445731	-0.026085995180775562
ENSMUSG00000059206	-0.026402139580763366	-0.007290910527996987	-0.019849156233509087	-0.002358035924719713	0.00820178390187201	-0.004873738667837252	-0.0417178777670415	-0.025943905041978205	-0.0041112904080884095	-0.005585241045758136	0.014715489023572965	0.005814726480743307	-0.018424702734331992	0.00746754008780824	-0.009339944631912138	0.0031501825601221102	0.0031317481718230867	-0.008649933187526975	-0.2305403610873782	-0.04280867309032276	0.025696735389699046	-0.0547382514425148
ENSMUSG00000120110	0.06843856904902818	-0.0044913799179604605	0.050792390767752035	-0.00145198814534524	-0.007834058316257142	-0.00572319185833164	0.015822546416217977	-0.010655862572145581	0.02836048055188647	0.0038655767719839268	0.012961512519931212	0.002270500064592592	0.025672638715085277	0.014415395034562347	0.008652793786677649	0.002239087317762564	0.06688446175977723	0.004793331611550197	-0.1671649320216732	0.018515939628325994	0.04244387635449779	-0.04870982419901598
ENSMUSG00000032840	0.07175184033143783	0.009768289567663097	0.04005320105238103	0.00220456814147058	-0.01427378859170858	-0.0018652784460365572	0.14522726060645905	0.0654577758432684	0.02824835887903256	-0.0020883391471865514	0.019051273010570316	-0.02007816660199231	0.022343382376428574	-0.007732162322905164	0.02032554201752126	0.002532504617556697	0.044100868026388136	0.0042082504085036426	0.04910318869187904	0.046614937715509897	0.05978320776690193	0.13870957710278162
ENSMUSG00000072944	-0.005599414385453981	-0.00515112325665541	-0.032534050220783685	-0.0015170744466429045	0.022868878676568522	0.0017471637586757944	0.10613787307834822	-0.0070048404147071	-0.03723195791540742	0.008331950903058376	0.010560619594720525	-0.0013326638327531067	-0.01122654835735375	0.0016355538439321597	-0.008064550655529143	-0.010488066020544855	-0.02319155798865852	-0.0015940143879041508	-0.20979794002163804	0.024979891454547345	0.04108792629511819	0.08171632266382534
ENSMUSG00000031982	0.09268649589626615	0.006155122604273596	0.03199437737655119	0.00029381507535747786	-0.008458809553992199	-0.009132979956315726	0.059600435450166904	0.05830641247633009	0.02647046910600953	-0.0023981996349903057	0.018318694454605326	-0.017456122082798436	0.021871790595365124	-0.008316148135210304	0.034160592466845885	-0.0013294600643348532	0.02954539916331019	0.0022992133089116706	0.3869787921227856	0.05640098632429726	0.054013206679545483	0.15190893840782727
ENSMUSG00000048280	0.02276368847849101	0.002891740553812789	0.006498583776582174	0.001331599850787565	-0.0072839095788627415	-0.004307328729730995	0.0038179757523591562	0.07524866535352755	0.016751221592416446	0.004593715631173317	0.015887593091948864	0.0009487620967904929	0.024961370748678748	0.000648409010526458	-0.008147972830478726	-0.002512040890100512	0.007206643156574241	0.00014906664026576827	0.1254414013370219	0.03336024325084769	0.04186513415666663	0.04120384406960511
ENSMUSG00000095049	-0.7414251505623465	-0.6688547302561412	-0.471982544752817	0.0028452441120212567	-0.14512513501938754	0.027893300467159016	-0.6524274902123709	-0.010757651018229808	-0.07082675891481033	0.0032752324745810514	-0.24487052398949993	0.006495608547032004	-0.23678612757162226	-0.004076121730603128	0.003176034881913178	0.004085100033996371	-0.27664987389371165	-0.0089413890857421	-1.0005086343330472	0.0018123342639553032	-1.182736695445731	-0.026085995180775562
ENSMUSG00000023170	0.07957534206250005	0.007083630648425501	0.025334773263226192	0.012513516699280964	0.004440918052296183	-0.007003301561962871	0.12814654988365615	0.0522028933114078	0.042992886891572976	-0.004847045108493019	0.013206412366837736	0.010604517056994415	0.025449210363499983	-0.04990674057135038	0.016168067204723358	-0.0064175082087136355	0.03257952812403216	0.002316872523767545	1.066773230311732	0.008586958508099736	0.38204901863147306	0.13480234982128292
ENSMUSG00000110641	0.07945556104012731	0.010039319990171082	0.010864030560229106	-0.0027946086952267382	-0.008877931674734489	-0.0024557484084782896	-0.0471592334561657	-0.0011123981970740716	0.05412150525337763	0.003875618429187203	0.014783388072438746	0.001365720765482235	-0.002271142389080134	0.002467204755833206	0.020392983072685767	0.005114131814116263	0.032782684364181996	0.006266337098661877	-0.13865089307485376	-0.02499208711781518	0.024508776984164017	-0.04101202641980178
ENSMUSG00000051986	0.08919923292341991	-0.0022220572301973464	-0.007067424883436095	-0.0018817962542795742	0.008505973964747681	-0.0028499005373955047	-0.07132294441970381	-0.033534674274466984	0.005092053978374419	-0.0036348302190942505	0.014651402560282025	0.007823811867638142	0.03849446840714726	0.008213324614709043	-0.001169201726016971	0.0027916682476058796	0.021987938133562628	-0.00015728695574840197	-0.2234052195359774	-0.030263547954434346	0.014385492629896492	-0.0370690684705031
ENSMUSG00000051113	0.08513012126876285	0.012968775532824241	0.02526141814703026	0.0035926794999665747	-0.004150352676580431	-0.00610382671384936	0.16330677504302002	0.058053106322859094	0.0342947013322503	-0.002698692903790548	0.017704876943181652	-0.012540571055849017	0.033489227002467356	-0.02983422431859383	0.029009909777479543	-0.007205149249239184	0.03797327954650557	0.007478614262864929	0.5563643101252768	0.006628345640953219	0.13250679215489072	0.1992251202965755
ENSMUSG00000022507	0.07261453297352481	0.010738401805766833	0.01028239316730313	0.019548603349851743	0.015422944957312472	-0.006466541673788535	0.20966718913737817	0.07532710559294824	0.024954293977706193	-0.0007607547939967065	0.024243410006355198	-0.015258002441363975	0.0756789764694856	-0.016695941012247723	0.030278799277467832	-0.005649905634241545	0.04578279627656749	0.00507333310350597	0.5874382815738759	-0.03560253319908172	0.17560620899618828	0.2646102329891489
ENSMUSG00000042506	0.07185364521491075	0.008229964574599893	0.02801552694480571	0.00011766442652775108	-0.00965735872383188	-0.002238128225248407	0.10822305220803433	0.07107240812542191	0.027320539623126805	0.0027674620967965374	0.01566796633264208	-0.007561922939437084	0.04904876122306762	-0.013104105946955056	0.023857657105807967	-0.009829899451740077	0.0414985750710652	0.005637183649637986	0.37627722719050455	0.026878044494618995	0.060490132464084516	0.15279408906631683
ENSMUSG00000045625	0.06905433102788915	0.00581556233651749	0.04497327423478055	0.003926673742223232	-0.009065195553427786	-0.005627881195713209	0.13415739981968988	-0.009998500657716899	0.0584321333167931	0.000786769050708764	0.02130588382283999	-0.012405511379724236	0.019383374526296394	0.0005431275145383552	0.010738085899538419	-0.013194831225077256	0.07296504708727818	-0.0016996347823026424	0.14194211887647076	0.05232676088333912	0.08361939339336978	-0.023891119523510237
ENSMUSG00000028111	0.10965284879996813	0.008452615478732436	0.04427600556355173	0.0015940878828717229	-0.01475585362739886	0.000521494632422608	0.06518994525644563	-0.001554493511243241	0.03328996138227792	-0.010378012139283653	-0.001498236202964368	0.012179674827088352	0.02135004223344887	0.012218736790860671	0.014599460557864014	0.010770004471591424	0.06098597434804885	0.005834076582219235	-0.02271936845428237	0.051333707746588124	0.03496871677523034	-0.042122205637575204
ENSMUSG00000016496	0.048221503784718935	-0.0011478887397840612	0.033049211088109584	-0.001789971548766646	-0.006816037690311662	-0.004842144467225548	0.06328171105906222	-0.02894272556241049	0.023063195396883073	0.001987081518174299	0.016866659168980343	-4.797446069590348e-05	0.01738795832991725	0.004697838539297144	0.018650209267746375	-0.00011990404657678612	0.027420066586260613	0.0022349830528712897	-0.10535873970072446	0.02611916423492013	0.03409133395481539	0.012682533487350156
ENSMUSG00000041935	0.07482168523666977	0.01082608178962151	0.016234860506366595	0.009569044752216932	-0.0075246184202374675	-0.012360499454423137	0.07040190512891838	0.08160751363309049	0.01648380217972902	-0.0028649543175950903	0.01950149988141285	-0.030472072594888492	0.032114859841307665	-0.017504619317151082	0.01693281997342118	-0.005941607939400586	0.03648032510356123	0.0054357839361598185	0.45708975247580386	-0.10193252531254464	0.10798679654380976	0.15531417362178349
ENSMUSG00000031997	0.032443325983786055	0.0038450226208884227	-0.012640771693051127	-0.003138464591912842	-0.005176957401493252	-0.001445583402086673	-0.006789308382914376	0.018662983289505063	0.007498765767299379	-0.004443494949841156	0.017622724219550686	-0.022343636223013164	0.013935439228654494	-0.007464980427539558	0.007613906949908207	-0.01696745319168258	0.015142726362474995	0.0032614672277954276	-0.22770578628392935	0.03393104950103277	0.026515825324466797	-0.038569993930286726
ENSMUSG00000028255	0.06635703309331283	-0.005055653319362007	0.04053767491480228	-0.00027081469156006017	-0.001577947847597118	0.0004221854550710954	-0.004238219898512138	-0.012493379716657468	0.02986093624144165	-0.003043827514349167	0.014930363099769499	0.004015568901896975	0.031423636123508916	0.009385760004806797	0.014432844824971524	0.003970843685211938	0.033312307330977224	-0.0017879375874534681	-0.14646516875144308	-0.025081163154391108	0.0356330946638991	-0.05182710290202002
ENSMUSG00000053093	0.009728537787785691	-0.010112395515898242	0.01352526325523026	-0.00185055860747525	0.017079832728658012	-0.006189657192628926	0.11223702886922443	-0.02212924346832941	-0.039343319601669334	-0.003988759700691194	0.016342919807305276	0.006703962842194804	0.0022303284754993263	0.005569763816129125	0.023888178417629597	0.0062284452056701415	0.0015313083664295845	-0.004212563273332697	-0.09987310939849782	-0.014542398046952648	0.03845019804227507	-0.07820291683435374
ENSMUSG00000038777	0.08618244209236374	0.007833950128594681	0.04151459424626539	0.006234813568049244	-0.014659933107577672	-0.003208203438875249	0.15090824140531497	0.026334018835353034	0.046945734433107386	0.0031953075788416236	0.015501261661185189	-0.018927227125914214	0.0484686172182072	-0.005698567231177419	0.021064789239920043	-0.01106576042594887	0.0509341690358659	-0.005327875856814249	0.2573143490801288	0.05200036455533856	0.07644517107414035	-0.008512066950606823
ENSMUSG00000102264	-0.7414251505623465	-0.6688547302561412	-0.471982544752817	0.0028452441120212567	-0.14512513501938754	0.027893300467159016	-0.6524274902123709	-0.010757651018229808	-0.07082675891481033	0.0032752324745810514	-0.24487052398949993	0.006495608547032004	-0.23678612757162226	-0.004076121730603128	0.003176034881913178	0.004085100033996371	-0.27664987389371165	-0.0089413890857421	-1.0005086343330472	0.0018123342639553032	-1.182736695445731	-0.026085995180775562
ENSMUSG00000047261	0.04806375878963861	0.00030659993547357904	0.036125034141020605	-0.0003151459699438419	-0.0035479405599419677	-0.00568161881100033	0.07994330884025008	-0.011676227009723204	0.014664827188270075	-0.0025498945578354844	0.012873213941228251	7.885351608690273e-05	0.019801309389913514	0.004501747623310491	0.016002114578649137	-0.011244443580186012	0.029234087300782058	0.004695632581829808	-0.03606064776228907	0.03193782923881372	0.030098650345384417	-0.08300592128139865
ENSMUSG00000109160	0.019503856628827115	-0.004668472166979752	0.0034905767732717713	-0.0032018911112183038	0.002243472370966109	0.0012699888067800203	-0.07258026724224952	-0.028877455573170403	0.004710860562149069	-0.007046559298968142	0.014214135731630708	0.005351561581405154	0.008938125297845545	0.001542564334470496	0.012110205253884487	0.006232844138737294	0.021859283374604795	0.0033454004573026655	-0.23951426935636846	-0.022501581168476798	0.020961228839431505	-0.03467077732644352
ENSMUSG00000013707	0.14477302873524422	0.01869816992439155	0.06538749026414215	0.004365732548779176	-0.014364245098905874	0.0019183460604478698	0.2590831137422096	-0.002651686732237327	0.04494414834436092	0.002013902099419543	0.02394162599762889	0.010371097584408875	0.04710580791899182	0.014176105576916597	0.0506019651376846	0.018465742683734528	0.05713134301365374	0.0018697789707013206	0.7941850715524327	0.07293620997271709	0.32065736297538805	-0.016929673596574244
ENSMUSG00000058643	0.10572144730839292	0.006911879564605832	0.06855290720141057	0.00029657953039402074	0.0006509314463723318	-0.011545831228587693	0.0013781888138380185	-0.02707713584386511	0.04714410993502887	-0.004229524075734454	0.014505488498434716	0.004681477852318494	0.044352194083122805	0.007972923710933952	-0.0003686974835935481	0.005535209777995728	0.03289706557459015	0.006542346809458519	-0.19638214875175045	-0.04079970086646167	0.036349692201058915	-0.04450553547582915
ENSMUSG00000050742	0.01656684307867441	-0.004899718036787297	6.153973034607978e-05	-0.0018050583578899802	-0.0009168900568511162	-0.0019161848300167808	-0.07363987995299144	-0.039654816339602154	0.008290268395415166	-0.0053110806879496	0.01380844805657294	0.006875956729293518	0.008073319914261187	0.006055927920897375	-0.0025274695272725824	0.007476603166313518	0.0405298763094314	0.0015741080383512391	-0.21493249325430303	-0.029239599396454912	0.018814141713456984	-0.04159542110457031
ENSMUSG00000053395	0.08681931104108247	-0.011337021488088794	0.049430854046230314	-0.003455119082147056	-0.007621110928916356	-0.007523461559633558	0.1613985464727843	-5.735469788175708e-05	0.04485995992225591	-0.0010880200555090727	0.019031528939701406	-0.0014616666787852799	0.04246811745893605	0.0047408783510296156	0.010851260139861551	-0.009333212461414015	0.05080236618129805	0.0020739504719391073	0.31120242611767546	0.025958615272169742	0.07634291193150733	-0.05738001396283445
ENSMUSG00000028848	0.044893058316120005	0.004871981801014564	0.03413815469658792	0.0019431108741628123	-0.008516246323896276	-0.003286865648832255	0.12034939847721295	0.07264452819836151	0.04068777781308849	0.003749691940330584	0.020541566156784288	-0.0246694850694569	0.05101429068737551	-0.0031524332714070622	0.02306782406521961	-0.009463980954595691	0.039187659119943416	0.0029522648238655947	0.1860472659010806	0.040868268718882717	0.06891152614711506	0.11648895234510356
ENSMUSG00000028277	0.06489661322745763	0.01112268496259016	0.021410860601086563	0.004483259195538786	-0.007935510422040742	-0.002299192806094652	0.11470645745931896	0.07313471931577493	0.03303041630312821	-0.0043419829474519896	0.020516523020316008	-0.02853929175843015	0.01184864455891719	-0.021163606117365168	0.030874225931048774	-0.0017930167362075215	0.018821158585654172	0.0036565133854570115	0.06806812325230567	0.031012102774937895	0.050759396727400076	0.16123932102218533
ENSMUSG00000039701	0.06678227416934013	-0.002957879810531137	0.018517012538268318	0.020799061350979694	-0.007359168585480802	-0.0059733494067716365	0.0977024217338372	0.08346738156826956	0.025207485076264545	-0.0009607969157644091	0.0226200916675225	-0.016738896770168918	0.08566660782774177	-0.011837520636748065	0.027880479704708704	-0.006737177680848357	0.024235160920371916	-0.005277936658655692	0.3507056662831279	-0.014813939121657833	0.08069448604744268	0.22273910252931403
ENSMUSG00000111195	0.007584979565477365	-0.006369961937824493	-0.016971147129619828	-0.00476385576600608	0.0031926258289266636	-0.0007499706976886955	-0.07353333543960616	-0.031231885787227447	-0.01806613884907295	-0.004726171373736828	0.013996825360404077	0.008378766453617053	0.023330092611649887	0.009193593745814204	-0.007838768935211451	0.004672619352719006	-0.016432084148696697	-0.0034545756540215475	-0.2013753847568231	-0.032723742156888745	0.021318546247753797	-0.047011552126995024
