	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114209	-8.84699184098281e-05	0.013970047235488892	-0.0030157759319990873	0.010458755306899548	0.0004589511372614652	-0.0007711716461926699	0.011028623208403587	0.07330506294965744	-0.0086101358756423	0.00497644254937768	-0.0003160337219014764	0.012110617943108082	0.013845312409102917	0.006639882456511259	-0.043185748159885406	0.020453013479709625	0.0006681137019768357	0.03704918548464775	0.013573892414569855	0.10644516348838806	0.0067483531311154366	0.06778855621814728
ENSMUSG00000045381	0.0022599732037633657	0.0027716499753296375	0.009927190840244293	-0.008649121038615704	0.0019852446857839823	0.0003267264983151108	-0.00945993885397911	-0.07510996609926224	0.020067431032657623	0.02812265418469906	-0.0032503914553672075	-0.0049833147786557674	0.007549571339040995	-0.008518402464687824	0.003864786121994257	0.002704076701775193	-0.028266048058867455	-0.007028067018836737	-0.03102438524365425	-0.06867850571870804	-0.006343218497931957	-0.03918236866593361
ENSMUSG00000033857	0.01916065812110901	0.016548961400985718	0.015543000772595406	0.01773550547659397	-0.009293950162827969	0.0008246778161264956	0.003522659884765744	0.18738676607608795	0.0045904433354735374	0.0228724405169487	-0.0074909757822752	-0.015533311292529106	0.008148346096277237	0.010063264518976212	-0.025611495599150658	0.2479105442762375	0.015348018147051334	0.041505198925733566	0.021904265508055687	0.23070132732391357	-0.002301641972735524	0.1797601282596588
ENSMUSG00000030510	0.015031998045742512	-0.0005225376808084548	0.008363179862499237	0.021057719364762306	-0.008044238202273846	0.0022045413497835398	-0.003333890810608864	0.008349722251296043	0.0003350485349074006	0.007307714782655239	-0.007061190437525511	0.017047548666596413	0.004266802687197924	0.010259929113090038	-0.004731511697173119	0.02651369571685791	0.012611377984285355	0.0648670569062233	-0.04579239338636398	-0.10558830201625824	-0.004804959520697594	-0.015240481123328209
ENSMUSG00000073164	-0.00679752416908741	0.007315930910408497	-0.014293569140136242	0.019810104742646217	0.036416105926036835	0.0005959137342870235	0.0036385441198945045	0.2578635811805725	-0.0025248758029192686	0.005328546743839979	0.00556961540132761	-0.021767769008874893	-0.002150009386241436	0.02720121666789055	0.00506895175203681	0.3803933262825012	-0.0066042072139680386	0.10378438979387283	-0.05362102389335632	0.06956404447555542	0.02221112884581089	0.2139335423707962
ENSMUSG00000051444	0.011050134897232056	0.022662868723273277	0.003392212325707078	0.03022892400622368	-0.016030024737119675	0.001818400458432734	0.008076977916061878	0.2622967064380646	0.0002069292386295274	0.01012431364506483	-0.010345828719437122	-0.03138132393360138	0.01047617569565773	0.004898381885141134	-0.012183666229248047	0.3795492649078369	0.0020348941907286644	0.06525922566652298	0.07243511825799942	0.3936695456504822	-0.0007117409259080887	0.27174580097198486
ENSMUSG00000117523	0.045921631157398224	-0.012351732701063156	0.011561729945242405	0.013686085119843483	-0.0038108662702143192	0.0011985332239419222	-0.000702816469129175	-0.03388424962759018	0.008593014441430569	0.03993069753050804	-0.01017952524125576	0.009586799889802933	0.005397273227572441	0.006549241486936808	0.001317462301813066	-0.06921228766441345	0.04363783821463585	0.031417910009622574	0.009193861857056618	-0.024695251137018204	-0.00525081530213356	-0.019139988347887993
ENSMUSG00000035868	-0.0004417718155309558	0.007767807692289352	-0.003248832421377301	0.014986315742135048	-0.017192140221595764	0.002674482064321637	-0.005328207742422819	0.21387039124965668	0.003392779501155019	0.014854277484118938	-0.014278603717684746	-0.024788368493318558	0.008758259005844593	0.011149427853524685	-0.004466096870601177	0.35620173811912537	-0.002626321977004409	0.0451207309961319	0.015558573417365551	0.2094665765762329	0.00039005890721455216	0.24974298477172852
ENSMUSG00000105434	0.03927428647875786	0.017955271527171135	0.01686207391321659	0.018414752557873726	-0.005149735137820244	-0.0008803805685602129	0.001782942097634077	-0.008141760714352131	-0.016474397853016853	0.022560425102710724	-0.012624847702682018	0.011614547111093998	0.005965342745184898	0.014469520188868046	-0.009847656823694706	-0.0038825892843306065	0.024298863485455513	0.047815799713134766	0.09812014549970627	0.1702938973903656	0.0033771207090467215	0.04836968332529068
ENSMUSG00000016382	-0.009298010729253292	0.00400556018576026	-0.007516303565353155	0.009409595280885696	0.012331776320934296	-0.0007799098384566605	0.0018733107717707753	0.2568168342113495	-0.009915892966091633	0.007040073163807392	-0.001781146856956184	-0.028422344475984573	0.0016330915968865156	0.008509218692779541	-0.0011872092727571726	0.3872738182544708	-0.007396212313324213	0.04638862609863281	0.019628675654530525	0.2709239721298218	0.005681712180376053	0.09708879142999649
ENSMUSG00000032735	0.013431084342300892	0.026293180882930756	0.020696818828582764	0.011087778024375439	-0.013079933822154999	0.002647803630679846	-0.0028542885556817055	0.20079679787158966	0.00657186284661293	0.014442328363656998	-0.01505463756620884	-0.03674981743097305	0.002601892687380314	0.01388327032327652	-0.02049265056848526	0.29610922932624817	0.016694718971848488	0.06712847203016281	-0.03666764125227928	0.07745489478111267	0.000901901803445071	0.1455807387828827
ENSMUSG00000036800	0.01240347046405077	0.009795553050935268	0.004943987354636192	0.026887698099017143	-0.01338060013949871	0.002548475284129381	-0.00445799995213747	0.0347718708217144	-0.0010790653759613633	0.04531342536211014	-0.0058211879804730415	-0.0002361408551223576	0.0043354700319468975	0.012048672884702682	-0.0016664154827594757	-0.01053912378847599	0.01542159914970398	0.05520410090684891	-0.06205973029136658	-0.12333373725414276	-0.004956238437443972	0.03328314796090126
ENSMUSG00000110424	0.005543123930692673	0.02170180343091488	-0.002005040179938078	0.0560038723051548	-0.013359823264181614	0.002601341111585498	0.043964046984910965	0.309164434671402	-0.0006082110339775681	0.002644943306222558	-0.004062302876263857	-0.03525746986269951	0.021955428645014763	-0.004159578587859869	-0.01259348914027214	0.3847598135471344	-0.0060568917542696	0.09383580833673477	0.05329478904604912	0.637717604637146	0.005222637206315994	0.4307270348072052
ENSMUSG00000072511	0.034975431859493256	0.04577880725264549	0.003065281780436635	0.0315699577331543	-0.011036007665097713	-0.0015141427284106612	-0.00035345557262189686	-0.014193850569427013	0.022641923278570175	0.05147401988506317	-0.010336450301110744	0.009618026204407215	0.008512360043823719	0.01194328349083662	-0.0018540420569479465	-0.053175631910562515	0.03158251568675041	0.04723409190773964	0.05354698747396469	-0.021245334297418594	0.004473100416362286	0.014393100515007973
ENSMUSG00000051427	0.01593681052327156	0.02407912164926529	0.008957822807133198	0.019121620804071426	-0.008598015643656254	0.0011815250618383288	0.015951287001371384	0.2837364673614502	0.007347382139414549	0.011482571251690388	-0.009205516427755356	-0.040453895926475525	0.013514118269085884	0.0013979674549773335	-0.028931526467204094	0.36920809745788574	0.005720619112253189	0.052360039204359055	0.01950140856206417	0.4845290780067444	-0.0033490436617285013	0.35518524050712585
ENSMUSG00000071428	0.00937275867909193	-0.009502820670604706	0.0012068201322108507	-0.0944896787405014	-0.008578574284911156	-0.00023176266404334456	-0.012449788860976696	-0.044787123799324036	0.01567608304321766	0.004901885986328125	-0.0007090289727784693	0.006004480179399252	0.006644809618592262	0.006504314485937357	0.002529073040932417	-0.11798076331615448	-0.001929192803800106	0.019912423565983772	0.026110107079148293	0.05240714177489281	-0.005272503010928631	-0.01262741070240736
ENSMUSG00000117923	0.01858564279973507	-0.018661165609955788	0.00831515621393919	0.021982409060001373	-0.007412738166749477	0.003944162745028734	-0.0031366574112325907	-0.08431747555732727	-0.0011956653324887156	0.0013679733965545893	-0.004441723693162203	0.00019982688536401838	0.004167862236499786	0.014135238714516163	0.001679857261478901	0.03735240548849106	0.015352832153439522	0.04040831699967384	-0.044436171650886536	-0.06688192486763	-0.004086521919816732	-0.016011683270335197
ENSMUSG00000104029	-0.006898058112710714	-0.0013675311347469687	-0.0030730697326362133	0.014541182667016983	-0.0026783845387399197	0.00408719340339303	-0.006829326972365379	-0.060878586024045944	0.013345706276595592	0.022103795781731606	0.0038013511803001165	0.009550653398036957	-0.00869776215404272	0.0031588696874678135	0.02116897515952587	-0.08024538308382034	-0.017987268045544624	0.03549385443329811	-0.04118804633617401	-0.11894579231739044	-0.007877567782998085	-0.03872048482298851
ENSMUSG00000029458	0.016207505017518997	0.019703291356563568	0.015044418163597584	0.02150561846792698	-0.016897298395633698	0.0016913559520617127	0.003517294302582741	0.2758437991142273	0.008295021951198578	0.013656583614647388	-0.016633030027151108	-0.03977421671152115	0.009930059313774109	0.009465946815907955	-0.02216467075049877	0.37294691801071167	0.009774276986718178	0.07702487707138062	0.007252797018736601	0.20751115679740906	-0.004885910544544458	0.3102276623249054
ENSMUSG00000112283	-0.002527478616684675	0.004778689239174128	-0.0007533214520663023	0.007575429044663906	-0.00021478319831658155	0.003044536802917719	-0.005188771523535252	-0.03589411824941635	-0.011723705567419529	0.0448085181415081	-0.001854193047620356	0.008124273270368576	0.006725106853991747	0.015858005732297897	0.0033260963391512632	-0.08206091076135635	0.0030349595472216606	0.006082290783524513	-0.039468150585889816	-0.13701681792736053	-0.007309307344257832	-0.050351813435554504
ENSMUSG00000070493	0.015151489526033401	0.024552637711167336	-0.008146372623741627	0.038601092994213104	-0.015469210222363472	0.001653856597840786	0.04226762428879738	0.25133389234542847	0.014570266008377075	0.009592459537088871	-0.007571225054562092	-0.03749163821339607	0.014137967489659786	0.0034908868838101625	-0.006293103564530611	0.3007868826389313	-0.0055222525261342525	0.07934056967496872	0.08602093905210495	0.34034502506256104	0.017660297453403473	0.47691258788108826
ENSMUSG00000069793	0.01705409586429596	0.024624742567539215	0.008411909453570843	0.013220643624663353	-0.01135764829814434	0.0003408435732126236	0.009537789039313793	0.05539702996611595	0.02281777188181877	0.03214732185006142	-0.01692461594939232	-0.015503652393817902	0.010560763068497181	0.011604235507547855	-0.007333465851843357	0.0880236029624939	0.015164691023528576	0.03983526676893234	0.07899440079927444	0.1923632025718689	0.003625610377639532	0.1017962247133255
ENSMUSG00000052299	0.010401816107332706	0.013646035455167294	0.010131876915693283	0.02192865125834942	-0.013950721360743046	0.0022368363570421934	0.003491139505058527	0.2620946764945984	0.0056864069774746895	0.010986835695803165	-0.014254916459321976	-0.030924715101718903	0.013118531554937363	0.007019833195954561	-0.02014578878879547	0.32651910185813904	0.0040259286761283875	0.06224644184112549	0.0305937509983778	0.3702177405357361	-0.001771314418874681	0.2711538076400757
ENSMUSG00000051367	0.01579257659614086	0.026560358703136444	-0.002619658363983035	0.02873995341360569	-0.013093579560518265	0.0005310028791427612	0.03102252259850502	0.1489531695842743	0.0029714370612055063	0.01277152169495821	-0.01135107409209013	-0.03332201763987541	0.020019719377160072	0.010419589467346668	-0.044337086379528046	0.19733679294586182	-0.005188009701669216	0.043960679322481155	0.07165853679180145	0.3293463885784149	0.054678190499544144	0.18567852675914764
ENSMUSG00000085860	0.013763546012341976	0.030960524454712868	-0.007411504164338112	0.03097355365753174	-0.014031145721673965	0.0005966967437416315	0.03598950430750847	0.20093701779842377	0.015915291383862495	0.01299437414854765	-0.0060308766551315784	-0.02925724722445011	0.019320106133818626	0.00522651569917798	-0.038915783166885376	0.21643643081188202	-0.005980873480439186	0.043939489871263504	0.06677865236997604	0.5589454174041748	0.023912133648991585	0.310138463973999
ENSMUSG00000112847	0.008597704581916332	0.027252376079559326	0.00040677000652067363	0.010092661716043949	-0.008037806488573551	-0.00024157243024092168	-0.0030228612013161182	-0.04091948643326759	0.008312840014696121	0.05356626585125923	-0.008923385292291641	0.012103484012186527	0.013191821984946728	0.02620808780193329	-0.009083342738449574	-0.006183413788676262	-0.004832861479371786	0.026905952021479607	0.06024589017033577	0.03097548335790634	0.0034191615413874388	-0.015785474330186844
ENSMUSG00000035238	0.008328688330948353	0.035974759608507156	0.007440832909196615	0.0063220602460205555	-0.014057925902307034	0.0038530027959495783	-0.005302646663039923	0.10078594833612442	0.022991375997662544	0.018925480544567108	-0.016507668420672417	-0.029075827449560165	0.004764952696859837	0.008735010400414467	-0.031045470386743546	0.22393521666526794	0.015991361811757088	0.04560110718011856	-0.008818123489618301	-0.11298877000808716	0.0014260157477110624	0.06485257297754288
ENSMUSG00000026473	0.011890766210854053	0.023265521973371506	-0.0036289833951741457	0.039585672318935394	-0.01351318508386612	0.0013960377546027303	0.03925371915102005	0.2893119752407074	0.007428913842886686	0.008807476609945297	-0.00816344004124403	-0.037705738097429276	0.015895070508122444	0.0019720797426998615	-0.008307809010148048	0.35014891624450684	-0.005283496342599392	0.08685629814863205	0.0614003911614418	0.4632630944252014	0.00840938463807106	0.39944443106651306
ENSMUSG00000040430	0.01366348285228014	0.02255414053797722	0.005658079870045185	0.01982293277978897	-0.015436006709933281	0.0008498025126755238	0.011910730972886086	0.25277718901634216	0.013017481192946434	0.013097072020173073	-0.013831454329192638	-0.04507371038198471	0.012214833870530128	0.007476996164768934	-0.04174871742725372	0.28661730885505676	0.0014403340173885226	0.0661381185054779	0.06818075478076935	0.359933078289032	0.0074951183050870895	0.22336147725582123
ENSMUSG00000086449	0.006147090345621109	0.015957210212945938	0.007045884151011705	0.020724106580018997	-0.010885516181588173	0.0036429318133741617	-0.004605064634233713	-0.053155384957790375	0.00927664153277874	0.025182239711284637	-0.005571580026298761	0.008574288338422775	0.0029056870844215155	0.01196669414639473	0.0038028124254196882	-0.039147526025772095	0.006840307731181383	0.059131089597940445	-0.050571829080581665	-0.15750852227210999	-0.006586743984371424	-0.08214985579252243
ENSMUSG00000115509	0.021224983036518097	0.02287144958972931	0.019131982699036598	0.0163543913513422	-0.015644816681742668	0.0016894889995455742	-0.002804440911859274	0.09677235782146454	0.009912368841469288	0.03913470357656479	-0.014642680063843727	-0.029445629566907883	0.003408807562664151	0.010318818502128124	-0.020118089392781258	0.11805465817451477	0.02372586540877819	0.06467315554618835	-0.0030921881552785635	0.09638545662164688	-0.0038810092955827713	0.12598124146461487
ENSMUSG00000090627	0.03548235073685646	0.03121720626950264	0.013555383309721947	0.0318639762699604	-0.014489179477095604	0.001626746030524373	-0.002548715565353632	-0.02925371564924717	0.018914228305220604	0.04913439601659775	-0.015059947967529297	0.0014480731915682554	0.0063046785071492195	0.017725585028529167	-0.00803709402680397	0.01803797110915184	0.03639122098684311	0.03861119970679283	-0.010554586537182331	0.03403221815824509	-0.002511221682652831	0.019185297191143036
ENSMUSG00000028524	0.0075674341060221195	0.019231364130973816	0.01402895525097847	0.01100059226155281	-0.012576766312122345	0.0024410635232925415	-0.0029273617547005415	0.19120068848133087	0.004153019282966852	0.011713583022356033	-0.01657981425523758	-0.031134871765971184	0.004238745663315058	0.011767566204071045	-0.018048230558633804	0.30423471331596375	0.0070110042579472065	0.04063282161951065	-0.028739016503095627	0.17734545469284058	-0.0010779204312711954	0.132340669631958
ENSMUSG00000110112	0.03080102615058422	0.009046807885169983	0.008992434479296207	0.0063562761060893536	-0.0069511705078184605	0.003808579407632351	0.00020180761930532753	-0.06428957730531693	-0.006094163749366999	0.04730631038546562	-0.002100870944559574	0.011396232061088085	0.0030073991511017084	0.003779594087973237	0.013216687366366386	-0.04048633202910423	0.012827775441110134	0.04532083496451378	-0.04828229919075966	-0.23735958337783813	-0.0041015236638486385	-0.09119679778814316
ENSMUSG00000046562	0.01753605529665947	0.032041314989328384	0.0101076140999794	0.013279098086059093	-0.01536081824451685	0.0004899374907836318	0.013763797469437122	0.21770992875099182	0.017535798251628876	0.011232350952923298	-0.013520203530788422	-0.029453380033373833	0.010233924724161625	0.005320929456502199	-0.04031327739357948	0.2263997197151184	0.0075362082570791245	0.06752775609493256	0.06750880926847458	0.28381896018981934	0.003099242690950632	0.27473360300064087
ENSMUSG00000102264	-0.1221684142947197	-0.13955137133598328	-0.02598676271736622	-0.09793397039175034	0.03958679735660553	-0.031660642474889755	0.024458028376102448	-0.16725853085517883	-0.04625061899423599	-0.17057931423187256	0.02252412959933281	0.004919402301311493	-0.03372098132967949	-0.08460740000009537	0.0037654051557183266	-0.26140734553337097	-0.11859805881977081	-0.2497832477092743	0.23666155338287354	-0.5729446411132812	-0.007929399609565735	-0.46074673533439636
ENSMUSG00000055333	0.02699890546500683	-0.0072180526331067085	0.01163392048329115	0.03029486909508705	-0.010469440370798111	0.0029947394505143166	-0.0023668473586440086	-0.022805798798799515	0.008378308266401291	0.03820739686489105	-0.009343582205474377	0.004849047400057316	0.004284621682018042	0.009369493462145329	-0.0016741162398830056	-0.0008186400518752635	0.024041013792157173	0.05136512592434883	-0.0335271991789341	-0.08213803172111511	-0.0063316477462649345	-0.02521168626844883
ENSMUSG00000023892	0.0040080128237605095	0.011312855407595634	0.002656743861734867	0.017656764015555382	-0.016718093305826187	0.0025400954764336348	-0.00459191482514143	0.25799667835235596	-0.005943352356553078	0.011377139948308468	-0.00974231120198965	-0.03330160677433014	0.011028233915567398	0.007139046210795641	-0.00704160938039422	0.3731262981891632	-0.0029907715506851673	0.03180006891489029	0.019099688157439232	0.33496490120887756	5.5423406593035907e-05	0.24426881968975067
ENSMUSG00000001870	0.008339377120137215	0.011974012479186058	0.00854041613638401	0.018099039793014526	-0.010535260662436485	0.0016437519807368517	-0.0025669431779533625	0.30003413558006287	0.0019349211361259222	0.009865167550742626	-0.011989542283117771	-0.041459642350673676	0.010593792423605919	0.009265614673495293	-0.019161485135555267	0.4161455035209656	0.003008599393069744	0.08398982137441635	-0.02035134844481945	0.3135230243206024	0.0008483079145662487	0.29564177989959717
ENSMUSG00000115182	0.015095608308911324	0.0353253036737442	-0.00021477098925970495	0.013678804971277714	-0.00555077800527215	0.00175128981936723	-0.007228843402117491	-0.03236069902777672	0.0026864048559218645	0.02264520712196827	-0.001288218074478209	0.008373763412237167	0.009537878446280956	0.013243925757706165	0.0025858604349195957	-0.08678357303142548	0.014229419641196728	-0.01257471926510334	-0.03781523182988167	-0.07652410864830017	-0.00414230115711689	0.008381577208638191
ENSMUSG00000031982	0.013956389389932156	0.017293212935328484	0.010123121552169323	0.017772195860743523	-0.014491608366370201	0.002680935664102435	0.0077705588191747665	0.30708739161491394	0.004694803152233362	0.010572833009064198	-0.007492434233427048	-0.03254305571317673	0.011024360544979572	0.0036206424701958895	-0.02317758835852146	0.41853541135787964	0.003137323074042797	0.07778044790029526	0.06200316548347473	0.292747437953949	-0.0026264868211001158	0.40738093852996826
ENSMUSG00000026700	0.022391317412257195	0.043971192091703415	0.007077509071677923	0.005372268613427877	-0.004911116324365139	0.001678497763350606	-0.0072781662456691265	-0.01767095923423767	0.011203527450561523	0.04265798628330231	-0.003712838049978018	0.008718774653971195	0.0055743856355547905	0.010019327513873577	7.370271487161517e-05	-0.03787423297762871	0.02279932051897049	0.04511967673897743	-0.032506462186574936	-0.0024018073454499245	-0.004299090709537268	0.0024449131451547146
ENSMUSG00000078780	0.018295058980584145	0.0037236781790852547	7.158681546570733e-05	0.03336445987224579	-0.0048422603867948055	0.003627098398283124	-0.006005629897117615	-0.07285857945680618	-0.002631666138768196	0.017278533428907394	0.001527942600660026	0.010714561678469181	0.004375935066491365	-0.006399963982403278	0.004318910650908947	-0.07900601625442505	0.016071518883109093	0.03661927208304405	-0.0482795424759388	-0.15483787655830383	-0.0055806622840464115	-0.02549581788480282
ENSMUSG00000036545	0.01469064224511385	0.025213031098246574	0.01747450791299343	0.022857889533042908	-0.009702658280730247	0.0004155760398134589	-0.0017484028358012438	0.18951229751110077	0.009461731649935246	0.010122549720108509	-0.015922686085104942	-0.03646693378686905	0.005626016296446323	0.010784124955534935	-0.028866665437817574	0.20843839645385742	0.013795644976198673	0.041692547500133514	-0.033183544874191284	0.17951203882694244	-0.003865285310894251	0.1417817622423172
ENSMUSG00000086536	0.03738607466220856	0.0258707944303751	0.013667935505509377	0.016078069806098938	-0.007305405102670193	0.00010229917097603902	-0.0004211162740830332	-0.02624567225575447	0.022411450743675232	0.04845399409532547	-0.015533058904111385	0.009385136887431145	0.006653604097664356	0.01568276807665825	-0.012149695307016373	0.024292850866913795	0.024766767397522926	0.031584013253450394	0.0663522407412529	0.11471611261367798	0.00795871950685978	-0.013307425193488598
ENSMUSG00000107741	0.0304779764264822	-0.0038241141010075808	0.0017570570344105363	0.012176917865872383	-0.005808845162391663	0.00014519492106046528	-0.0065404875203967094	-0.06748711317777634	0.011013643816113472	0.039299868047237396	-0.00366693502292037	0.008764812722802162	0.007802916690707207	0.01914648897945881	0.007704374846071005	-0.08103414624929428	0.024626223370432854	0.014435228891670704	-0.01037287712097168	-0.08764614909887314	-0.001957954140380025	-0.005137311294674873
ENSMUSG00000101986	-0.01746976748108864	-0.0046023232862353325	0.002894638804718852	0.009446477517485619	0.0007299914141185582	0.0030050871428102255	-0.0036343305837363005	-0.07870150357484818	-0.005843974184244871	0.03814448043704033	-0.00038801776827313006	0.009319216944277287	0.0028002404142171144	0.006734718102961779	0.004467042163014412	-0.08870819211006165	-0.007956919260323048	-0.03945501893758774	-0.06412775069475174	-0.11563435196876526	-0.006368005182594061	-0.08009443432092667
ENSMUSG00000022758	0.008651645854115486	0.03997098281979561	0.013969280757009983	0.015522773377597332	-0.008496230468153954	0.0012449163477867842	-0.006672937888652086	0.13784532248973846	0.01366759929805994	0.02479366585612297	-0.012768242508172989	-0.008471662178635597	0.007857541553676128	0.011616063304245472	-0.016256295144557953	0.1562640517950058	0.014343483373522758	0.046300891786813736	0.011843322776257992	0.3755130469799042	-0.0001906889519887045	0.198262020945549
ENSMUSG00000021367	0.010158338584005833	0.007908487692475319	0.015100175514817238	0.01547597162425518	-0.005299589596688747	0.0017864224500954151	0.005073985084891319	0.16408292949199677	0.008441455662250519	0.015658492222428322	-0.002599240280687809	-0.042748138308525085	0.011161144822835922	0.009067258797585964	-0.005410307552665472	0.28123658895492554	-0.0005559356650337577	0.059922780841588974	-0.00379222072660923	0.2543022334575653	-0.002126054372638464	0.18776939809322357
