	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.021584780886769295	0.05157516151666641	0.010646599344909191	0.017730992287397385	-0.012523665092885494	0.00011162478767801076	0.0025800957810133696	0.06805910915136337	0.021918388083577156	0.043791256844997406	-0.014201302081346512	-0.018143536522984505	0.0066603003069758415	0.013314303942024708	-0.036417461931705475	0.09201260656118393	0.01820121891796589	0.038017768412828445	0.04402702674269676	0.16226598620414734	0.016494905576109886	0.10895949602127075
ENSMUSG00000097819	0.04340623691678047	0.028642330318689346	0.008637514896690845	0.027811218053102493	-0.012883441522717476	-0.00014104413276072592	0.004555721767246723	-0.0012188090477138758	0.036995094269514084	0.05824674665927887	-0.010119901038706303	0.012447071261703968	0.006204136647284031	0.011971578933298588	-0.013581126928329468	-0.02497519925236702	0.03201601281762123	0.03449399396777153	0.09201648831367493	-0.012268329970538616	0.007439077366143465	0.0072572012431919575
ENSMUSG00000114209	-0.0003723629633896053	0.012854106724262238	-0.0018681153887882829	0.008836687542498112	0.0006510022794827819	-0.0006517759175039828	0.008861742913722992	0.06928417831659317	-0.009077844209969044	0.0043419841676950455	8.879689266905189e-05	0.013918353244662285	0.013305128552019596	0.007382112089544535	-0.04202057793736458	0.013007020577788353	0.0027951388619840145	0.039828285574913025	0.014286322519183159	0.10728377103805542	0.005007131025195122	0.06462223827838898
ENSMUSG00000045381	0.002211034996435046	0.0020915239583700895	0.011312399059534073	-0.009512404911220074	0.0020902035757899284	0.00021604241919703782	-0.010160938836634159	-0.08089066296815872	0.019199781119823456	0.0267772413790226	-0.003212893847376108	-0.004780518356710672	0.007305788807570934	-0.006851531099528074	0.004325710237026215	-0.0038181704003363848	-0.026081325486302376	-0.004277497995644808	-0.029614686965942383	-0.06841541826725006	-0.007703719194978476	-0.042293649166822433
ENSMUSG00000033857	0.01835167594254017	0.01536205317825079	0.017244013026356697	0.015407437458634377	-0.009677975438535213	0.0012618964537978172	0.0019798262510448694	0.18530452251434326	0.003640035167336464	0.02126041240990162	-0.007067786063998938	-0.01466359756886959	0.006835670676082373	0.010794539004564285	-0.023929322138428688	0.24229326844215393	0.018441736698150635	0.044148217886686325	0.021806932985782623	0.23102706670761108	-0.005077907349914312	0.1773829609155655
ENSMUSG00000030510	0.014717995189130306	-0.0011526835151016712	0.009587719105184078	0.019034963101148605	-0.008354184217751026	0.002499746158719063	-0.004565815441310406	0.0035179597325623035	-0.00018497116980142891	0.0065932972356677055	-0.006884909700602293	0.018375718966126442	0.0030982934404164553	0.011186473071575165	-0.004101379308849573	0.019970890134572983	0.015640482306480408	0.0680285394191742	-0.044849805533885956	-0.10511995106935501	-0.006627666763961315	-0.01848314329981804
ENSMUSG00000073164	-0.007178791798651218	0.006982333492487669	-0.014269637875258923	0.01791256293654442	0.03671995550394058	0.0008484311401844025	0.0027517906855791807	0.25467994809150696	-0.0019449262181296945	0.004954786505550146	0.006364072673022747	-0.021295545622706413	-0.002675548894330859	0.02828955464065075	0.006716846022754908	0.3685159385204315	-0.004936764016747475	0.10604896396398544	-0.0532195121049881	0.0711163878440857	0.021870791912078857	0.2115149348974228
ENSMUSG00000051444	0.010144941508769989	0.021182144060730934	0.00459657609462738	0.02718198299407959	-0.01656820997595787	0.0023802053183317184	0.007006320171058178	0.260879248380661	-0.00045355650945566595	0.009042142890393734	-0.010133428499102592	-0.03074992448091507	0.010458097793161869	0.005511059891432524	-0.01058176625519991	0.37463369965553284	0.004112996626645327	0.06811787933111191	0.07078894227743149	0.3933057487010956	-0.002804356161504984	0.2700534164905548
ENSMUSG00000117523	0.0456460602581501	-0.012952333316206932	0.013975526206195354	0.01177706103771925	-0.0038438504561781883	0.001556498697027564	-0.002283893758431077	-0.03840535506606102	0.007860103622078896	0.038523562252521515	-0.010045763105154037	0.009733929298818111	0.004495784640312195	0.007847093977034092	0.0016754338284954429	-0.07629798352718353	0.04689688980579376	0.034323059022426605	0.010679151862859726	-0.024348216131329536	-0.00727691687643528	-0.021940631791949272
ENSMUSG00000035868	-0.0011737867025658488	0.00697728618979454	-0.003334282897412777	0.012848730199038982	-0.017776401713490486	0.0032989417668431997	-0.0061666881665587425	0.21145309507846832	0.002600549953058362	0.01289005670696497	-0.013882257975637913	-0.02393961511552334	0.008492953144013882	0.011948918923735619	-0.0030506132170557976	0.3501865267753601	-0.0006773212808184326	0.04803827777504921	0.015724733471870422	0.2096075564622879	-0.0013885246589779854	0.24771654605865479
ENSMUSG00000105434	0.03881841525435448	0.016980331391096115	0.019097985699772835	0.01635662280023098	-0.005297178402543068	-0.00042567934724502265	0.00036947004264220595	-0.013214304111897945	-0.01701253466308117	0.021307602524757385	-0.012422659434378147	0.012214426882565022	0.005092473700642586	0.015711218118667603	-0.00867475476115942	-0.010477428324520588	0.02766297571361065	0.050826918333768845	0.0989423543214798	0.17093336582183838	0.0005783408996649086	0.04563605412840843
ENSMUSG00000016382	-0.009909117594361305	0.003407140262424946	-0.0076922280713915825	0.007781999185681343	0.012462320737540722	-0.0005050395266152918	0.0008321407367475331	0.2542792856693268	-0.009513428434729576	0.006349128670990467	-0.0011614332906901836	-0.0277483519166708	0.001480892300605774	0.009396577253937721	0.0004206245648674667	0.3781930208206177	-0.0058195036835968494	0.049138393253088	0.019829781726002693	0.2713686227798462	0.00439813919365406	0.09414972364902496
ENSMUSG00000032735	0.012689436785876751	0.024845875799655914	0.021597759798169136	0.009391319938004017	-0.013529018498957157	0.0031935288570821285	-0.0041046482510864735	0.19846193492412567	0.0057172286324203014	0.013425910845398903	-0.014450695365667343	-0.036000970751047134	0.0006863121525384486	0.014621801674365997	-0.01903529092669487	0.28899821639060974	0.019776783883571625	0.07019922882318497	-0.03613932803273201	0.07791554182767868	-0.0008786647813394666	0.142872154712677
ENSMUSG00000036800	0.012104556895792484	0.00896377395838499	0.005932037252932787	0.02445579692721367	-0.013849538750946522	0.0029285887721925974	-0.005802081432193518	0.031007597222924232	-0.0015460406430065632	0.04359409213066101	-0.005415883846580982	0.0007046650280244648	0.0031460418831557035	0.012706059031188488	-0.0010785810882225633	-0.01629142463207245	0.018525438383221626	0.05817320942878723	-0.06105872988700867	-0.12289157509803772	-0.006297910585999489	0.030247798189520836
ENSMUSG00000110424	0.004721174016594887	0.020264694467186928	-0.0002989759377669543	0.05220913887023926	-0.013738338835537434	0.003276037983596325	0.04265633597970009	0.30841782689094543	-0.0013417674927040935	0.0013770874356850982	-0.004153416026383638	-0.0348513238132	0.023167572915554047	-0.0035311058163642883	-0.011162414215505123	0.3804526627063751	-0.004879993852227926	0.09697147458791733	0.05125504359602928	0.6361989378929138	0.0028132698498666286	0.43004053831100464
ENSMUSG00000072511	0.03481952100992203	0.044912371784448624	0.004750901833176613	0.02913571335375309	-0.011289156973361969	-0.0009965472854673862	-0.0016324510797858238	-0.01865905337035656	0.02175477333366871	0.049877554178237915	-0.009981966577470303	0.009430457837879658	0.008044552057981491	0.013183818198740482	-0.0013610625173896551	-0.059750866144895554	0.03463105857372284	0.05033482611179352	0.05549134314060211	-0.021024344488978386	0.002543689915910363	0.011715504340827465
ENSMUSG00000051427	0.01503202598541975	0.022411026060581207	0.011113310232758522	0.01665833778679371	-0.008906513452529907	0.0016872764099389315	0.014096799306571484	0.28277939558029175	0.006236119195818901	0.01010346319526434	-0.008984631858766079	-0.039933379739522934	0.01272589061409235	0.0020172398071736097	-0.027132568880915642	0.36349213123321533	0.008233158849179745	0.054973844438791275	0.018680263310670853	0.4841589033603668	-0.00584375998005271	0.35390570759773254
ENSMUSG00000071428	0.009280637837946415	-0.010086587630212307	0.0013809610391035676	-0.09310606867074966	-0.008934631012380123	-5.078757112642052e-06	-0.013252999633550644	-0.04975379630923271	0.01480136625468731	0.003957464825361967	-0.000652802234981209	0.006815154571086168	0.00619245832785964	0.007900428026914597	0.002948691602796316	-0.1283031404018402	0.0007186101865954697	0.02282680757343769	0.027714306488633156	0.0531933531165123	-0.006681610830128193	-0.01541165728121996
ENSMUSG00000117923	0.018312234431505203	-0.019011087715625763	0.009214013814926147	0.01991216093301773	-0.007708612829446793	0.004401646554470062	-0.004207642283290625	-0.09034470468759537	-0.001589047140441835	0.0006130581605248153	-0.004287784919142723	0.0005503739230334759	0.003340974450111389	0.015161347575485706	0.0020046152640134096	0.0317540168762207	0.018291249871253967	0.0435103178024292	-0.0432155504822731	-0.06634867936372757	-0.005629810504615307	-0.01898244023323059
ENSMUSG00000104029	-0.00674427580088377	-0.0019022682681679726	-0.0033030835911631584	0.012364302761852741	-0.002814793959259987	0.004595330450683832	-0.007814404554665089	-0.06523749977350235	0.012905198149383068	0.020791737362742424	0.0035067242570221424	0.009329574182629585	-0.008386596105992794	0.004482423886656761	0.021067392081022263	-0.08667875081300735	-0.015652703121304512	0.03846104070544243	-0.03951902315020561	-0.11854644864797592	-0.008910326287150383	-0.041298530995845795
ENSMUSG00000029458	0.015296604484319687	0.018345927819609642	0.01649082824587822	0.019009152427315712	-0.017431071028113365	0.002304327441379428	0.0021508019417524338	0.2743167579174042	0.007197041064500809	0.01232096552848816	-0.016219371929764748	-0.0390084832906723	0.008828505873680115	0.01012737862765789	-0.020477617159485817	0.3663596212863922	0.012430566363036633	0.08023762702941895	0.007306215353310108	0.20764106512069702	-0.00766747398301959	0.3085147738456726
ENSMUSG00000112283	-0.002518800785765052	0.004176953807473183	-8.342374349012971e-05	0.005529701244086027	-0.00018952664686366916	0.0030544502660632133	-0.006202103570103645	-0.040118928998708725	-0.011688223108649254	0.043319281190633774	-0.0018478413112461567	0.007982999086380005	0.006875976454466581	0.016930561512708664	0.003179913852363825	-0.08892733603715897	0.005587737075984478	0.00885473657399416	-0.03775980323553085	-0.13677963614463806	-0.008395073935389519	-0.053156305104494095
ENSMUSG00000070493	0.014042727649211884	0.023201778531074524	-0.005518254823982716	0.035658545792102814	-0.015935290604829788	0.00237015332095325	0.03965142369270325	0.25019025802612305	0.013251718133687973	0.008442402817308903	-0.0075032468885183334	-0.036543816328048706	0.014529595151543617	0.003690013661980629	-0.0046855006366968155	0.29687175154685974	-0.004238160327076912	0.08205808699131012	0.08371765166521072	0.34017273783683777	0.015164157375693321	0.47616687417030334
ENSMUSG00000069793	0.016399558633565903	0.023384425789117813	0.010247201658785343	0.011311832815408707	-0.01166884321719408	0.0008277882006950676	0.007834533229470253	0.05159861594438553	0.021481351926922798	0.03055012784898281	-0.016543319448828697	-0.014526288956403732	0.009531883522868156	0.012189526110887527	-0.005987728945910931	0.08364728838205338	0.017980627715587616	0.0424722284078598	0.07874809205532074	0.19282178580760956	0.0018793195486068726	0.09905144572257996
ENSMUSG00000052299	0.00956665724515915	0.012569701299071312	0.011736312881112099	0.019289888441562653	-0.014428472146391869	0.002881002379581332	0.002409415552392602	0.26042479276657104	0.0046692658215761185	0.009905408136546612	-0.01398571114987135	-0.03022194467484951	0.012550542131066322	0.00784191582351923	-0.018419140949845314	0.31948965787887573	0.006407813634723425	0.0652025043964386	0.030148012563586235	0.37015387415885925	-0.004217904526740313	0.2693089246749878
ENSMUSG00000051367	0.01478029228746891	0.025264177471399307	-0.0003418459091335535	0.026405462995171547	-0.013612519949674606	0.0010024479124695063	0.028047271072864532	0.1466818004846573	0.0022555487230420113	0.011859222315251827	-0.011055076494812965	-0.032280538231134415	0.019649192690849304	0.010458912700414658	-0.042349979281425476	0.1938018798828125	-0.0035677561536431313	0.04652168229222298	0.0708400309085846	0.3299357295036316	0.051635269075632095	0.18342889845371246
ENSMUSG00000085860	0.012933922000229359	0.029502222314476967	-0.004606380593031645	0.028057243674993515	-0.014476963318884373	0.0012815268710255623	0.03394582122564316	0.1996828019618988	0.01465590950101614	0.011591261252760887	-0.006075501907616854	-0.02842692844569683	0.019215459004044533	0.005675774998962879	-0.03702745959162712	0.21316596865653992	-0.004089835099875927	0.04607584327459335	0.06410735845565796	0.55843186378479	0.021604500710964203	0.30880632996559143
ENSMUSG00000112847	0.00850291270762682	0.026336772367358208	0.0014679816085845232	0.008219290524721146	-0.008326927199959755	4.666569657274522e-05	-0.004331815987825394	-0.04593983665108681	0.007603072095662355	0.051835060119628906	-0.008930847980082035	0.01273552980273962	0.013029559515416622	0.027484457939863205	-0.008639378473162651	-0.011596884578466415	-0.002297390019521117	0.029778147116303444	0.06186589226126671	0.031497832387685776	0.0014872046886011958	-0.018748249858617783
ENSMUSG00000035238	0.0076077524572610855	0.034401945769786835	0.00837559811770916	0.005185023415833712	-0.014528932981193066	0.004541160073131323	-0.007758253253996372	0.0977802649140358	0.02172999083995819	0.017801806330680847	-0.016090892255306244	-0.02789788320660591	0.0029972896445542574	0.008861999027431011	-0.02978568710386753	0.2209777683019638	0.01861461251974106	0.048563338816165924	-0.008367338217794895	-0.11293283104896545	-0.0007721009314991534	0.06165801361203194
ENSMUSG00000026473	0.010901551693677902	0.02182544395327568	-0.0011407800484448671	0.036556702107191086	-0.013942604884505272	0.0020877569913864136	0.036683183163404465	0.2884848415851593	0.006367004010826349	0.007603307254612446	-0.00809535663574934	-0.036809299141168594	0.01613433286547661	0.002327042631804943	-0.006696874275803566	0.34572693705558777	-0.0036929526831954718	0.08979907631874084	0.05985183268785477	0.46270039677619934	0.005545041989535093	0.3983415365219116
ENSMUSG00000040430	0.012743261642754078	0.021151823922991753	0.007750949822366238	0.01750008948147297	-0.01595289260149002	0.0015114075504243374	0.009327523410320282	0.2517721951007843	0.011784388683736324	0.011966504156589508	-0.013578752055764198	-0.04413365200161934	0.011284954845905304	0.007841084152460098	-0.039794012904167175	0.2821786403656006	0.0036335343029350042	0.06890545040369034	0.06684354692697525	0.3600994050502777	0.004807691089808941	0.22130657732486725
ENSMUSG00000086449	0.00612016674131155	0.015290417708456516	0.008722115308046341	0.018589425832033157	-0.011284997686743736	0.0039809513837099075	-0.00572772603482008	-0.05784815922379494	0.008591873571276665	0.024008924141526222	-0.005648100282996893	0.008861355483531952	0.002247591968625784	0.013087569735944271	0.003932118881493807	-0.04501940310001373	0.009379452094435692	0.062335748225450516	-0.049286335706710815	-0.15713562071323395	-0.008123308420181274	-0.08522847294807434
ENSMUSG00000115509	0.020588332787156105	0.02164885774254799	0.02073698118329048	0.014314643107354641	-0.016170047223567963	0.002236885018646717	-0.004793273750692606	0.09377983212471008	0.008797010406851768	0.03725483641028404	-0.014207018539309502	-0.02869405783712864	0.0017507432494312525	0.01091555692255497	-0.018820926547050476	0.11288754642009735	0.027125390246510506	0.06780701130628586	-0.0025361785665154457	0.09671370685100555	-0.00576013745740056	0.12326590716838837
ENSMUSG00000090627	0.03511517122387886	0.030151262879371643	0.015440715476870537	0.02928783744573593	-0.01494402065873146	0.0021066858898848295	-0.003919405862689018	-0.03433440998196602	0.017796272411942482	0.04749085754156113	-0.014809862710535526	0.001646186225116253	0.0052768453024327755	0.018769795075058937	-0.007420761045068502	0.014192109927535057	0.03968297317624092	0.041657671332359314	-0.009369886480271816	0.03438713401556015	-0.0045997463166713715	0.016303282231092453
ENSMUSG00000028524	0.006821269169449806	0.01799469068646431	0.014907164499163628	0.009223179891705513	-0.013041891157627106	0.002965780906379223	-0.004139150492846966	0.18860942125320435	0.003414485137909651	0.010772397741675377	-0.016043858602643013	-0.0303163044154644	0.0028398334980010986	0.01256563887000084	-0.01647278107702732	0.2972719669342041	0.009728055447340012	0.04351469874382019	-0.028290629386901855	0.1778210997581482	-0.0030533471144735813	0.12956272065639496
ENSMUSG00000110112	0.030429497361183167	0.008540780283510685	0.01102080475538969	0.004606924019753933	-0.00724437553435564	0.004016712307929993	-0.0009543084306642413	-0.06910205632448196	-0.006268891505897045	0.0459427647292614	-0.0021629759576171637	0.011765615083277225	0.0020995670929551125	0.005001869983971119	0.013330362737178802	-0.04645184054970741	0.015350362285971642	0.04828397184610367	-0.04724669083952904	-0.23691347241401672	-0.005786368623375893	-0.09422817826271057
ENSMUSG00000046562	0.016607260331511497	0.0303227286785841	0.01248675025999546	0.011187578551471233	-0.015822166576981544	0.0008189937216229737	0.011695513501763344	0.21611692011356354	0.016090072691440582	0.010394659824669361	-0.013224292546510696	-0.02856004424393177	0.009117968380451202	0.005761438049376011	-0.038364849984645844	0.22067879140377045	0.010066318325698376	0.07040681689977646	0.06659211218357086	0.28409790992736816	0.0006295904750004411	0.27295801043510437
ENSMUSG00000102264	-0.12104037404060364	-0.13951486349105835	-0.026346860453486443	-0.09773718565702438	0.04149818792939186	-0.030565865337848663	0.023599138483405113	-0.17257389426231384	-0.049562808126211166	-0.16837678849697113	0.023480696603655815	0.00564992893487215	-0.032911524176597595	-0.08402126282453537	0.00501970062032342	-0.27200064063072205	-0.11700449138879776	-0.2489355504512787	0.23814301192760468	-0.5739240050315857	-0.007931996136903763	-0.4653242528438568
ENSMUSG00000055333	0.026716085150837898	-0.007826593704521656	0.013446364551782608	0.027868783101439476	-0.010807042010128498	0.003417697036638856	-0.003774742828682065	-0.02770863100886345	0.007611311040818691	0.0367758609354496	-0.009165285155177116	0.005334679037332535	0.0032886145636439323	0.010467561893165112	-0.0012556896544992924	-0.005834328942000866	0.027169860899448395	0.05448604002594948	-0.03233543783426285	-0.08188534528017044	-0.00835226196795702	-0.02829444408416748
ENSMUSG00000023892	0.003190928138792515	0.010377565398812294	0.003315982175990939	0.015320037491619587	-0.01732180453836918	0.003157001920044422	-0.005399188492447138	0.25615987181663513	-0.006158988922834396	0.009628933854401112	-0.009308277629315853	-0.032633520662784576	0.010863645933568478	0.007918993011116982	-0.005470812786370516	0.3666244149208069	-0.0011811483418568969	0.03452882170677185	0.01890534907579422	0.33497482538223267	-0.0022617385257035494	0.24230098724365234
ENSMUSG00000001870	0.007549369242042303	0.011065405793488026	0.009389825165271759	0.015706676989793777	-0.010920686647295952	0.0022178166545927525	-0.003614279441535473	0.29837700724601746	0.0012436439283192158	0.008484365418553352	-0.01156898494809866	-0.04094467684626579	0.0098503939807415	0.010170923545956612	-0.017586981877684593	0.4079858064651489	0.005396435968577862	0.08720998466014862	-0.020153038203716278	0.31370648741722107	-0.001195329474285245	0.2938437759876251
ENSMUSG00000115182	0.01498408056795597	0.0345628522336483	0.0009465795592404902	0.011538058519363403	-0.005777919199317694	0.002137386007234454	-0.008119848556816578	-0.036763258278369904	0.0023454821202903986	0.02136937901377678	-0.0009852536022663116	0.00829609576612711	0.009646249003708363	0.014356479980051517	0.0027836281806230545	-0.09438595175743103	0.016886837780475616	-0.009917400777339935	-0.03613566234707832	-0.07623662054538727	-0.0054548997431993484	0.005806236062198877
ENSMUSG00000031982	0.013050585985183716	0.016018591821193695	0.011872496455907822	0.015417485497891903	-0.014971730299293995	0.0032627000473439693	0.006528926081955433	0.3058861494064331	0.0037099439650774	0.00929354503750801	-0.007236461155116558	-0.03202272951602936	0.010469181463122368	0.004324396140873432	-0.021411770954728127	0.4119299054145813	0.005425028968602419	0.08064298331737518	0.06064034625887871	0.2925674319267273	-0.004976562224328518	0.4062604606151581
ENSMUSG00000026700	0.02225617878139019	0.04291665181517601	0.008289000019431114	0.0037786420434713364	-0.0050653801299631596	0.00209538615308702	-0.008224736899137497	-0.02249467931687832	0.010377123020589352	0.04119119793176651	-0.0034558644983917475	0.00907829124480486	0.004950383678078651	0.011283446103334427	0.0005758380866609514	-0.04492248594760895	0.025870051234960556	0.0482371486723423	-0.031023981049656868	-0.0018995729042217135	-0.006181651260703802	-0.00035261453012935817
ENSMUSG00000078780	0.01821095496416092	0.003188394010066986	0.0012670629657804966	0.030887151136994362	-0.0050629861652851105	0.003998586442321539	-0.006896562408655882	-0.07757511734962463	-0.002777121728286147	0.016123885288834572	0.0016543613746762276	0.010696661658585072	0.004101252183318138	-0.005176994949579239	0.004327668808400631	-0.08612645417451859	0.018861817196011543	0.039602164179086685	-0.04683258384466171	-0.15447461605072021	-0.007039044052362442	-0.028077268972992897
ENSMUSG00000036545	0.013895116746425629	0.023708129301667213	0.019026584923267365	0.02026079222559929	-0.010047733783721924	0.0007183535490185022	-0.003402267349883914	0.18752916157245636	0.008389875292778015	0.009355731308460236	-0.015435858629643917	-0.03567437455058098	0.004075884353369474	0.011456192471086979	-0.0273386649787426	0.20174460113048553	0.016727948561310768	0.04457837715744972	-0.03265710175037384	0.18002448976039886	-0.005540572572499514	0.1390586644411087
ENSMUSG00000086536	0.0370464101433754	0.02486364357173443	0.015700792893767357	0.014059403911232948	-0.007508204784244299	0.00034698419040068984	-0.0017175800167024136	-0.03126354515552521	0.021202590316534042	0.046820078045129776	-0.015338044613599777	0.009858745150268078	0.005873394664376974	0.016997674480080605	-0.011248991824686527	0.019603408873081207	0.027944112196564674	0.03436318412423134	0.06740746647119522	0.11536459624767303	0.005113441962748766	-0.01625841110944748
ENSMUSG00000107741	0.030308322980999947	-0.004391772206872702	0.0031837543938308954	0.010181435383856297	-0.0060797277837991714	0.0004846729279961437	-0.0076634627766907215	-0.07210088521242142	0.01048756018280983	0.03789621964097023	-0.0036841591354459524	0.00889634806662798	0.007656061556190252	0.020376114174723625	0.007834173738956451	-0.08805832266807556	0.0274965763092041	0.017313417047262192	-0.008528751321136951	-0.08744930475950241	-0.003783734515309334	-0.00766909122467041
ENSMUSG00000101986	-0.017344271764159203	-0.005048954393714666	0.004318270366638899	0.007371215615421534	0.0006517808651551604	0.003064062213525176	-0.00453144358471036	-0.0833488404750824	-0.005834849085658789	0.03676644340157509	-0.000618465302977711	0.009364337660372257	0.0027034941595047712	0.008018158376216888	0.004353551659733057	-0.09564066678285599	-0.005552391521632671	-0.037112340331077576	-0.06274708360433578	-0.11505120992660522	-0.007407649885863066	-0.08298514038324356
ENSMUSG00000022758	0.008120669983327389	0.03809512034058571	0.01565944217145443	0.013114661909639835	-0.008844736032187939	0.0017559316474944353	-0.007499861065298319	0.13498882949352264	0.012311355210840702	0.02303646318614483	-0.012515164911746979	-0.007839829660952091	0.007128721568733454	0.0126718794927001	-0.014621282927691936	0.1499933898448944	0.01754351332783699	0.04913168400526047	0.011920596472918987	0.375461220741272	-0.0020750982221215963	0.19610370695590973
ENSMUSG00000021367	0.00927245058119297	0.00706453574821353	0.016679909080266953	0.013343914411962032	-0.0055062114261090755	0.0023809128906577826	0.0036886867601424456	0.16127553582191467	0.007457184139639139	0.014198411256074905	-0.0019662484992295504	-0.04199240729212761	0.01030087098479271	0.009750956669449806	-0.0038731058593839407	0.2749381959438324	0.001665067276917398	0.063028484582901	-0.003473342163488269	0.25448089838027954	-0.004659757949411869	0.18539008498191833
