	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105185	0.0073434931060491915	-0.010317927543281435	0.0009440716640092443	0.020584862085973283	-0.009053644292754811	-0.03535878850266128	-0.01752432351553746	-0.07305352765163392	0.0018152135830657701	-0.014885684398201263	-0.0014264077164616866	0.005781290753811278	0.0012620567669923242	0.0002807649955401964	0.0006831754280945724	0.055745951458768414	0.0007660194227431866	0.020182700000736985	-0.006424075963624915	-0.09097741090184373	-0.010880902483393394	-0.03436109743298059
ENSMUSG00000038572	0.0254424132519125	-0.008064361289198572	0.004349261651128182	0.03121592774760671	-0.021296951497714014	-0.0770620860686151	0.00823289144759647	0.14315799180327868	0.008808402091832956	-0.017414254367141856	-0.004803185408487204	0.008792229665356793	0.003138559451778201	0.0031095031182379663	-0.013652822813432426	0.14037390613639988	0.018417378024883375	0.04690967893843295	0.018369372746567605	0.3529036507622494	-0.03294100653389261	0.24168130383544825
ENSMUSG00000103103	0.02801486063394136	-0.0052318659755855495	0.0040590484800588755	0.04448754167494084	-0.03588992531898252	-0.06811963696448729	0.12152906604084007	0.2757960084296993	0.015649074939123014	-0.01940296781846848	-0.011165983952470529	0.008765173292909403	0.006165916214059481	0.0021323241091669967	-0.011717202223790052	0.1318738312515897	0.007236813210619972	0.06050013062687095	0.0914426466720441	0.49175479049534343	-0.17926975847471371	0.6573262358222134
ENSMUSG00000013275	0.026474257741300328	-0.006124192487571911	0.003979150602852457	0.047733195215636764	-0.017556190818172942	-0.07899510332797896	0.02733810614183212	0.2711828504632155	0.008008228939987587	-0.020067851734049125	-0.008761595794462902	0.011957432595527154	0.004080009312135956	0.002948870988710444	-0.01834778651658766	0.14236013801218386	0.017881270290196243	0.08564178642991856	0.02076838255830734	0.38971824789176523	-0.0544936971606805	0.5163222199334857
ENSMUSG00000018470	0.02430864945800447	-0.007357024349245854	0.004438969903015546	0.030745647925221702	-0.024267648186244054	-0.06211926029379801	0.0672367232986256	0.20786139768033235	0.00946572269591652	-0.020402760903063633	-0.010222283644709179	0.007960001884871382	0.006279174897530849	0.001606600077888644	-0.019147506612323846	0.07086374289175344	0.01635132384259534	0.05838409391612383	0.032534129890285944	0.21930633928040785	-0.11716044728636066	0.35008186716020157
ENSMUSG00000096718	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000094736	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000043252	0.019496004851984064	-0.006864011860297343	0.0016156847776634302	0.06035723337467976	-0.026327286032912886	-0.08266759556673384	0.08175866338528275	0.2645370795900057	0.0068667526929025715	-0.022067250778711633	-0.007929270217384045	0.010751025574780613	0.003847494277337459	0.003457846940251658	-0.01520374101269831	0.14032377031233048	0.012632009224424413	0.08718675089570498	0.06347141038597517	0.4281137367705001	-0.08885807457876867	0.583298468662532
ENSMUSG00000034185	0.025045291052575087	-0.0055515243520438415	0.004753381683746872	0.04128526822678248	-0.016318871432683284	-0.046844922544428715	0.09271112665421334	0.13472601491914635	0.008738112738298689	-0.012739090043950152	-0.010591361949965244	0.005781290753811278	0.007156520135711258	0.001969395109483603	-0.024970303805213735	0.08619869969376932	0.019569101896672804	0.04820283021218466	0.02332090155441799	0.04142424927698817	-0.08605259508836799	0.12576917995124096
ENSMUSG00000117501	0.02253091915620655	-0.005017591967523694	0.004022109163570834	0.039791053767945714	-0.015158983933593967	-0.049016611212717116	-0.010098994383213832	-0.12098056807027924	0.007783060718331099	0.0015470110948383406	-0.006874318224046096	0.0030457474392853886	0.0037559857121301386	0.0012080463064054591	-0.014830256695585298	0.02283532747009332	0.016612521923565708	0.02988398259876085	-0.004326540999280205	-0.1019941717165934	-0.010156759268502263	-0.03764205014441402
ENSMUSG00000024771	0.0074308875176344	-0.0050456919339578014	0.0006897798726550029	-0.013104075747500376	-0.01490041666333139	-0.0013431135681104013	0.0033977417289647676	-0.09602196525244008	0.00258313487531391	-0.009161037050462726	-0.0048462826235587024	-0.005446666347297331	0.001764439654612708	-0.0007803687983590429	-0.008611318822711048	-0.22704737513122017	0.010207367828630538	0.026482687173291303	-0.0017630667659373918	-0.021754573256331667	-0.0033791639223634574	-0.13631167621166912
ENSMUSG00000015247	0.018722895672336756	-0.00814715751945572	0.0008376289373076686	0.039936120521759474	-0.026686776280064193	-0.0506779863954493	0.010624890877371954	0.24161761839850918	0.00422959035658495	-0.021089010170074335	-0.007453244848944803	0.010834817914114987	0.003776333584254513	0.002911442797491712	-0.00597527924466508	0.14725856883721247	0.013755318573069405	0.0795069104069423	0.04878028498762681	0.41587454536612706	-0.06138557324409923	0.5290167895717357
ENSMUSG00000034258	0.02261861424431782	-0.008419637902404919	0.003986758775120359	0.031217896284625065	-0.015831231641778038	-0.06468199381143683	6.15277968966432e-05	0.23378170119073108	0.008824646862147617	-0.013504983464543999	-0.008094639315012427	0.008336133497089093	0.003950544579404654	0.0030542933990822087	-0.016936364829769828	0.13290282725439015	0.016863845160585866	0.051728134923646515	0.017639797288715633	0.25140536196090624	-0.05190385040316485	0.3471012042189563
ENSMUSG00000039536	-0.06344647035342646	-0.00845734399807403	-0.007071058841840782	0.0354498042651195	0.0689073326148178	-0.05856333017650764	-0.022703597468868058	0.26419268226170955	-0.020397961000029562	-0.01181846815902318	0.018063816330057936	0.010271394134289812	-0.012808252553435533	0.0032991425932710834	0.02698723568004642	0.14238255872262565	-0.035745907465800274	0.07874096346437794	-0.10402968884452257	0.2676952933502579	0.21947489949640706	0.5648162592255828
ENSMUSG00000078510	0.006323730321118634	-0.003043649683190774	0.0011728809342074539	0.021950243248172963	-0.012662851451272224	-0.04567275057862896	-0.00010224074003793554	-0.10011094205875354	0.0024078794504210797	-0.016175853970743514	-0.009864434660179057	0.004866032045171966	-0.00021706461234905682	0.0007311743916105722	-0.01631313408271863	0.004747024450914645	-0.010734283277614816	0.023234391302535663	-0.013374351223711672	-0.06504356408287476	0.02977386970111575	-0.1382344072926817
ENSMUSG00000085454	0.024117379013813917	-0.005456446346336628	0.0028593928900408354	0.018244650840537755	-0.016633216366670336	-0.05757279545582187	0.07919039819609161	0.21522070304752033	0.008122220465151354	-0.019840824639747887	-0.009250414164548911	0.005394965858680409	0.0034302389551155712	0.0010359236340414387	-0.020772132176937425	0.07933838842873646	0.012902510398703375	0.05011550734948039	0.01367271656026461	0.09317995441077628	-0.05008627739590503	0.19327060928415468
ENSMUSG00000040681	0.027839433623050833	-0.007639584247071008	0.004159151841954306	0.04621642346085652	-0.02092597620507634	-0.06960002613163314	0.06770959608406862	0.27668943529276346	0.00823731086421047	-0.013911520764259198	-0.008094177721481664	0.01063038121977764	0.0031854461252593964	0.003366764386395931	-0.010849941886435998	0.14662473452492003	0.013217229808266008	0.08950079543872612	0.10466671478792164	0.3957594440979356	-0.1339491930958591	0.764943333440065
ENSMUSG00000053600	0.021335097205894483	-0.010118033300982623	0.003158838115311856	0.0350655683310575	-0.023712541734466058	-0.08358323746010565	0.03596782483615752	0.2672761139159832	0.005925457066387362	-0.012395388453060666	-0.006089164076543191	0.009605121146015527	0.004645543634039499	0.002546011352126223	-0.009004236450831198	0.1468761761394597	0.01104807693947091	0.0485292562857747	0.025466633778327214	0.3016429933097492	-0.07084684227581205	0.5374004590415233
ENSMUSG00000070469	0.01591403626733725	-0.0047826434124585634	0.0029191145593783687	0.03488199459737895	-0.011727334001565743	-0.06453565534982712	-0.0075918550582800524	0.20136576146492108	0.005537813166848187	-0.018625234125721594	-0.005177721691840541	0.008491262036965402	0.0022400606328164645	0.002805332274144365	-0.010976980225934485	0.12312044281240044	0.011184656052976983	0.045081369888778	0.0006884204499403967	0.06678293841149933	-0.010525168196187401	0.16316457852201938
ENSMUSG00000049670	0.019802956835439253	-0.00267417058567243	0.004817439894244177	0.014109563266186903	-0.024332338946540542	-0.06791838380499127	0.05096857181710896	0.20633091927390487	0.008801084534388423	-0.019271602104887528	-0.009577435981492468	0.0066299932361265235	0.005024767034669786	0.001163228671027307	-0.012416036150995357	0.11046285331416014	0.01793713293812752	0.05303018716612109	0.018867768571219613	0.16853785492347692	-0.043768334116001846	0.31168532459027787
ENSMUSG00000009621	0.023099827246348185	-0.007073282322940334	0.0042816092984363325	0.02274004400096903	-0.012696762719300425	-0.08360597953329936	0.035458124809106824	0.2530282435679075	0.008249556076507927	-0.016831897905185515	-0.007445058512031942	0.008379539571483654	0.0037420153933840922	0.002913764054821529	-0.017244175522841704	0.13653035060185562	0.018588544664346646	0.07567861045764272	0.008698588995159627	0.21732646952156992	-0.043798596093151294	0.5300536973230554
ENSMUSG00000028255	0.020062850752498418	-0.0008713479683999819	0.003268679572698979	0.023621423917507368	-0.021782627921235854	-0.008094442583565654	-0.009250433724098154	-0.05497838598862425	0.007209622684733382	-0.008641991154766453	-0.005132179896292764	0.0008923661638602254	0.004722507783070173	0.0009471363740387793	-0.011142572760521894	0.004747024450914645	0.012227615423954369	0.007172776509420913	0.010200775429022107	-0.031019520623749405	-0.0408490741411582	0.012554940823279443
ENSMUSG00000047207	-0.0074747794336355936	-0.0006190964095832088	-0.0004986737951436776	-0.012084676167318866	-0.0031330081184590083	-0.033019553539745755	-0.017454020726726718	-0.13058757114473046	-0.003785955324191665	0.006138385119867737	-0.0007635611154050052	0.0025522935704933767	-0.0019446403409962832	-0.001571372036176526	0.009274238361116304	0.004747024450914645	-0.007101732952092226	-0.016892433241023193	0.00841972726989457	-0.09686080546543284	-0.009912151943926863	-0.1343336780896448
ENSMUSG00000098684	0.023193352750542975	-0.008523987613508236	0.0040747842426396945	0.025892786546235304	-0.020482265029783512	-0.03235921566063459	-0.0046893321923110656	-0.02973841423937899	0.008073316278896916	-0.017092503522423554	-0.010193054657989356	0.003039813829222595	0.0033568118165133716	0.0003064074916712276	-0.017769414688392736	0.027457967660085916	0.014766742452781466	0.013040362213151392	0.01480823516964489	0.04760293691206504	-0.017485371666013768	-0.11188209081977483
ENSMUSG00000093436	0.017669875452720148	-0.004807902616751592	0.002943273198230535	0.0378106069931236	-0.014016093415042497	-0.03355266416515943	0.04815392322485281	0.18034916787446184	0.00590783478542117	-0.0075690082447987875	-0.008330221194791924	0.005718566232366709	0.003504160527817524	0.0011706435938571456	-0.017325064851496395	0.07888307725621448	0.015045980561624149	0.04844832719055346	-0.005926265547751163	0.028779891568435658	-0.016567832372791805	0.13573483362986444
ENSMUSG00000103659	0.021063148009308565	-0.006671866383512287	0.002728325634661877	0.021283788969270214	-0.015118955810467545	-0.062289158986262146	-0.013865915054876644	0.14767050859850392	0.006563090902903566	-0.020464908958883476	-0.0068043884415739725	0.008466271136004195	0.003399067800799472	0.0024072847164465384	-0.013113239684070624	0.08089219023315442	0.010311773076787083	0.04615162082078044	0.0014920666163029403	0.03307735569055853	-0.008902653560109816	0.09489949052184926
ENSMUSG00000059602	0.019619816519185863	-0.009006330489958457	0.0035755199504128614	0.025062919937656237	-0.011905635859542345	-0.07802512769504638	0.013754759279994278	0.2127833769091583	0.006674257138329003	-0.025856086749433713	-0.007151401089949399	0.009120882851107895	0.0026766701450376368	0.002911442797491712	-0.012666514785860065	0.15225248824936677	0.013000571020334422	0.0816223957870465	0.005707248980391472	0.23345614637324152	-0.026746287652759	0.3521617340316017
ENSMUSG00000032737	0.02247849600728193	-0.008668950251810829	0.004833414032147609	0.03443418627351031	-0.02093545793383966	-0.04932096442782778	0.10065819596541965	0.2791902421106844	0.008346880138715993	-0.018208469461329112	-0.00687123536030778	0.009263790246723002	0.0037377404740339426	0.002537346176662856	-0.016589855670627738	0.12201644615393044	0.018148960329293362	0.059641441571161156	0.04468223344909459	0.3465607540205402	-0.1225243572723606	0.5509198966651011
ENSMUSG00000035171	0.020160387195203373	-0.006265473130245195	0.0034030187690118822	0.05171989826417925	-0.021936117174602143	-0.051858039513026005	0.031839458721092825	0.2717021591894969	0.006957973810652138	-0.010085288471254056	-0.007331271799021845	0.010769026642046943	0.0039103850269116055	0.003360476399232006	-0.014392769512416274	0.15185217276282523	0.014498864664985078	0.07541035437980068	0.02404704364640138	0.37086538894548743	-0.04175042384846879	0.580164082555835
ENSMUSG00000052363	0.027497720098295337	-0.006482023386068524	0.004367191671565963	0.03133200470381887	-0.026036522896877645	-0.07523915241785702	0.08677792041588774	-0.01734607198696033	0.009483297895658414	-0.023951059808537886	-0.010874638496377478	0.005203477495693179	0.005709077053228964	0.00040082365710300376	-0.020685874918957656	0.03439878800342249	0.020490505875752484	0.045398256384338184	0.06783831384013701	0.1221398759844723	-0.12764366005554184	0.10586241114294301
ENSMUSG00000040703	0.025507300418373076	-0.008072185551283606	0.004284965588514939	0.03116385815831312	-0.023988606885822623	-0.05961826049307249	0.06695195528416478	0.22580506955569388	0.008242219143462518	-0.022263867092668182	-0.008865666418027966	0.00980429780707528	0.005060923132683217	0.002809708965314905	-0.017771677286944402	0.132658743001776	0.018754623147265972	0.06612836442378664	0.02109476568962125	0.18183734448695996	-0.09068746535067615	0.3384849014510908
ENSMUSG00000022747	-0.023633223537616186	-0.00420286048367683	-0.0016262825238695744	0.005959941662024857	0.022244261228618376	-0.023967115034477824	0.021737520874677237	0.2001857123345574	-0.00569962491660112	-0.003859871626588121	0.00012188300755357052	0.00800688299992539	-0.003244611699036902	0.002086619489913336	0.0015648306024936825	0.13627838863033737	-0.00825696873340163	0.04187018619640627	-0.044383815636105974	0.04881750158791537	0.09310924982537214	0.20179135005813487
ENSMUSG00000073414	0.011142475846171396	-0.00937153782283402	0.004793186810670598	0.02969584740427093	-0.02567465087142364	-0.06012872305727732	0.07802734389356726	0.20169642565422446	0.004258453013517424	-0.017577761893896565	-0.005950820233860026	0.00626573382185122	0.005194476318104098	0.002302083242023634	-0.014848090297577268	0.12256457814295738	0.014635980429484654	0.05397073614850223	0.0577916784291459	0.3728083654358811	-0.16416454650781442	0.41160617920764997
ENSMUSG00000097797	0.016481502004059456	-0.008121395108328218	0.0018532756219621401	0.04754927954809163	-0.018556242058321057	-0.05626486566945833	-0.014614745601952769	0.24503681453340784	0.005546108941040924	-0.019813538514481453	-0.006949954204065468	0.011455405691728806	0.0022976349612639276	0.0029731141651137506	-0.006597801148445993	0.14561398849914245	0.009925515385622486	0.08858483794729978	0.011056100062227927	0.30922883313362864	-0.05077326002412638	0.5990672783660973
ENSMUSG00000037451	0.0267057708374448	-0.0056728589673239955	0.004372033039424945	0.04031254954925115	-0.016454859336090068	-0.09688485300867923	0.01820532617741815	0.04431878328394242	0.008512354134135756	-0.01844932416334982	-0.007868701607908021	0.0008923661638602254	0.004528847258184376	0.0016471035095436655	-0.018334315980256706	0.09343115002910762	0.0189563855690718	0.0582943379916271	0.019419631001318143	0.10408587539061563	-0.048651614609376545	0.09889451184102603
ENSMUSG00000034612	0.018905302505182596	-0.008353189010050421	0.003624408180673148	0.044223026054093915	-0.008421258309974663	-0.09272012434616912	0.0002910101576258248	0.2612065539482597	0.00607956152713004	-0.02098966102430404	-0.006306219209252333	0.010025419092681492	0.002669878750300015	0.0030407390019834574	-0.014652482873905666	0.12880741057132294	0.015209191037612011	0.07659530747072087	-0.008490866769135729	0.14731647945024073	-0.005075246632615787	0.40713786908327676
ENSMUSG00000069565	-0.008005281382311295	-0.010947021310692303	8.95756304752433e-05	0.03834173448082796	0.02015754844183135	-0.07857852745674962	0.030996874222984864	0.2524439155427809	-0.0033670966853594753	-0.013253679143644706	0.0012404364896598159	0.006460161744381557	-0.0007160776357347544	0.0026723696788176466	-0.0034050475869221355	0.10243819930291237	-0.0011187579878476446	0.08944768299189568	-0.02738096680040368	0.27005811495451854	0.05567817173963862	0.5560864128524893
ENSMUSG00000070683	0.02255365272099973	-0.006573273888113961	0.004798001086446607	0.01291839202410996	-0.016213193142607656	-0.04024169763124594	0.06939172056792489	-0.059343762229211235	0.00767314188253521	-0.013322061330598958	-0.009368625552983957	0.008397609450039934	0.005218852595274762	0.0010164263712053906	-0.02038430727263495	0.04780628690622665	0.02006054586338929	0.02209134351044569	0.02826684787637097	0.020041989986911823	-0.08390336649449757	0.10073395413947558
ENSMUSG00000108010	0.04403050911335349	-0.006358306779163685	0.007423556337697726	0.02069075805430782	-0.034462773156138056	-0.06126696826794486	0.0814789797440257	0.19610147770556893	0.006924355863725699	-0.01840546089459315	-0.0074973642079235086	0.009416486633132878	0.0055083847084921615	0.0022001870606173646	-0.025844893228091588	0.115455713922254	0.021688208422720217	0.07541984169325901	0.046086667947870336	0.37202795398083016	-0.12182573690634395	0.3611022744829027
ENSMUSG00000034487	0.022219970755364266	-0.007883694176118318	0.0032238356151739343	0.05764413958055681	-0.020296013245135778	-0.06304984084572207	0.05118325980952467	0.25400327033674425	0.008359898882075386	-0.01613143070229879	-0.00795544908051309	0.01077917370027038	0.003983218237635065	0.003294597622052016	-0.013952919258085816	0.14775883949252105	0.013198249838375883	0.07514730181193559	0.02671652625946365	0.36967686061588234	-0.0674269022709096	0.42281190063855295
ENSMUSG00000030775	0.018620381653106886	-0.0035290373057145054	0.0016305726359517193	0.018753031224619236	-0.018875262716349303	-0.032020135982314325	0.011320256267215736	-0.12058669725034396	0.0053057247349462735	-0.016005712067661895	-0.00558615122539264	-0.005446666347297331	0.0029742587731745045	0.0015379384479082422	-0.005347133567865655	-0.06432903304664248	0.004181213046162271	0.008951710430321681	0.005004021279865831	0.021966911019603356	-0.021297974396895937	-0.042791750987678734
ENSMUSG00000038712	0.025552762317923392	-0.007518100396709128	0.004370355272157161	0.0389446760255222	-0.027555267449455488	-0.04198241013945215	0.0908628052831347	0.25778814776638015	0.009407930182267411	-0.01760020448984662	-0.008568826427216755	0.007998067863272973	0.0051188173764019325	0.002320258996159505	-0.017365445074629123	0.11058238701683776	0.017300082552081937	0.0538559535819024	0.07937296789494916	0.30619492476646587	-0.1257215849820446	0.39766039572453993
ENSMUSG00000090667	0.0116564706594471	-0.0021837378100486977	0.0018991401985933205	0.021093198305836256	-0.016014611771066386	-0.014849507104798484	-0.013759366133861918	-0.06210021608573707	0.00511596872030155	-0.014139896131970045	-0.004492850494737656	-0.005446666347297331	0.0030310482615902765	0.0011251750109655242	-0.006803375869989415	-0.04237685928926644	0.005678799944315918	0.004795136217590746	0.007287982816127883	0.09002179217923861	-0.011365724354156163	-0.05586160908941724
ENSMUSG00000035620	0.023850024694648406	-0.008816292890101517	0.0036290943232142347	0.04658054813257605	-0.02405378504502912	-0.10397048367985856	0.022060569650263373	0.2568769838949288	0.00846362360429533	-0.022869328977029865	-0.00906362784457323	0.010848311620875847	0.005094392940976347	0.003060872450804533	-0.01596813810685008	0.1479219681861211	0.015042966417744247	0.06541614166831655	0.023112200691913862	0.2643331907670948	-0.055253963577082184	0.4973139225922933
ENSMUSG00000097650	0.024885999745572353	-0.006832460993479761	-0.0013868144230295182	0.019841895184487573	-0.02407659820813772	-0.06454426562059006	0.04617513401125747	0.22564370689639196	0.009082995780209623	-0.020261606824725026	0.0028462330629807297	0.003932151386663715	0.0020950801620639135	0.001068551217233166	0.013215681453267344	0.04353881119423086	0.0113470154214817	0.03771955048688634	0.04652210191381138	0.09916832295204604	-0.12910068249929343	0.47468970257909
ENSMUSG00000030678	0.030205534561069777	-0.007172256154587034	0.0039854172947637965	0.04904162001152763	-0.027929730406389488	-0.020157919810257805	0.13924022002207223	0.24209631254302988	0.009719058644225053	-0.007740255324508209	-0.010408118975676856	0.008483858440809223	0.005470626250975471	0.002541093475651289	-0.019741368235451872	0.11364960978481528	0.02303624259108224	0.05591601579553963	0.10378413112733781	0.5182761983487418	-0.21013924409217327	0.6397278678583103
ENSMUSG00000022617	0.03196698865702447	-0.009867262446327438	0.003274987506774341	0.03651246558556335	-0.02136057997928988	-0.08158569835801736	0.08662981681460676	0.27048420261252976	0.009451762418194476	-0.01667030123499129	-0.007391481823167626	0.008342947996513314	0.004490822258745534	0.0025285174502308718	-0.006501687828233182	0.13407459592053758	0.021993121031129263	0.03985826508076016	0.0479117072651007	0.337428917730451	-0.07762127450549117	0.576875405598331
ENSMUSG00000054065	0.025073477717110392	-0.00785843853473464	0.004321247503271625	0.036862022185434655	-0.024899160707654085	-0.016524254716317813	0.0895275307229941	0.13764270741249793	0.008876488593402518	-0.024494096160757838	-0.010993102852670952	0.00783677533348382	0.005689480137359608	0.0016961372333378223	-0.02069726994279925	0.10992655816941088	0.01896170783376149	0.052053534302279166	0.034849374709921804	0.12490574207819094	-0.0938960634553738	0.17632188752171893
ENSMUSG00000054272	0.010725494524374964	-0.0058909994052362925	0.001737403954252878	-0.031275930946928675	-0.007454258307275198	-0.03996192478495033	-0.007886892747328206	-0.06570146342896294	0.0044470572395624705	0.0008454248347547536	-0.003158293882562466	0.004628316164132709	0.004648352900544939	-0.0005515909781158241	-0.016660452357826115	0.023349848854925876	0.008711613180347964	0.03721611237678593	-0.010240884818880167	-0.03331644734339639	-0.0031382185080050013	0.024129148617286322
ENSMUSG00000021367	0.019150819584941157	-0.001987444033120335	0.004392431463810427	0.02935209274762152	-0.007045766391531927	-0.06723655768792529	0.023525360417414615	0.18937038098107012	0.007788739693911787	-0.0179917300334346	-0.0012092024237828282	0.010814314437272703	0.004175140707676655	0.0024537037218783017	-0.0033196626214959763	0.1274973268070464	0.004496459686724289	0.06846332236384904	0.012050053627552957	0.22963426874443846	-0.05794898240703833	0.3347965338602037
ENSMUSG00000050994	0.006666470187174793	-0.004619334030976442	0.0007199235891684777	0.012977841023691436	-0.009913305589778133	-0.0683138122899183	-0.018806233411403826	0.10125321218583144	0.0035571732807952016	-0.012135204066728321	-0.0035953376887868393	0.003839834792510146	0.001212077463477084	0.0009770802680086023	-0.004187936968530908	0.08310653387074088	0.006759489732648961	0.04187018619640627	-0.010674283109759973	0.09388385270437329	0.0008484479578170341	0.20157814965535928
