	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030739	0.018530249508085544	0.03842058679827429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023281796958252752	0.0	0.0	0.0	0.01586835419559806	0.0	0.031753053086863096	0.0	0.019251560668848765	0.02895809781884658	0.08730394325770488	0.01583436509202868	0.04612274873379004
ENSMUSG00000097819	0.02727906521548267	0.01943291935162496	0.0	0.0	0.0	0.0	0.0	0.0	0.022852908264739197	0.0330099947455099	0.0	0.0	0.0	0.0	0.0	-0.06661700970241692	0.014779412333870996	0.011437711547480266	0.07614523850650577	-0.08930104737733364	0.0	-0.04340738854653606
ENSMUSG00000114209	0.0	0.0	0.0	0.0	0.005884077997737489	0.0	0.004920520810068386	0.011936127455129057	0.0	0.0	0.006024843299794263	0.024793473383073486	0.0	0.007033145992366485	-0.030155008834117283	-0.07156719457161273	0.0	0.013647374464541591	0.0	0.028505132563401012	0.0	0.0
ENSMUSG00000045381	0.0	0.0	0.0	-0.016860713655557844	0.0	0.0	-0.00970942544085518	-0.11193152162007868	0.0	0.0	0.0	0.0	0.0	-0.011978793344706374	0.0	-0.06598034676109328	-0.028349275147544477	-0.02967475901403027	-0.03944836711686815	-0.14389879238226327	0.0	-0.09559242625856534
ENSMUSG00000033857	0.021089810371925484	0.0	0.0	0.014508342614137108	0.0	0.0	0.0	0.11662647579358563	0.0	0.01598537514650394	0.0	0.0	0.0	0.013866624631886811	0.0	0.1389873935459824	0.0	0.025464087400665664	0.013266116807768236	0.1689322347353671	0.0	0.11205827663117748
ENSMUSG00000030510	0.008643356445314665	-0.01049593077030949	0.0	0.009830112394086953	0.0	0.0	0.0	-0.04339663507119328	0.0	0.0	0.0	0.02765308882665556	0.0	0.0	0.0	-0.052248442023930655	0.0	0.03484735233429505	-0.05610870070334536	-0.18504476117711552	0.0	-0.07309272827888831
ENSMUSG00000073164	0.0	0.0	0.0	0.0	0.030247127270242712	0.0	0.0	0.15535782364561831	0.0	0.006099190516634101	0.007640133362248119	0.0	0.0	0.0240894125254892	0.014278546363377323	0.26056381673154977	0.0	0.06171623941570383	0.0	0.0	0.023743879831698417	0.12468970704689457
ENSMUSG00000051444	0.010838055602906124	0.017660580791975865	0.0	0.02834569039397348	0.0	0.0	0.0	0.17376802445671014	0.0	0.011266860565792847	0.0	0.0	0.0	0.0	0.0	0.2558021925963249	0.0	0.051222002798508595	0.05897038898963692	0.3367422254658904	0.0	0.19214719063428481
ENSMUSG00000117523	0.03105690354961755	-0.023703064211470008	0.010156774117218489	0.0	0.0	0.0	0.0	-0.07009939051869497	0.0	0.01559164650004875	0.0	0.010200533957806956	0.0	0.0	0.0	-0.1259276788599725	0.02879365069004315	0.0	0.0	-0.09990848606877051	0.0	-0.06990652886482755
ENSMUSG00000035868	0.0	0.0	0.0	0.00897833531068192	0.0	0.005975058527921018	0.0	0.1257683159304803	0.0	0.010304414682103571	0.0	0.0	0.0	0.011318887048073078	0.008860445064867812	0.23014439818171956	0.0	0.02152126146975943	0.0	0.14233955239362261	0.0	0.17384317402735114
ENSMUSG00000105434	0.03024880157486892	0.0	0.010933565739446566	0.0	0.0	0.0	0.0	-0.05905754121270104	-0.020906153523685068	0.0	0.0	0.019232749571511856	0.0	0.0	0.0	-0.07169570794544901	0.01412130929923553	0.031532630360806536	0.0846750307304825	0.10257855104266629	0.0	0.0
ENSMUSG00000016382	0.0	0.0	0.0	0.0	0.023863413179017492	0.0	0.0	0.15957580868222873	0.0	0.008078660211895294	0.0	0.0	0.0	0.0	0.016019128209008443	0.25082508394194986	0.0	0.02038940476816735	0.01170270299044979	0.20303849301531604	0.012730060865979345	0.013575150626785465
ENSMUSG00000032735	0.011515048776299148	0.019509792009335662	0.010980560547904458	0.0	0.0	0.0	0.0	0.12591541517593352	0.0	0.0	0.0	0.0	0.0	0.015085299983058681	0.0	0.18051967700670854	0.010708363103103252	0.0433559164733963	-0.048323911258058405	0.0	0.0	0.07964752884136007
ENSMUSG00000036800	0.006481102798131577	0.0	0.0	0.01330346480342767	0.0	0.0	0.0	0.0	0.0	0.022273206896066145	0.0	0.008865780371297396	0.0	0.008562233292430622	0.0	-0.08814416769922964	0.0	0.026730979263475774	-0.08324064487711097	-0.2043063782537601	0.0	-0.023608512789629988
ENSMUSG00000110424	0.01021585591867713	0.017821574630482385	0.0	0.04956172324169313	0.0	0.0	0.026011982526270003	0.21978478248553845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667571295848596	0.0	0.08880287102048726	0.033306649679645216	0.589822216341162	0.0	0.34643890011853157
ENSMUSG00000072511	0.026908301287680493	0.03563098876582425	0.0	0.018734202823185303	0.0	0.0	0.0	-0.05020315460490637	0.0	0.03011677662339052	0.0	0.0	0.0	0.0	0.0	-0.09631047096471762	0.0	0.032137714231898595	0.047081961785130466	-0.09602515286300674	0.0	-0.03348128795650452
ENSMUSG00000051427	0.01766472854500711	0.020634714084271095	0.0	0.012196678807939133	0.0	0.0	0.0	0.19818204041449014	0.0	0.0097698496059888	0.0	0.0	0.010515160199876528	0.0	0.0	0.2415851680238683	0.0	0.033653907242552974	0.0	0.4315330496770411	0.0	0.280427820899742
ENSMUSG00000071428	0.0	-0.01842112965648869	-0.003198877977145964	-0.10297104181879656	0.0	0.0	-0.011620924092008988	-0.08764975258769739	0.0	-0.008749317621525953	0.0	0.0	0.0	0.0	0.0	-0.19153156627643045	-0.005696828514441708	0.0	0.0	-0.00857848581142341	0.0	-0.061380972341567
ENSMUSG00000117923	0.013269469962615433	-0.02714184966102228	0.0	0.010189271415683987	0.0	0.0	0.0	-0.1315915486446944	0.0	-0.010968916238503077	0.0	0.0	0.0	0.0	0.0	-0.02969756568399331	0.0	0.01428162466959287	-0.05503394881634132	-0.13898782447782165	0.0	-0.06991894598833161
ENSMUSG00000104029	-0.0141292080937815	-0.010955714673576953	-0.007508288448576095	0.0	0.0	0.0	0.0	-0.09306987840650925	0.0	0.0	0.0	0.0	-0.008159310663046763	0.0	0.0	-0.1312920243220448	-0.02043730770946904	0.0	-0.045733506991886656	-0.19520122420906227	0.0	-0.08415936988230108
ENSMUSG00000029458	0.017511392266646948	0.0	0.00980754469899947	0.013153575793824236	0.0	0.0	0.0	0.19487894078035362	0.0	0.010809826427959173	0.0	0.0	0.0	0.010129284580820495	0.0	0.2461187284323231	0.0	0.05773256356366124	0.0	0.1383335491192373	0.0	0.23825795662607507
ENSMUSG00000112283	-0.010024736268740978	0.0	0.0	-0.008345214818650188	0.0	0.0	0.0	-0.06877452671038464	-0.012604688244045759	0.0	0.0	0.0	0.0	0.0	0.0	-0.1298230674996534	0.0	-0.016847502887241607	-0.0468380549978358	-0.21681003194125745	-0.006914149185595186	-0.09653352646956075
ENSMUSG00000070493	0.01647346677565409	0.020144015686183125	0.0	0.029323383929307965	0.0	0.0	0.033366271422657294	0.17711677529989256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2080446332344417	0.0	0.06823073960189181	0.0739039590023554	0.27311263452278106	0.0	0.39369882970804637
ENSMUSG00000069793	0.012810540265927435	0.013052274140870944	0.0	0.0	0.0	0.0	0.0	0.0	0.014443896384195614	0.018061800406045173	0.0	0.0	0.0	0.012467911980627404	0.0	0.0	0.009685400372984099	0.024812118559619255	0.06724274303096993	0.12368640014183599	0.0	0.03562765889902913
ENSMUSG00000052299	0.01004889917505928	0.011073458718621587	0.0	0.018075302378772126	0.0	0.0	0.0	0.17655653717792366	0.0	0.01027262119487593	0.0	0.0	0.0	0.0	0.0	0.1989699280868071	0.0	0.046396842688876776	0.017826967889160446	0.31255312839036875	0.0	0.2001682308573181
ENSMUSG00000051367	0.014519156256804016	0.0	0.0	0.014815525247702799	0.0	0.0	0.019249627454567514	0.0787681230547448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11790093433829286	0.0	0.026807759878630488	0.0550023655976248	0.253023514110032	0.045947156859684195	0.10198513155587362
ENSMUSG00000085860	0.0	0.018125501250090645	0.0	0.018080922137514305	0.0	0.0	0.029797391069866168	0.13060004281729684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1319420736023504	0.0	0.022631229648241706	0.04527143681916787	0.49742110776460124	0.017028837582017564	0.23179151706274326
ENSMUSG00000112847	0.0	0.013416266006482578	0.0	0.0	0.0	0.0	0.0	-0.08075275965116178	0.0	0.027037691019245223	0.0	0.016221868041806885	0.0	0.013457187517046838	0.0	-0.06298062786272476	-0.011545332941194725	0.0	0.04649375673796149	-0.04461926411859307	0.0	-0.0749906230929707
ENSMUSG00000035238	0.0	0.017602151686128456	0.0	0.0	0.0	0.0	0.0	0.03328554719985889	0.012206588689590831	0.007618022674455673	0.0	0.0	0.0	0.007035942218135335	0.0	0.13786335601722424	0.007176704261785001	0.015817355318200995	-0.02431467570315666	-0.20466915143558048	0.0	0.0
ENSMUSG00000026473	0.013275161305731364	0.018409041820556322	0.0	0.0316766261455161	0.0	0.0	0.028914231155166864	0.20915882407933648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24274547031402435	0.0	0.07690624191883445	0.04743263343565175	0.40227997226202405	0.0	0.3184188138752756
ENSMUSG00000040430	0.011360185171627986	0.010478552834229294	0.0	0.0	0.0	0.0	0.0	0.17469082756249124	0.0	0.010648118755889632	0.0	0.0	0.0	0.01088940207844502	0.0	0.1811330533260006	0.0	0.0487130841706638	0.051222478440735346	0.28806975682988	0.0	0.14040362409772097
ENSMUSG00000086449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08337358426449212	0.008266525882122951	0.0	0.0	0.012085343558242482	0.0	0.007040022937917874	0.0	-0.09586877798103143	0.0	0.029353626690210424	-0.06460356359615073	-0.24566709486386307	-0.005068534005648884	-0.1336592616972287
ENSMUSG00000115509	0.010549989847518157	0.010747397362697957	0.008113280282403462	0.0	0.0	0.0	0.0	0.03267851701906339	0.0	0.01873266180924945	0.0	0.0	0.0	0.0	0.0	0.025480662914263	0.012037644131063818	0.03992293960952034	0.0	0.020874472380991237	0.0	0.05836326335902554
ENSMUSG00000090627	0.02884333735913255	0.02162150321698508	0.0	0.01989936813179051	0.0	0.0	0.0	-0.07372628297763702	0.0	0.026892576303533616	0.0	0.0	0.0	0.0	0.0	-0.03022381385531055	0.025562423086742274	0.0	-0.022712491284280472	-0.037340383187844314	0.0	-0.03025026055820372
ENSMUSG00000028524	0.0028699354745883032	0.007191361768848732	0.0	0.0	0.0	0.0	0.0	0.10770441060614676	0.0	0.0035303693279672274	0.0	0.0	0.0	0.00782484691596153	0.0	0.18091204658115997	0.0	0.014675708030736844	0.0	0.10482531438999645	0.0038707924708228205	0.05190880600605111
ENSMUSG00000110112	0.022505629016684004	0.0	0.0	-0.009393542847564544	0.0	0.0	0.0	-0.0889812568262198	0.0	0.025767775966492684	0.0	0.010273200313811182	0.0	0.0	0.0	-0.09462412897160218	0.0	0.012031061944598874	-0.06130943718260319	-0.3274968496061028	0.0	-0.13608324797630325
ENSMUSG00000046562	0.016819979558279033	0.0189111187459157	0.0	0.0	0.0	0.0	0.011213195600360493	0.14259995019783797	0.0	0.0	0.0	0.0	0.0	0.012608156609058193	0.0	0.11734463806322938	0.0	0.052776084862429	0.05091947128956412	0.21322901007294565	0.0	0.20229561444512725
ENSMUSG00000102264	-0.1380694531110765	-0.13258686522979352	0.0	-0.12050063391546975	0.0	0.0	0.0	-0.19594941858196924	0.0	-0.14734136410749932	0.0	0.0	0.0	-0.0803839974616305	0.0	-0.30731134899629925	0.0	-0.2719357620069818	0.0	-0.6754750537258059	0.0	-0.53216858449905
ENSMUSG00000055333	0.02028830049839749	-0.01655152193119299	0.0	0.01772845907279556	0.0	0.0	0.0	-0.06219142448876175	0.0	0.01833299893992202	0.0	0.0	0.0	0.0	0.0	-0.0573306084755947	0.0	0.02783849370186757	-0.04181212829654725	-0.16044402394045507	0.0	-0.07785618082977588
ENSMUSG00000023892	0.0	0.005154198708049895	0.0	0.011520547916539498	0.0	0.0	0.0	0.16790372020887206	0.0	0.008700557472143686	0.0	0.0	0.0	0.007702939483278202	0.009529233890215675	0.24424656973406522	0.0	0.009952976164415534	0.0	0.27416173804603217	0.0	0.16731850700906226
ENSMUSG00000001870	0.007331057988934339	0.006073418871533676	0.0	0.011480230261184911	0.0	0.0	0.0	0.20381659572306127	0.0	0.009548256697580047	0.0	0.0	0.0	0.008363903876555046	0.0	0.275541388878681	0.0	0.06069550361388451	0.0	0.24821272307196382	0.0	0.21381003664819676
ENSMUSG00000115182	0.0	0.023865144045275555	0.0	0.0	0.0	0.0	-0.004624695967163982	-0.06735781489438081	-0.002140002628180593	0.0	0.0	0.0	0.0	0.0	0.0	-0.1365034743514188	0.0	-0.029944741582496152	-0.05013387703517241	-0.15126867224817608	-0.003931675716874158	-0.037418483921019964
ENSMUSG00000031982	0.014992673999190275	0.0	0.0	0.015486228580430708	0.0	0.0	0.0	0.2181759346713292	0.0	0.01497061167245743	0.0	0.0	0.0	0.012016797335803409	0.0	0.28709060519894924	0.0	0.062229108322528065	0.05108979477214515	0.2342787795368168	0.0	0.33500933359423185
ENSMUSG00000026700	0.013902310653292643	0.03283172793256514	0.0	0.0	0.0	0.0	0.0	-0.0577093957120606	0.0	0.020612581884678974	0.0	0.014240978455403399	0.0	0.0	0.0	-0.10204983194735583	0.0	0.021488373916359757	-0.04786574989606887	-0.07107737297339986	0.0	-0.048435978454986886
ENSMUSG00000078780	0.0	-0.004708255178057969	0.0	0.017224003114724402	0.0	0.0	-0.002681335995368562	-0.10279469369833509	-0.002714288630549788	0.0	0.0	0.0	0.0	-0.007161511500405425	0.0	-0.13547652252512685	0.0	0.0	-0.05642042368297862	-0.23683169752082273	0.0	-0.06689487855436027
ENSMUSG00000036545	0.007546589908205246	0.010089425365660428	0.0039796129828163496	0.008785661796926478	0.0	0.0	0.0	0.11151533802100885	0.0	0.0	0.0	0.0	0.0	0.006285218074968723	0.0	0.09052476818531413	0.0	0.012813742917848111	0.0	0.10416508903023153	0.0	0.06340699487197213
ENSMUSG00000086536	0.024312497194187717	0.012786954511841364	0.0	0.0	0.0	0.0	0.0	-0.07218174592223706	0.0	0.022387193322550146	0.0	0.01529896303106296	0.0	0.0	0.0	0.0	0.01098913593715481	0.01143564577196788	0.051190670590262985	0.041417686901869796	0.0	-0.0697466687862325
ENSMUSG00000107741	0.018391608321998588	-0.013890854097138094	0.0	0.0	0.0	0.0	-0.006119308550319336	-0.10157203170810783	0.0	0.017376693121091618	0.0	0.0	0.0	0.0	0.0	-0.13123683604406944	0.016019790806617796	0.0	-0.017808124101786463	-0.1668595187672704	0.0	-0.052936651814406835
ENSMUSG00000101986	-0.023075731614201917	-0.01149694557653283	0.0	0.0	0.0	0.0	0.0	-0.11120131227642456	-0.006617339553757762	0.0	0.0	0.0	0.0	0.0	0.0	-0.14480017728477113	-0.012581153968092704	-0.06586588398714259	-0.0830155152094585	-0.1888026809054109	0.0	-0.13049605265352035
ENSMUSG00000022758	0.0	0.026626496246337436	0.0	0.011104753636886755	0.0	0.0	0.0	0.0656040846312341	0.010222917198428494	0.014665873933665242	0.0	0.0	0.0	0.011243344282411536	0.0	0.04953422756583345	0.0	0.031601840111744564	0.0	0.32405127414569856	0.0	0.1376456935010698
ENSMUSG00000021367	0.0	0.0	0.008598313923277923	0.010395722928913964	0.0	0.0	0.0	0.08384226826768025	0.0	0.01141324377878934	0.0	0.0	0.0	0.010790316779916844	0.013511791608326955	0.16132925807671508	0.0	0.04186748015649606	0.0	0.19009689588972042	0.0	0.11025897389520047
ENSMUSG00000121244	0.01803393581688889	0.006651258941639004	0.0	0.006392888227774862	0.0	0.0	0.0	0.0	0.010112407739536656	0.013165783087101993	0.0	0.0	0.0	0.005882813978594929	0.0	0.006578552828323158	0.0049893341429845806	0.03474710903645002	0.030266334054533214	0.0	0.0	0.0
ENSMUSG00000114233	0.027828836849823898	0.03659692784692247	0.0	0.0230696645727127	0.0	0.0	0.0	-0.0854126289688976	0.03009751383136438	0.0	0.0	0.0	0.0	0.0	0.0	-0.042216855222090045	-0.02061776050229722	0.0	-0.05990397030070729	-0.12975052676579116	0.0	-0.08692286876763114
ENSMUSG00000058975	0.0	0.02273420631521117	0.0	0.016567784615259783	0.0	0.0	0.0	0.06738276854983705	0.0	0.017223262415880455	0.0	0.0	0.0	0.016062702461921208	0.0	0.02480758572550343	0.0	0.01949520868365195	-0.05592222915661236	-0.07116825943644835	0.0	0.0760139617190822
ENSMUSG00000003032	0.0	0.0	0.0	0.028071419287494223	0.0	0.0	0.03788330821429824	0.16117799198972477	0.0	0.0	0.0	0.0	0.016011130874175494	0.0	0.0	0.15501143114950525	0.0	0.048731700230440815	0.02669979908604622	0.6115556177904097	0.040433808908486336	0.2713639018143733
ENSMUSG00000094577	0.0	-0.02951096152115977	-0.00592682954199237	0.01675716431942098	0.0	0.0	-0.004714441463080865	-0.1063422229776633	0.0	-0.013253448897466628	0.0	0.0	0.0	0.0	0.0	-0.10547783664129393	0.0	0.0	-0.05358074232862673	-0.22687692165015574	0.0	-0.12881358016314073
ENSMUSG00000035285	0.012224011038670156	0.0104413601938812	0.0	0.0	0.0	0.0	0.0	0.015461034626758128	0.015368185567076866	0.0	0.0	0.01785048301577857	0.0	0.0	0.0	0.0	0.0	0.012857922248634529	0.06822261174821177	0.22673827122933213	0.05504009551344315	0.06906551562907973
ENSMUSG00000026134	0.0	0.013551089910055852	0.0	0.01802729276698965	0.0	0.0	0.006764361800462627	0.21089022014997663	0.0	0.008200830899829814	0.0	0.0	0.0	0.009325905183865084	0.0	0.26131503786556126	0.0	0.054351605999586265	0.0	0.24084252134210635	0.0	0.24863662504883513
ENSMUSG00000121733	0.014642913928688694	0.023157941848765195	0.0	0.0	0.0	0.0	0.0	-0.08826370155255306	0.0	0.01619159811491215	0.0	0.0	0.0	0.008415469618306526	0.0	-0.05988199194098581	0.015186525511890252	0.011767876924967582	0.0	-0.1958533223352323	0.0	-0.06805797212085071
ENSMUSG00000097250	0.010477998908560732	0.015346466768685228	0.0	0.0146624157632527	0.0	0.0	0.0	0.14440797900098434	0.0	0.010957627782421042	0.0	0.0	0.0	0.0120097191743629	0.0	0.2277529646438572	0.0	0.04350480021284379	0.0	0.08216691784850481	0.0	0.10912040235457994
ENSMUSG00000115311	0.014260721605933066	0.007024003577519052	0.011518019763745831	0.0	0.0	0.0	0.0	0.0	0.0	0.01333076163386011	0.0	0.0	0.0	0.0	0.0	0.05917996851475911	0.013568285505179684	0.008465042695707248	-0.0578801930461719	-0.042932937239286505	0.0	-0.029088114788479905
ENSMUSG00000024064	0.0	0.0	0.0	0.01698226942877871	0.0	0.0	0.0	0.1280146222026811	0.0	0.009872022433083827	0.0	0.0	0.0	0.020705850611714892	0.0	0.13850713008618742	0.0	0.04509582218787681	-0.07549580120385149	0.010926326144840133	0.017712518402066477	0.04312325101004208
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.023173017121402156	0.0	0.0	0.09153122334357869	0.0	0.011209395361452325	0.0	0.0	0.0	0.011766197729298456	0.009337264255251276	0.1961145530479923	0.0	0.042537078912337566	0.020479729685938024	0.3207010037293919	0.0	0.038609952341172954
ENSMUSG00000112412	0.0	0.025993984953998166	0.0	0.0	0.0	0.0	-0.005418719595821131	-0.15688099845540202	0.0	0.03523575491240193	0.0	0.0	0.0	-0.009114729994964632	0.0	-0.165720690489851	0.014925459404208238	0.0	-0.044851951648504744	-0.08134282272188072	0.0	-0.007445707681766391
ENSMUSG00000081089	-0.11672882713791072	-0.12131791125345177	0.0	-0.12274929032311536	0.0	0.0	0.0	-0.20515443285418222	0.0	-0.14758575925029213	0.0	0.0	-0.07722789216366177	0.0	0.0	-0.30186638856789555	0.0	-0.28019129086089123	0.0	-0.6937618281400317	0.0	-0.5351388610841427
ENSMUSG00000086407	-0.13043166241294854	-0.1340012278705455	0.0	-0.10932501189541396	0.0	0.0	0.0	-0.21174200498314202	0.0	-0.12774583462951744	0.0	0.0	0.0	-0.08762888678519865	0.0	-0.32419803427022964	0.0	-0.24962560962541264	0.0	-0.6822771445937797	0.0	-0.5447470645693866
ENSMUSG00000030754	0.0	0.013507553326114901	0.0	0.016703730712509055	0.0	0.0	0.0	0.1701703600180786	0.0	0.007259451372029693	0.0	0.0	0.0	0.005158101986545871	0.0	0.2029481129713844	0.0	0.021779070368174034	0.007053623084401233	0.24412068063866826	0.0	0.31746207539500226
ENSMUSG00000050473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10892795010798807	0.011363380843929849	0.0	0.0	0.0	0.0	0.016843062961538858	-0.06907154671496452	0.05877881037681929	0.0	0.018552601282575246	0.05429776890801448	0.09002628148744089	0.021663075374014358	0.024895605759124667
ENSMUSG00000121169	0.01601258152448426	0.023221042058514715	0.0	0.023454765183570796	0.0	0.0	0.02866035679537013	0.1436759746458631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06887517704852247	0.0	0.03167741057473337	0.04036434333459908	0.545869996959275	0.0	0.15084200034355663
ENSMUSG00000017314	0.014953927855541341	0.00862436459531113	0.0	0.015916113311942114	0.0	0.0	0.0	0.13223454958883	0.0	0.00986132620475386	0.0	0.0	0.0	0.01174298541861468	0.0	0.10723684663800771	0.0	0.0424688343324835	0.0	0.1264844695333714	0.0	0.2200356818105567
ENSMUSG00000030653	0.018861222625011442	0.0	0.0	0.0	0.0	0.0	0.0	-0.10829445632124261	0.0	0.02963824619316679	0.0	0.0	0.0	-0.012189070498160528	0.0	-0.029887010331457926	0.021490178517491874	0.027353261093965194	-0.039262983224724664	-0.13592275082892513	0.0	-0.06099847943160739
ENSMUSG00000105983	-0.019078421309544513	0.0	0.0	0.0	0.0	0.0	0.0	-0.1103302698584611	-0.020546948003357653	-0.01872453704497075	0.0	0.0	0.0	-0.0218760364275849	0.0	-0.1567669473965237	0.0	-0.04552403319258944	-0.06604746579379993	-0.17399250980239567	0.0	-0.10124762722132569
ENSMUSG00000035836	0.0	0.0	0.0	0.02086947842284807	0.0	0.0	-0.008616147327661713	-0.08926839744908062	-0.014999794032632142	0.02056926143020832	0.0	0.0	0.0	0.0	0.0	-0.11826159648380451	-0.009448869305092481	0.0	-0.04268873892105504	-0.1087325646271886	0.0	-0.06513362013609254
ENSMUSG00000027130	0.013329190109972303	0.022200256413069382	0.0	0.019283958385139098	0.0	0.0	0.010451492331321255	0.16072171071975538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09493820310890047	0.0	0.04456605991937601	0.019113929164463177	0.4230691503233402	0.0	0.27029643230711703
ENSMUSG00000121652	-0.011356822676729921	0.0	-0.0060915355532816795	0.0	0.0	0.0	-0.013001235518503861	-0.09870231274037244	-0.019222204655547255	-0.019706325804862382	0.0	0.0	0.0	0.0	0.0	-0.11359477352123767	0.0	0.0	-0.048868046201135655	-0.12792993726164714	0.0	-0.12658442506950596
ENSMUSG00000000103	-0.1282685422925042	-0.13410414606828777	0.0	-0.10888593772836165	0.0	0.0	0.0	-0.20572990401575583	0.0	-0.14429536902280632	0.0	0.0	0.0	-0.08328472736721793	0.0	-0.2958026627732945	0.0	-0.2552691189438394	0.0	-0.6861163757682917	0.0	-0.5599656976552166
ENSMUSG00000114504	-0.1433860333774814	-0.13932491604989364	0.0	-0.09768184829896064	0.0	0.0	0.0	-0.21408712101772331	0.0	-0.11604292301120475	0.0	0.0	0.0	-0.09106685162327821	0.0	-0.30058158565084475	0.0	-0.2702749698622677	0.0	-0.6792345479777301	0.0	-0.5500416847661913
