	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028514	0.06036211074888154	-0.014748874932080429	0.02443879884603398	0.0218836935615686	-0.06424676073230944	-0.1174184387837072	0.11420406664896203	0.02668794352919455	0.033181388362959356	-0.023609017285669366	-0.010978318248557323	-0.029881881797783238	0.034988107262378186	-0.08972229729034042	0.02501002049195173	0.04332773119721523	0.05218168799147593	0.025387676037662246	0.23409557054295882	-0.060168826411518175	-0.01255947113574418	0.43347617842206637
ENSMUSG00000111699	0.06837583984899329	-0.010826127263183334	0.03804169549769342	-0.0014638612287611417	-0.04572417615662445	-0.08848760190591677	-0.04510615312449235	-0.005014775003600228	0.036024001328649045	-0.04048229446727679	-0.012138726308493374	-0.013995826779700888	0.03634542198171268	-0.035441876620329875	0.02834581444804719	0.009382400994478233	0.05091877685769451	0.0026770760514984553	0.012930055555029383	-0.0036403140057258343	0.0020061436395764493	0.016378677461307552
ENSMUSG00000097624	0.07241938651195019	-0.015691309740764665	0.029277092300594262	0.01964735929415468	-0.07729167970697852	-0.06964342446423535	0.37192247451675686	0.01932131004106415	0.03637538012552393	-0.043436586155888954	-0.011107403230664547	-0.025093310143600493	0.0413478785374679	-0.07390746246090292	0.03660672408471714	0.04216580955340639	0.07452909018240167	0.024281453936006496	0.6190825062619804	-0.06701552332797453	-0.016822350171913816	0.36599007138989237
ENSMUSG00000032340	0.04597694495546983	-0.017949167174296562	0.020153605110064966	0.02052476928384937	-0.06634255626691273	-0.11734528165404544	0.05652155283279557	0.026455979845322112	0.02010650406755482	-0.035165756671353805	-0.008822220536340731	-0.03214323275785701	0.034094097177107686	-0.09840103110541172	0.017583666217034753	0.044346712373838935	0.02850973539056196	0.028829983402099104	0.29807795255364034	-0.0709614939757819	-0.009961677555305094	0.5291656978766052
ENSMUSG00000071103	0.055107310496632	-0.01915795285622675	0.013132012699179829	0.017552136085797414	-0.05689038230635122	-0.13059662183682147	-0.03792506036643166	0.021970554190626226	0.023276645722554876	-0.039618338363647254	-0.01225520186334684	-0.024815502450314983	0.017437041357473586	-0.08048536987656382	0.02801001332783264	0.04034647620321939	0.04546881636070509	0.01569156148420497	0.1398329920473794	-0.030063608765143763	-0.00646192529040451	0.39249327581681015
ENSMUSG00000004113	0.06422604942968803	-0.020885599796318696	0.027433112142527163	0.011296275444901404	-0.04545328898388158	-0.09202121506064259	0.08530530315218594	0.022958708862665024	0.03239723966553136	-0.037563582650765814	-0.010045196774978222	-0.02549949482623974	0.026583504995748835	-0.07811359051643543	0.026245354856368575	0.04002313074193173	0.05792573814819425	0.016905829597022023	0.035230053176769215	-0.0270603674672984	-0.005059824978243239	0.3475674954607899
ENSMUSG00000016386	0.055476448008973486	-0.0104181332764929	0.02590901289225258	0.016452712748505276	-0.04815263051389153	-0.08833012572882695	0.11466053721041855	0.024668958215253414	0.0282707263397725	-0.026753490672115035	-0.009252378410490694	-0.02609249586887959	0.025354664481675594	-0.07904904150409073	0.027323171595470187	0.03583071672775111	0.049470743819620466	0.019582419507110406	0.11448405413823934	-0.060866635576118815	-0.008785660868316636	0.3952803959119284
ENSMUSG00000033596	0.074952113273922	-0.00987075382964272	0.03279826551055394	0.01848775569255763	-0.06964828718732086	-0.09601730372048879	0.17408135004814024	0.025261857110496135	0.035236991022210604	-0.04896771606244851	-0.013144823090524508	-0.023193123206167083	0.038620458000504544	-0.07770582891307515	0.03415290278569997	0.041059987681700404	0.06950580005779829	0.02382115526991819	0.3877688430984771	-0.0677199686261291	-0.014513761637043905	0.5380866209932141
ENSMUSG00000056073	0.0036220086194801112	-0.006983586512924866	-0.0008754227843213924	0.008264628014994824	-0.04327598821956478	-0.04524857720575187	-0.039189024948631475	0.01883874647890785	0.003859899580335784	-0.027356656274790583	-0.0047735462332695435	-0.023525564531804183	0.00963451506848353	-0.0742650525930881	-0.0002482258674825088	0.03161361265924225	0.01495943620621604	0.01569156148420497	0.020258185822539906	-0.005088890603584015	-0.006426506341999475	0.17111270985504926
ENSMUSG00000058704	0.03663031069542737	0.001102171207619514	0.01573146207353906	0.007327954429493103	-0.06894178418365064	-0.038868800533722936	0.1654706082984976	0.02622944157920138	0.019600782992635908	0.021074781276727447	-0.010037231410013591	-0.027263069630620668	0.021825025264534982	-0.03791534555404557	0.021402954177361287	0.03322771987062846	0.03533444464307199	-0.013015139422916412	0.21435715488861107	-0.0653927317991431	-0.015441460147262775	0.43502212546640034
ENSMUSG00000108417	0.06387875945647804	-0.014826558637239076	0.0285437480242003	0.01351097901703424	-0.07849232827081563	-0.0975734192142045	0.21672028279237684	0.015176322140531289	0.05471687467224167	-0.03970246725816139	-0.00831579901532938	-0.022282267002580364	0.061257907290184224	-0.051551305417762275	0.03162244685888873	0.03356195043886996	0.0643930206358338	0.0149705738450057	0.5074155766130708	-0.055913659048830285	-0.03105329476484749	0.22809852222415017
ENSMUSG00000052396	0.07484523065241008	-0.012202644395700651	0.030932727865363992	0.007680289260952416	-0.04944382421075905	-0.027167354323547974	0.047734391006124886	0.013635606763227644	0.029598796044770323	-0.039824519375628135	-0.011015742142700494	-0.008298500780547802	0.021034397138909925	-0.056070030943185786	0.028892560410297585	0.020584727801501203	0.06179300420584854	0.018332007136424393	0.09682486845764414	-0.020072336445916102	-0.005107514791162276	0.053457458425589806
ENSMUSG00000023020	0.0893132988411037	-0.018501540469591467	0.029226640128982944	0.009672665983174235	-0.06571608671563452	-0.11505650299213226	0.1817091814773348	0.02373043420989844	0.0319290078682553	-0.044508088316547983	-0.0125874471478626	-0.021583275270669378	0.029786044551089044	-0.07229583296248386	0.009748295247293828	0.0361825742299544	0.02805745286951095	0.02080589049060938	0.37043715631890034	-0.03824631826111892	-0.023314171621479758	0.4525694194198947
ENSMUSG00000062203	0.07100297923843538	-0.01593972859596322	0.01200672954568712	0.022878149970500628	-0.07653520590119636	-0.119051710628247	0.2933307235870713	0.026964498305938826	0.03439067836105956	-0.04180762120041126	-0.011888696376801821	-0.0289897480912596	0.039410042133167726	-0.09195059067133333	0.029909046838052723	0.042859468345535306	0.05711702725452682	0.02261219173812516	0.3790300580462675	-0.0838343626987353	-0.01563999749750032	0.6099912477820798
ENSMUSG00000066440	0.06298558770502179	-0.019425669996938382	0.028452955674860936	0.015281788725837495	-0.048420101263937476	-0.11548368480273084	0.06923379394160625	0.02482552701560069	0.0351487172605052	-0.03166805704855191	-0.008501096620762403	-0.018520441357533047	0.023448175391082505	-0.06460813188013682	0.030106102147464037	0.041362955754301364	0.05346609750643663	0.01730938829435611	0.21910432203891256	-0.087459846722577	-0.006296216071023687	0.42229943663576935
ENSMUSG00000020022	0.05121058305233143	-0.019789960228237747	0.01932355103969111	0.016958366433840338	-0.043968347729560806	-0.13344086150637136	0.0744088984787923	0.02367595705393324	0.03270078676541543	-0.027890295850083166	-0.005733401625105923	-0.02125702679142653	0.012385748172097389	-0.07860069441536545	0.01807087356068229	0.043648197222083	0.04257937507561385	0.0186737883373355	0.09592235372269813	-0.06275239481559206	-0.005284207668706278	0.5231678151290564
ENSMUSG00000025237	0.06559349950592495	-0.013081621395517459	0.022529524795431806	0.015025126945676835	-0.07112086506781455	-0.08537243505819032	-0.00791258914133491	0.02537914060284635	0.03963597955641487	-0.03867975269753296	-0.007455551030262421	-0.02612844457979505	0.017301874184645624	-0.08883822370892588	0.017409986212482777	0.0405002053753145	0.04245079093365937	0.025721459719227575	0.19917601315042194	-0.04907839089502818	-0.005792277420951631	0.43835781557389797
ENSMUSG00000008333	0.055587077873776654	-0.009324555586114756	0.022864037593032183	0.018002181178771462	-0.04634029570760336	-0.07596875541428633	0.11578666446747307	0.024453894666244088	0.022578445864368267	-0.01706373079419637	-0.009530330188376804	-0.02756337839388091	0.019700950417117676	-0.08804014601497898	0.01727132215353559	0.04313460393610477	0.044094881174375454	0.022634030802619894	0.378727949333489	-0.043612391488275205	-0.018069826926818737	0.5374286879149446
ENSMUSG00000034839	0.07952144967084439	-0.011891299298181454	0.029815791869874538	0.006548093122949034	-0.05346423013050706	-0.07004987269651018	-0.02147711821037659	0.020294195867593894	0.03477393367727598	-0.0394028085603556	-0.009527101579314948	-0.02657031191729005	0.030993852280496524	-0.0871183813090458	0.032929473364326764	0.03625979783706097	0.07149013404392486	0.01999841287121313	0.10241571488327929	-0.01692063173798839	-0.005282021280063091	0.1928297277343385
ENSMUSG00000036545	0.07059136420046039	-0.015562144850301989	0.03229360748043696	0.016510772249760615	-0.03570655679144759	-0.03438719816004618	0.1031560113998882	0.02199014853974596	0.035718336321614995	-0.008988622665002183	-0.01040991304453367	-0.025698117434916148	0.032725515302391234	-0.07564917141527751	0.03220272516322179	0.03150446919393286	0.06554265721534476	0.014021983377816714	0.0361289685309163	-0.02976641022447133	-0.005703528563651379	0.24819964265511982
ENSMUSG00000028300	0.06570046909826817	-0.012515244831165647	0.025425818270060085	0.016241677825512717	-0.05138831137106616	-0.15391867109677154	0.16080033974591365	0.025031334222287562	0.036204681356404145	-0.03464740648242212	-0.012419725071954307	-0.028657507759937688	0.03587908521130027	-0.08874665683656768	0.019524879308159618	0.043381664899360184	0.06236177205177127	0.024597468602253453	0.14755166637386433	-0.04075814344550595	-0.011881841695228417	0.43337051129922777
ENSMUSG00000044633	0.06299619113386802	-0.009216814651248599	0.02485758484794349	0.016343383186040214	-0.05708459007780013	-0.12235551571418753	0.030699243547660408	0.016266513137463256	0.03169577359178464	-0.03750180199291287	-0.01062482062079538	-0.020673528345783752	0.03578104795173736	-0.0789675027611013	0.027886381101336885	0.039986653440553875	0.05396123945882979	0.017172776543183884	0.1473405104674068	-0.045859203297337746	-0.008994584454347972	0.22003628502426387
ENSMUSG00000023572	0.08575476428914562	-0.018561472382825666	0.01864808527398567	0.006543954739586383	-0.04494524137941859	-0.1225229421257316	0.01974188652703905	0.022169231386502838	0.04136698736179407	-0.04166476586776268	-0.013704643425127673	-0.019382363748743817	0.02804106222712535	-0.0665400778660153	0.013117495769195173	0.03839889118398819	0.04319604959608983	0.021146716959287166	0.22579844297060833	-0.03151128777004761	-0.00784450225999587	0.2727795250844764
ENSMUSG00000091923	0.0020975916402539607	-0.0006330875789951292	-0.004441958395101722	-0.005461742292248475	0.016237741165704617	0.0777392197608931	-0.11589624860674963	-0.009502688475204128	-0.003746277532669	-0.0052350390387848845	-0.000956372282558208	-0.010666851265496779	-0.012986763248888651	0.16729240718519933	-0.00980976429350105	-0.0018676724599180688	-0.013328679034461919	-0.01631526936430165	-0.018954301925935262	0.002117981557876666	-0.0020514614104302723	-0.00479262832640131
ENSMUSG00000001018	0.09357100497952696	-0.010910418796514387	0.022997163010875274	0.01612298316542767	-0.08422769336557696	-0.11087070967354778	0.2132433655815364	0.021309453295234627	0.04614082473199083	-0.036683689559692784	-0.005636089212621787	-0.020938462310041227	0.03950840804834543	-0.07879761932492402	0.01989263555267332	0.037518027387211196	0.05970265157834593	0.024776003489081183	1.0457968480132072	-0.06203715200675964	-0.02485174448686327	0.5210867054104754
ENSMUSG00000021947	0.0034995973718657167	-0.008545426811452967	0.0053572946085874255	0.013332144303061214	0.03389618857893668	-0.03519157824765013	0.023536656435164404	0.02033525475460581	-0.0013723658675841486	-0.02228381819023559	-0.0014653212534063553	-0.015846003932305477	0.0013007744044638994	-0.06423013658331586	0.013891589766805167	0.04199326613515383	0.010995513287596964	0.01075431409664948	0.07341925291152682	-0.024665877844040132	-0.007215365927378069	0.2617172526954218
ENSMUSG00000053025	0.04966833331716529	-0.015227676837534447	0.0195521338806453	0.015831846197865002	-0.03813876041319431	-0.09657694504846294	-0.04396261804196652	0.017817167708962214	0.02298673837702394	-0.03312126523276652	-0.007634520528402907	-0.024167137102155907	0.015814914741967067	-0.07368557865680443	0.01877867065641362	0.022054216469977964	0.043355876227702504	0.015440165513604333	0.025572462033137674	-0.0021800920447502497	-0.0018938713626915301	0.13356079076512425
ENSMUSG00000086152	0.07075406489534042	-0.01176660818580666	0.025642778088661115	0.0013030578854430603	-0.04978553914074663	-0.1329107336675347	0.06699668362975814	0.014480609469584202	0.03203039114495956	-0.028686465968752885	-0.011388256876619292	-0.013164745418051337	0.03683181858198209	-0.043515554698321635	0.03116695825795189	0.038302033136233496	0.06762558425976224	0.005325804333720043	0.07039626162129205	-0.03931588478926032	-0.010101001517616792	0.2556638908376985
ENSMUSG00000021018	0.05978573345587409	-0.016239587658193295	0.023284877633134176	0.012754521693065611	-0.05988577121122795	-0.14333899898391833	0.2902343173752215	0.02615531233849818	0.03720836828074687	-0.042396357914824545	-0.0062835710302826826	-0.019257516079224078	0.0036221390232964714	-0.06211964744835218	-0.01113011039707453	0.033762250017552724	0.03337502123903174	0.018237258931609445	0.3215404332972617	-0.06595759801971401	-0.017620960259523376	0.5230365384740687
ENSMUSG00000112353	0.01127332557812364	-0.0064530096633581505	0.007216431404833685	0.009525208282549866	-0.03615720435448447	-0.04547188266747508	-0.08800029331314152	0.0023688979870345327	0.01783966493685041	-0.022272866945596017	-0.001918580509882826	0.010398310673692646	0.008237691872859627	-0.014850239970989935	-0.001138178711238024	0.013004111989781757	0.03165680377375644	-0.004023500273038025	0.01075911783543131	-0.0061260806235978755	0.0006493743231404791	0.07370141494967906
ENSMUSG00000121724	-0.015485584623085283	-0.007711936168403371	0.021429252795678474	0.0073983218408681045	-0.05289932039688182	-0.011690882819642753	0.05157877745069437	0.015176133084721741	-0.004294298462841944	-0.006095858282684548	-0.004508391548969324	-0.0044185668579308866	0.022115934511174235	-0.05596607349235215	0.01581421463020662	0.028885837255037992	0.049837883508126894	-0.00012338048906299797	0.16458014975928123	0.005865726292092959	-0.002001249705840635	0.025019819181519843
ENSMUSG00000117865	0.055207416200316765	-0.006007161949176221	0.02107900610918614	0.003910077152458132	-0.05537002578705384	-0.07234651765061165	-0.04170261364243594	-0.014169686054913588	0.02856544946226571	-0.03437791077320586	-0.009077949002326858	-0.0044185668579308866	0.015222345307207865	2.0061072694785646e-05	0.020378874343458614	-0.0018676724599180688	0.05667336402268074	0.007095866535755664	0.05590026313594268	0.000733105658882857	-0.0008179526986054701	-0.04448827541655374
ENSMUSG00000111831	0.04282193172123582	-0.016655063437752488	0.03032913072163146	0.011227871378809302	-0.06357728073326445	-0.06009406994984729	0.10447021026036736	0.005882181417449009	0.0436198109935922	-0.029268208626968127	-0.014138353675583606	-0.010700318079880897	0.04805743765749409	-0.030029156304496967	0.02766741991232215	0.02937684078185244	0.07291831574784655	0.018121291250934198	0.5551348294801588	-0.0221770067482199	-0.01794547839097642	0.09909483435661355
ENSMUSG00000117098	0.068213696541204	-0.011817706041283078	0.0314378852051819	0.020549312131766608	-0.08594032644535138	-0.08195071906484509	0.42910412192280495	0.0255819130548343	0.04148414744916636	-0.03437302321611375	-0.013193131205038093	-0.02803042903332248	0.042172899616598154	-0.08654051920838889	0.03066373530913932	0.044010498130337555	0.0710902587574324	0.02578115060752958	0.5461572777855449	-0.0672122610224202	-0.030050591921921676	0.6217631577580025
ENSMUSG00000115266	0.05590954720587066	-0.008226055401557684	-0.0015536119597399497	0.005835219690513359	-0.06393749766757949	-0.05492194288285077	-0.036111770582923766	-0.0012506227566292973	0.02321343886918154	-0.04088357219861986	-0.006462181084596139	0.0010498850259961989	0.026325266396402702	-0.04293411909077376	0.008943719119476303	0.015963244084634017	0.048366619257838965	0.016751288604250167	-0.004381181805314075	-0.017063469658704054	-0.005353932692392619	0.059257681756743556
ENSMUSG00000114968	0.08719945033013872	-0.01213673447175308	0.03944358028968398	0.0037613746407742514	-0.03659740026565055	-0.018856837236648397	0.14897458770983044	-0.004912669476880307	0.010752092360223193	0.0009219830556546784	-0.009859523654738536	-0.008298520701138734	0.04378037219833917	-0.02351016646609282	0.03677051251420256	-0.0018676724599180688	0.05294147807628928	0.007095866535755664	0.2433531548947666	0.0006257917168122386	-0.025101728711744337	0.07026812714988907
ENSMUSG00000089704	0.07700500762422414	-0.014122369136155558	0.034820317482012336	0.013058363621061744	-0.05768570416626713	-0.051698448431325345	0.13542684541235916	0.02277692906773202	0.03849790732851875	-0.04095141955723125	-0.013430418400772151	-0.026484568386405113	0.03548142414793483	-0.08348258844458771	0.037234280097319356	0.03576325156509103	0.07436262716569601	0.015951810571173914	0.2181124740213843	-0.044238770666513355	-0.009814498310007096	0.43392709279613206
ENSMUSG00000100714	0.026130339703793862	0.0024821971547443382	0.03391813593082545	-0.00573453187018554	-0.019253341474520746	-0.0250952711901502	0.43735793548896035	-0.013629517665027228	0.005304951633601138	-0.0326215485437821	-0.00770113201824908	0.010398310673692646	0.04061341945890329	0.07095260028600515	0.03605348457970729	-0.008794152345040959	0.04416294079244109	0.010523345314683559	1.0121090634516081	0.0039933965645190875	-0.015298141751252927	-0.016253590021757417
ENSMUSG00000036916	-0.005691636952339348	-0.005236521799289206	-0.007163714710016126	0.01395737234846612	0.012013239859650408	0.03609735786302115	-0.07951820815797109	0.021634326813362068	-0.00985357614329363	0.005032435369057348	-0.0010474511017521558	-0.024867967193078315	0.0023331643282067755	-0.07490179489893327	-0.010852911744175327	0.04215078856322164	-0.010222184892981545	0.016374338375713712	0.21201612029816214	-0.03874046546477296	0.002825754225473248	0.3297448445254108
ENSMUSG00000020432	0.07490069676670402	-0.015644156951965277	0.035970123153657795	0.014065313562059705	-0.04533891860850635	-0.043915432864019326	0.059977334442978855	0.018695733633739737	0.03751887362577502	-0.044982170557587936	-0.010065619543481103	-0.017585951270029633	0.029578862166751495	-0.055659389103705374	0.029177916873413264	0.03682729908075159	0.06973332929909741	0.022082482711073805	0.17938427885501812	-0.024121425251897158	-0.009116339199648698	0.2252504537912503
ENSMUSG00000026510	0.06542651851351407	-0.012928245201491181	0.028105853081465935	0.01941596639352532	-0.06098018600731371	-0.12923955747361565	0.06339407806242996	0.025836456178902376	0.030927189416566046	-0.046012610934484326	-0.010908111536364158	-0.029872510499000793	0.027479834089122298	-0.0889989669696542	0.025645617557953103	0.04367480673963617	0.05514417193841067	0.02558997737366727	0.178545796991539	-0.06468328436340172	-0.009459875262231932	0.4925523135902821
ENSMUSG00000021546	0.02347869635195915	-0.006857500547886274	0.032583601121318057	0.014992953143919343	-0.08320130538517455	-0.1164535348823069	0.5153015338537575	0.024510279623787674	0.031335692194811006	-0.029954464431114308	-0.013687477209381937	-0.02083962268693169	0.04651822300561277	-0.05701505573930228	0.026077127547090056	0.03742041325682191	0.05981919723626098	0.027145414114178913	0.9120575392397627	-0.09119843435699732	-0.050580630076623175	0.626163535852903
ENSMUSG00000092570	0.07383597070171985	-0.01609622513462721	0.03008101658665632	0.017751056363719736	-0.05769701335403386	-0.09299213803276124	0.1663544404956571	0.010453269045726774	0.037148182025399816	-0.04454067615646823	-0.013318820493920728	-0.010480123739293096	0.03668757241633166	-0.048357278555280436	0.033794436243431085	0.026003023115726397	0.06405611165486769	0.016923619805724998	0.08006171796117798	-0.0022292836216108026	-0.008447609956449826	0.1753105340501728
ENSMUSG00000004626	0.07497635571640028	-0.0183268749094964	0.035414746652654545	0.012880177840818414	-0.05645118754195664	-0.0845799569641208	0.042231069905799556	0.023835896446923226	0.037765087823530115	-0.02458116087736624	-0.010236343216489365	-0.02266546608103092	0.03016775503956249	-0.07432418142749306	0.013200622011766715	0.04081233941822035	0.06597225667388824	0.020679919630717417	0.3037034295979787	-0.039990964520240535	-0.004831757656663545	0.3463821957943704
ENSMUSG00000033618	0.06669697947526684	-0.014750777337495483	0.028876403966274333	0.014700028366872842	-0.062232930046954	-0.1106457962910081	0.11438084018463127	0.022877766346180464	0.03298935406286856	-0.037730899778695204	-0.011526781829736625	-0.021826556551032297	0.0392896456554073	-0.06435022791228887	0.03219188520606764	0.04179218021420959	0.06028653336682239	0.019909488252965	0.18645540566774008	-0.044696894516378594	-0.009326108358403605	0.30977700914499406
ENSMUSG00000001870	0.0572471627220204	-0.010443405701467503	0.021697920082023144	0.015365136284375303	-0.04143976530321598	-0.11480153960622301	-0.008976987687920492	0.024637534664714942	0.027307318747134122	-0.03613047383120079	-0.009244683749326065	-0.030878854638397776	0.02624493098056249	-0.09612588686634276	0.02548241260869218	0.04243097066720285	0.046348028004538286	0.02838924402127409	0.05823268500219289	-0.04616336045444278	-0.005467130285464617	0.4073107651384742
ENSMUSG00000038055	0.06504513230937745	-0.015887985809392314	0.030748079042396872	0.013197175036088886	-0.038708201552148255	-0.09144259264264559	0.006943749694480231	0.020772411880541235	0.03331516941473011	-0.041910446659133474	-0.009831820560618168	-0.020704847092484747	0.015498750645281376	-0.06268531199928772	0.03100697830263116	0.03903685794993214	0.07349590611572006	0.01868559827729941	-0.01602231008897527	-0.025733753195964777	-0.0025306515393396893	0.27628219172070523
ENSMUSG00000089901	0.0718260671866787	0.005864406306761824	0.033477002863724424	0.003579471125215599	-0.048400155961935844	-0.04524402319834958	0.025387729536007292	0.020253555701014725	0.022793218641960402	-0.03617124066723824	-0.007284288862449298	-0.006289559365072809	0.03776168995362138	-0.04086453198514285	0.03133556169117909	0.02254416512743617	0.04044614369916854	0.00582271408273215	0.25111969214126273	-0.034491720247388724	-0.009694998242607309	0.22051870417611444
ENSMUSG00000090534	0.06014237034578126	-0.017571442228388332	0.019429112562980033	0.013555222540060577	-0.048253681217087244	-0.07047692856680245	0.1141126848292542	0.023234075647886744	0.032811232055569385	-0.023113228681513765	-0.009228976343923966	-0.028480908939586783	0.01818318536802589	-0.08440622525247247	0.01607246090897166	0.038133463002408365	0.047905321232518276	0.023498692009149568	0.08882484883381565	-0.03811838506484465	-0.010004615122419677	0.36509748205061626
ENSMUSG00000037451	0.08247692220434714	-0.012914894908407923	0.03408565760948107	0.015329093570028355	-0.052258415677620795	-0.14969651865773675	0.08285208514501971	0.005173329984065075	0.03780212467900479	-0.034949919299702266	-0.010486791565387198	-0.004418593418686108	0.03773100488369528	-0.048294422429228025	0.03420486844358999	0.02760555905014297	0.07569276140463682	0.018040246404260565	0.18396704446551482	-0.019984675451886296	-0.010124408029113883	0.11398468251832965
ENSMUSG00000100550	0.06590516381679938	-0.01846370660088014	0.03427224895659506	0.00435847787188386	-0.06388505456362197	-0.1009728731469196	0.269222433766601	0.011625136713209033	0.03645797340119784	-0.03733578120913377	-0.009303730944023609	-0.022216559531882757	0.03522631899618269	-0.05716110471936852	0.03207315887802316	0.029893213203471578	0.06509119483683042	0.01481441473799973	0.31780406070810285	-0.03115681648183259	-0.018030649390465323	0.19616909117515877
