	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104029	-0.015298931912246875	-0.012212546384174006	-0.008256920622860542	0.0	0.0	0.0	0.0	-0.10266233094135448	0.0	0.0	0.0	0.0	-0.00992599303862495	0.0	0.0	-0.14388197779108197	-0.020724026630542354	0.0	-0.04754671916464199	-0.21418713712814808	0.0	-0.09794034225194853
ENSMUSG00000029458	0.0166245253749228	0.0	0.009159027237514605	0.012102420445574726	0.0	0.0	0.0	0.18496659580629599	0.0	0.010149883155201005	0.0	0.0	0.0	0.009350287733871164	0.0	0.23403058941806495	0.0	0.0554367288382143	0.0	0.12085820495316826	0.0	0.22206400686170344
ENSMUSG00000112283	-0.01072543593581076	0.0	0.0	-0.010158735158240603	0.0	0.0	0.0	-0.07762866181840755	-0.012722605511350894	0.0	0.0	0.0	0.0	0.0	0.0	-0.14236769976962416	0.0	-0.019688882438568686	-0.04841956242685993	-0.23608010710438251	-0.007233960402783124	-0.11048094092230681
ENSMUSG00000070493	0.015890212689679606	0.01928766810682486	0.0	0.027463751789214886	0.0	0.0	0.03241018057784831	0.16811027017366836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1978826068049795	0.0	0.06528203868372806	0.06978254288042271	0.2563405671162936	0.0	0.3789737778951821
ENSMUSG00000069793	0.010841910177044431	0.00998381927581096	0.0	0.0	0.0	0.0	0.0	0.0	0.012352599755356979	0.01554288245822972	0.0	0.0	0.0	0.010213234387952283	0.0	0.0	0.0070838571260377625	0.019522898658103617	0.0631498098164655	0.10368669260575976	0.0	0.017521947455974532
ENSMUSG00000052299	0.009491213006438	0.01056993179638849	0.0	0.0169264246421986	0.0	0.0	0.0	0.16705276424000814	0.0	0.01008493076221506	0.0	0.0	0.0	0.0	0.0	0.18669369457546875	0.0	0.043902820114622855	0.016870885090976753	0.29416215071571966	0.0	0.18419600914837803
ENSMUSG00000051367	0.014688488674076069	0.0	0.0	0.0	0.0	0.0	0.019006819217025045	0.07068446284418645	0.0	0.0	0.0	0.0	0.013843225220505628	0.0	0.0	0.10837555320621008	0.0	0.024439902092164453	0.05279669007812146	0.23341847253145748	0.044497526197606066	0.084277061827235
ENSMUSG00000085860	0.0	0.01726808892526695	0.0	0.016318610989000337	0.0	0.0	0.029169744817088502	0.12291964722512648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12247161206606114	0.0	0.019210948687624164	0.04190344163594638	0.47828823990406694	0.016067263777204566	0.21708136926113508
ENSMUSG00000112847	0.0	0.01189787128417032	0.0	0.0	0.0	0.0	0.0	-0.09148585814486375	0.0	0.025261983174407043	0.0	0.016726816473149345	0.0	0.012067825665131449	0.0	-0.07326202239084133	-0.011981823940404313	0.0	0.04405073423714238	-0.06332147239483435	0.0	-0.09020698477252831
ENSMUSG00000035238	0.0	0.018544395726100442	0.0	0.0	0.0	0.0	0.0	0.027226672439406095	0.013687241188069273	0.009214392211184731	0.0	0.0	0.0	0.0	0.0	0.13040324349729254	0.008154769863108882	0.015640399622649234	-0.023517826637495187	-0.22238430327789577	0.0	-0.029338236171147395
ENSMUSG00000026473	0.0	0.017509361447318433	0.0	0.030459189794516863	0.0	0.0	0.027387448853331407	0.19910393093765305	0.0	0.0	0.0	0.0	0.0	0.0	0.013497609280399336	0.23192160195313705	0.0	0.07455106014282184	0.04535786015172264	0.3833746707289081	0.0	0.3040631905569394
ENSMUSG00000040430	0.010598068303545876	0.0097590248559108	0.0	0.0	0.0	0.0	0.0	0.16665241857765184	0.0	0.010107179974463684	0.0	0.0	0.0	0.010316283162924988	0.0	0.17027328771665212	0.0	0.04574962145694685	0.04881923366415982	0.2695868966756786	0.0	0.12375597641437974
ENSMUSG00000086449	0.0	0.0	0.0	0.0	0.0	0.0	-0.0044047103190178565	-0.09227619980840414	0.009077576325161691	0.0	0.0	0.013860893954388961	0.0	0.0	0.0	-0.10599167781417254	0.0	0.027332339942794555	-0.06474287818143132	-0.26486277094527827	-0.003951053692942574	-0.14752790926638903
ENSMUSG00000115509	0.009402201701403294	0.009586897198548203	0.007612207773650937	0.00512757088003582	0.0	0.0	0.0	0.02431794084710917	0.0	0.016794147788193835	0.0	0.0	0.0	0.0	0.0	0.013342043707607682	0.01083957000480228	0.03718662028068479	0.0	0.0	0.0	0.04130053606839088
ENSMUSG00000090627	0.027758808281813666	0.02046857661096303	0.0	0.018337723023537256	0.0	0.0	0.0	-0.08542511505958691	0.0	0.025494888298755628	0.0	0.0	0.0	0.0	0.0	-0.03960448695910844	0.0242239372198447	0.0	-0.024320608387094513	-0.05570437484278151	0.0	-0.04465446441680436
ENSMUSG00000028524	0.0022301886958586703	0.006545064167091266	0.0	0.0	0.0	0.0	0.0	0.09803813390632737	0.0	0.0034078402497350114	0.0	0.0	0.0	0.0071207585323075605	0.0	0.16885738583095325	0.0	0.011949955146920307	0.0	0.08662765858988107	0.0039529154171569015	0.03459259857067893
ENSMUSG00000110112	0.02161519363967893	0.0	0.0	-0.010758209713232613	0.0	0.0	0.0	-0.09814058514709655	0.0	0.024337612061184653	0.0	0.01046917560568418	0.0	0.0	0.0	-0.10548312146058995	0.0	0.00862814692759517	-0.06262435472907235	-0.34769404862518005	0.0	-0.1496516971931499
ENSMUSG00000046562	0.016008844715024506	0.017858835991354523	0.0	0.0	0.0	0.0	0.01052123673460692	0.13423223774734958	0.0	0.0	0.0	0.0	0.0	0.011902537758012243	0.0	0.10577377335930428	0.0	0.04995375834398079	0.04862971273245539	0.19536404068489713	0.0	0.1864811489123921
ENSMUSG00000102264	-0.13853227163686957	-0.13352011987889773	0.0	-0.12256923543185921	0.0	0.0	0.0	-0.20551283628812944	0.0	-0.14692080431882493	0.0	0.0	0.0	-0.0818700840557165	0.0	-0.317863210573751	0.0	-0.2758979678623021	0.0	-0.6946771228493208	0.0	-0.5463499212052735
ENSMUSG00000055333	0.019519519455573484	-0.017072066077280307	0.0	0.016588204727725087	0.0	0.0	0.0	-0.07268948203181873	0.0	0.017342942932926986	0.0	0.0	0.0	0.0	0.0	-0.06769561755141972	0.0	0.0254182915092704	-0.04294804108962645	-0.1796981988236808	0.0	-0.09275428126638433
ENSMUSG00000023892	0.0	0.0048352267282270045	0.0	0.010419915673948966	0.0	0.0	0.0	0.1578307197196757	0.0	0.007747145655894778	0.0	0.0	0.0	0.007254512116352624	0.009550657717706986	0.23226809256036457	0.0	0.007033094054760793	0.0	0.25625529417342013	0.0	0.15100523776695304
ENSMUSG00000001870	0.006776992942668988	0.0056960764433836575	0.0	0.010368274543515112	0.0	0.0	0.0	0.193633602266567	0.0	0.008891755992348257	0.0	0.0	0.0	0.007463050782506501	0.0	0.26286763267717533	0.0	0.05864221715030023	0.0	0.23049034490158374	0.0	0.19805207546615708
ENSMUSG00000115182	0.0	0.02265671996631813	0.0	-0.002696017461238768	0.0	0.0	-0.005719068305531295	-0.07644664006089551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14921438645036497	0.0	-0.032566383362660975	-0.05197945415431264	-0.17024751858030604	-0.004273291451146775	-0.050963346904838024
ENSMUSG00000031982	0.014273355292872153	0.0	0.0	0.014010891149046993	0.0	0.0	0.0	0.20822573214511914	0.0	0.014175910410555022	0.0	0.0	0.0	0.011232662700485951	0.0	0.27489551874579543	0.0	0.05969111711478893	0.048907209273944346	0.21784965778054916	0.0	0.320086720605356
ENSMUSG00000026700	0.012959497032693779	0.03152642753273024	0.0	0.0	0.0	0.0	0.0	-0.06753831822683161	0.0	0.01915718732485847	0.0	0.014573812617913151	0.0	0.0	0.0	-0.11419514043687132	0.0	0.019044430230631047	-0.04968830062650125	-0.08944487220088025	0.0	-0.062448171854683834
ENSMUSG00000078780	0.0	-0.003744845416380437	0.0	0.0	0.0	0.0	-0.0023886870000589242	-0.11109559501198375	-0.0008965693345862613	0.0	0.0	0.0	0.0	-0.006040935783895018	0.0	-0.14588640668276123	0.0	0.0	-0.05577398770867327	-0.25475953566429205	-0.0010364357331143074	-0.07882769830090525
ENSMUSG00000036545	0.007100394649202798	0.009396936439232347	0.0035094192791512713	0.008045829358700783	0.0	0.0	0.0	0.1034367031622151	0.0	0.0	0.0	0.0	0.0	0.005793086570693547	0.0	0.07803759376988939	0.0	0.01016309337385635	0.0	0.08555107692413617	0.0	0.04608721516250473
ENSMUSG00000086536	0.028207148543750726	0.01533721734213414	0.0	0.0	0.0	0.0	0.0	-0.07947779808913603	0.0	0.026214014010750505	0.0	0.01912044588907043	0.0	0.0	0.0	-0.0397042925570513	0.015448135987000254	0.0	0.05238190806028645	0.028839406946379362	0.0	-0.08046694604612584
ENSMUSG00000107741	0.01903582196039713	-0.012591692569571438	0.0	0.0	0.0	0.0	-0.005340380552592498	-0.108174834944636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140180099040229	0.01747572766542982	-0.006619888896363699	-0.017257759647073923	-0.18313514942542497	0.0	-0.06383806984869535
ENSMUSG00000101986	-0.023673012316050037	-0.012240979002935632	0.0	0.0	0.0	0.0	0.0	-0.12078720038930836	-0.006906612431744064	0.0	0.0	0.0	0.0	0.0	0.0	-0.15749997400654306	-0.012873479548628462	-0.06903343645607438	-0.08518325504713192	-0.20712655762982063	0.0	-0.14461937866644609
ENSMUSG00000022758	0.0	0.025227591658160946	0.0	0.009959213843664345	0.0	0.0	0.0	0.05659370451430679	0.009529053128878084	0.013679058689377788	0.0	0.0	0.0	0.010580497541638938	0.0	0.03730381749768559	0.0	0.029305456922067846	0.0	0.30536520055901784	0.0	0.12276581843314241
ENSMUSG00000021367	0.0	0.0	0.0	0.009700914468639356	0.007742602076544758	0.0	0.0	0.0733432788444053	0.0	0.010785080486780603	0.0	0.0	0.0	0.010661408057672697	0.014079735510951102	0.14910928813402216	0.0	0.03962018241651953	0.0	0.17142564577861144	0.0	0.09364503706552095
ENSMUSG00000121244	0.020147993968452772	0.008766816357960503	0.0	0.007803226757561654	0.0	0.0	0.0	0.0	0.013235832933276041	0.017278012149547484	0.0	0.0	0.0	0.010365480904760152	0.0	0.0	0.0	0.03570253325753506	0.03221475378151288	-0.0380080807154636	0.0	-0.032677244006685056
ENSMUSG00000114233	0.026633740114665426	0.034689111397809974	0.0	0.02116019938174385	0.0	0.0	0.0	-0.09646249636892741	0.029318870037018854	0.0	0.0	0.0	0.0	0.0	0.0	-0.05128807707251737	-0.02058939139901081	0.0	-0.061792033060816876	-0.14895405258009264	0.0	-0.10193863034183344
ENSMUSG00000058975	0.01125996024118639	0.02155064122501149	0.0	0.015789081990855436	0.0	0.0	0.0	0.06022563110799789	0.0	0.016276913936289314	0.0	0.0	0.0	0.014761250954151536	0.0	0.0	0.0	0.01716680115308973	-0.05731186162611603	-0.08838783981067011	0.0	0.059875320256121495
ENSMUSG00000003032	0.0	0.0	0.0	0.026058601434949716	0.0	0.0	0.03669848900159585	0.15399849935204576	0.0	0.0	0.0	0.0	0.015741205764671307	0.0	0.0	0.14624404694226456	0.0	0.045637700022188046	0.02283354276968055	0.5917520916500927	0.039047265007874477	0.2569375749342217
ENSMUSG00000094577	0.0	-0.03018429704834371	-0.006389735229947838	0.015128722515604931	0.0	0.0	-0.006487523418629257	-0.11647206263754441	0.0	-0.013553500655679729	0.0	0.0	0.0	0.0	0.0	-0.11714836504100233	0.0	0.0	-0.055087690395589986	-0.24627018926473354	0.0	-0.14326627215466278
ENSMUSG00000035285	0.01007688043962079	0.00798636647197692	0.0	0.0	0.0	0.0	0.0	0.007253430597990385	0.013583139993862006	0.0	0.0	0.01757762065510954	0.0	0.0	0.0	0.0	0.0	0.008876653281028948	0.06432012068730492	0.20680472207508982	0.052505030234662096	0.0522944339088514
ENSMUSG00000026134	0.0	0.012837366642016235	0.0	0.01686641479319993	0.0	0.0	0.005969380709484939	0.20089983935717273	0.0	0.007745364371125919	0.0	0.0	0.0	0.008630309771470276	0.0	0.24912631835406276	0.0	0.05209378856221457	0.0	0.22304662089557395	0.0	0.23269899504557812
ENSMUSG00000121733	0.015949676698090463	0.024251018968408703	0.0	0.0	0.0	0.0	0.0	-0.09600758360846783	0.0	0.018766411834101486	0.0	0.0	0.0	0.01064357060291149	0.0	-0.06738427790439937	0.016389446538615307	0.0	-0.013979191149223021	-0.21392674802204417	0.0	-0.07938807842545399
ENSMUSG00000097250	0.009762623317775644	0.014222100319856185	0.0	0.013637101905715815	0.0	0.0	0.0	0.1348831867457586	0.0	0.010059458792940013	0.0	0.0	0.0	0.011110957324665984	0.0	0.21689674662088854	0.0	0.04130457219669002	0.0	0.06438701430177511	0.0	0.09215243846661722
ENSMUSG00000115311	0.014835076940167566	0.00781821221376841	0.012995125700598699	0.0	0.0	0.0	0.0	-0.015923841257675656	0.0	0.014078518670612303	0.0	0.0	0.0	0.0	0.0	0.05041508200407109	0.014257413019030711	0.0	-0.05710669838592561	-0.0605183669182212	0.0	-0.04539605622902998
ENSMUSG00000024064	0.0	0.0	0.0	0.014510540101469292	0.007471442808343776	0.0	0.0	0.11779800780779572	0.0	0.008748635681371523	0.0	0.0	0.0	0.017916078483496536	0.0	0.12358880165686309	0.0	0.04018019973216382	-0.07760847474340928	0.0	0.01638140840166814	0.02446627890828795
ENSMUSG00000113031	0.0	0.0	0.0	0.0	0.02355783337880154	0.0	0.0	0.08105352675908464	0.0	0.011003300857240488	0.0	0.0	0.0	0.011427500938606937	0.00926391867419718	0.18417648151103833	0.0	0.03983899216995892	0.01946416626195095	0.30180980843009353	0.0	0.021872794081473836
ENSMUSG00000112412	0.0	0.024670535180039126	0.0	0.0	0.0	0.0	-0.006696752808618064	-0.167677079995381	0.0	0.033510630496378584	0.0	0.0	0.0	-0.010419829960419036	0.0	-0.1787697910645378	0.014070397186832895	0.0	-0.04689815892101406	-0.09909893755618535	0.0	-0.01930252634004693
ENSMUSG00000081089	-0.11723778615604052	-0.1211053119373985	0.0	-0.12461763540711424	0.0	0.0	0.0	-0.2143847857146201	0.0	-0.1472865332338389	0.0	0.0	-0.08016746832091437	0.0	0.0	-0.3130495475190626	0.0	-0.2840722675775303	0.0	-0.7128499492046815	0.0	-0.5489422890297442
ENSMUSG00000086407	-0.13112305191770232	-0.13466210991753064	0.0	-0.11061858420415074	0.0	0.0	0.0	-0.22104925418944074	0.0	-0.12769225867176157	0.0	0.0	0.0	-0.08934151868509543	0.0	-0.3362986409630097	0.0	-0.25228205885489413	0.0	-0.7018818223942881	0.0	-0.5587642743030716
ENSMUSG00000030754	0.0	0.012669438471933647	0.0	0.015587475112972874	0.0	0.0	0.0	0.15973745794116367	0.0	0.006958660307237631	0.0	0.0	0.0	0.004492716352053505	0.0	0.19057175727680575	0.0	0.019020494792086253	0.006260058868097934	0.22656586181941643	0.0	0.3023077464657713
ENSMUSG00000050473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10306940335413166	0.010041181771352135	0.010073314934720246	0.0	0.0	0.0	0.0156763681122741	-0.0701660587207337	0.04831514846126289	0.0	0.014347530435083515	0.05126649196857094	0.0715639746946442	0.020098542909805752	0.0
ENSMUSG00000121169	0.01536481484270591	0.022347216305888117	0.0	0.021952736073659856	0.0	0.0	0.028006348552777297	0.1367900043456333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05805303723679531	0.0	0.028719845094235003	0.038719770654273684	0.5252254874358683	0.0	0.13548329546128343
ENSMUSG00000017314	0.014091244598488139	0.00807817986840731	0.0	0.01478871673935427	0.0	0.0	0.0	0.12387890038282266	0.0	0.00868738590104071	0.0	0.0	0.0	0.011039263033375367	0.0	0.09546714213080026	0.0	0.03993025522447899	0.0	0.10797160424924147	0.0	0.20363531469603385
ENSMUSG00000030653	0.017924471322755875	0.0	0.0	0.0	0.0	0.0	0.0	-0.1195083197965953	0.0	0.028257653872266992	0.0	0.0	0.0	-0.012299543179702152	0.0	-0.03940891891885326	0.020596417969221067	0.024679566343265475	-0.04066991606612159	-0.1550756701345193	0.0	-0.07569867608357018
ENSMUSG00000105983	-0.019599576633051546	0.0	0.0	0.0	0.0	0.0	0.0	-0.12078104834003373	-0.02052596315940914	-0.01882982285473289	0.0	0.0	0.0	-0.02235988524999123	0.0	-0.1702923198993048	0.0	-0.04826538505259032	-0.06726376001178622	-0.19226982421702443	0.0	-0.11593830309799844
ENSMUSG00000035836	0.0	0.0	0.0	0.01907413143592923	0.0	0.0	-0.010366832073678821	-0.09956145201478978	-0.015343111247121576	0.019517722149814287	0.0	0.0	0.0	0.0	0.0	-0.13034143134747891	-0.009518412021682769	0.0	-0.044441895845374085	-0.12725428713513617	0.0	-0.07946651279540214
ENSMUSG00000027130	0.012344420637779779	0.02187411843086994	0.0	0.01801370503696478	0.0	0.0	0.0	0.15169102524123576	0.0	0.010210922359795926	0.0	0.0	0.0	0.0	0.0	0.08192728918269361	0.0	0.042113076870664325	0.018325030499272747	0.4031602612225034	0.0	0.25631944083530467
ENSMUSG00000121652	-0.01175595410852344	0.0	-0.006329272841132716	0.0	0.0	0.0	-0.014717350037061287	-0.10989680783667789	-0.019404288885432514	-0.019375231316863997	0.0	0.0	0.0	0.0	0.0	-0.12625019055681608	0.0	0.0	-0.050203097345737274	-0.14653944927462703	0.0	-0.14257706926532113
ENSMUSG00000000103	-0.13602099397227563	-0.1355394176871754	0.0	-0.10881567379750891	0.0	0.0	0.0	-0.21840608659074437	0.0	-0.1435017044028807	0.0	0.0	-0.07056598858763952	0.0	0.0	-0.30674845968302983	0.0	-0.26309647401180536	0.0	-0.7057031167845786	0.0	-0.5753156585833062
ENSMUSG00000114504	-0.1432697305410336	-0.14013081253497922	0.0	-0.09913986206018784	0.0	0.0	0.0	-0.22419838822953278	0.0	-0.11509912398983028	0.0	0.0	0.0	-0.09305678374287663	0.0	-0.31170751695954296	0.0	-0.2737081109025105	0.0	-0.6984635187453171	0.0	-0.5649397263951343
