	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040680	0.0	0.017114732228236118	0.016545831894681156	0.0	0.0	0.0	0.03671161009325133	0.07774645308355894	0.0	0.0	0.0	0.0	0.0	0.02225881574961749	0.0	0.0	0.0	0.022370881216275576	0.047640992213622085	0.1410525262976588	0.017775445333869277	0.05360042463819822
ENSMUSG00000021782	0.0115317709887377	0.0	0.013228889779396916	0.013099455322415963	0.0	0.0	0.018510609956042794	0.1914045037108003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24206800888763813	0.018768771279109746	0.028082024030453734	0.0	0.16450363739875853	0.0	0.17066309886932846
ENSMUSG00000020149	0.016065695124965584	0.022500705920802444	0.0	0.035007874745426715	0.0	0.0	0.03848748922218108	0.22803367381502554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22060926785036628	0.0	0.05773117916305185	0.09244402013155656	0.3811272272182896	0.0	0.37563795020033924
ENSMUSG00000102476	0.0	-0.02112699403747522	0.0	0.0	0.0	0.0	0.0	-0.12785165527694917	-0.006698486061942788	-0.03625025924637816	0.0	0.0	0.0	-0.01452315731670947	0.0	-0.12936367063020393	0.0	0.0	-0.057163187785154015	-0.13013901312066734	-0.008333697582273423	-0.12193878253980998
ENSMUSG00000074489	0.03546860384414459	0.03944042911816027	0.0	0.0	0.0	0.0	0.020670819968787058	0.0	0.0	0.0	0.05355678173695173	0.023174476113120478	0.05414394317334101	0.022421135102856933	0.0	0.0	0.0	0.035548301509887775	0.1809608271284922	0.2690790445284598	0.0	0.0
ENSMUSG00000037780	-0.021614002159218205	0.0	-0.004365043462559625	0.0	0.0	0.0	-0.018695228643950422	-0.06597644532068556	0.0	0.0	0.0	0.0	0.0	0.016750030912876857	0.0	-0.1207388170449207	0.0	0.03532667890905423	-0.06382877189886396	-0.11232228782165729	0.0	-0.12254862725689741
ENSMUSG00000114627	0.023987969234076895	0.04409407770389082	0.03142392776368386	0.0	0.0	0.0	0.040141623905523345	-0.07313665916785833	0.0	0.0	0.0	0.0	0.0	0.029218220664044926	0.0	-0.050491403255016734	0.043325405257139876	0.0	0.0	-0.11508186370088734	0.0	-0.0517193383459094
ENSMUSG00000026062	0.0	0.012766422926914652	0.003941870239235548	0.0	0.0	0.0	0.0	0.05136033862125661	0.0	0.01902611182734069	0.0	0.0	0.0	0.005143222706191007	0.0	0.06563679451555433	0.0	0.03244081025881934	-0.0730229537383609	-0.03986551655289503	0.02201804546572817	0.0
ENSMUSG00000019986	0.0	0.0172797420349621	0.0	0.038960301079127145	0.0	0.0	0.02146407369251498	0.21422761034005305	0.0	0.0	0.0	0.0	0.017513031008085257	0.0	0.0	0.27956724488446366	0.011209257645749648	0.05604171573073072	0.0	0.393658527244737	0.0	0.3513766859593424
ENSMUSG00000020454	-0.09648409649644553	-0.12042699616240236	0.0	0.0	0.0	0.0	0.0	-0.22607960809902442	0.0	-0.11513248728867466	0.0	0.0	0.0	-0.08983930049564348	0.0	-0.3027200880281409	-0.132132725428805	-0.2953230436013187	0.0	-0.5042733661508895	0.0	-0.6579453851073316
ENSMUSG00000091923	-0.025350511202106154	0.0	0.0	0.0	0.0	0.0	-0.0262103462122123	-0.15790774416565173	0.0	0.0	0.0	0.0	0.0	-0.051402468693620834	0.0	-0.10811116763896894	-0.03011931285639979	-0.04978520359375884	-0.07110333059081582	-0.12363399735182369	0.0	-0.11572061465901569
ENSMUSG00000050751	0.026013529295380578	0.02445086297497895	0.0	0.0	0.0	0.0	0.0	-0.09640652647045686	0.0	0.0	0.0	0.015501454748054394	0.0	0.0	0.0	-0.0357627847449958	0.02801115708187777	0.03615796941090523	0.050663152898373406	-0.0694012456193714	0.0	-0.05100103419763223
ENSMUSG00000031788	0.0	0.022884925327039563	0.023849755731184693	0.026713916929876038	0.0	0.0	0.025189344902357354	0.16029404853913257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07391343768345139	0.0	0.038655482801657766	0.05720756228337605	0.3011341091538831	0.0	0.18064488332871836
ENSMUSG00000025723	0.0	0.042278064982093515	0.02023583828792794	0.0	0.0	0.0	0.0	0.03954181007789885	0.0	0.0	0.0	0.016809834464460494	0.02904523281086219	0.0	0.01834119781921291	0.0	0.0	0.02394364051575153	0.2611018161395955	0.16127082788601924	0.0	0.0591993944758925
ENSMUSG00000006262	0.0	0.023480341571942145	0.0	0.026088559735607142	0.0	0.0	0.013961164075441198	0.24642219093135526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28459912380859775	0.0	0.08566763276913911	0.0129107545183651	0.42606402243570235	0.009696866542498128	0.4429952818628106
ENSMUSG00000028972	0.0	0.036190302833328865	0.0	0.0	0.0	0.0	0.031490278586286044	-0.06487153278087472	0.0	0.04548906311945849	0.0	0.0	0.0	0.0	-0.01992680982729156	-0.0647275988790784	0.02119573912128703	0.030343867714086134	0.0	-0.12350654944291194	0.0	-0.07091025694919942
ENSMUSG00000117523	0.040593065612257756	-0.015823961190769884	0.0325376683936986	0.0	0.0	0.0	0.0	-0.09535039957084494	0.0	0.0	0.0	0.019943212728526394	0.0	0.0	-0.01406713936086495	-0.09829411015975692	0.052740337433240095	0.0	0.0	-0.08897732565255224	0.0	-0.06442332010584866
ENSMUSG00000021420	0.0	0.01209053259240838	0.004844533369889659	0.018375151620106358	0.0	0.0	0.0	0.2655513891871075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33792057887839183	0.0058265626124899645	0.05521970951465096	-0.03755183948992392	0.45104540187940523	0.0	0.4095848363277515
ENSMUSG00000117905	0.0	0.03734775965648042	0.0	0.03224275722672424	0.0	0.0	0.03255202236709561	0.02792480900116053	0.0	0.0	0.0	0.0	0.0	0.02949402043992566	0.0	0.02762943602257034	0.0	0.03454331945838352	0.06921409958781628	0.25309761572597206	0.0	0.1387263565319785
ENSMUSG00000036687	0.0183781511726366	0.014040433979713742	0.0	0.0	0.0	0.0	0.0	0.015672972438678524	0.0	0.0	0.0	0.012543168541893206	0.0	0.020226453804485085	0.0	-0.08260245934942362	0.01899905176360034	0.01376800428316412	0.015374649949023706	0.0	0.0	-0.044653124113030684
ENSMUSG00000034640	0.0	0.0	0.0	0.04117510201867463	0.0	0.0	0.040809076279352846	0.2317292115030499	0.0	0.0	0.0	0.0	0.025612627759363793	0.0	0.0298011398916978	0.29341282807977004	0.0	0.07912263803693198	0.10341371891114351	0.47042968959369286	0.0	0.4255608566050881
ENSMUSG00000112412	0.0	0.022710403279256455	0.0	0.0	0.0	0.0	0.0	-0.18831748028039633	0.0	0.0289854370546778	0.0	0.010896007526454117	0.0	0.0	0.006990344728996012	-0.14434831546613203	0.015632791721734738	0.013135803697466752	-0.06261042869428637	-0.08456949704865371	0.0	0.0
ENSMUSG00000110477	0.0	0.02689414801959712	0.0	0.0183432980804355	0.0	0.0	0.0	-0.1052732378496938	0.0	0.017565499042677866	0.0	0.0	0.0	0.0	0.0	-0.06818779547654866	0.034890649342479416	0.031154878388678815	-0.043203804796743066	-0.16813466218077694	0.0	-0.07135654985677307
ENSMUSG00000105185	0.0	0.04067908850296198	0.0	0.0	0.0	0.0	-0.00901210225910135	-0.08167072421703109	0.0	0.02097070520351389	0.015963897974258123	0.0	0.0	0.0	0.0	-0.0411804038425194	-0.013989163468514018	0.0	-0.07552608341651343	-0.1670722485828145	0.0	-0.09535081852900594
ENSMUSG00000030322	0.022052365669392178	0.021627929779057607	0.0	0.020011623497295794	0.0	0.0	0.021648823507825963	0.22085568789547447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2034571064755037	0.0	0.03646663921488532	0.037872583691261154	0.17104516447564505	0.0	0.3175558491772853
ENSMUSG00000036639	0.03519877711518519	0.0	0.0	0.030377565808464374	0.0	0.0	0.0	0.2147306584187822	0.0	0.0	0.0	0.0	0.022500244892760188	0.0	0.0	0.24299814531858152	0.01943670325548541	0.050619349205870516	0.10266303613950467	0.33062016344147105	0.0	0.2711311626797287
ENSMUSG00000083099	0.0	0.0	0.0	-0.05518165885819341	0.0	0.0	0.0	-0.16184553505371072	0.0	-0.05749176596848734	0.0	0.0	0.0	-0.02265873025140765	0.0	-0.22311657029049356	0.0	-0.04332766742742499	-0.04264146301003453	-0.10315817555050963	-0.020138139612801087	-0.18619996456056193
ENSMUSG00000104763	0.021823481542986176	0.03538162457189683	0.0	0.02329266658184509	0.0	0.0	0.0	-0.09446943769678005	0.0	0.026929004983909557	0.0	0.0	0.0	0.0	0.0	-0.05650537371961851	0.0	0.029821931861409686	-0.058984106985963826	-0.05716334534025625	0.0	-0.1051902585943407
ENSMUSG00000036273	0.009603833693212993	0.0	0.0	0.0	0.0	0.0	0.0	0.04899529352044181	0.0	0.016189239450773243	0.014765374243918222	0.017477288889905813	0.0	0.0	0.0	0.08225167944443933	0.0186133018522462	0.03087670037429067	-0.06814471968070031	0.0	0.0	-0.046820566355346434
ENSMUSG00000116371	0.01829170712222535	0.027507925078278164	0.0	0.02652713022906907	0.0	0.0	0.0	0.21577864592876594	0.0	0.0	0.0	0.0	0.0	0.014077947931516288	0.0	0.20592154446902305	0.0	0.06312183698718088	0.08044012376951228	0.21897363373461223	0.0	0.33612262527986886
ENSMUSG00000015247	0.0	0.02334511238671235	0.0	0.016568791458964824	0.0	0.0	0.0	0.18286301058681667	0.0	0.0	0.0	0.0	0.0	0.0	0.016852088709061255	0.2494988082171792	0.013586160624239119	0.05777072074880538	0.06668685732866553	0.3263749861246921	0.0	0.33199847410496464
ENSMUSG00000085654	0.0	0.01870603538696111	0.0	0.017078232134260185	0.0	0.0	0.0411758753157521	0.22549261504756027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1327900936380278	0.0	0.043553478882115214	0.12422161042207677	0.37871899043835466	0.025624670427968326	0.29518874455808786
ENSMUSG00000029569	0.0	0.015692591808708703	0.0	0.021283250389069835	0.0	0.0	0.016214979281733894	0.22174682134854348	0.0	0.0	0.0	0.0	0.0	0.0	0.015472376681008537	0.30335065856494237	0.0	0.06615744345390752	0.015236610184323087	0.3737864014318827	0.0	0.46249621435412125
ENSMUSG00000040521	0.01563662562003379	0.0	0.016216062492077316	0.0	0.0	0.0	0.02047542038025188	0.214403492482821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20898753524830424	0.014118342092807268	0.035413580195178124	0.013412478674631937	0.16095608625207422	0.0	0.32107060079986177
ENSMUSG00000121847	-0.01842370509657671	-0.00909968181524578	-0.007870941761344206	0.0	0.0	0.0	-0.007576358244373024	-0.09025978574289988	0.0	0.0	0.0	0.0	-0.009697359318424912	0.0	0.0	-0.09071910375638885	0.0	0.03290704613396017	0.0	-0.1252647920183218	0.0	-0.05131138428592949
ENSMUSG00000093987	0.0	-0.10682849483578885	0.0	0.0	0.0	0.0	0.0	-0.219377775827403	0.0	-0.1028094001735842	0.0	0.0	0.0	-0.10450424323572859	0.0	-0.2676753659059583	-0.14515805936222984	-0.3162766348622051	0.0	-0.48442134560819233	-0.12144381529526821	-0.671861961752318
ENSMUSG00000010362	0.024251036758808645	0.0	0.0	0.0	0.0	0.0	0.026730557021961896	0.20583590573052649	0.0257990537553614	0.0	0.0	0.0	0.0	0.0	0.02531712817360805	0.22658566862094293	0.0	0.05157725331487124	0.11394027576821701	0.4894930174306426	0.0	0.3081589024654871
ENSMUSG00000045404	0.0	0.011149128629245995	0.009867059476283597	0.008520926593078775	0.0	0.0	0.018356180222350138	0.03500074175145419	0.007335504945353871	0.0	0.0	0.0	0.0	0.019967596293481264	0.0	0.0	0.0	0.01693743062896871	0.0	0.048466041068896334	0.0	0.011762055783490207
ENSMUSG00000091879	0.0	0.0	0.0	-0.0026416360848908562	-0.0005661942191109715	0.0	-0.012448025244972412	-0.15452974321028545	0.0	0.0	0.0	0.0	0.0	-0.0018732692053555601	0.0	-0.1310711785580726	0.0	-0.030235426565532887	-0.06396554861759896	-0.09515590785275099	0.0	-0.0738876299823172
ENSMUSG00000030079	0.01790913546859013	0.018653460476748165	0.0	0.0	0.0	0.0	0.018837269124185787	0.20595847573181425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19206098595997412	0.019237544970217346	0.040958539079965536	0.05279443151263317	0.3792563957430378	0.0	0.31420249336760453
ENSMUSG00000020877	0.02415457449798277	0.0	0.0	0.0	0.0	0.0	0.031168381128992496	0.14003292415326318	0.0	0.0212059566433475	0.0	0.0	0.0	0.026924655132443014	0.0	0.111114064517792	0.020140317648551953	0.03266035796844298	0.0	0.09239474360270275	0.0	0.17833989793867477
ENSMUSG00000091657	0.0	-0.12919658731036338	0.0	0.0	0.0	0.0	0.0	-0.2240535764784227	0.0	-0.10139611593883327	0.0	0.0	0.0	-0.10679058849169304	0.0	-0.2883170734087272	-0.13288972154032516	-0.3076350444268289	0.0	-0.4904485028149081	-0.10422101446685605	-0.6554088719817187
ENSMUSG00000046157	0.015776771401351225	0.008529875620753014	0.0	0.007596769161098749	0.0	0.0	0.014185036173565228	0.1800025784397293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23398063203988234	0.010595997624359248	0.022925777555113342	0.0	0.08865574451115728	0.0	0.24159041931280456
ENSMUSG00000113995	0.016050377034140348	0.0	0.0	0.0	0.0	0.0	0.03235354522404442	0.0	0.016627715617530434	0.014450599948665191	0.0	0.0	0.0	0.01683750719064289	0.0	0.0	0.0	0.029101578976214005	0.06355156121213146	-0.054003962822278526	0.018419397079547786	-0.06518866614317746
ENSMUSG00000022898	0.0	0.0	0.0	0.0368139483308066	0.0	0.0	0.014532376217738951	0.23340862574036475	0.0	0.0	0.0	0.0	0.012961532690369516	0.0	0.0	0.2754617354810787	0.010026761832731657	0.08536828579703172	0.0683632690675316	0.4637227027528186	0.0	0.4527580432265845
ENSMUSG00000030986	0.014853944918303164	0.0	0.0	0.024728037739864928	0.0	0.0	0.0	0.02789910353988035	0.0	0.0	0.0	0.0	0.0	0.025394110763053316	0.0	0.1960791562979953	0.023278314785241533	0.05495078972120612	0.07925547283294848	0.12218294760986188	0.0	0.06652761297546383
ENSMUSG00000066440	0.0	0.021447213189852873	0.0	0.024384983297617853	0.0	0.0	0.012480583859503014	0.24891900662006633	0.0	0.0	0.0	0.0	0.0	0.013778246063040496	0.0	0.24886224041541008	0.013917372338185316	0.0354452802300338	0.0	0.49358943952029066	0.0	0.2983062256721764
ENSMUSG00000120162	0.0	0.0	0.022294196945111887	0.0	0.0	0.0	0.017191583040826432	0.21643155588290208	0.0	0.011030539089645242	0.0	0.0	0.0	0.0	0.0	0.215019615077466	0.015380655922637784	0.042818847217799653	0.03067406519896632	0.11784262826090046	0.0	0.16228442581201893
ENSMUSG00000040451	0.0	0.012817258574540967	0.0	0.015766933270333818	0.0	0.0	0.021753656778534546	0.22906451121072086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22880341950716834	0.01279100554577517	0.06396793789972043	0.02128678131282865	0.3151414523537192	0.0	0.35931220613924236
ENSMUSG00000015702	0.02489024799541687	0.029596542781789584	0.0	0.0	0.0	0.0	0.0	-0.1195432937781626	0.0	0.022728298385419798	0.0	0.0	0.0	0.02075529646682106	0.0	0.0	0.03199095732576857	0.027495000942211432	0.05718591942736158	-0.1416151339159507	0.0	-0.05855978549199735
ENSMUSG00000061972	0.0	-0.01919263114740447	0.0	0.0	-0.0039757158799351155	0.0	0.0	-0.11041537420799163	0.0	-0.02303685118622986	0.0	0.014306815853107661	0.0	0.0	0.0	-0.12394734430058482	0.01387391982538051	0.0	-0.06688277781746337	-0.10032253920813636	0.0	-0.07197049801027915
ENSMUSG00000029056	0.0	0.0	0.019209474241919766	0.0	0.0	0.0	0.020244253434789083	0.1902994795724045	0.0	0.0	0.0	0.0	0.0	0.018808489705034948	0.0	0.12311300048906934	0.022872737029741918	0.028625408269275582	0.09189233886318444	0.2251810290500146	0.0	0.32796548899070466
ENSMUSG00000107499	0.0	0.025100196689372054	0.0	0.022005793800166158	0.0	0.0	0.02793933323806109	0.20003713239353071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24552216092745585	0.02072088986762144	0.046035701643284306	0.028739484347456126	0.2304434562024151	0.0	0.28192058832691425
ENSMUSG00000074476	0.0	0.02311117996181373	0.0	0.0	0.0	0.0	0.022304648763702823	0.19770232067426471	0.0	0.0	0.0	0.0	0.0	0.0	0.019468758439239453	0.20578285746626512	0.0	0.04882902913474655	0.11594098442345754	0.29002587209841474	0.023018422326489936	0.2997210362606097
ENSMUSG00000107090	0.02086402861829486	0.0	0.0	0.0	0.0	0.0	0.02658369562537579	0.19770109162933577	0.0	0.01852468551241682	0.0	0.0	0.0	0.0	0.018306890824805522	0.09613132512015697	0.0	0.03408228866940089	0.028565578389070718	0.10540259052056278	0.0	0.263923426397998
ENSMUSG00000030002	0.0	0.020129913344757656	0.0	0.021698487006478973	0.0	0.0	0.015213364055612466	0.24684462940794086	0.0	0.0	0.0	0.0	0.0	0.0	0.01609698195540155	0.28432955121131015	0.0	0.05616978062196158	0.030793072017493997	0.20339074450244402	0.0	0.36210481232332037
ENSMUSG00000003923	0.013159789991833606	0.0	0.0	0.03083410928144842	0.0	0.0	0.022082730695200403	0.19334732776583943	0.0	0.0	0.0	0.0	0.013222921575697155	0.0	0.0	0.25698432186486503	0.0	0.05648035892653238	0.06878474444303621	0.3439555348270547	0.0	0.42260050823777295
ENSMUSG00000111473	0.025221054194789174	0.0	0.0	0.0	0.0	0.0	0.0	-0.06441685302631436	0.0	0.03164357442386117	0.0	0.0	0.0	0.030395767345013147	0.0	-0.056318173740226504	0.0	0.04049068513245493	-0.08198514604341163	-0.07869078893054585	0.019916447979407198	-0.043528428113149865
ENSMUSG00000074884	0.0	0.028972820949891523	0.0	0.01953657091177563	0.0	0.0	0.040017198505189956	0.1985836547072017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17642186484504344	0.0	0.023527118538785922	0.13742275681184205	0.37401094855833583	0.03425755022538845	0.3889074094982714
ENSMUSG00000073792	0.010115661287017463	0.019028807581782683	0.0	0.023428878587400243	0.0	0.0	0.02057424658551291	0.2335420194152412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2680747061406183	0.014465226279244132	0.04903796900889709	0.0	0.35621756191592285	0.0	0.2935263465212062
ENSMUSG00000041046	0.009233725597369008	0.0	0.011040450389169228	0.0	0.0	0.0	0.01776822157038222	0.11816456894650312	0.005216964100553556	0.0	0.0	0.0	0.0	0.021393904733204495	0.0	0.08533153457502986	0.015454121752997329	0.023286313958482813	0.0	0.0	0.0	0.04705186099810615
ENSMUSG00000113734	-0.01159636161500807	0.0	0.0	0.0	0.0	0.0	-0.01669199352108919	-0.07252364849616952	0.0	0.0	0.0	0.0	0.0	0.02983559251449286	0.0	-0.06849818292606119	-0.012182851407153599	0.08781519535751561	-0.06588028457938121	-0.10279565049099726	0.0	-0.1002074058483108
ENSMUSG00000028226	-0.01454609138586889	0.0	0.0	0.0	0.0	0.0	0.0	0.09731789564602371	-0.011693161923583384	0.0	0.0	-0.011369107700393654	0.0	0.0	0.0	0.13085661351371322	-0.02032398475922715	0.02352831149919225	-0.0631768734152821	-0.0675094804562918	0.0	-0.027610891147365757
ENSMUSG00000086136	0.020555162447896947	0.0	0.0	0.023685288376133637	0.0	0.0	0.0	-0.09917737825397167	0.0	0.026734668688532765	0.0	0.0	0.0	0.0	0.0	-0.07600083569549936	0.016299993670640625	0.01658314567981678	-0.061726210040528896	-0.08414953797114112	0.0	-0.11538177444907023
ENSMUSG00000085510	0.0	-0.0014249245634168073	-0.006510736769632282	-0.04890901871517964	0.0	0.0	-0.010976758537589117	-0.15555194462086064	0.0	-0.0018305760113375607	0.0	0.0	0.0	0.0	0.0	-0.12884280539714876	0.0	0.0	-0.0673150619612183	-0.10825916958976031	0.0	-0.022969048909778595
ENSMUSG00000026409	0.0	0.0	0.0	-0.036627182261455365	0.0	0.0	0.0	-0.07223693851786474	0.0	0.029216326213320928	0.0	0.0	0.0	0.0	-0.01233199637141491	-0.03870354777524999	0.0	0.03129589614212513	0.09941283496227521	-0.08975057807976064	0.0443716448969506	-0.0738955753437478
ENSMUSG00000053768	0.011423082501747173	0.021261584823840326	0.0	0.01871688721641899	0.0	0.0	0.015360240686938661	0.23294556112863987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2589202956743112	0.01219048193097548	0.05702755734227313	0.0	0.23302174352576419	0.0	0.3221873203311376
ENSMUSG00000100444	0.0	0.021600074003340318	0.0	0.018503330260902926	0.0	0.0	0.0	-0.08455878809947918	0.0	0.02487268018457758	0.0	0.0	0.0	0.0	0.0	-0.07570930689016461	0.0211613017127123	0.024413542915429957	-0.06884439937063595	-0.14046687052832035	0.0	-0.09836598810959317
ENSMUSG00000039759	0.0	0.013336809753697281	0.01361042962740595	0.0	0.0	0.0	0.020835698514183144	0.1492331815357421	0.0	0.0	0.0	0.0	0.0	0.01264282800917682	0.0	0.17541476552487537	0.0	0.026171857385176654	0.066683222626601	0.20203142216858633	0.0	0.23444972173224388
ENSMUSG00000048280	0.0	0.017423123057954105	0.0	0.0	0.0	0.0	0.0	0.1973313209072431	0.0	0.01051388994676689	0.0	0.0	0.0	0.009640916635063359	0.03835470140709132	0.29469966477122195	0.0	0.04009806522497336	0.008178154243830171	0.2835606156984582	0.0	0.24519906467438116
